t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.22200465202331543,30.015594425738357,0.7189264752478587,-1.5650629749325784,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0033818782636895525,-0.6024442313049859,0.02708606172377095,0.014250453364909616,-1.134416661454832,0.012921451678602007,0.18560822621391845,0.1726499437973133,0.18519191822840234,0.17339793942013776,keyboard_target,position_mode
0.22200465202331543,30.015594425738357,0.7189264752478587,-1.5650629749325784,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0033818782636895525,-0.6024442313049859,0.02708606172377095,0.014250453364909616,-1.134416661454832,0.012921451678602007,0.18867649676858644,0.16251572016798696,0.1898848632036382,0.16491006062020702,keyboard_target,position_mode
0.23100495338439941,30.02169447172615,0.7178232936438546,-1.5691209546931408,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.003193249451314628,-0.6274990715920393,0.027278532556739104,0.014250453364909616,-1.134416661454832,0.012921451678602007,0.18867649676858644,0.16251572016798696,0.1898848632036382,0.16491006062020702,keyboard_target,position_mode
0.24900531768798828,30.03557398197546,0.7179528151213707,-1.5750016986300575,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0027878465920449336,-0.6766763120510894,0.027291309233693828,0.016541648690390695,-1.1344002085901148,0.010844996296308702,0.1955646989189517,0.14898946187049716,0.19735372610499602,0.15158059477702882,keyboard_target,position_mode
0.25800538063049316,30.043227073757443,0.7180365308844436,-1.5776777565056703,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.002619957773886129,-0.6999622456323231,0.027259681546477087,0.016541648690390695,-1.1344002085901148,0.010844996296308702,0.1955646989189517,0.14898946187049716,0.19735372610499602,0.15158059477702882,keyboard_target,position_mode
0.2700057029724121,30.054199858240008,0.718168122189347,-1.5809316837509637,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0024384633796566265,-0.7289022151680377,0.02719277638531928,0.016939831306328968,-1.1343970994221897,0.010484135219384018,0.19607842664964442,0.15063090640589477,0.19710111442236028,0.15139301464331162,keyboard_target,position_mode
0.2790060043334961,30.063018336560773,0.71828123664995,-1.5831178179655767,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.002307497213240309,-0.7487478846850103,0.027131178576014953,0.017839328192472297,-1.1343898034173914,0.009668950582815045,0.1928900259889315,0.1588113508285897,0.19371537920729898,0.15842386068751554,keyboard_target,position_mode
0.288006067276001,30.072354213424752,0.7184057463155106,-1.5850719484294107,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0021740899530647154,-0.7670202875572899,0.02706657952369881,0.01825018325560817,-1.1343863452545095,0.009296607337399093,0.19002376863240084,0.16584059571928597,0.19098303139273917,0.1652304369948857,keyboard_target,position_mode
0.29700636863708496,30.082224062120055,0.7185428734812292,-1.5867907199496907,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.002016913503684489,-0.783981896939806,0.02701694725616121,0.01825018325560817,-1.1343863452545095,0.009296607337399093,0.18642137550686183,0.1735092028796422,0.18826210280085914,0.17365478525503542,keyboard_target,position_mode
0.30600643157958984,30.092645270066562,0.7186939563478708,-1.5882743148587148,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0018106171354947665,-0.8000321311464992,0.02695945343488037,0.018650813225305273,-1.134382897285248,0.008933531522238084,0.18309325834557996,0.17987250858319132,0.18705522412493333,0.1825347691123211,keyboard_target,position_mode
0.31500673294067383,30.092645270066562,0.7186939563478708,-1.5882743148587148,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0015311764769562575,-0.8155565956117514,0.026770560366525555,0.01905146386810348,-1.1343793742142345,0.008570437773140727,0.18414637260534072,0.1848608620195013,0.18777307848592306,0.1875228346549909,keyboard_target,position_mode
0.3240067958831787,30.1138268956126,0.7202636975344189,-1.5938428992848976,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0012149074479029223,-0.8308152861927981,0.02665965797457956,0.01905146386810348,-1.1343793742142345,0.008570437773140727,0.18414637260534072,0.1848608620195013,0.18777307848592306,0.1875228346549909,keyboard_target,position_mode
0.3330070972442627,30.125987929460415,0.7204598907254803,-1.5946170091078382,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0008654390923076134,-0.8460166975426437,0.02651980007884165,0.01883269567923307,-1.1343813072113043,0.008768698584901235,0.19263206616849884,0.19326739990604058,0.1917708862280293,0.19279995468375608,keyboard_target,position_mode
0.3420071601867676,30.138757341725487,0.7206706676689736,-1.595147401878245,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0004771595082896742,-0.8612363575645673,0.02636578843262929,0.019638631786997242,-1.134374075654513,0.008038312315718433,0.20427871512503912,0.19701176487219968,0.20273875793431512,0.19660045215171965,keyboard_target,position_mode
0.35100746154785156,30.152151445056035,0.7208971951344063,-1.5954317744209603,39.96468392049004,0.9766795272213894,-0.19190979218364523,-6.186400744622738e-05,-0.8764550868237222,0.026194831409463767,0.019638631786997242,-1.134374075654513,0.008038312315718433,0.20427871512503912,0.19701176487219968,0.20273875793431512,0.19660045215171965,keyboard_target,position_mode
0.36900782585144043,30.180898531855394,0.7213968160523582,-1.5952660980608317,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0007606866045043207,-0.9065968954718256,0.025823706133200786,0.021057476007437015,-1.1343606077581998,0.006752481379268185,0.21787036039094532,0.20085461675228372,0.21647909970658608,0.20091475004256634,keyboard_target,position_mode
0.3810081481933594,30.20157791531054,0.7217687983193901,-1.5945977603188242,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0012785700458094415,-0.926148857239603,0.02554602910152756,0.021057476007437015,-1.1343606077581998,0.006752481379268185,0.22388218484132355,0.20288102302880903,0.22280751516057304,0.20316131353244868,keyboard_target,position_mode
0.3810081481933594,30.20157791531054,0.7217687983193901,-1.5945977603188242,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0012785700458094415,-0.926148857239603,0.02554602910152756,0.02165345696166744,-1.1343546702990324,0.0062123755679498755,0.23156274930558957,0.20692898615741767,0.2308038223536385,0.20715372674216856,keyboard_target,position_mode
0.39900851249694824,30.235000411497214,0.7223967993264596,-1.5927539515153768,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0019411107714041383,-0.9538113436345218,0.02516430616098089,0.020154594457111916,-1.1108222685626399,0.007776330815080867,0.2361245833817822,0.20931690681121726,0.23720246482369425,0.21147251893872382,keyboard_target,position_mode
0.4080085754394531,30.235000411497214,0.7223967993264596,-1.5927539515153768,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0019411107714041383,-0.9538113436345218,0.02516430616098089,0.020154594457111916,-1.1108222685626399,0.007776330815080867,0.24249573902922886,0.21128342178960965,0.24421780111143176,0.21366642685847284,keyboard_target,position_mode
0.4170088768005371,30.272811635695085,0.7221286305566936,-1.591127021758963,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.002505064278779019,-0.978226872539575,0.025324434001670393,0.017544359733637736,-1.0633881303484023,0.010502357734509785,0.2532175789546185,0.22123659780796606,0.25388318463439197,0.22155579528067282,keyboard_target,position_mode
0.426008939743042,30.292255945539367,0.7225292625358999,-1.5893414418881116,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.002763172994424464,-0.9889017030473464,0.025068576692295643,0.017544359733637736,-1.0633881303484023,0.010502357734509785,0.2532175789546185,0.22123659780796606,0.25388318463439197,0.22155579528067282,keyboard_target,position_mode
0.435009241104126,30.31252161805235,0.7229581505533498,-1.5873072761925997,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.003003970719819183,-0.9984428070760577,0.02480664559610371,0.016065029642059775,-1.0400241376395818,0.011981568336798809,0.25721918144123346,0.2241682731676234,0.2572665993896844,0.22339707121195893,keyboard_target,position_mode
0.44400954246520996,30.333630806317615,0.7234129741216021,-1.5850280089529964,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0032666948392736693,-1.0068186441498317,0.024531339091273918,0.014691715354188537,-1.0157148860865917,0.01335050518862017,0.25734713619395033,0.2238840624520692,0.2569604742300257,0.22235710406903686,keyboard_target,position_mode
0.4560096263885498,30.363116758395314,0.7240618170542011,-1.5816095536543824,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.003605673614491968,-1.0161098172070895,0.024191870155837316,0.013429343008630199,-0.9905001904196977,0.014605452657187892,0.257434139696895,0.22439682343006828,0.2558562556900495,0.22153994459145399,keyboard_target,position_mode
0.4650099277496338,30.386244343896564,0.7245793475036393,-1.5787571368936668,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0038784469885329094,-1.0216414557705127,0.023964399035895697,0.011840038382908367,-0.9545641512075057,0.016174264319078924,0.2554292788104131,0.224565534365298,0.25489922931795833,0.2228945978783131,keyboard_target,position_mode
0.47400999069213867,30.410240039600943,0.7251205400196132,-1.5756509797695641,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0042022362311551755,-1.0259349509950937,0.023734533973416586,0.01082010867202855,-0.9273733400632229,0.017179903835664354,0.2549281151577296,0.2248959873286417,0.25384106857378563,0.22322647935931783,keyboard_target,position_mode
0.49201035499572754,30.460835735040337,0.726276331739582,-1.5686452709099679,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.004854252968524489,-1.031029542133633,0.02333735812547163,0.009911583113982344,-0.8993032166494505,0.018076806246625547,0.254223336007442,0.22545713033185738,0.25276898531348113,0.22381647284691025,keyboard_target,position_mode
0.49201035499572754,30.460835735040337,0.726276331739582,-1.5686452709099679,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.004854252968524489,-1.031029542133633,0.02333735812547163,0.008233274051096254,-0.8361553252531241,0.019726879905347224,0.254647548049902,0.22559531221400736,0.25190563007251554,0.2234133076004687,keyboard_target,position_mode
0.5070106983184814,30.505366450595304,0.7256859066342474,-1.562078198965633,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005388116265261571,-1.0319680613176363,0.02292047174502113,0.008233274051096254,-0.8361553252531241,0.019726879905347224,0.254647548049902,0.22559531221400736,0.25190563007251554,0.2234133076004687,keyboard_target,position_mode
0.5160109996795654,30.53337999770431,0.7263379553414775,-1.5577018781739365,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005686959775160055,-1.0311019310136806,0.02276090465577916,0.007098418806663688,-0.7523640459583916,0.02098575376120074,0.25452253560277627,0.22425216949342633,0.25338544448672284,0.2241371563252106,keyboard_target,position_mode
0.5250110626220703,30.5622446466363,0.7270195887115967,-1.553047299887737,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005961206077480681,-1.029181178543914,0.02260659094033166,0.007098418806663688,-0.7523640459583916,0.02098575376120074,0.25565848354700615,0.22472704323755394,0.2533980161810837,0.22355969376283963,keyboard_target,position_mode
0.5340113639831543,30.591958815649,0.7277326473572386,-1.5481101226019314,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0061728042070886575,-1.026180443202388,0.022503559748751824,0.006530278670452703,-0.7209599274121903,0.02152590849704049,0.25615804001875,0.22499427858036322,0.25396777946508364,0.22381991283085534,keyboard_target,position_mode
0.5430114269256592,30.62251791494312,0.7284777039620272,-1.5428888871531166,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006340485026662844,-1.0220652338523124,0.022415441764164212,0.005973228518391829,-0.6891257117399008,0.022038439702376216,0.2561571546176082,0.22509320404915378,0.254868729267002,0.2250226052149036,keyboard_target,position_mode
0.5520117282867432,30.653918176873756,0.7292526430897207,-1.5373879104220924,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006490774891914789,-1.0168388226980878,0.02231493507623612,0.005435060437591761,-0.656859414769969,0.022517772874340067,0.2568836332323577,0.22655281612534495,0.25505197128817886,0.22553090316380522,keyboard_target,position_mode
0.5610120296478271,30.686154248662998,0.7300560641684067,-1.5316131668830242,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.00658120361257681,-1.0104976095480753,0.02225538596725126,0.004930770046716203,-0.624114356846137,0.022955166554559817,0.25789305087711073,0.22838691845853018,0.2551404865695653,0.22629667707017617,keyboard_target,position_mode
0.573012113571167,30.730432812407898,0.7311733632813139,-1.5234966691034648,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006601957543029885,-1.0003169627303476,0.022242533075572182,0.004930770046716203,-0.624114356846137,0.022955166554559817,0.25789305087711073,0.22838691845853018,0.2551404865695653,0.22629667707017617,keyboard_target,position_mode
0.582012414932251,30.7646132340658,0.7320434702256784,-1.5171030275988462,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006576071180372338,-0.9913977084023972,0.022261869813700326,0.0037579764672844083,-0.5391858381377328,0.023907126751841028,0.2587998718584138,0.23288041203244453,0.2578538202430406,0.2322273954358435,keyboard_target,position_mode
0.5910124778747559,30.798295168879203,0.7353682542892833,-1.5121541709515725,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0065411003750523704,-0.9813634054061295,0.02201559325566181,0.0033894224523787,-0.5073858427733525,0.024189714355481107,0.2594649836957283,0.23458800052541456,0.2592176911843546,0.23452400638310011,keyboard_target,position_mode
0.6090128421783447,30.870770620422796,0.7372386275648182,-1.4981509353417553,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006402783163800613,-0.9584120909152115,0.022090501132070558,0.0022733834003827425,-0.441195520599208,0.02486583612373449,0.26167862519211754,0.24091440000357972,0.2604653781788189,0.23963881626655495,keyboard_target,position_mode
0.6210131645202637,30.920908642200896,0.7385447302432551,-1.488329947715166,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006279315806722316,-0.9411059669065747,0.02216531330859237,0.001688894270264867,-0.3714755611028449,0.025223566018132092,0.2630614591576727,0.2435951614710252,0.2616312054833575,0.2419532843661668,keyboard_target,position_mode
0.6210131645202637,30.920908642200896,0.7385447302432551,-1.488329947715166,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006279315806722316,-0.9411059669065747,0.02216531330859237,0.001688894270264867,-0.3714755611028449,0.025223566018132092,0.2644749129486965,0.2476492006334524,0.26301206809957794,0.2461517139051556,keyboard_target,position_mode
0.6390135288238525,30.998833105734374,0.7405791642216718,-1.4729563925416864,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.006051999197695179,-0.9126043259037954,0.022293720306454823,0.0013123804430777977,-0.3155098158093433,0.025429386123794542,0.2669141621928878,0.25340827407140404,0.2656811076181886,0.2520274832515349,keyboard_target,position_mode
0.6480138301849365,31.03901422758876,0.7416304831681488,-1.4650209080217702,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.00590618801460079,-0.8973308357406332,0.022401292468989132,0.0013123804430777977,-0.3155098158093433,0.025429386123794542,0.2669141621928878,0.25340827407140404,0.2656811076181886,0.2520274832515349,keyboard_target,position_mode
0.6570138931274414,31.080000258549383,0.7427058432817928,-1.456940148071582,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005767772790768817,-0.8814547964237519,0.02249940673714007,0.001153278272624704,-0.2890317350570134,0.02550790709455817,0.2678330442316344,0.25565652561778573,0.26757589889583483,0.25531548396738735,keyboard_target,position_mode
0.6660141944885254,31.12179012698246,0.7438052332057207,-1.4487319241364889,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005672632658255292,-0.8650334410578634,0.02255916333992559,0.0010045890095348813,-0.26339164453855596,0.025575067931760283,0.2697158212696291,0.258816401164711,0.2685713938221004,0.2575676459085343,keyboard_target,position_mode
0.6750142574310303,31.16438136046044,0.7449275719197468,-1.4404144687039246,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005577837928778617,-0.8481366040737265,0.022642464509911593,0.0008686999326957113,-0.23857671999918595,0.025631328381342224,0.271993953813754,0.26219199607697785,0.2691900285491945,0.25941715969621704,keyboard_target,position_mode
0.6840145587921143,31.207771696491985,0.746071890825403,-1.4320032765052697,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005446982202581718,-0.8308321201828137,0.022766449510454524,0.000745557123661267,-0.21455006147763434,0.025677884536031405,0.2729435294317688,0.2638647323580134,0.27136429837466,0.2625396362279374,keyboard_target,position_mode
0.6930148601531982,31.25358293004809,0.7477008566795122,-1.4236346032598814,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005312304614159046,-0.8131837940530484,0.022905256228180494,0.0006363728162107981,-0.19127996683715054,0.025715635049678262,0.2740808348404654,0.2655744877295674,0.27345507792028256,0.2652335692872478,keyboard_target,position_mode
0.7020149230957031,31.298553290769085,0.7488883492175074,-1.415103379361313,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005172901071070104,-0.7951568189394529,0.023035961986712462,0.00048706056870964436,-0.16855251998813509,0.025754912387712596,0.27540151942700675,0.2673305023761751,0.2752985232528097,0.26747736218267876,keyboard_target,position_mode
0.7140152454376221,31.298553290769085,0.7488883492175074,-1.415103379361313,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.005172901071070104,-0.7951568189394529,0.023035961986712462,0.0003968655472954087,-0.1467004652018015,0.025778607750516006,0.27654591971137854,0.26876985162334116,0.27712667999169804,0.2698157804492074,keyboard_target,position_mode
0.7320156097412109,31.45401617872469,0.7530145947787289,-1.3865830647440394,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0046979022795344515,-0.7327743557672911,0.023460036348572084,0.0003968655472954087,-0.1467004652018015,0.025778607750516006,0.27654591971137854,0.26876985162334116,0.27712667999169804,0.2698157804492074,keyboard_target,position_mode
0.7320156097412109,31.45401617872469,0.7530145947787289,-1.3865830647440394,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0046979022795344515,-0.7327743557672911,0.023460036348572084,8.002988040068419e-05,-0.07043119644144939,0.025830987570228482,0.2796106022723539,0.2745560226467259,0.280779008720572,0.27588143954651956,keyboard_target,position_mode
0.7410156726837158,31.502281599365624,0.7543019336248193,-1.3780791017141956,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.004539506707787825,-0.7134272845394235,0.023560210863038493,8.002988040068419e-05,-0.07043119644144939,0.025830987570228482,0.2796106022723539,0.2745560226467259,0.280779008720572,0.27588143954651956,keyboard_target,position_mode
0.7590160369873047,31.5512743578003,0.7556126455285982,-1.3696355305767782,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.004368763468676169,-0.6938304636485988,0.02367175734130921,-9.589211229091644e-05,-0.031265786178502133,0.025839617165354524,0.2806503399931805,0.27530168701655283,0.2835126650496241,0.2783059734948776,keyboard_target,position_mode
0.7710163593292236,31.668354664290398,0.7587761826239426,-1.3503033051925835,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.003999077069660282,-0.6473338742985224,0.023902525461805962,-0.00019491628650971534,-0.013188304038524565,0.025839190052277722,0.28190782870421227,0.2763623754000113,0.2836923627774225,0.2782796834068381,keyboard_target,position_mode
0.7710163593292236,31.668354664290398,0.7587761826239426,-1.3503033051925835,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.003999077069660282,-0.6473338742985224,0.023902525461805962,-0.000348654657817,0.011176782180398267,0.025832722755321863,0.28304782033140374,0.27768813345371757,0.2832600338398564,0.27798865216795826,keyboard_target,position_mode
0.7890167236328125,31.77932430198959,0.759463308532016,-1.3383633272748237,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0036883810217130065,-0.6067218297019615,0.02426615652141949,-0.000348654657817,0.011176782180398267,0.025832722755321863,0.28304782033140374,0.27768813345371757,0.2832600338398564,0.27798865216795826,keyboard_target,position_mode
0.7980170249938965,31.77932430198959,0.759463308532016,-1.3383633272748237,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0036883810217130065,-0.6067218297019615,0.02426615652141949,-0.0003314494121353606,0.049989709539727346,0.025820057351140954,0.28324748051613285,0.2787608070089717,0.2810276493760025,0.2762393895033465,keyboard_target,position_mode
0.8100173473358154,31.9032732209524,0.7628543243405091,-1.3205668996212139,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0033453894070025704,-0.5582857742927461,0.024384740699033663,-0.00044307010185534637,0.06795263364965246,0.025806534894642436,0.28147456397362014,0.2781061939090296,0.2792088361894218,0.27561068045362164,keyboard_target,position_mode
0.8190174102783203,31.95743147370218,0.7643382869746217,-1.3132779064012228,39.96468392049004,0.9766795272213894,-0.19190979218364523,0.0031993962825097757,-0.5372071655463304,0.024429366489940856,-0.0005874839976429575,0.09267207887181936,0.025782254036129236,0.28147456397362014,0.2781061939090296,0.2792088361894218,0.27561068045362164,keyboard_target,position_mode
