t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.3930082321166992,0.31304403056435814,0.20998797511043446,-0.98956967626893,0.2844003789249919,0.20844074922480343,0.32389328592691813,0.0024454603483102244,-0.8418087423467797,0.04196995540499642,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.4020085334777832,0.33899295530224793,0.21324220905049426,-0.9846769220687401,0.31304403056435814,0.20998797511043446,0.32389328592691813,0.0026078521895277055,-0.8418547146866375,0.045808821258469246,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.4110085964202881,0.3622955978939061,0.21457444425280686,-0.9822948254343309,0.31304403056435814,0.20998797511043446,0.32389328592691813,0.002715246670854852,-0.8414925907033615,0.045985542998085424,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.42000889778137207,0.3622955978939061,0.21457444425280686,-0.9822948254343309,0.3622955978939061,0.21457444425280686,0.32389328592691813,0.002715246670854852,-0.8414925907033615,0.045985542998085424,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.432009220123291,0.4199666907913898,0.21783880034014316,-0.9766069178114593,0.3864451242125199,0.21594677758094175,0.32389328592691813,0.002778032064979272,-0.8395246119220361,0.04641297174201293,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.4410092830657959,0.4461040887007437,0.21930523195774354,-0.974128919464113,0.4199666907913898,0.21783880034014316,0.32389328592691813,0.0027814613904550032,-0.8383295508217523,0.04654481461300018,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.4500095844268799,0.47310481132358867,0.22081448341810875,-0.9716372486647867,0.4461040887007437,0.21930523195774354,0.32389328592691813,0.0027470874525237056,-0.8370462095089579,0.04667890233976549,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.4620096683502197,0.5104575187219029,0.22289432054594077,-0.9683041102253537,0.47310481132358867,0.22081448341810875,0.32389328592691813,0.0026641851597078475,-0.8352484988587704,0.046848813861455556,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.4710099697113037,0.5394925724160547,0.2245067064221202,-0.9658052941691765,0.5394925724160547,0.2245067064221202,0.32389328592691813,0.002601330151213247,-0.8338666061446525,0.0469474075986491,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.4800102710723877,0.5694045225918863,0.22616643141304293,-0.9633163110666753,0.5694045225918863,0.22616643141304293,0.32389328592691813,0.002569281054019749,-0.8325025070487546,0.046996761874858295,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.49201035499572754,0.5694045225918863,0.22616643141304293,-0.9633163110666753,0.5694045225918863,0.22616643141304293,0.32389328592691813,0.002569281054019749,-0.8325025070487546,0.046996761874858295,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.5010106563568115,0.6455884864050031,0.2251452254040666,-0.9550213753443944,0.6106488737965816,0.22844831105347702,0.32389328592691813,0.002612585139039528,-0.8294179666627605,0.04403890551016179,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.5100107192993164,0.6784369450461993,0.22684070943046447,-0.9525654321841377,0.6455884864050031,0.2251452254040666,0.32389328592691813,0.0025674782346372617,-0.8280909990722639,0.044078477896708136,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.5220110416412354,0.7236001161947435,0.22916665140948078,-0.9493143744089034,0.6784369450461993,0.22684070943046447,0.32389328592691813,0.002497164141738009,-0.8263033640135989,0.04417208449355952,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.5310113430023193,0.7584956888712332,0.2309609212280252,-0.9468947785354154,0.7236001161947435,0.22916665140948078,0.32389328592691813,0.002471163802078448,-0.8249166588546205,0.04423865229996856,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.5400114059448242,0.7584956888712332,0.2309609212280252,-0.9468947785354154,0.7236001161947435,0.22916665140948078,0.32389328592691813,0.002471163802078448,-0.8249166588546205,0.04423865229996856,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.5520117282867432,0.8433202050932604,0.23531957280004998,-0.9413250681588476,0.7942660598562313,0.23279842429348307,0.32389328592691813,0.0023954024981306197,-0.8214319858183811,0.04446217477254651,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.561011791229248,0.8433202050932604,0.23531957280004998,-0.9413250681588476,0.8433202050932604,0.23531957280004998,0.32389328592691813,0.0023954024981306197,-0.8214319858183811,0.04446217477254651,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.570012092590332,0.8811278396059672,0.23726415346699972,-0.9389736197864592,0.8433202050932604,0.23531957280004998,0.32389328592691813,0.0023889989042058914,-0.8198372297238812,0.04459152323184099,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.582012414932251,0.9727415111963866,0.241971855594534,-0.9335853289505679,0.9727415111963866,0.241971855594534,0.32389328592691813,0.002418968429293933,-0.8158810789869165,0.04486526887462453,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.5910124778747559,0.9727415111963866,0.241971855594534,-0.9335853289505679,0.9727415111963866,0.241971855594534,0.32389328592691813,0.0024195938830330966,-0.8141198934074172,0.04498568622320252,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6000127792358398,1.0134454767324608,0.24406254269587574,-0.931318673467236,1.0134454767324608,0.24406254269587574,0.32389328592691813,0.0024195938830330966,-0.8141198934074172,0.04498568622320252,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6090128421783447,1.0600845919238644,0.24732103231351277,-0.9266957658058752,1.0134454767324608,0.24406254269587574,0.32389328592691813,0.002339411580560302,-0.8123468928913804,0.04440696285952764,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6210131645202637,1.160410206498644,0.25240048927290876,-0.9215495756825268,1.0600845919238644,0.24732103231351277,0.32389328592691813,0.00237970209244139,-0.8080319227031654,0.04474713485722074,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6300134658813477,1.160410206498644,0.25240048927290876,-0.9215495756825268,1.160410206498644,0.25240048927290876,0.32389328592691813,0.00237970209244139,-0.8080319227031654,0.04474713485722074,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6390135288238525,1.2048171811721158,0.2546472121058436,-0.9193878105894612,1.2048171811721158,0.2546472121058436,0.32389328592691813,0.002422386645786777,-0.8061984237030392,0.04487652684433343,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6510138511657715,1.3116960906770323,0.26005584812804644,-0.9144423689133416,1.250063816389656,0.2569367911483025,0.32389328592691813,0.002463586194918713,-0.8020888635478376,0.045248266244246424,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6600139141082764,1.3588890262685527,0.2624448516788168,-0.9123628234253384,1.3116960906770323,0.26005584812804644,0.32389328592691813,0.0024360781302523787,-0.8004408228771184,0.04542412778398338,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6690142154693604,1.4069109492143668,0.26487808038237876,-0.9103055888537932,1.3588890262685527,0.2624448516788168,0.32389328592691813,0.0024111519745857743,-0.7988651801525676,0.04558630023924416,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6810145378112793,1.4722205705032263,0.26819085127015135,-0.90759336276948,1.4069109492143668,0.26487808038237876,0.32389328592691813,0.002374568538034873,-0.7968889305087554,0.045792684052337856,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6900146007537842,1.5221551733734942,0.2707252656224156,-0.9055807672300255,1.4722205705032263,0.26819085127015135,0.32389328592691813,0.0023491652647968904,-0.7955098694520659,0.045930523506434555,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.6990149021148682,1.5221551733734942,0.2707252656224156,-0.9055807672300255,1.5221551733734942,0.2707252656224156,0.32389328592691813,0.0023491652647968904,-0.7955098694520659,0.045930523506434555,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.708014965057373,1.6212524515989548,0.28008750578873615,-0.8973560181750257,1.5697208511525726,0.27737177762201065,0.32389328592691813,0.002231848747454018,-0.7929821352481129,0.04813066920358641,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.720015287399292,1.6912063152017374,0.28377167429665384,-0.8947233233993184,1.6212524515989548,0.28008750578873615,0.32389328592691813,0.0021682414995861836,-0.7914911158152159,0.04831395595870651,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.729015588760376,1.744602549632888,0.2865823494782738,-0.8927599624307483,1.6912063152017374,0.28377167429665384,0.32389328592691813,0.002149478036361169,-0.7904705591490399,0.04842953322450674,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.7380156517028809,1.7987900193650612,0.28943426815358547,-0.8908027221517832,1.7987900193650612,0.28943426815358547,0.32389328592691813,0.0021315230011604877,-0.7895376966861809,0.04851795797468335,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.7500159740447998,1.8722614988959585,0.2933017273655687,-0.8881966085489142,1.7987900193650612,0.28943426815358547,0.32389328592691813,0.0020931746417266143,-0.7884126363658874,0.048632118190164136,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.7590160369873047,1.928273176454847,0.29625008456534574,-0.8862397686299982,1.928273176454847,0.29625008456534574,0.32389328592691813,0.00205100592724766,-0.7876473477319865,0.04873274366317918,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.7680163383483887,1.9850614267103952,0.2992370451542333,-0.8842787223160663,1.9850614267103952,0.2992370451542333,0.32389328592691813,0.001961030104160884,-0.7869291493870628,0.04885298028592231,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.7890167236328125,2.0426193717163685,0.30226020879289833,-0.8823126552898604,2.0426193717163685,0.30226020879289833,0.32389328592691813,0.0018854189845688319,-0.7862593744510472,0.04895393263624137,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.7890167236328125,2.0426193717163685,0.30226020879289833,-0.8823126552898604,2.0426193717163685,0.30226020879289833,0.32389328592691813,0.0018854189845688319,-0.7862593744510472,0.04895393263624137,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.7980170249938965,2.1205602083128543,0.30635074032400117,-0.8796786428539936,2.1205602083128543,0.30635074032400117,0.32389328592691813,0.0018274351249553177,-0.7854365846477978,0.04904481857744665,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8190174102783203,2.3232862763858004,0.32534217553794537,-0.8717862793389337,2.2419643914618255,0.320866564378081,0.32389328592691813,0.0016100860506488885,-0.7837007922822777,0.05168064654168427,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8190174102783203,2.3232862763858004,0.32534217553794537,-0.8717862793389337,2.2419643914618255,0.320866564378081,0.32389328592691813,0.0016100860506488885,-0.7837007922822777,0.05168064654168427,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8280174732208252,2.3851524221518807,0.32874915599892285,-0.8697358679220079,2.3232862763858004,0.32534217553794537,0.32389328592691813,0.0015311516472005348,-0.783254807414881,0.05176185959732415,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8490180969238281,2.447761216888905,0.3322016928331583,-0.867660189256763,2.447761216888905,0.3322016928331583,0.32389328592691813,0.0014580587094822125,-0.7828386071146127,0.0518384614111453,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8490180969238281,2.5323851842063885,0.33687337620017616,-0.8648515607300016,2.447761216888905,0.3322016928331583,0.32389328592691813,0.0013674638055536778,-0.7823317276297098,0.05192500873468629,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.858018159866333,2.5323851842063885,0.33687337620017616,-0.8648515607300016,2.447761216888905,0.3322016928331583,0.32389328592691813,0.0013674638055536778,-0.7823317276297098,0.05192500873468629,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8790187835693359,2.749644943051725,0.3488596339015152,-0.8575867975123196,2.6617689600825476,0.34401441329344884,0.32389328592691813,0.0011842986192284889,-0.7814206830324792,0.05201102750721278,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8790187835693359,2.749644943051725,0.3488596339015152,-0.8575867975123196,2.6617689600825476,0.34401441329344884,0.32389328592691813,0.0011842986192284889,-0.7814206830324792,0.05201102750721278,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.8880188465118408,2.749644943051725,0.3488596339015152,-0.8575867975123196,2.749644943051725,0.3488596339015152,0.32389328592691813,0.0011842986192284889,-0.7814206830324792,0.05201102750721278,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9090192317962646,2.8838740924465016,0.3562570924299994,-0.8530321160162533,2.8838740924465016,0.3562570924299994,0.32389328592691813,0.0010319718300252176,-0.7810971574039954,0.05207849068877167,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9090192317962646,2.976423143822719,0.3622523325602586,-0.8480069310269137,2.976423143822719,0.3622523325602586,0.32389328592691813,0.0009738934120198588,-0.7809649480492254,0.052649048599280886,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9180195331573486,3.045589295142463,0.36610112766392844,-0.8456153721089714,2.976423143822719,0.3622523325602586,0.32389328592691813,0.0009112810176834781,-0.7808657195407955,0.05264720710229359,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9360198974609375,3.186076894015106,0.37391902182309417,-0.8407139401504377,3.186076894015106,0.37391902182309417,0.32389328592691813,0.0007505313565391164,-0.7808070153531854,0.052688080284881894,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9450201988220215,3.2573966397983947,0.37788326719712834,-0.8382058187255139,3.186076894015106,0.37391902182309417,0.32389328592691813,0.0006748062807511517,-0.780804230034079,0.05269775450977919,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9540202617645264,3.329427299801803,0.38188248656064516,-0.8356618549504654,3.2573966397983947,0.37788326719712834,0.32389328592691813,0.0006190584076753893,-0.7808267426847322,0.05268583041932832,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9660205841064453,3.4265732722216216,0.38726912055819535,-0.8322064661302021,3.329427299801803,0.38188248656064516,0.32389328592691813,0.0005268059818245437,-0.7808807339317678,0.05269136134412054,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9750206470489502,3.4265732722216216,0.38726912055819535,-0.8322064661302021,3.4265732722216216,0.38726912055819535,0.32389328592691813,0.0005268059818245437,-0.7808807339317678,0.05269136134412054,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9840209484100342,3.5002560945089476,0.3913521968261633,-0.8295596002471792,3.5002560945089476,0.3913521968261633,0.32389328592691813,0.00043219066986643006,-0.780952086346284,0.05269741147385057,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
0.9930210113525391,3.5746461489754973,0.3954743001852829,-0.8268640415477372,3.5746461489754973,0.3954743001852829,0.32389328592691813,0.0003445944798069763,-0.7810673647648709,0.05266559399529949,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.005021333694458,3.7519840645765963,0.41068498875693077,-0.8179714169118067,3.6497403470429197,0.399634770983117,0.32389328592691813,0.00014495618773810256,-0.7812849419459272,0.053883668427418374,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
