t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.29400634765625,-0.004358426947278678,-0.03730742143024472,-0.9862966906551579,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0005388745997413686,-0.40804615349981754,0.006772116986311335,-0.005738315518665616,-0.14726684910239388,0.003162481461210292,0.18199847945992828,0.15015004158326925,0.183082787871348,0.15391608778839758,keyboard_target,position_mode
0.29400634765625,-0.004358426947278678,-0.03730742143024472,-0.9862966906551579,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0005388745997413686,-0.40804615349981754,0.006772116986311335,-0.0060260914260423,-0.10530278868195277,0.0029538597364640535,0.1795206439714131,0.15658667186122197,0.18027935016583496,0.15978154157285843,keyboard_target,position_mode
0.3090066909790039,0.006758331640488342,-0.037021955595037126,-0.9859232613393356,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0003276195268001269,-0.39622151710516706,0.006649559956467517,-0.0061635955078224195,-0.08539636926709403,0.0028461758020372502,0.17935369332578208,0.15920966551891355,0.1793582462292335,0.1615093446764948,keyboard_target,position_mode
0.3180067539215088,0.01381533338857692,-0.03684632073239873,-0.9855574127195723,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.00011342577500449461,-0.3877201767224192,0.006579620236711401,-0.006545488808856467,-0.028228052035250927,0.0025052045166387665,0.17796625858468193,0.1665110438632023,0.17831338275685205,0.16753957234928735,keyboard_target,position_mode
0.3240070343017578,0.018678604045532662,-0.03672814821561656,-0.985257607276797,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-5.7354225002414466e-05,-0.3815905638608391,0.006530040402271775,-0.006545488808856467,-0.028228052035250927,0.0025052045166387665,0.17796625858468193,0.1665110438632023,0.17831338275685205,0.16753957234928735,keyboard_target,position_mode
0.3420073986053467,0.03894160296339034,-0.02603759661104642,-0.9816932917637448,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0005395506566368505,-0.3616185183686382,0.004138564083007257,-0.0067961458513676985,0.016347696704743918,0.0022093619257655397,0.17840928097381878,0.17243023426444543,0.1783312886921845,0.17112565695936224,keyboard_target,position_mode
0.3480074405670166,0.03894160296339034,-0.02603759661104642,-0.9816932917637448,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.000772304417501215,-0.35456224884372173,0.004081403283405065,-0.008300529212471323,0.041548704881752246,0.001975675092760619,0.1811390977040708,0.17584310348108906,0.1785921913064876,0.17193017266679267,keyboard_target,position_mode
0.36000776290893555,0.055423127737816005,-0.025609439419007063,-0.9802481762670388,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0012219209998675874,-0.34004266223827273,0.0039734846075891415,-0.008467579425647156,0.0572728700733777,0.001835750979553436,0.182079242454849,0.17717426090041952,0.17933790609206582,0.17263624637801744,keyboard_target,position_mode
0.36600780487060547,0.06115399935100561,-0.025465768123104256,-0.9797113577131398,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0014326991849331707,-0.3326238553027342,0.003917757072302755,-0.00877468786195072,0.0877500851482287,0.001551448596182182,0.1834760131375496,0.1782634908285708,0.18207093436688127,0.17517234172605872,keyboard_target,position_mode
0.37500810623168945,0.06115399935100561,-0.025465768123104256,-0.9797113577131398,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0014326991849331707,-0.3326238553027342,0.003917757072302755,-0.00877468786195072,0.0877500851482287,0.001551448596182182,0.18532651435892086,0.1790703418505711,0.18315533799725947,0.17505086706313844,keyboard_target,position_mode
0.38400816917419434,0.07904093526214848,-0.02503331194895796,-0.977977666671572,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0019411988192024443,-0.3097853493077443,0.0037582311625425392,-0.008915346568089235,0.10208722930614517,0.0014118732311932032,0.18532651435892086,0.1790703418505711,0.18315533799725947,0.17505086706313844,keyboard_target,position_mode
0.3960084915161133,0.09151900312566214,-0.024741438155628848,-0.9767438925075902,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0021734514963056176,-0.29406359639652363,0.0036539117740993876,-0.009426868296995938,0.15659205863373937,0.0008502703118047223,0.19089482441010674,0.1793594578109679,0.18915852075743508,0.17766471246454577,keyboard_target,position_mode
0.40500879287719727,0.10115492298277523,-0.02452296379711215,-0.9757943314357211,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0023168879565848262,-0.2819372523122355,0.0035909282255207507,-0.009701639820202949,0.18770865959351746,0.0005099987274118219,0.19089482441010674,0.1793594578109679,0.18915852075743508,0.17766471246454577,keyboard_target,position_mode
0.41400885581970215,0.11102264658027144,-0.024305690130810086,-0.9748345055584056,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.002450161798011811,-0.26943645165305025,0.0035244103195257006,-0.009701639820202949,0.18770865959351746,0.0005099987274118219,0.1930041853396434,0.17959659455413676,0.19241648442639991,0.18022816557396476,keyboard_target,position_mode
0.432009220123291,0.1310121362512129,-0.022569560231015834,-0.9714769486898321,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.002782615231942818,-0.24307121436978582,0.0043506561832471705,-0.010196945748462739,0.22159197805203146,7.927124200967453e-05,0.19424027908130048,0.18136073058180163,0.19519029535535942,0.1839639432799006,keyboard_target,position_mode
0.441009521484375,0.1310121362512129,-0.022569560231015834,-0.9714769486898321,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.002970860620363612,-0.2292447645455115,0.0042906829701740545,-0.010406298821174208,0.23795648202899583,-0.00013256707232158353,0.19391266415279196,0.1825420833320502,0.19599497099137145,0.18626667717024187,keyboard_target,position_mode
0.4470095634460449,0.14863782094336442,-0.02218732885586618,-0.9699042998252431,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0031158365201844505,-0.21976455926280647,0.004242291109978814,-0.010591614836955351,0.2538455711476293,-0.00033948573424785646,0.1938699391733512,0.18490916902365323,0.1956940791298527,0.18794425252285826,keyboard_target,position_mode
0.4560098648071289,0.14863782094336442,-0.02218732885586618,-0.9699042998252431,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0031158365201844505,-0.21976455926280647,0.004242291109978814,-0.010706217680063053,0.26410413482522543,-0.0004744394868742261,0.1938699391733512,0.18490916902365323,0.1956940791298527,0.18794425252285826,keyboard_target,position_mode
0.4650099277496338,0.17046525723731124,-0.021732408498533657,-0.9681153189089206,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0036502860527231795,-0.19026687559044492,0.004050681192994045,-0.010706217680063053,0.26410413482522543,-0.0004744394868742261,0.19374276672380833,0.18642534965644042,0.1954503974516725,0.1890730123731569,keyboard_target,position_mode
0.4740102291107178,0.18163055658258298,-0.021502252912498777,-0.9672750824115304,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.003966999795515063,-0.17504089026863662,0.0039452729618024195,-0.011283573145154753,0.30927226007404707,-0.0011140026706610404,0.19257776002121893,0.19285640825717476,0.19274069547376949,0.19230789076161475,keyboard_target,position_mode
0.4890105724334717,0.2005667678288774,-0.021125884476885657,-0.965973272721467,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.004525354459524516,-0.14918237270394502,0.003747264063743919,-0.011452853908434042,0.3233314491001323,-0.001318565529567682,0.19251463476809655,0.19599525237597284,0.19225503248592596,0.19419119680547756,keyboard_target,position_mode
0.49801063537597656,0.21210384819444564,-0.020903751669204444,-0.9652640109236523,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0048319200456743705,-0.13362122598376158,0.0036081790896827282,-0.011562726229204429,0.3324513421572569,-0.001453314600796008,0.19348859329016116,0.1972785228625697,0.1915668724626437,0.19383833693976302,keyboard_target,position_mode
0.5040109157562256,0.2198613680892512,-0.020757432434795855,-0.9648250277465311,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.005033715542778174,-0.12327690756674933,0.003530297159325441,-0.011730679488577362,0.3460555005754371,-0.0016586282662555995,0.1941785022368608,0.19758831390461826,0.19201967753850044,0.1939033698598784,keyboard_target,position_mode
0.5190112590789795,0.23487583256924657,-0.015339610316638183,-0.963115458324185,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.005673519111417191,-0.09753146311009571,0.007575121875545533,-0.012840236946133083,0.363098533942416,-0.0022402573677169305,0.1928275672265945,0.1926890969432869,0.19773041575460393,0.19697051635226925,keyboard_target,position_mode
0.5250113010406494,0.24277573302482303,-0.015152796350005843,-0.962776864249189,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0058137672406464525,-0.08733384294292083,0.00749858842262642,-0.01326295863100191,0.3760428346687881,-0.0025505117505920097,0.1928275672265945,0.1926890969432869,0.19773041575460393,0.19697051635226925,keyboard_target,position_mode
0.5340113639831543,0.2546898926073743,-0.01487538437586304,-0.9623274383426175,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.006003710733363571,-0.07207931575733784,0.007371954982712091,-0.01326295863100191,0.3760428346687881,-0.0025505117505920097,0.1928275672265945,0.1926890969432869,0.19773041575460393,0.19697051635226925,keyboard_target,position_mode
0.5490117073059082,0.2746860479704399,-0.01442063201698797,-0.961743657782498,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.006256679286138825,-0.04669660953304252,0.007172930655660549,-0.01431692407417244,0.4098002083830019,-0.003384103910423531,0.1947213769969117,0.19002379962362592,0.19985875714217718,0.196019424069016,keyboard_target,position_mode
0.5580120086669922,0.2746860479704399,-0.01442063201698797,-0.961743657782498,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.006256679286138825,-0.04669660953304252,0.007172930655660549,-0.014555801658253582,0.4177857957990569,-0.0035857257711173303,0.19554624372860135,0.19022599340934765,0.1995227056462993,0.19527557953239713,keyboard_target,position_mode
0.5670120716094971,0.29884258068779807,-0.013897972585617821,-0.9613272341255943,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.006531535881019461,-0.015983596580790297,0.006876449712281848,-0.014891541882167058,0.4297221884761793,-0.003884007353558243,0.19555413090280604,0.19010423081730152,0.199304724157615,0.19520012106080734,keyboard_target,position_mode
0.576012372970581,0.3109534356924766,-0.013645709212609798,-0.9612375425930261,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0067025247167433865,-0.00040401448092038225,0.006695479810687213,-0.014891541882167058,0.4297221884761793,-0.003884007353558243,0.19555413090280604,0.19010423081730152,0.199304724157615,0.19520012106080734,keyboard_target,position_mode
0.585012674331665,0.32325454426454764,-0.014125570043331566,-0.9589369214835729,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.007030559710031627,0.015459084415417284,0.0021471754600864237,-0.015515310452308433,0.4535931369130139,-0.004478761124588328,0.19576762280348226,0.19323456561999086,0.1954751469933703,0.19372624826164067,keyboard_target,position_mode
0.5970127582550049,0.33938038990251423,-0.01386294956891772,-0.9590221001727183,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.007363864273309935,0.036703749529822825,0.0018723062110963364,-0.015457858951030613,0.4668910448247859,-0.0046377536647213,0.19716324151456277,0.19747102703884,0.19108626920186556,0.19208901313450139,keyboard_target,position_mode
0.6060130596160889,0.3514400217916363,-0.013674373536089078,-0.9591717525984077,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.007652017982699379,0.052759537563708096,0.0016498025686011153,-0.015457858951030613,0.4668910448247859,-0.0046377536647213,0.19716324151456277,0.19747102703884,0.19108626920186556,0.19208901313450139,keyboard_target,position_mode
0.6150131225585938,0.3634561061997727,-0.01349327057164683,-0.9593948526056588,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.007955196871296913,0.06885291053431725,0.0014257636486178496,-0.01554774273852884,0.4882838505123831,-0.004973615224990508,0.19542916285838552,0.20043191157559875,0.18694703391304782,0.19164244579586925,keyboard_target,position_mode
0.6240134239196777,0.37541457172954446,-0.013318964354377566,-0.9596924807341835,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.008275075674144292,0.08491496418229116,0.0012262184632735112,-0.01559030172381462,0.5076691610718812,-0.005259104659377121,0.19179503945428364,0.1996942288213432,0.18641500031992372,0.19328107392762656,keyboard_target,position_mode
0.6420137882232666,0.39909785292101857,-0.01298702957512515,-0.960492391400393,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.008924405114251462,0.11663346183180343,0.0008868704771509107,-0.015604186068496851,0.5254448018504666,-0.005507041671803759,0.18769530081991156,0.19627742556453007,0.1882492121153398,0.1951650725649714,keyboard_target,position_mode
0.6510140895843506,0.4107995140333367,-0.012826766579593252,-0.9609851200144087,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.009219539542703378,0.13214779763989074,0.0007290839472435143,-0.015604186068496851,0.5254448018504666,-0.005507041671803759,0.18769530081991156,0.19627742556453007,0.1882492121153398,0.1951650725649714,keyboard_target,position_mode
0.6600141525268555,0.42239146858250937,-0.01267313099647633,-0.9615370247895807,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.009480487964697719,0.14737869054199246,0.0005728940080622987,-0.01558392624530325,0.5413761360794814,-0.005710661339769217,0.1878181065945268,0.1955583653627247,0.18785712839713326,0.1940742368624613,keyboard_target,position_mode
0.6690144538879395,0.43386327808388786,-0.012531895156266867,-0.9621453684996121,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.009708773266678232,0.16232374701152233,0.00044177550300802433,-0.01558392624530325,0.5413761360794814,-0.005710661339769217,0.18643782996719493,0.1928946878428332,0.18934721419059228,0.19444859583382823,keyboard_target,position_mode
0.6780145168304443,0.4438303457330034,-0.008844799542179746,-0.9622661508278553,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.009987586592920584,0.17711584814269288,0.0025963502606040543,-0.015493818094765067,0.5486121337978079,-0.005760091650559896,0.1856323391857847,0.19064019958491632,0.19033439667857396,0.1942179196985187,keyboard_target,position_mode
0.6840147972106934,0.4438303457330034,-0.008844799542179746,-0.9622661508278553,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.009987586592920584,0.17711584814269288,0.0025963502606040543,-0.01604753266020641,0.5547444452261756,-0.006132718373929164,0.1830996346799139,0.18694686681016304,0.1926999108200024,0.19575509843122096,keyboard_target,position_mode
0.6960148811340332,0.4660334142997823,-0.008544261074730834,-0.9637267471225783,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.010318562253843441,0.20589167749938414,0.0022936613321797206,-0.01603327618797709,0.5661607879784601,-0.006280247620948961,0.18386567166992582,0.1856298687417843,0.19081766459940955,0.19289210113909225,keyboard_target,position_mode
0.7110152244567871,0.48402009283563086,-0.008322667759870917,-0.9650567953631038,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.01048687755627923,0.22940906362054303,0.0019934385965500075,-0.01603327618797709,0.5661607879784601,-0.006280247620948961,0.18386567166992582,0.1856298687417843,0.19081766459940955,0.19289210113909225,keyboard_target,position_mode
0.7200155258178711,0.4945647688783551,-0.008204483941103648,-0.9658982430987046,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.010577700444173851,0.2433598072955984,0.0017984556814670777,-0.01570647566080729,0.5770581739762766,-0.006248872987869911,0.18406136549173197,0.18628585523499283,0.18926468258459075,0.19204730835076894,keyboard_target,position_mode
0.729015588760376,0.5049102747024271,-0.00809554494845207,-0.9667658913527448,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.010676006663180727,0.25722466993331894,0.0015734443080418804,-0.01570647566080729,0.5770581739762766,-0.006248872987869911,0.184148683185287,0.18805248869891703,0.1844834973941961,0.18953004449194688,keyboard_target,position_mode
0.73801589012146,0.5150473217368763,-0.007994214469790093,-0.9676514709583734,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.010809319626132838,0.2709940870195529,0.0013187545290929286,-0.015521862046157745,0.5799297758643053,-0.0061854581438916725,0.18399827104658392,0.19012067547820455,0.18104073732025616,0.18846311529723245,keyboard_target,position_mode
0.7470159530639648,0.5249609773363546,-0.00789989648176468,-0.9685470299948111,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.01099149127928896,0.284607923332897,0.0010705252110120797,-0.015305538006946109,0.5819822350745887,-0.0060931607451680464,0.18385122007183358,0.1923612454331873,0.17758032883336702,0.187171130311607,keyboard_target,position_mode
0.7560162544250488,0.5346396192839868,-0.007814620808338026,-0.9694467672886136,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.011200064811325135,0.29801182227316997,0.0008313898514260964,-0.015305538006946109,0.5819822350745887,-0.0060931607451680464,0.18385122007183358,0.1923612454331873,0.17758032883336702,0.187171130311607,keyboard_target,position_mode
0.7650163173675537,0.5409544182132271,0.003048833234068146,-0.9701867370968325,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.011267077575495861,0.3112329943924203,0.0018766946961402114,-0.016410589039768487,0.5815616046507441,-0.006694925606138368,0.17793496913917164,0.19254890915509673,0.1741933055102375,0.1885154123708635,keyboard_target,position_mode
0.7740166187286377,0.5501248108397424,0.0031758565284361055,-0.9710758501908681,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.011513986215765038,0.32398402913084823,0.0016697571012509124,-0.016372510273554717,0.5799428409257164,-0.006651845676235875,0.17591003495258886,0.19199891140585812,0.17389266472036097,0.18906686047335694,keyboard_target,position_mode
0.7920169830322266,0.5676848492878973,0.003408158444961924,-0.9728038971441269,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.012022780825546284,0.3481033232810937,0.0012900701355463633,-0.016275996579937748,0.5773476935123518,-0.00656358595666348,0.17448698436411486,0.19119357200578982,0.17391862322433177,0.1890993683346295,keyboard_target,position_mode
0.7980170249938965,0.5732989632094028,0.003477692190935153,-0.97335823183632,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.012169726003980266,0.35567346997952043,0.001175141563043615,-0.01598048388029163,0.5709534427133462,-0.006316465403781109,0.1729705217587428,0.1894502208738247,0.17480359270258414,0.1894794786721492,keyboard_target,position_mode
