t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.14100289344787598,0.03816819935492045,0.0859193828833394,-1.000819687610067,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0037671613538142654,-0.33280127834810236,0.006126159507398214,-0.006422547228525333,-0.9691786294957718,0.010210828070771803,0.23897203871994294,0.20094252739533602,0.2396066657383596,0.2040012100565583,keyboard_target,position_mode
0.15000319480895996,0.040138625518045326,0.0858886288216923,-1.0028634683899815,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.003705112071546052,-0.3544673173507596,0.006175746918496318,-0.006801680435525434,-0.9874439717000062,0.010592771611083535,0.22748444851714544,0.21647772103718685,0.22508794747115313,0.21555383416695229,keyboard_target,position_mode
0.15900325775146484,0.04244826320903009,0.08585457608195698,-1.0050390826599973,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0036895643913940025,-0.3749008874820328,0.006246906212601426,-0.007083939837640495,-1.0008896839081816,0.010880282957600714,0.21948609951616055,0.2247117325479185,0.21644049577565283,0.22265344044892396,keyboard_target,position_mode
0.16800355911254883,0.04511758539501123,0.08581894705758664,-1.007339683922625,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0037020217984335773,-0.3947424056864515,0.006314136368377964,-0.0073531294732448035,-1.0142408103680232,0.011159345891608006,0.21136541617842888,0.22984793269039056,0.21025182023780933,0.22939613632953432,keyboard_target,position_mode
0.1770036220550537,0.04816310595967927,0.08578362773713531,-1.0097558747098863,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.003748877475852486,-0.41461143117044724,0.006362540605852492,-0.007640846461870105,-1.0274372388225512,0.01145634266505775,0.20708690547318612,0.23427594720100633,0.20454508137670183,0.23210240781594105,keyboard_target,position_mode
0.19500398635864258,0.06038176478072804,0.08180122599054326,-1.0151355051329147,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0038910636491275206,-0.4563202277536017,0.0068828822662969635,-0.007935275009754505,-1.0403945523507698,0.011760957067562014,0.20515556552299677,0.23549398708735958,0.20224191412950684,0.23258620769790284,keyboard_target,position_mode
0.19500398635864258,0.06038176478072804,0.08180122599054326,-1.0151355051329147,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0038910636491275206,-0.4563202277536017,0.0068828822662969635,-0.007612264987613139,-1.0662008091902828,0.01157950040782266,0.20482396054905458,0.22418562035843947,0.20465901652752588,0.22289545098407054,keyboard_target,position_mode
0.21000432968139648,0.06777483002693152,0.08172229751652305,-1.0196811647313593,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004086665894386956,-0.49395197816236897,0.007055252013862475,-0.007612264987613139,-1.0662008091902828,0.01157950040782266,0.20482396054905458,0.22418562035843947,0.20465901652752588,0.22289545098407054,keyboard_target,position_mode
0.21900463104248047,0.07281330466689657,0.08167810140320161,-1.0224903279530972,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004216961337936906,-0.5178478069832768,0.007196900021883906,-0.007936699220658754,-1.0857118574296833,0.011937039660614537,0.20837619443239497,0.2091361506697729,0.21031563446657225,0.20967495932408717,keyboard_target,position_mode
0.22800469398498535,0.07831974326635704,0.08163481699243082,-1.0253349506046152,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004328443584148126,-0.542419113715838,0.007346481094233561,-0.008127821574431433,-1.0963205989147504,0.012145914816947545,0.21035975744100477,0.1999940967879698,0.2137203839124839,0.202062006148327,keyboard_target,position_mode
0.23700499534606934,0.0843064054487234,0.08159233586473236,-1.0281914676876078,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0043985304022622785,-0.5672936160241339,0.007491114733655213,-0.008288769649089775,-1.1060409739185226,0.012325545457354186,0.21332905070634695,0.191329381497229,0.2164633185914667,0.19360253980922465,keyboard_target,position_mode
0.24600529670715332,0.09078635659344118,0.08155342930497947,-1.0310357862092572,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004435308391016814,-0.5919398793695454,0.007628248064269124,-0.00843032689504863,-1.1146898684326076,0.012484486239092976,0.21572257703586048,0.18355910035640127,0.21843468172855995,0.18596953636902983,keyboard_target,position_mode
0.2550053596496582,0.09777151790784859,0.08151788602981928,-1.0338434014409033,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004451253570894906,-0.6158820848831666,0.007758170215340307,-0.00857250529695045,-1.1220851028270278,0.012639843468413353,0.2166815534550734,0.17866112282595456,0.21829995000598432,0.180332582883081,keyboard_target,position_mode
0.27300572395324707,0.1140282306769129,0.08229948510988103,-1.0383215407457074,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004481165379528558,-0.6604195481083189,0.007861690375502417,-0.008803576433509276,-1.133231921127888,0.012890117947932194,0.21004199720195244,0.1805874460426991,0.20842217494044712,0.17946970277361388,keyboard_target,position_mode
0.28200602531433105,0.12258938734544,0.08227006698374077,-1.0408870042182845,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0044543966014212386,-0.6807377515293381,0.007955074435185087,-0.008803576433509276,-1.133231921127888,0.012890117947932194,0.21004199720195244,0.1805874460426991,0.20842217494044712,0.17946970277361388,keyboard_target,position_mode
0.29100608825683594,0.1316937042484436,0.08224220350473031,-1.0433334109928356,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0044520929109840976,-0.6998269285784174,0.00805412690531707,-0.008587883507030915,-1.1335626424535032,0.012695946597851188,0.20226501544713252,0.18617161712746957,0.20110616336308373,0.18567209582182345,keyboard_target,position_mode
0.3000063896179199,0.14135161462281676,0.08221405989269055,-1.0456453117396984,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004469061593091243,-0.717815822226853,0.008152614592209168,-0.008587883507030915,-1.1335626424535032,0.012695946597851188,0.20226501544713252,0.18617161712746957,0.20110616336308373,0.18567209582182345,keyboard_target,position_mode
0.3090064525604248,0.15157295727592113,0.08218550070604975,-1.0478119507865342,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004492575438064161,-0.7348855499252503,0.008241928843534628,-0.008343511016328463,-1.1309810230691608,0.0124654146809489,0.19920421266576796,0.18990793175564014,0.19759747156000368,0.18890569973281543,keyboard_target,position_mode
0.3180067539215088,0.1623662901044986,0.08215656040389835,-1.0498204183335278,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0045471835710164275,-0.7512800028499493,0.008351956865288475,-0.008018541214621958,-1.1265767574439425,0.012156262248870028,0.19680286680005826,0.19276737214224346,0.19567036778121685,0.19208265379417566,keyboard_target,position_mode
0.32700681686401367,0.1737400366151855,0.08212910658378986,-1.0516578820617624,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0046226533396410896,-0.7672357305640771,0.008470338245797385,-0.007622440470698783,-1.1203377061629576,0.011778029552201525,0.1952662588785191,0.19408266417012843,0.19598753138637623,0.19510474489743163,keyboard_target,position_mode
0.33600711822509766,0.18570472249377357,0.08210437361897825,-1.0533134534704394,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004689455635411216,-0.7829555498745109,0.008554885671146633,-0.007206380874201662,-1.1122628283942733,0.011377923473968722,0.19619562976875238,0.19507403149413766,0.19741097492532925,0.19635550588519843,keyboard_target,position_mode
0.34500741958618164,0.19826875376088088,0.0820798120063512,-1.0547814977518448,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004763138093966417,-0.7985684514664007,0.008635906849319015,-0.006765970753710086,-1.1023799201999702,0.010953109849606601,0.20019286579343468,0.19633148197015166,0.19927281866963337,0.19524962514290012,keyboard_target,position_mode
0.3630077838897705,0.22993389599452368,0.08383460347981699,-1.0539036831628958,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004894625646646593,-0.8295416275640443,0.009383140945372381,-0.005577583606873993,-1.056399151313191,0.009771718984163576,0.20916690328227686,0.1925513094364158,0.21176182592379145,0.1949215465801412,keyboard_target,position_mode
0.3720078468322754,0.2443892310654444,0.08382107786851511,-1.0547654236892716,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004979815651365353,-0.844851774657822,0.009498362878668077,-0.005577583606873993,-1.056399151313191,0.009771718984163576,0.21667197495193008,0.19191726736943043,0.21827221214247222,0.19362797991021055,keyboard_target,position_mode
0.3810081481933594,0.2594976699704656,0.08380961655550397,-1.055415786260497,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005075502983405789,-0.8597821465277722,0.009623924207862584,-0.005161997903278448,-1.0403094754319862,0.009368468620025773,0.22138907392960155,0.18881951621120024,0.2235506542283887,0.19117682593372062,keyboard_target,position_mode
0.3870081901550293,0.2699409640486622,0.08380357305273078,-1.0557310524886383,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005121227949109121,-0.8693587127888333,0.009691100359358973,-0.0045219460465307105,-1.010657726435677,0.008746837520212502,0.22423390681438365,0.18481191608759504,0.22643396510986746,0.18735273597263805,keyboard_target,position_mode
0.3960084915161133,0.28617616766320486,0.0837952995623053,-1.0560246630270846,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005183642620686817,-0.8828542699834425,0.009771543522327036,-0.0045219460465307105,-1.010657726435677,0.008746837520212502,0.2262486867710631,0.18316299942583186,0.22752139894154605,0.18465979737299454,keyboard_target,position_mode
0.40500855445861816,0.30309966746429934,0.08378869240616528,-1.056097194956809,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005236457208514659,-0.8950186389321358,0.009823723378439496,-0.0041418061858693785,-0.9907892447242098,0.008380377256355294,0.22733672200552169,0.18225375721521828,0.22806775095183132,0.18294253907702507,keyboard_target,position_mode
0.42300891876220703,0.3207159601167885,0.08378536039599484,-1.0559372963638394,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005380940830111962,-0.9146749987806899,0.009938814384170241,-0.0031212955081990216,-0.9200610180753914,0.007399347303493786,0.22198512165125486,0.18699661576308624,0.2244783060276767,0.18917177555594136,keyboard_target,position_mode
0.432009220123291,0.35803879179473647,0.08378494999481133,-1.0548725603168467,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005417745820147314,-0.9220895297893262,0.009955994077994704,-0.0031212955081990216,-0.9200610180753914,0.007399347303493786,0.22175993177546,0.18946632603484864,0.22256434353270577,0.1897291630565439,keyboard_target,position_mode
0.4410092830657959,0.35803879179473647,0.08378494999481133,-1.0548725603168467,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005417745820147314,-0.9220895297893262,0.009955994077994704,-0.0028385341867886086,-0.8954845277688364,0.007131433725534456,0.2208795500438887,0.19185962906736256,0.22096984953548002,0.1911695943193816,keyboard_target,position_mode
0.4500095844268799,0.37775215635774295,0.08378788601489873,-1.0539515197096394,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005450910906395212,-0.9280634737166025,0.009965588577147619,-0.002577734700601579,-0.8697997087131558,0.006885827280607473,0.2209243347740054,0.19283364264179448,0.2207440318737699,0.19184795710998842,keyboard_target,position_mode
0.46200990676879883,0.3980345883408731,0.08961232217108168,-1.056173204700325,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005356574519886846,-0.9327720901826346,0.009692243676627708,-0.0030891419629228865,-0.8464104919226932,0.007229403102287864,0.22046912091048462,0.193716672694638,0.22011391177023196,0.19287471898149194,keyboard_target,position_mode
0.4710099697113037,0.42636911744730843,0.08963902604970068,-1.054181569773704,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005328114015130535,-0.9372832302108103,0.009683578580380351,-0.0030891419629228865,-0.8464104919226932,0.007229403102287864,0.22046912091048462,0.193716672694638,0.22011391177023196,0.19287471898149194,keyboard_target,position_mode
0.4800102710723877,0.4712479820028386,0.08968352322022985,-1.0502827737700184,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005165325883376563,-0.9406049894300746,0.009598919172604928,-0.00234036036953555,-0.7466947300048039,0.006505534407822965,0.22364609624398638,0.19670342806198973,0.22212167904510913,0.1954053837200482,keyboard_target,position_mode
0.49201035499572754,0.4712479820028386,0.08968352322022985,-1.0502827737700184,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005165325883376563,-0.9406049894300746,0.009598919172604928,-0.00234036036953555,-0.7466947300048039,0.006505534407822965,0.22364609624398638,0.19670342806198973,0.22212167904510913,0.1954053837200482,keyboard_target,position_mode
0.5010106563568115,0.5027465023760757,0.08972561588308613,-1.0470759728599501,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005063197721194414,-0.9405975208815202,0.009582409502107163,-0.0021444447939815577,-0.7077499210840181,0.00631008121418449,0.2248141460362583,0.19732145404384158,0.2240829941688568,0.19718206348581344,keyboard_target,position_mode
0.5100107192993164,0.5271997154882344,0.08976461015845619,-1.044352787320685,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00497002916258015,-0.9394566449940885,0.009562928351026241,-0.0020225166644376063,-0.6791127816948727,0.006186270834726832,0.22545515021365978,0.19759628046777414,0.22595090637518106,0.19898049230868045,keyboard_target,position_mode
0.5220110416412354,0.5870202055690201,0.08988379123396775,-1.0369468534764155,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004701753099354444,-0.9329598316999449,0.00946211775055968,-0.0019228653996605062,-0.6504743195614131,0.006080340052148143,0.2267240920580718,0.19899575061428504,0.2270136119802299,0.20038509732804644,keyboard_target,position_mode
0.5310113430023193,0.6138418721712723,0.08994517804874594,-1.0333274282540044,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004609289131302735,-0.9284858878753468,0.00939867672921382,-0.0017456026135405317,-0.5837021994756474,0.005877953030029201,0.22826881085911827,0.20202264690404437,0.2280972177253705,0.20265421422396426,keyboard_target,position_mode
0.5400114059448242,0.6138418721712723,0.08994517804874594,-1.0333274282540044,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004539255943037483,-0.9230239021232178,0.009342983572537034,-0.0017456026135405317,-0.5837021994756474,0.005877953030029201,0.2291518814983259,0.2040349254022121,0.22930287954475112,0.204817438927856,keyboard_target,position_mode
0.5520117282867432,0.6878610809290164,0.09810481852327081,-1.0249651748811053,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0043668536148648235,-0.9143622739993968,0.009034097028310657,-0.0016578391819686547,-0.556070138623614,0.005791016354974305,0.22976213894842204,0.20604569261113886,0.2306946869162322,0.20748728167098834,keyboard_target,position_mode
0.5610120296478271,0.7170990733370965,0.09819659325531228,-1.0205066509198244,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004356601283405846,-0.9067224008324999,0.008982305262206293,-0.0020953581242739243,-0.5195585660231963,0.005956261383375769,0.2302169239027284,0.20916557420601348,0.23235802107385,0.21138674301226307,keyboard_target,position_mode
0.570012092590332,0.7470510088181662,0.09829181137560147,-1.0158175184247922,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004324203626629347,-0.8982026165420012,0.008896364144165619,-0.0020540398666170226,-0.49327593125874164,0.005888538527708722,0.23131550949803023,0.21197060844317023,0.2333330336209677,0.21386686865167992,keyboard_target,position_mode
0.579012393951416,0.777720813338521,0.09838813069057105,-1.0109083717497453,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004309678914474098,-0.8888602328464008,0.008798562883216721,-0.002006229398019663,-0.4661391584804701,0.005817603343793122,0.2329054594161787,0.21527174813625954,0.23380727288785075,0.21570657364435813,keyboard_target,position_mode
0.5910124778747559,0.8197315896599381,0.09852251181501645,-1.0040397830507606,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0042755716649912545,-0.8752376856201493,0.008655679141081042,-0.0019383481108012752,-0.41657983813701716,0.005700245827785364,0.23518590534505882,0.2142180601292698,0.23614440413131846,0.21431404451791575,keyboard_target,position_mode
0.6000127792358398,0.8520752748415156,0.09863045127344768,-0.9986572332319638,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004198117287081632,-0.8641777662163673,0.008524149701938757,-0.0018659784479620216,-0.35300345188789356,0.005561023486268843,0.23873470483124332,0.21459345635299273,0.2383548453614849,0.21326294155282255,keyboard_target,position_mode
0.6090128421783447,0.8851263140746812,0.09874343404849657,-0.9930900739668298,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004106891039917623,-0.8523885912285225,0.008389985588258929,-0.001825436289546616,-0.3080006624673898,0.005469310059983136,0.24142609393599737,0.21539845402035684,0.23993917941075624,0.21298741905217167,keyboard_target,position_mode
0.6180131435394287,0.9188823974786933,0.09885956253467107,-0.9873470154400613,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004035837299388902,-0.8397755356680291,0.008274068944604637,-0.0017561566706980444,-0.2244307814887767,0.005306756808397277,0.24358738777872857,0.21634902011086168,0.2418278033188916,0.21370843834749553,keyboard_target,position_mode
0.6270132064819336,0.9533385021385231,0.09897759835482191,-0.9814352569766868,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0039483111230549026,-0.8262468023170966,0.008162743940211607,-0.0017561566706980444,-0.2244307814887767,0.005306756808397277,0.2448137726731249,0.21759425302706142,0.24385651921420884,0.21580574322361407,keyboard_target,position_mode
0.6360135078430176,0.9884927525433609,0.09909563517728359,-0.9753648856085972,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.003808690762028484,-0.8117296055182436,0.008042407970495465,-0.001722492237599846,-0.18588230051071428,0.005234261683690803,0.24616826996981306,0.21993748555692932,0.2450153882315388,0.21826711777765623,keyboard_target,position_mode
0.6450138092041016,1.0257947089412198,0.10609544304866955,-0.9668247409457482,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.003637345999174314,-0.7962065740593336,0.007033855914857974,-0.0016852406714160603,-0.14945431361724923,0.0051668513308556945,0.24706516158863065,0.22306793110091924,0.2456235961069273,0.2215435082280583,keyboard_target,position_mode
0.6600139141082764,1.0500784847295452,0.10617015674025007,-0.9626102268610435,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.003543000870751944,-0.7853057595137041,0.006976895718305319,-0.0018600374839829999,-0.09255681272053458,0.005087834839056375,0.24792922796698028,0.22897914846192513,0.24711610099043607,0.22871920162018208,keyboard_target,position_mode
0.6690142154693604,1.0870745721650108,0.10628181379453806,-0.9562015839883713,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0033908615418971975,-0.7681689454382538,0.0068925355020271195,-0.001808076413808029,-0.06157488678324758,0.005027183086546411,0.24836499708889878,0.23198661448936533,0.24813058181588019,0.2324969306481218,keyboard_target,position_mode
0.6780145168304443,1.1247528140400738,0.10639643469858416,-0.9497022059659679,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0032322350934047223,-0.7501779219179681,0.006787243965451047,-0.0017642746516362293,-0.03232785975744128,0.004972946552582934,0.24974540091306327,0.23620137257958723,0.24807575498105525,0.23521830072077357,keyboard_target,position_mode
0.6900146007537842,1.1631066586107723,0.10651489808685564,-0.9431310552960518,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0028982879691642933,-0.7055165621655615,0.006565481722924622,-0.0017247043239843505,-0.004702234211883575,0.004924031145774378,0.25012836727324,0.23915221989197344,0.24911018005111718,0.23897548394041382,keyboard_target,position_mode
0.6990149021148682,1.2152805678986478,0.10667282718085283,-0.9342972541094372,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0028982879691642933,-0.7055165621655615,0.006565481722924622,-0.001665987167685664,0.029973393888690185,0.004865993344878934,0.25090770511825694,0.2437268232178397,0.24989397528000007,0.24339557140830478,keyboard_target,position_mode
0.708014965057373,1.2551814952862974,0.10678820161566688,-0.9276451669217722,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002778918937873117,-0.6648800517309656,0.006430191962096893,-0.001619114760629576,0.05431805155452808,0.004828017209227299,0.2507776852564887,0.24580533356505135,0.2517303235651876,0.2470445275746422,keyboard_target,position_mode
0.717015266418457,1.295731594643676,0.10690209367638986,-0.920995627030254,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002778918937873117,-0.6648800517309656,0.006430191962096893,-0.0015740493927287429,0.0774873382764254,0.004794074225575213,0.25214916024502043,0.24887104859582862,0.2522455811970058,0.24915401848580568,keyboard_target,position_mode
0.729015588760376,1.392817371167972,0.10716863289088896,-0.905600568893541,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002688845344855425,-0.6159500750016609,0.006250339710499467,-0.0015307180380080667,0.09960567786990035,0.004763704866971243,0.25317988571190997,0.2509241565092683,0.25363912137712885,0.25131458194081746,keyboard_target,position_mode
0.7380156517028809,1.392817371167972,0.10716863289088896,-0.905600568893541,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002688845344855425,-0.6159500750016609,0.006250339710499467,-0.0014720788171878492,0.12780575153373902,0.004728292702811977,0.2551781432373162,0.2533116172138609,0.2554263996316282,0.2532679646766865,keyboard_target,position_mode
0.7530159950256348,1.4683931281447364,0.11156039202036594,-0.8916692397280725,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0025861881119706056,-0.5591840963457038,0.005893249489070325,-0.001580719597125753,0.14766860295372483,0.004683345771762919,0.25726340795972363,0.2552099024232506,0.25699140375566304,0.25460197434436027,keyboard_target,position_mode
0.7620162963867188,1.5120327111778709,0.11168470868568939,-0.8853305636696456,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0025861881119706056,-0.5591840963457038,0.005893249489070325,-0.0015330307228545211,0.1800430613453026,0.004641398211854854,0.2599717930323857,0.2572288773316435,0.25894248904197026,0.2557310822396799,keyboard_target,position_mode
0.7680163383483887,1.586035847845312,0.11189633195005162,-0.8750673864208817,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002536690639474623,-0.5233510989240964,0.005772495118497942,-0.0015097695111584086,0.1984929682587594,0.004618206344508627,0.2611090200995671,0.25769324379932684,0.2604698687852671,0.256629212324398,keyboard_target,position_mode
0.7830166816711426,1.661565292690615,0.11211240720054275,-0.8652519920958768,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0024635337247016806,-0.48724927620414443,0.005669340576632697,-0.0014953367388337577,0.2104605496846069,0.004603529720271186,0.261742483065513,0.25789540815566514,0.26146066605603974,0.2572208162590491,keyboard_target,position_mode
0.7890167236328125,1.661565292690615,0.11211240720054275,-0.8652519920958768,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0024370525298325735,-0.47270755224050676,0.0056238778704799436,-0.0014644378029844754,0.2404236740662204,0.00456721762692494,0.2630336620117124,0.25884225520402077,0.26265792062037746,0.25818007668528037,keyboard_target,position_mode
0.7950170040130615,1.6921865618848124,0.11220006665228369,-0.8614718698348977,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0024370525298325735,-0.47270755224050676,0.0056238778704799436,-0.0014538741405729209,0.25188512198567686,0.004553571859107333,0.2634985682819582,0.259269003762182,0.26299814476492056,0.2584770957026273,keyboard_target,position_mode
0.8070170879364014,1.7853637083359315,0.11245757144664878,-0.8507019428078406,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0023203896181786246,-0.4287042723497175,0.005529396495025743,-0.0014538741405729209,0.25188512198567686,0.004553571859107333,0.2634985682819582,0.259269003762182,0.26299814476492056,0.2584770957026273,keyboard_target,position_mode
