t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.147003173828125,9.951329230751455,0.19545871310441754,-0.8392479514774073,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003417153250445719,-0.400684484741331,0.021956889782788775,0.00302247644643762,-0.7853935956876953,0.016915358643951387,0.1825981262909557,0.20603220071767908,0.1825794859867956,0.19907522196588923,keyboard_target,position_mode
0.15600323677062988,9.954612308370567,0.1953395182802405,-0.8405944214877283,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0037075606212909496,-0.41737837066472133,0.021921760898688872,0.0031456227210026537,-0.7853932158936604,0.016828281906479007,0.1683496621211773,0.21518266172030098,0.16863446185364428,0.21029236374581012,keyboard_target,position_mode
0.17400360107421875,9.959575885026055,0.19520075338898257,-0.8422496101153966,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003648108166455286,-0.4356965329922334,0.021893177344320554,0.003238724571381976,-0.7853929186923478,0.01676244962763052,0.16443065068311624,0.21677849762166607,0.16414315658775352,0.21320875055881425,keyboard_target,position_mode
0.18000388145446777,9.966841574616188,0.19505327413067655,-0.8441666413896646,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003042160041024971,-0.46154642615323593,0.02185694368858346,0.0034957140634570083,-0.7853920533392648,0.016580732676492984,0.17226564431767155,0.2092356743420746,0.1692769974837726,0.20808799067555997,keyboard_target,position_mode
0.18900394439697266,9.966841574616188,0.19505327413067655,-0.8441666413896646,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003042160041024971,-0.46154642615323593,0.02185694368858346,0.0034957140634570083,-0.7853920533392648,0.016580732676492984,0.1770700455975118,0.20576906132165904,0.17256870027452348,0.20426864825516786,keyboard_target,position_mode
0.19800424575805664,9.971030033078526,0.19498672233882688,-0.8450771358319903,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002601494161791539,-0.4769714406942465,0.02184092888089331,0.0035966796953236808,-0.7853916952892511,0.01650934009142379,0.18658790074343362,0.19498389653459278,0.18382887976295517,0.19623849011187816,keyboard_target,position_mode
0.20700430870056152,9.975748820514063,0.19572753517935698,-0.8467837198796636,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0021174487970610297,-0.49381717991304785,0.022176633716586968,0.0035850295785566635,-0.7853917371238466,0.016517577861767687,0.1957797545260235,0.18133572906135076,0.1966394607438083,0.18696182867000943,keyboard_target,position_mode
0.21900463104248047,9.988003801668084,0.1956243213259976,-0.8486323871780604,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0014542149829958925,-0.537415246699491,0.02217480954177027,0.003661198437150854,-0.785391461150557,0.016463719052394618,0.20729463131471185,0.16932563782098387,0.2076403420168035,0.17455581779328527,keyboard_target,position_mode
0.2250046730041504,9.988003801668084,0.1956243213259976,-0.8486323871780604,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0014542149829958925,-0.537415246699491,0.02217480954177027,0.0037533220813214157,-0.7853911196179727,0.01639857869424909,0.21959998359503297,0.15468250171629147,0.22057160350805277,0.1595236060220186,keyboard_target,position_mode
0.23700499534606934,10.000354673793533,0.19558017885189874,-0.8499450650677771,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0013405823343342971,-0.5744400838679142,0.0221850026522464,0.003789399660841017,-0.7853909835538202,0.016373068355976846,0.22322780597003494,0.14938869791318382,0.22506229750531276,0.15496286636493348,keyboard_target,position_mode
0.24600529670715332,10.007200233316725,0.19557442792794788,-0.8504813682547531,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0014736198625327909,-0.5905961288716468,0.02219519180501356,0.0038790611087599195,-0.7853906397644328,0.016309669070276478,0.22380974026699682,0.14788099555209508,0.22904225950359838,0.1554793284428157,keyboard_target,position_mode
0.2550053596496582,10.014509042121304,0.1955788587071666,-0.8509246125072054,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0016928894195008817,-0.604283441572947,0.022166517205003785,0.0038790611087599195,-0.7853906397644328,0.016309669070276478,0.2208249780521038,0.15481221356225014,0.22695808717077093,0.16109303788759055,keyboard_target,position_mode
0.27300572395324707,10.030547329243136,0.1956170028025965,-0.8515135769177028,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002193645964688141,-0.6240994945692273,0.022050370614296804,0.003909820777559093,-0.7853905199702967,0.016287919029772915,0.21519296099858656,0.16859338536114837,0.21994581291247323,0.17030051441619407,keyboard_target,position_mode
0.28200602531433105,10.039297193599625,0.19564995003252433,-0.8516628082548101,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0023658552233877385,-0.6308477016794232,0.02194947876894631,0.004020409727500438,-0.7853900814631705,0.016209722062902346,0.18823907159704126,0.2140895310124401,0.1877343347538748,0.2084658078694505,keyboard_target,position_mode
0.29100608825683594,10.043008759180916,0.1997457113905852,-0.8515740694745061,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00235974343125711,-0.6358666530177479,0.02123563517325282,0.004020409727500438,-0.7853900814631705,0.016209722062902346,0.18823907159704126,0.2140895310124401,0.1877343347538748,0.2084658078694505,keyboard_target,position_mode
0.3000063896179199,10.052759037794592,0.1998116890763292,-0.8515401464471315,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002336304392268169,-0.6400296440562062,0.021127822655316188,0.0034785865968352675,-0.785392113066284,0.016592843477010503,0.18615603984310242,0.2199843233692357,0.1841945922379487,0.2137973069089171,keyboard_target,position_mode
0.3090064525604248,10.063033626693263,0.19988768370205653,-0.851419496566035,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002171686783927355,-0.6445306463753597,0.021017771027960232,0.0034785865968352675,-0.785392113066284,0.016592843477010503,0.18653887075182116,0.22373319709853787,0.18273002138962893,0.2172390487150988,keyboard_target,position_mode
0.3180067539215088,10.063033626693263,0.19988768370205653,-0.851419496566035,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002171686783927355,-0.6445306463753597,0.021017771027960232,0.003475401468273348,-0.7853921241411358,0.01659509567578674,0.18931593370895744,0.22462106267097848,0.18451767355453155,0.21887739572052461,keyboard_target,position_mode
0.33000707626342773,10.08909258181759,0.2000977561316083,-0.8508226665698145,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.001428521431125152,-0.6591475561087601,0.020825643760367097,0.0034871456355792282,-0.7853920832558161,0.01658679139609064,0.19470464402254103,0.22257566265691345,0.18987128878601622,0.2181578865284588,keyboard_target,position_mode
0.3390071392059326,10.101172191342926,0.20020151775566936,-0.8504356578742175,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0010326875379178244,-0.667491407432475,0.020780667036279496,0.003529534254654988,-0.7853919345396898,0.016556818485034243,0.20625158611213742,0.21480924077753863,0.20246427337318043,0.21306699615918173,keyboard_target,position_mode
0.3480074405670166,10.113810889892003,0.20031506890134085,-0.8499735668773537,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.000633019243104093,-0.676887518497001,0.020734866552497195,0.0036161000518950552,-0.7853916252506596,0.01649560800420621,0.22366106579099743,0.20140475326029053,0.2215713633507896,0.20275320302539282,keyboard_target,position_mode
0.3570075035095215,10.12701791175392,0.20043813782203868,-0.8494386383702999,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0002662569298109175,-0.6868802621761346,0.020672137154393214,0.0036161000518950552,-0.7853916252506596,0.01649560800420621,0.22366106579099743,0.20140475326029053,0.2215713633507896,0.20275320302539282,keyboard_target,position_mode
0.36600780487060547,10.140804175309077,0.20057010250065918,-0.8488304495620858,19.98057954126401,0.36828183727404507,-0.1584961529672243,1.0290603244612213e-05,-0.6969161715026022,0.02063415283557685,0.0037433645863612004,-0.7853911569427818,0.016405619607529766,0.23506732974238212,0.19237187147776735,0.2358512984677424,0.19653074826479994,keyboard_target,position_mode
0.37500786781311035,10.155181900232444,0.20071303357211057,-0.848146911701119,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00018905597899266657,-0.7064237476603451,0.020613532930991156,0.0038091697020914716,-0.7853909084403602,0.016359089027538413,0.23506732974238212,0.19237187147776735,0.2358512984677424,0.19653074826479994,keyboard_target,position_mode
0.3930082321166992,10.171162204220835,0.20668173057671727,-0.8471935245009976,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0004508760239289716,-0.714991959513689,0.02177224505419921,0.0038091697020914716,-0.7853909084403602,0.016359089027538413,0.23711937744887104,0.19244160447727932,0.2392473365303618,0.19728332135636653,keyboard_target,position_mode
0.4020085334777832,10.202982939459144,0.2071145756017398,-0.8454271295975507,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00043283617489262065,-0.7277881800080396,0.021690519508486508,0.002919537423767737,-0.7853939015238459,0.016988146882356656,0.2285612780351786,0.21419668187970667,0.23234810324756175,0.21697486274776495,keyboard_target,position_mode
0.4110085964202881,10.219834555423406,0.207349637479121,-0.8444286776131931,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0003003653878180692,-0.7318759075046697,0.02163589375574216,0.0027119784029152466,-0.7853944859659878,0.01713491210931816,0.2285612780351786,0.21419668187970667,0.23234810324756175,0.21697486274776495,keyboard_target,position_mode
0.42000889778137207,10.237323611584891,0.20759755135198307,-0.8433552375308572,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00014179791303579634,-0.7346989166217428,0.021563912844234156,0.002543484833453419,-0.7853949287259485,0.0172540542319,0.22127805938720616,0.23176387707591145,0.22312016603824933,0.2307784030343072,keyboard_target,position_mode
0.42900919914245605,10.237323611584891,0.20759755135198307,-0.8433552375308572,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00014179791303579634,-0.7346989166217428,0.021563912844234156,0.002543484833453419,-0.7853949287259485,0.0172540542319,0.22127805938720616,0.23176387707591145,0.22312016603824933,0.2307784030343072,keyboard_target,position_mode
0.43800926208496094,10.274243334164524,0.20813478913429165,-0.8410000371854518,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00012242356329882908,-0.7383442696138434,0.021393714539580295,0.002464851319424571,-0.7853951256391308,0.017309656174191695,0.22013128809074062,0.23637341307816664,0.2216179251812313,0.23485142854002802,keyboard_target,position_mode
0.4470095634460449,10.293689870259154,0.2084247354959004,-0.8397266629614885,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00016486130815804526,-0.7400630100874727,0.021300104276281144,0.0023856160922479793,-0.785395317804582,0.01736568361106254,0.2222589169793574,0.241631374317291,0.22203515253054737,0.2392604311210196,keyboard_target,position_mode
0.4560096263885498,10.313807586572418,0.208727964780594,-0.8383943966158319,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00011483739149072317,-0.742156198268909,0.021184413890607677,0.0023165929274915993,-0.7853954800864521,0.017414490089109995,0.2222589169793574,0.241631374317291,0.22203515253054737,0.2392604311210196,keyboard_target,position_mode
0.4650099277496338,10.334603676847168,0.20904672543322358,-0.837004564814427,19.98057954126401,0.36828183727404507,-0.1584961529672243,-1.4810196277298057e-05,-0.7448101525688021,0.021070900815192594,0.0022543680612964723,-0.7853956223011609,0.017458489484110072,0.2261364875722883,0.24231436386413502,0.2240847372869681,0.23891043941649218,keyboard_target,position_mode
0.48301029205322266,10.376523695382009,0.20944464946774088,-0.8349626150219975,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00046317972280364255,-0.7519962686735943,0.021600757536797098,0.0021802132435394346,-0.7853957867250232,0.017510924600785318,0.23053072736917674,0.24119803292490796,0.22801508097496417,0.23796255739554206,keyboard_target,position_mode
0.49201035499572754,10.39936498251509,0.20983239281153068,-0.833420603564995,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0007117665965715209,-0.7563581075591713,0.02150662264383896,0.0015141389687705908,-0.7545516602971283,0.018015437518669606,0.24371697318929686,0.23150976258377295,0.23863942142489458,0.22771790249212953,keyboard_target,position_mode
0.5010106563568115,10.422898048453945,0.2102336927588401,-0.8318265947776172,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0009384442957415676,-0.7609105326966515,0.02143573514621156,0.0015141389687705908,-0.7545516602971283,0.018015437518669606,0.24731262452423405,0.22443367190963592,0.2443752168247974,0.22329406095527118,keyboard_target,position_mode
0.5100107192993164,10.44712527309645,0.21065111818144563,-0.8301780110872239,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0011643398690481988,-0.7652440738973263,0.021334221309536164,0.001304929532558846,-0.7390597368674203,0.018173573718040157,0.2511148164697118,0.21906989728224743,0.24841591700923188,0.2183432019947249,keyboard_target,position_mode
0.5190110206604004,10.472049738121312,0.21108508396084874,-0.8284724982949315,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0013467070255980369,-0.7690318897912968,0.02125259593992656,0.0011025379436976682,-0.7231564748341492,0.018322956182417013,0.2544395711898472,0.21569450667757895,0.2506508994976357,0.21373842900061557,keyboard_target,position_mode
0.5280113220214844,10.4976701601451,0.21153535953780986,-0.8267026389992038,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0014582647715372255,-0.7718989096742809,0.021207864422860385,0.0007354578404719813,-0.6898675210329552,0.01858449456412448,0.25501291885714034,0.2120397174038855,0.25318996578056846,0.2122537985292712,keyboard_target,position_mode
0.5370113849639893,10.523984033313948,0.2120028415663178,-0.824860021617661,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.001501151288035429,-0.773506856917329,0.02118129892306358,0.0007354578404719813,-0.6898675210329552,0.01858449456412448,0.25430165586444786,0.2110080865302183,0.25366074519697335,0.21230468874944733,keyboard_target,position_mode
0.5460116863250732,10.550990130710995,0.21248773734587942,-0.8229421216528255,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0014868001081582095,-0.7736736325197654,0.02116316073193851,0.0005610794370560044,-0.6723337408763107,0.018703117839263338,0.25171344356428643,0.2114804039112517,0.25307615720687854,0.2145859278612227,keyboard_target,position_mode
0.5580117702484131,10.58806440140759,0.21316117667321718,-0.8202639742753814,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0013980206181567589,-0.7715131449118321,0.02112128280745493,0.0003921641504595033,-0.6542886687936532,0.018813896590165288,0.24864221249905188,0.21439454336674982,0.25051574393448195,0.217489939746027,keyboard_target,position_mode
0.573012113571167,10.63915152692195,0.20980764538264235,-0.8165317756049736,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0010725337503287092,-0.76524146648382,0.020856556443066897,0.00017191847787521798,-0.6287990036130421,0.018951447765630628,0.24277809005153525,0.22116014867549746,0.24479748957622927,0.2232413114206009,keyboard_target,position_mode
0.5850124359130859,10.678965366893834,0.21052168775141702,-0.8135296070681616,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.000855688593784512,-0.7579562182291258,0.020801473306915622,0.0005454683088442879,-0.594755654129805,0.018746936331044222,0.23493777048142944,0.229560317966282,0.23761185109350189,0.23097239705520003,keyboard_target,position_mode
0.5850124359130859,10.678965366893834,0.21052168775141702,-0.8135296070681616,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.000855688593784512,-0.7579562182291258,0.020801473306915622,0.00040384699588294455,-0.5682344326698124,0.018835237567707653,0.23188395782422935,0.23396604476873095,0.2337500853318845,0.23397267001721922,keyboard_target,position_mode
0.6030128002166748,10.740929138641823,0.21165430854608874,-0.8087833021913142,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0005483123809553038,-0.7447440024428712,0.02071346926216885,0.00040384699588294455,-0.5682344326698124,0.018835237567707653,0.23188395782422935,0.23396604476873095,0.2337500853318845,0.23397267001721922,keyboard_target,position_mode
0.6150131225585938,10.783714446184787,0.2124423266114287,-0.805469659470417,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00041878753296444217,-0.7354632612090585,0.020638563531652252,0.00018588061943826026,-0.5263388985134575,0.018959184668310678,0.23235028617075065,0.23561866705760076,0.23278178335986893,0.2341764330220793,keyboard_target,position_mode
0.6150131225585938,10.783714446184787,0.2124423266114287,-0.805469659470417,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00041878753296444217,-0.7354632612090585,0.020638563531652252,6.607316372799044e-05,-0.4999356171432109,0.01902089229820592,0.23436317000222526,0.23397547584862738,0.23474649014209573,0.23285986807841544,keyboard_target,position_mode
0.6330134868621826,10.850078474563993,0.21367727794995642,-0.8002965256333635,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0004007536034742439,-0.7216446048136458,0.02051134686235827,6.607316372799044e-05,-0.4999356171432109,0.01902089229820592,0.23436317000222526,0.23397547584862738,0.23474649014209573,0.23285986807841544,keyboard_target,position_mode
0.6420135498046875,10.884232295671529,0.21431837308001858,-0.797624921563118,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00045990295471375704,-0.7147444147117907,0.02045550747987684,-0.00013475678424795698,-0.45877934423947603,0.019112243308941224,0.24101668057980324,0.22964577191996216,0.23934716794466274,0.22774589940800716,keyboard_target,position_mode
0.6510138511657715,10.884232295671529,0.21431837308001858,-0.797624921563118,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0005614871618868618,-0.7077410849687302,0.020399664360154685,-0.00021543309437228742,-0.43980086548787617,0.019144288369387755,0.24327523820977498,0.22704652114707125,0.24209056008126967,0.22609259241894497,keyboard_target,position_mode
0.6600139141082764,10.954454677597594,0.21564589530152686,-0.7921385517008963,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0006852897871181225,-0.7004675188531768,0.020340663984821573,-0.00029540851683565694,-0.42088504618134914,0.01917326032071234,0.24621929763678718,0.225261284381288,0.24399028141881426,0.22377136934643052,keyboard_target,position_mode
0.6690142154693604,10.994896439383462,0.2108677778767221,-0.7901793907042467,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0006614571079302133,-0.6927462528871866,0.020015182924653957,0.0001224221148270901,-0.3836061260923307,0.019006747177521502,0.2490495584875415,0.22327725616227753,0.24644831724989172,0.22164066815466815,keyboard_target,position_mode
0.6780145168304443,11.031586910086453,0.21153849595790689,-0.7873389061997893,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0007549185755430529,-0.6842937125313193,0.019958564060262234,0.0001224221148270901,-0.3836061260923307,0.019006747177521502,0.2490495584875415,0.22327725616227753,0.24644831724989172,0.22164066815466815,keyboard_target,position_mode
0.6870145797729492,11.068893609718572,0.2122217032042556,-0.784467235796465,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0008248833624722078,-0.6750212473167703,0.019912116028024097,0.00011857845652522228,-0.3650134194928639,0.019010237744063036,0.24909075363616426,0.22393691089215417,0.2464534171061608,0.2222148848859034,keyboard_target,position_mode
0.6960148811340332,11.1068111576823,0.21291971555329084,-0.7815714305578119,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.000852185772257462,-0.6648551018003526,0.01988061800583738,0.00011228366314850578,-0.34659879239533825,0.01901442287350883,0.24820154173879685,0.225281004144365,0.24581449782809414,0.2238429754273586,keyboard_target,position_mode
0.7050149440765381,11.14532941292633,0.2136314262661612,-0.7786596155995975,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.000836218701395007,-0.6537795132876811,0.019860779942038765,7.677044882998316e-05,-0.31046408990113483,0.01902911231099593,0.2462108304262282,0.22721965242394726,0.2447690679824459,0.22643432022327034,keyboard_target,position_mode
0.723015308380127,11.184441119153519,0.21435174174483082,-0.7757400899313942,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0008002015007039494,-0.6418663280568941,0.019858435851129595,7.677044882998316e-05,-0.31046408990113483,0.01902911231099593,0.24390816105297042,0.229641081183477,0.24314671189995612,0.2293327665524891,keyboard_target,position_mode
0.7320156097412109,11.224134494054326,0.21508125572042922,-0.7728222765968911,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0007492665343070824,-0.6292219226944993,0.019871272583202204,7.12972736548433e-05,-0.27367574555190016,0.019033296055789527,0.2370317184206907,0.23480707386156585,0.23910543692404548,0.2370247180557421,keyboard_target,position_mode
0.7410156726837158,11.305234847688018,0.21658067127845373,-0.7670268785023721,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0005804818919865899,-0.6021783340296375,0.019906734339447667,6.090244188331415e-05,-0.256745872041332,0.01903710049959536,0.2348731904311539,0.23558308221598437,0.2387808450501617,0.23929118127252116,keyboard_target,position_mode
0.7530159950256348,11.305234847688018,0.21658067127845373,-0.7670268785023721,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0005804818919865899,-0.6021783340296375,0.019906734339447667,4.1622173659559086e-05,-0.2400824248924324,0.01904266869472497,0.23433178257332787,0.23781634292265405,0.23682074852878446,0.23989330815432938,keyboard_target,position_mode
0.7590160369873047,11.385850619939692,0.22013066348365973,-0.7653121429946955,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00043344138273184785,-0.5740557772196236,0.019048152479240715,1.5743747664284916e-05,-0.21791963352568045,0.01904916194569803,0.23473303296598697,0.23939122527204096,0.2352837105478701,0.2394131147348541,keyboard_target,position_mode
0.7680163383483887,11.385850619939692,0.22013066348365973,-0.7653121429946955,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00043344138273184785,-0.5740557772196236,0.019048152479240715,-0.0001251918842654241,-0.2089869632731913,0.01907853916371102,0.2343441087324162,0.23928035579764342,0.23385674625582034,0.23812537033912679,keyboard_target,position_mode
0.7770164012908936,11.428306630356817,0.22090054481231292,-0.7625406855554414,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00037432132113813046,-0.5600326313962769,0.019015720463425218,-0.0001251918842654241,-0.2089869632731913,0.01907853916371102,0.2343441087324162,0.23928035579764342,0.23385674625582034,0.23812537033912679,keyboard_target,position_mode
0.7860167026519775,11.47127984609698,0.22167894990470782,-0.7598222674194123,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0003295146880686421,-0.5461511062049914,0.01898087816704992,-4.060555601278239e-05,-0.17587625325497677,0.019059670519393425,0.23699835927510077,0.23650386207861826,0.23570083100808387,0.23457389704957698,keyboard_target,position_mode
0.7950170040130615,11.558734819560115,0.22327233176714326,-0.754576081594413,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00028229348020491167,-0.5189036176961336,0.018913270744854934,-1.8544226547320133e-05,-0.1604338142440223,0.01905552810170048,0.2382825611725513,0.23490950343086736,0.2366859408076444,0.23289897715729918,keyboard_target,position_mode
0.8130173683166504,11.64811684023733,0.2249055682561829,-0.7496343629842802,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0002998838673392482,-0.49190780132271195,0.018865774814689203,-4.656757413939764e-06,-0.14518527563857567,0.019053239446976858,0.23965159763572402,0.23325620865899221,0.23768986935885023,0.23079105608523517,keyboard_target,position_mode
