t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.5940127372741699,-0.3184948316034106,0.7055043987117303,-1.022010389897754,-0.31812765762872947,0.7038685936541497,0.3042028010892536,0.0001569016300113907,0.004268390594814957,0.5193281980376693,0.0,0.0,1.039329406753758,0.173634349036578,0.17215323333749522,0.15316627344352676,0.1792140884182794,keyboard_target,attitude_mode
0.6030130386352539,-0.3184948316034106,0.7055043987117303,-1.022010389897754,-0.3184948316034106,0.7055043987117303,0.3042028010892536,0.0001569016300113907,0.004268390594814957,0.5193281980376693,0.0,0.0,1.039329406753758,0.17627941979301776,0.17180988061750965,0.15699889015340163,0.17839617678328795,keyboard_target,attitude_mode
0.6120131015777588,-0.31886453357371974,0.7071393183780605,-1.0220097216376463,-0.3184948316034106,0.7055043987117303,0.3042028010892536,0.001257209617302956,0.004113854755204905,0.5268568006197073,0.0,0.0,1.039329406753758,0.17627941979301776,0.17180988061750965,0.15699889015340163,0.17839617678328795,keyboard_target,attitude_mode
0.6240134239196777,-0.3192399174277236,0.7087745728496555,-1.021966005376968,-0.3192399174277236,0.7087745728496555,0.3042028010892536,0.0017161918982220362,0.0034877389635798264,0.5343735619616988,0.0,0.0,1.039329406753758,0.1755896752829694,0.16682051635645512,0.17691376675370976,0.17537258698151423,keyboard_target,attitude_mode
0.6330137252807617,-0.3201330953163149,0.7125943265390228,-1.0217251321268068,-0.31974828052344656,0.7109570399739824,0.3042028010892536,0.00011232123230240257,0.0007567764667786225,0.5519353887724514,0.0,0.0,1.039329406753758,0.17019005954202998,0.1615526520132355,0.1909244816691611,0.1774469273852974,keyboard_target,attitude_mode
0.6420137882232666,-0.3205195581975893,0.7142307302572172,-1.021579443390742,-0.31974828052344656,0.7109570399739824,0.3042028010892536,-0.0014040641882695569,-0.0005671087028135649,0.5594615719179751,0.0,0.0,1.039329406753758,0.17019005954202998,0.1615526520132355,0.1909244816691611,0.1774469273852974,keyboard_target,attitude_mode
0.6480138301849365,-0.3205195581975893,0.7142307302572172,-1.021579443390742,-0.3205195581975893,0.7142307302572172,0.3042028010892536,-0.0024580424692932697,-0.0013206692461611735,0.5644724686728635,0.0,0.0,1.039329406753758,0.15693075811387744,0.1535133698669575,0.2099873706957076,0.18437834514414947,keyboard_target,attitude_mode
0.6660141944885254,-0.321546535072835,0.7185975931283324,-1.0211215997637995,-0.3211626680508934,0.7169601000142188,0.3042028010892536,-0.005131160046756673,-0.002457737382984477,0.5793410229781792,0.0,0.0,1.039329406753758,0.14677918672316934,0.14887927266938886,0.21769119219638183,0.1937605289647139,keyboard_target,attitude_mode
0.6750144958496094,-0.321546535072835,0.7185975931283324,-1.0211215997637995,-0.321546535072835,0.7185975931283324,0.3042028010892536,-0.005131160046756673,-0.002457737382984477,0.5793410229781792,0.0,0.0,1.039329406753758,0.14386456401771697,0.14951901338145526,0.21772636886883479,0.19872260378906015,keyboard_target,attitude_mode
0.6840147972106934,-0.32816136395011875,0.7230127582602577,-1.0202764467109116,-0.3277554576860467,0.7213733519162426,0.3042028010892536,-0.005580850523636792,-0.0017314842776067043,0.5942175475124818,0.0,0.0,1.039329406753758,0.1417397573398078,0.15001362043685143,0.21625467450154975,0.2046686098225983,keyboard_target,attitude_mode
0.6930148601531982,-0.32816136395011875,0.7230127582602577,-1.0202764467109116,-0.32816136395011875,0.7230127582602577,0.3042028010892536,-0.005580850523636792,-0.0017314842776067043,0.5942175475124818,0.0,0.0,1.039329406753758,0.14415228733849667,0.1528030506571828,0.2116409774501913,0.2083752439176821,keyboard_target,attitude_mode
0.7020151615142822,-0.32856488237839915,0.7246513275393713,-1.0200854125623002,-0.32816136395011875,0.7230127582602577,0.3042028010892536,-0.0035195343120293394,0.00018587745584831117,0.6080951317209865,0.0,0.0,1.039329406753758,0.14415228733849667,0.1528030506571828,0.2116409774501913,0.2083752439176821,keyboard_target,attitude_mode
0.7110152244567871,-0.32936301036259413,0.7279319379519966,-1.0197056818641617,-0.32936301036259413,0.7279319379519966,0.3042028010892536,-0.0018201495006813025,0.0011957546590623245,0.6147876278045371,0.0,0.0,1.039329406753758,0.1683427186271698,0.16961723139216728,0.187381974701285,0.2069977803187545,keyboard_target,attitude_mode
0.7200155258178711,-0.329759424642449,0.7295761591151094,-1.0195251640858103,-0.32936301036259413,0.7279319379519966,0.3042028010892536,0.00013473872580535014,0.0020812241804023437,0.6213278337092882,0.0,0.0,1.039329406753758,0.1683427186271698,0.16961723139216728,0.187381974701285,0.2069977803187545,keyboard_target,attitude_mode
0.729015588760376,-0.33015515360500997,0.7312240768792867,-1.0193596035406718,-0.33015515360500997,0.7312240768792867,0.3042028010892536,0.00204124132217068,0.0027275023483489228,0.6277456332122489,0.0,0.0,1.039329406753758,0.18051743963799297,0.17587484365783837,0.17898989386584527,0.2018614807380543,keyboard_target,attitude_mode
0.73801589012146,-0.33055429970965655,0.7328765642937727,-1.019216382270555,-0.33015515360500997,0.7312240768792867,0.3042028010892536,0.003565754209926782,0.0030162532394952387,0.6340775513475332,0.0,0.0,1.039329406753758,0.1842876761832149,0.17763112766719152,0.1788471976366426,0.19799442714640686,keyboard_target,attitude_mode
0.7560162544250488,-0.3313726020644752,0.7361950252679944,-1.01900779398353,-0.33096001612148995,0.7345338349687506,0.3042028010892536,0.004762378133439323,0.0024424408342038667,0.6465942117942927,0.0,0.0,1.039329406753758,0.18459008513820938,0.17694340379951842,0.18288103005531195,0.1952858625709469,keyboard_target,attitude_mode
0.7650163173675537,-0.3313726020644752,0.7361950252679944,-1.01900779398353,-0.3313726020644752,0.7361950252679944,0.3042028010892536,0.004762378133439323,0.0024424408342038667,0.6465942117942927,0.0,0.0,1.039329406753758,0.18325356904769052,0.1757036183517559,0.1885623338888895,0.19254679360167792,keyboard_target,attitude_mode
0.7710165977478027,-0.33955471243068425,0.7342072515151179,-1.0195708740374867,-0.3313726020644752,0.7361950252679944,0.3042028010892536,0.0035476111935147017,0.0012484910865734494,0.656652618369389,0.0,0.0,1.039329406753758,0.18325356904769052,0.1757036183517559,0.1885623338888895,0.19254679360167792,keyboard_target,attitude_mode
0.7830169200897217,-0.33955471243068425,0.7342072515151179,-1.0195708740374867,-0.3313726020644752,0.7361950252679944,0.3042028010892536,0.0035476111935147017,0.0012484910865734494,0.656652618369389,0.0,0.0,1.039329406753758,0.18325356904769052,0.1757036183517559,0.1885623338888895,0.19254679360167792,keyboard_target,attitude_mode
0.7920169830322266,-0.3401649839403988,0.7364044673103152,-1.0195678975667362,-0.3401649839403988,0.7364044673103152,0.3042028010892536,0.001570257548285103,1.7524694274925597e-06,0.6648732135646696,0.0,0.0,1.039329406753758,0.16837159492452497,0.17096846059567766,0.20951777036692568,0.18635877728894937,keyboard_target,attitude_mode
0.8010172843933105,-0.34108360945869176,0.7397020399387056,-1.01966373897142,-0.3401649839403988,0.7364044673103152,0.3042028010892536,-0.0023813230435789415,-0.0016879313496730294,0.6771150970253762,0.0,0.0,1.039329406753758,0.16837159492452497,0.17096846059567766,0.20951777036692568,0.18635877728894937,keyboard_target,attitude_mode
0.8100173473358154,-0.34108360945869176,0.7397020399387056,-1.01966373897142,-0.34108360945869176,0.7397020399387056,0.3042028010892536,-0.0023813230435789415,-0.0016879313496730294,0.6771150970253762,0.0,0.0,1.039329406753758,0.15960459311720496,0.1667610974455765,0.213908824040565,0.19054655275260865,keyboard_target,attitude_mode
0.8250176906585693,-0.34229868579596734,0.7441076208896185,-1.0199636839931874,-0.3418451945813734,0.7424567773394412,0.3042028010892536,-0.005024322605833765,-0.0022090964800940876,0.6930436909997212,0.0,0.0,1.039329406753758,0.1529418557275879,0.1605866055453958,0.21478803756936063,0.19804444892014159,keyboard_target,attitude_mode
0.8370180130004883,-0.3428998766084646,0.7463040428065078,-1.02017765868329,-0.34229868579596734,0.7441076208896185,0.3042028010892536,-0.004372508300815203,-0.0016748018828670803,0.7007490187877695,0.0,0.0,1.039329406753758,0.15237794255108944,0.15837708651831137,0.21157028982672085,0.2022319972273599,keyboard_target,attitude_mode
0.8430180549621582,-0.3428998766084646,0.7463040428065078,-1.02017765868329,-0.34229868579596734,0.7441076208896185,0.3042028010892536,-0.0035833988921971844,-0.001262984671198296,0.7040689280745985,0.0,0.0,1.039329406753758,0.15237794255108944,0.15837708651831137,0.21157028982672085,0.2022319972273599,keyboard_target,attitude_mode
0.8520183563232422,-0.34622996426533703,0.7500531561240811,-1.0209835990282867,-0.34229868579596734,0.7441076208896185,0.3042028010892536,-0.0020003409133208727,-0.0006006608669639419,0.7096151222162396,0.0,0.0,1.039329406753758,0.15237794255108944,0.15837708651831137,0.21157028982672085,0.2022319972273599,keyboard_target,attitude_mode
0.8610184192657471,-0.3466908753341999,0.7516959402017676,-1.021192477282938,-0.34622996426533703,0.7500531561240811,0.3042028010892536,2.628320650980316e-05,0.00013859176519027524,0.7150419229216558,0.0,0.0,1.039329406753758,0.17081994239708845,0.1645097629221361,0.18434645150750767,0.20373887402778693,keyboard_target,attitude_mode
