t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11700248718261719,9.892928865906251,-0.17441969405318256,-2.3073503300241747,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-7.198146781923847e-05,0.0027151259543576342,-0.020930395009688435,-0.00031978736016702357,-0.0012948123181791454,-0.021697794915108804,0.24777316109528277,0.24791807216479728,0.2464410186074456,0.2463260801428819,keyboard_target,position_mode
0.12600255012512207,9.893118330653465,-0.17453515328240968,-2.3127038181561477,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-7.198146781923847e-05,0.0027151259543576342,-0.020930395009688435,-0.00031978736016702357,-0.0012948123181791454,-0.021697794915108804,0.24777316109528277,0.24791807216479728,0.2464410186074456,0.2463260801428819,keyboard_target,position_mode
0.13500285148620605,9.893304579225909,-0.17465272178010152,-2.318413527449546,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-5.5193559469372e-05,0.0025941069485615146,-0.020951066908524885,-0.00038507067414971055,-0.001676402839014528,-0.02169756344631946,0.23096406928412277,0.23104263886915494,0.2308357951851758,0.2310543897723097,keyboard_target,position_mode
0.14400291442871094,9.893487588446483,-0.17477215338244775,-2.324447170069359,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-4.740726899287198e-05,0.0024803796431087225,-0.020957726984566185,-0.00041159202758754755,-0.0018777540616520029,-0.021697436111429363,0.22367910684696932,0.22395607163279643,0.2237847175826807,0.2241686892314014,keyboard_target,position_mode
0.15300321578979492,9.897168281909327,-0.17580693511198586,-2.332843223186445,9.997526908911183,-0.22674880912282272,-2.1828185415929013,1.0446774727897677e-05,0.002373160264258079,-0.02082950472823453,-0.0003571026899419822,-0.0017465925097346815,-0.02169758526702751,0.21646256114513357,0.2165810898481729,0.21578050035713453,0.21621573645203193,keyboard_target,position_mode
0.1620032787322998,9.897359142424515,-0.1759307189703863,-2.339445074791967,9.997526908911183,-0.22674880912282272,-2.1828185415929013,6.077085598247081e-05,0.0022611958640579278,-0.020841878087946446,-0.0003571026899419822,-0.0017465925097346815,-0.02169758526702751,0.21646256114513357,0.2165810898481729,0.21578050035713453,0.21621573645203193,keyboard_target,position_mode
0.1710035800933838,9.897546851375177,-0.1760549986628867,-2.346268471085084,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00012725865324574086,0.002151345848513091,-0.020838081344571484,-0.0003883674198104983,-0.0021729918344268726,-0.021697365061010086,0.20037433245342223,0.20028599312772455,0.20176406235437405,0.2027043123606524,keyboard_target,position_mode
0.18000364303588867,9.89773286396334,-0.17617905029063025,-2.3532774429554513,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0001569330385449281,0.0020173366561595193,-0.02083395984216305,-0.0004025056169412069,-0.002387435963390634,-0.021697248024096002,0.19388573008154325,0.1938409932102535,0.19549148034584798,0.19610905013099061,keyboard_target,position_mode
0.19800400733947754,9.89830747359082,-0.1765591784178514,-2.3751058202243875,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00011540175965006779,0.0014952487103998223,-0.020856902932264866,-0.0004102762050770027,-0.002601739793468185,-0.021697141548835664,0.18773975384122082,0.18749020104232927,0.18940954476107327,0.18970977949789064,keyboard_target,position_mode
0.20700430870056152,9.898508837435745,-0.17668724997568647,-2.382542068809144,9.997526908911183,-0.22674880912282272,-2.1828185415929013,6.890819640724553e-05,0.001310057882618708,-0.020885242395169024,-0.0004024822049989331,-0.0029760002639765675,-0.02169701119417542,0.1772461748627027,0.17725192294023165,0.17572598526770644,0.17555583203233538,keyboard_target,position_mode
0.2160046100616455,9.898508837435745,-0.17668724997568647,-2.382542068809144,9.997526908911183,-0.22674880912282272,-2.1828185415929013,6.890819640724553e-05,0.001310057882618708,-0.020885242395169024,-0.00039953391602799313,-0.0031376121342008845,-0.021696955399147552,0.1722649629073406,0.17215689922258687,0.17068215109496998,0.17015795313169907,keyboard_target,position_mode
0.22800469398498535,9.898711891499826,-0.1768147221764991,-2.3900184065047316,9.997526908911183,-0.22674880912282272,-2.1828185415929013,3.760846605840205e-07,0.0011113658842064648,-0.02090678236625139,-0.0003961785928503229,-0.0032997093032603258,-0.021696901707735673,0.16727283163931755,0.16727609997499052,0.16619318166882632,0.1653209068917209,keyboard_target,position_mode
0.23700499534606934,9.89709169487002,-0.17323155609189322,-2.4052107908829954,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0001522980929710418,0.0006712571471308205,-0.020845833853096112,-0.001131994745472307,-0.00393446123566841,-0.02169375519976374,0.16246848130850708,0.16247528136129374,0.1609805865210627,0.16004581624153721,keyboard_target,position_mode
0.24600505828857422,9.897276951271136,-0.17334386554602657,-2.4126227125669235,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00017391995220116872,0.0005053787177444278,-0.02086113062143761,-0.0012358731809278074,-0.004187918393480469,-0.021693033256088123,0.15838141049058277,0.1583945505499708,0.15740112914168342,0.15674991778681918,keyboard_target,position_mode
0.2550053596496582,9.897460984391017,-0.17345850987520997,-2.419958655537404,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00018181439491967444,0.0003606546818965797,-0.02087243953760717,-0.001314751635465326,-0.004426092387489067,-0.021692389783062285,0.15506272099554336,0.15505675676205996,0.15403558364880887,0.15385142701700574,keyboard_target,position_mode
0.2610054016113281,9.897460984391017,-0.17345850987520997,-2.419958655537404,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00018181439491967444,0.0003606546818965797,-0.02087243953760717,-0.0013747439807531027,-0.004649194713650129,-0.021691817546171267,0.15179871688879237,0.15199705519414453,0.15159742352802716,0.15185410403601762,keyboard_target,position_mode
0.2700057029724121,9.897764511230887,-0.17365248735153954,-2.431973439020734,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0001848724203134491,0.00016174149202155647,-0.020880220314014052,-0.0013747439807531027,-0.004649194713650129,-0.021691817546171267,0.15179871688879237,0.15199705519414453,0.15159742352802716,0.15185410403601762,keyboard_target,position_mode
0.28200578689575195,9.898002257540334,-0.17380554728382666,-2.4413593357632113,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0001519606083546561,-2.508575978368125e-05,-0.02088302169482643,-0.0014330802513792666,-0.004959861155832071,-0.02169110112482517,0.14802938889438358,0.14806868346678526,0.14885537636310603,0.14986313639536195,keyboard_target,position_mode
0.29100608825683594,9.898002257540334,-0.17380554728382666,-2.4413593357632113,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0001519606083546561,-2.508575978368125e-05,-0.02088302169482643,-0.0014974202237277312,-0.005198046671707063,-0.02169042534864473,0.14613913037916706,0.1461526643609239,0.14731854511633896,0.1483939959157823,keyboard_target,position_mode
0.3000063896179199,9.898350642127062,-0.1740324217953869,-2.455012536585332,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0001731702695825522,-0.0003668607914854474,-0.02087381972449576,-0.0015361321760468244,-0.005361663332526776,-0.021689972789041667,0.14475796242599104,0.14462732505585676,0.14706597165666943,0.14786237141113454,keyboard_target,position_mode
0.3180067539215088,9.898468911485008,-0.17411042781845626,-2.459439344827969,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00019590933057771364,-0.0004811773661236086,-0.020890060002090458,-0.0015313704656720578,-0.005506640981453229,-0.02168977630828227,0.14538656790890006,0.14537083839988652,0.14508073784110662,0.1455003386705959,keyboard_target,position_mode
0.32700681686401367,9.901440170435066,-0.17289164926971504,-2.475909442324169,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00034335045094098775,-0.0009686266665854999,-0.021103278874105482,-0.0018691232551157973,-0.004929920551076942,-0.02168899437706748,0.14611751379869076,0.14575153774948388,0.14450513287268216,0.14398752565842432,keyboard_target,position_mode
0.33600711822509766,9.901631867490469,-0.1730051735844507,-2.48208338976046,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00043893793964282625,-0.0011733707291075473,-0.02111490962903652,-0.0018664172114471636,-0.004851396138305658,-0.021689154275373167,0.14638708327632471,0.14604379754651217,0.14516448715673547,0.14428671159402176,keyboard_target,position_mode
0.34500718116760254,9.901631867490469,-0.1730051735844507,-2.48208338976046,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00043893793964282625,-0.0011733707291075473,-0.02111490962903652,-0.0018504562478459416,-0.0047700537421033725,-0.02168938222726931,0.14641829869512357,0.14607312913773324,0.14653887111554142,0.14524227254496938,keyboard_target,position_mode
0.3540074825286865,9.90182244784315,-0.17311944003535845,-2.48810698768409,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0005352928655241374,-0.0013812905019514004,-0.021130621250135935,-0.0018504562478459416,-0.0047700537421033725,-0.02168938222726931,0.14641829869512357,0.14607312913773324,0.14653887111554142,0.14524227254496938,keyboard_target,position_mode
0.3630075454711914,9.902013246261653,-0.17323649008306416,-2.4939791962775497,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0006169605936073179,-0.0015692296933719097,-0.021156312146751028,-0.0018235210446812884,-0.004684787790626174,-0.021689666192274058,0.14778901358915036,0.14733611310714745,0.1468708952460701,0.145349505122999,keyboard_target,position_mode
0.3720078468322754,9.902207451880177,-0.17335770730603794,-2.499698352450123,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0006828691249692911,-0.0017070353000875945,-0.021174202825415767,-0.0018235210446812884,-0.004684787790626174,-0.021689666192274058,0.14778901358915036,0.14733611310714745,0.1468708952460701,0.145349505122999,keyboard_target,position_mode
0.39000821113586426,9.902804317682987,-0.17372767766767755,-2.5159684656769916,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0007322726131510649,-0.0019694522674226066,-0.021206362769292386,-0.0014984312435285033,-0.004022530655111865,-0.021692181505752473,0.15340016486326558,0.15329713577379747,0.1516752658682446,0.15174472843689374,keyboard_target,position_mode
0.39000821113586426,9.902804317682987,-0.17372767766767755,-2.5159684656769916,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0007322726131510649,-0.0019694522674226066,-0.021206362769292386,-0.001394369210069365,-0.0038716973456018465,-0.021692810414039726,0.1533751004905184,0.15374842773030747,0.1535971098709122,0.15431626553314495,keyboard_target,position_mode
0.40500855445861816,9.903137836107168,-0.1739381255901733,-2.5244999747491192,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.000717208745370325,-0.002064379583845451,-0.021210694711200247,-0.0012699817064473439,-0.003676834829419623,-0.02169353947466027,0.15405633402931052,0.1543908409129198,0.1538042036403972,0.15454076181428172,keyboard_target,position_mode
0.4170088768005371,9.902879811015504,-0.17856554722449478,-2.5313367518798913,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0007296360373208403,-0.0021670036130171074,-0.021517947992373485,-0.0012699817064473439,-0.003676834829419623,-0.02169353947466027,0.15389734441822464,0.1541391931452295,0.1555518726670277,0.15640734406819248,keyboard_target,position_mode
0.426008939743042,9.903092391323149,-0.17871660573316966,-2.5361594118508477,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0007303143959595283,-0.002250101148633202,-0.021521066587599762,-0.00021664807614167034,-0.003536784786775628,-0.021697442743586055,0.15597381614005745,0.15656520563957202,0.1556182002322246,0.15622367445329707,keyboard_target,position_mode
0.435009241104126,9.903309124083169,-0.17886915211650053,-2.540877223894819,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0007421752648267216,-0.0023738628264470575,-0.02151521246910001,0.00012407399512341346,-0.003183724696804046,-0.02169860399639758,0.1561061838833882,0.15619115089600272,0.1574520945830506,0.15752126953435178,keyboard_target,position_mode
0.4470093250274658,9.903600879084513,-0.17907214218973191,-2.547010207787177,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0007845063132709878,-0.0025531375549068726,-0.0215232314282486,0.00012407399512341346,-0.003183724696804046,-0.02169860399639758,0.1569046215299639,0.15670080046533327,0.15849449081226683,0.1579676067236589,keyboard_target,position_mode
0.4560096263885498,9.90382009241983,-0.17922307715990754,-2.5514959261607486,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0008244774296124254,-0.002702182481531829,-0.021534230358100766,0.0003085681319786133,-0.002957812681487754,-0.021699121665052404,0.15864012451824777,0.1581883211804988,0.1592816160214229,0.15806106335845138,keyboard_target,position_mode
0.4650096893310547,9.90403914218435,-0.17937418248323533,-2.5558892565809614,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0008502206145866432,-0.002834790318322899,-0.02155084611329507,0.0004241703448389988,-0.002806028187941146,-0.021699399212073908,0.1595237507026865,0.15880325190850095,0.16000062870334936,0.15826566407383733,keyboard_target,position_mode
0.47400999069213867,9.904257378182807,-0.17952797423044997,-2.5601932899014352,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0008413061324840893,-0.0029343572196001535,-0.02157296645562857,0.0005386409071380071,-0.0026714847075591888,-0.021699647948994198,0.1607018927399317,0.1600182495100509,0.15986687892481333,0.1582675135431136,keyboard_target,position_mode
0.48301029205322266,9.904477381755864,-0.17968543127350084,-2.564409851536335,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0008120153745100234,-0.0029912842324803664,-0.02158279056732831,0.0006633463498278282,-0.0025505064286343213,-0.02169990084716387,0.16159339116957477,0.16080177347111138,0.15998003559462723,0.15863616403447534,keyboard_target,position_mode
0.49201035499572754,9.904704338295563,-0.17984630570485283,-2.568540615189007,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0007657126534781032,-0.0029923724068085696,-0.021583103618840787,0.0009462767835327043,-0.002173974984040737,-0.021700266160669335,0.16173985437220928,0.1617418998591373,0.16155859251738156,0.16178451047034148,keyboard_target,position_mode
0.5010106563568115,9.905468143930126,-0.17668446806571708,-2.570427971572916,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.000601056071947918,-0.00291060287044309,-0.02138772409069402,0.0009462767835327043,-0.002173974984040737,-0.021700266160669335,0.16144968433714987,0.16161349309710094,0.16375779356652986,0.164505461411411,keyboard_target,position_mode
0.5100107192993164,9.905706461915592,-0.1768371520866707,-2.5743823285058607,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0005431090313026347,-0.0028446816765262672,-0.02137121392043736,0.0004614939554962855,-0.001886782423500048,-0.02169907971784933,0.16144968433714987,0.16161349309710094,0.16375779356652986,0.164505461411411,keyboard_target,position_mode
0.5310111045837402,9.90626979413455,-0.17720428626574355,-2.5833103400063506,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0003687438513394347,-0.002657150184239833,-0.021400157568472498,0.0006235413428839863,-0.0015533147133655531,-0.02169917753529869,0.1623737675729202,0.16308664069465975,0.16370243129171178,0.16521441961410732,keyboard_target,position_mode
0.5310111045837402,9.90626979413455,-0.17720428626574355,-2.5833103400063506,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0003687438513394347,-0.002657150184239833,-0.021400157568472498,0.0007574706665774747,-0.001290287738267828,-0.021699186334649283,0.16496209210950336,0.1654778599043772,0.1623090233936515,0.16378192873470243,keyboard_target,position_mode
0.5400114059448242,9.906518896496893,-0.17736627151391385,-2.587017108659054,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0003006444088776356,-0.002627430678318414,-0.021426747544686004,0.0007574706665774747,-0.001290287738267828,-0.021699186334649283,0.16496209210950336,0.1654778599043772,0.1623090233936515,0.16378192873470243,keyboard_target,position_mode
0.5580117702484131,9.907022429245954,-0.1776889901825467,-2.5942242763335917,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00025214323733734696,-0.002684665342820116,-0.021450144801221763,0.0009420557189916478,-0.0009229931102811587,-0.021699078490692268,0.16548416156518655,0.16529684777240652,0.1639295630041338,0.1640829320669531,keyboard_target,position_mode
0.5670120716094971,9.907277930539212,-0.17784869896861574,-2.597729903012242,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00024856430073585647,-0.002739472130132572,-0.021457834629137886,0.0010749274636962368,-0.0005651239419214902,-0.02169881644706756,0.16582948399552455,0.1651146697500344,0.16539419757481358,0.16438871014147044,keyboard_target,position_mode
0.576012134552002,9.907537685193743,-0.1780099416345726,-2.601172623612914,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00026859343613989516,-0.002811322921061712,-0.021464517691928968,0.0011495626569265527,-0.00037104623224362335,-0.02169863552069105,0.16582948399552455,0.1651146697500344,0.16539419757481358,0.16438871014147044,keyboard_target,position_mode
0.5880124568939209,9.907891562406565,-0.1782271609571182,-2.605667735580981,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00031805739269604735,-0.0028892361055794726,-0.021477960869872782,0.0012417982684185802,-9.448007472123452e-05,-0.021698326304873686,0.1664961585276975,0.16577877204585528,0.16629554859538243,0.16431854157584647,keyboard_target,position_mode
0.5970125198364258,9.907891562406565,-0.1782271609571182,-2.605667735580981,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00031805739269604735,-0.0028892361055794726,-0.021477960869872782,0.0012417982684185802,-9.448007472123452e-05,-0.021698326304873686,0.1664961585276975,0.16577877204585528,0.16629554859538243,0.16431854157584647,keyboard_target,position_mode
0.6030128002166748,9.904959389475003,-0.17096240275971958,-2.6114770826529203,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0002914165787635712,-0.0028681200679390676,-0.021690337762679784,4.283793129485013e-06,-0.0005034826649379713,-0.021698211136435858,0.16658701134275153,0.16599581517869888,0.1660265338193312,0.1645103950529397,keyboard_target,position_mode
0.6150131225585938,9.904959389475003,-0.17096240275971958,-2.6114770826529203,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0002914165787635712,-0.0028681200679390676,-0.021690337762679784,4.283793129485013e-06,-0.0005034826649379713,-0.021698211136435858,0.16658701134275153,0.16599581517869888,0.1660265338193312,0.1645103950529397,keyboard_target,position_mode
0.6240131855010986,9.905567088473084,-0.17129132907412742,-2.618856605973913,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0002491765989406504,-0.0027171750824859023,-0.021706535049046443,-4.572588035613169e-05,-0.0002381217640014289,-0.021698198091293176,0.16602997861368532,0.16600746949252865,0.16695384866453983,0.16663027096405145,keyboard_target,position_mode
0.6330134868621826,9.905827566322419,-0.17143510807105086,-2.6219241113713885,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00018562481984467003,-0.0026055389215620074,-0.021719016835157676,-6.20056487105609e-05,-0.00012503376007132823,-0.021698201226820975,0.16690257557954818,0.16701217473392424,0.16595720010623677,0.16614375787292313,keyboard_target,position_mode
0.6450135707855225,9.905827566322419,-0.17143510807105086,-2.6219241113713885,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.00018562481984467003,-0.0026055389215620074,-0.021719016835157676,-6.20056487105609e-05,-0.00012503376007132823,-0.021698201226820975,0.16690257557954818,0.16701217473392424,0.16595720010623677,0.16614375787292313,keyboard_target,position_mode
0.6510138511657715,9.906352139634018,-0.17172503027896513,-2.6279014469150352,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-2.2238009942590597e-05,-0.0023227093983739146,-0.0217036657623227,-5.041636343263783e-05,0.0001523949666564006,-0.021698216662820367,0.16583466206752742,0.1664136078929835,0.16731375700202583,0.16889119939687092,keyboard_target,position_mode
0.6630139350891113,9.906701295960989,-0.1719107908725072,-2.6317705999984384,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00010178132416690176,-0.0021251369362430173,-0.0216868826942257,-5.041636343263783e-05,0.0001523949666564006,-0.021698216662820367,0.16583466206752742,0.1664136078929835,0.16731375700202583,0.16889119939687092,keyboard_target,position_mode
0.6810142993927002,9.907226408398708,-0.17218495922998553,-2.6374019442904193,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00023067211635400178,-0.00193146216653857,-0.02168337878382757,-0.00014753711807552564,0.0003976437165645466,-0.02169826764682721,0.16651769642715641,0.16686696623306765,0.16718093581061175,0.16895685605839245,keyboard_target,position_mode
0.6810142993927002,9.907226408398708,-0.17218495922998553,-2.6374019442904193,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00023067211635400178,-0.00193146216653857,-0.02168337878382757,-0.00015137960229899346,0.0005394042067467125,-0.021698290634411317,0.166559082396655,0.16637466319538555,0.16800622887193467,0.1689729447723132,keyboard_target,position_mode
0.6900146007537842,9.908298167512351,-0.17519204345981626,-2.6441700813463944,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00024209234123496258,-0.0019124000595503188,-0.021784693986441797,0.00034762441155378047,0.0008136913195225448,-0.021697926120674053,0.166559082396655,0.16637466319538555,0.16800622887193467,0.1689729447723132,keyboard_target,position_mode
0.708014965057373,9.908841270441929,-0.17549510900026954,-2.649516679514111,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00012705068041150323,-0.001948441050497407,-0.021803611069690275,0.0003943862924770914,0.0009371553957350158,-0.021697839378413297,0.16640408043943372,0.16580745584178413,0.16688736805391868,0.16595257139713399,keyboard_target,position_mode
0.717015266418457,9.90911065265173,-0.1756459442823805,-2.6521136464048922,9.997526908911183,-0.22674880912282272,-2.1828185415929013,3.198766041937508e-05,-0.0019680230654362785,-0.021820102866081235,0.0004392338967112096,0.001043194704175959,-0.02169775077319907,0.1673297952756622,0.16677982285528004,0.1665716540278514,0.1647510935435201,keyboard_target,position_mode
0.7290153503417969,9.909469338971602,-0.17584769470940048,-2.6554909129874114,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-4.33469070399952e-05,-0.0019620499811876762,-0.021841705695246825,0.00047631175108266914,0.0011322366456095517,-0.021697669682075496,0.16749154090779242,0.16699587103762523,0.16677495777450158,0.16468432755655837,keyboard_target,position_mode
0.7380156517028809,9.909739732050053,-0.1760031925116104,-2.6579571721486843,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-6.356085424878348e-05,-0.0019190088561240933,-0.02185870198123879,0.0006089473429145072,0.0013395594258171664,-0.021697393258610465,0.16849439049174356,0.16811915497933969,0.16645513728650588,0.1650065777418198,keyboard_target,position_mode
0.7470157146453857,9.910012372975828,-0.17616473213588252,-2.660366681429452,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-5.797074194571283e-05,-0.001817467093904394,-0.02187897079758002,0.0006089473429145072,0.0013395594258171664,-0.021697393258610465,0.16849439049174356,0.16811915497933969,0.16645513728650588,0.1650065777418198,keyboard_target,position_mode
0.7560160160064697,9.910288626636591,-0.17632945675541267,-2.66272179823326,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-2.4633855342225243e-05,-0.0016569390414876114,-0.021907726723166432,0.0007057564929537303,0.0014392768539997342,-0.02169719320081754,0.1691438422566946,0.16916696980122253,0.16571974972539863,0.16503865040675414,keyboard_target,position_mode
0.7650163173675537,9.91056654597908,-0.17649387038985426,-2.6650251073759437,9.997526908911183,-0.22674880912282272,-2.1828185415929013,3.610558787564555e-05,-0.0014619767984610582,-0.021928524265544404,0.0007976165663940132,0.0015535700744557731,-0.021696969826627614,0.16958310652238312,0.1700818442762838,0.16512281997542563,0.16535504557690536,keyboard_target,position_mode
0.7740163803100586,9.91084275886109,-0.1766589507066935,-2.6672818311684505,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00012500290643957125,-0.001258134297688828,-0.02193434269255128,0.0008762278231781703,0.001655338570658557,-0.02169675852619918,0.16941579693755474,0.17016041527595063,0.16534558952233558,0.1663279891229984,keyboard_target,position_mode
0.7830166816711426,9.91084275886109,-0.1766589507066935,-2.6672818311684505,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00012500290643957125,-0.001258134297688828,-0.02193434269255128,0.0009620907648317113,0.0017386228841149787,-0.021696536266926657,0.1689507849024966,0.16976898603639465,0.16597146339714636,0.16755881514990698,keyboard_target,position_mode
