t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.2400050163269043,-0.0035343744280330923,0.11461013128996198,-0.5558295721767871,-0.0035343744280330923,0.11461013128996198,0.31417369855457866,-0.026024491531145933,-0.046289660644662896,0.05062466549671257,0.0,0.0,0.04490458012230917,0.21878720467295248,0.05,0.22953044355704855,0.05,keyboard_target,attitude_mode
0.24900531768798828,-0.004651105918413593,0.11724531925763713,-0.5587311946565523,-0.004651105918413593,0.11724531925763713,0.31417369855457866,-0.024482556218917477,-0.05897675384389528,0.05162018823120953,0.0,0.0,0.04490458012230917,0.21382558064256085,0.05,0.21345223610719732,0.05,keyboard_target,attitude_mode
0.2610056400299072,-0.005735380943018389,0.11986978814158064,-0.5614209586382161,-0.004651105918413593,0.11724531925763713,0.31417369855457866,-0.014901277111824636,-0.06576570420515543,0.05308854587010266,0.0,0.0,0.04490458012230917,0.21382558064256085,0.05,0.21345223610719732,0.05,keyboard_target,attitude_mode
0.2790060043334961,-0.00657428542183486,0.1198645119985648,-0.5676627798647057,-0.005735380943018389,0.11986978814158064,0.31417369855457866,-0.004198903163090447,-0.04499335205175483,0.052559318231690334,0.0,0.0,0.04490458012230917,0.19533977391000934,0.05,0.1768654779814407,0.05,keyboard_target,attitude_mode
0.2790060043334961,-0.00657428542183486,0.1198645119985648,-0.5676627798647057,-0.00657428542183486,0.1198645119985648,0.31417369855457866,-0.004198903163090447,-0.04499335205175483,0.052559318231690334,0.0,0.0,0.04490458012230917,0.05,0.1880587022053275,0.05,0.2567868822003237,keyboard_target,attitude_mode
0.288006067276001,-0.007494185201476234,0.12242727328560592,-0.5694403288688927,-0.007494185201476234,0.12242727328560592,0.31417369855457866,0.0011181623742239782,-0.02582593095087089,0.053005780238839534,0.0,0.0,0.04490458012230917,0.05,0.20041074273194565,0.05,0.2722443162088628,keyboard_target,attitude_mode
0.30600643157958984,-0.00930543736558892,0.12756732412475835,-0.5722449905718348,-0.008098644965300118,0.12413895486224617,0.31417369855457866,0.0099474177769757,0.023931595995016555,0.05422013398768117,0.0,0.0,0.04490458012230917,0.05,0.21135428903524095,0.05,0.28443031178359507,keyboard_target,attitude_mode
0.31200671195983887,-0.009913689497801541,0.12928445431768382,-0.5729836183339788,-0.00930543736558892,0.12756732412475835,0.31417369855457866,0.01185343969997754,0.03998838012285246,0.05466029995604448,0.0,0.0,0.04490458012230917,0.05,0.23048463825798454,0.05,0.3056506060131645,keyboard_target,attitude_mode
0.32100677490234375,-0.010846973284729994,0.13186634205951114,-0.5739637307631611,-0.009913689497801541,0.12928445431768382,0.31417369855457866,0.013141074453832719,0.058736637239401875,0.05520670819548152,0.0,0.0,0.04490458012230917,0.05,0.23269408337153402,0.05,0.30928990210767454,keyboard_target,attitude_mode
0.33600711822509766,-0.012490463796794311,0.1361907916631796,-0.5753361846833819,-0.010846973284729994,0.13186634205951114,0.31417369855457866,0.010843908687829203,0.07360294815491235,0.05571457838301727,0.0,0.0,0.04490458012230917,0.05,0.22391614047212077,0.05,0.30243620113295544,keyboard_target,attitude_mode
0.34500741958618164,-0.013542896343360235,0.1387960313444836,-0.5760375793369307,-0.013542896343360235,0.1387960313444836,0.31417369855457866,0.0066961919352913225,0.07200717346034734,0.05576339634190179,0.0,0.0,0.04490458012230917,0.05,0.15512564158863484,0.1989659569677305,0.24879029136190434,keyboard_target,attitude_mode
0.3540074825286865,-0.014650658074845219,0.14140800477777143,-0.5766518344242849,-0.013542896343360235,0.1387960313444836,0.31417369855457866,0.0005438541121012716,0.06267692354384698,0.05567103728760348,0.0,0.0,0.04490458012230917,0.0917194096415333,0.05,0.2791949722060889,0.18912005908655716,keyboard_target,attitude_mode
0.3630077838897705,-0.015809923764220073,0.14402120831445211,-0.5771847717777128,-0.014650658074845219,0.14140800477777143,0.31417369855457866,-0.006220582696984211,0.047600042949238,0.055451951001301264,0.0,0.0,0.04490458012230917,0.0917194096415333,0.05,0.2791949722060889,0.18912005908655716,keyboard_target,attitude_mode
0.3720078468322754,-0.018092918545759236,0.1447050125449644,-0.5795208153409225,-0.015809923764220073,0.14402120831445211,0.31417369855457866,-0.011784991740710415,0.029880942620353155,0.05690027978031932,0.0,0.0,0.04490458012230917,0.16727765218996352,0.05,0.293157695811407,0.1352160817569361,keyboard_target,attitude_mode
0.3780081272125244,-0.018092918545759236,0.1447050125449644,-0.5795208153409225,-0.018092918545759236,0.1447050125449644,0.31417369855457866,-0.011784991740710415,0.029880942620353155,0.05690027978031932,0.0,0.0,0.04490458012230917,0.2169186875238528,0.05,0.2912664495431339,0.05,keyboard_target,attitude_mode
0.3960084915161133,-0.021421208729006554,0.15160350837001324,-0.5802738367443966,-0.020165577566025595,0.14902438224764425,0.31417369855457866,-0.01855903787384961,-0.00866186125229605,0.054192860728202154,0.0,0.0,0.04490458012230917,0.2786542633828256,0.17142759069213273,0.24942289004128398,0.05,keyboard_target,attitude_mode
0.40500855445861816,-0.021421208729006554,0.15160350837001324,-0.5802738367443966,-0.021421208729006554,0.15160350837001324,0.31417369855457866,-0.01855903787384961,-0.00866186125229605,0.054192860728202154,0.0,0.0,0.04490458012230917,0.28747643523170696,0.21389992126247404,0.21126468300664775,0.05,keyboard_target,attitude_mode
0.41400885581970215,-0.023909169289412772,0.15672346527878697,-0.5803679958077409,-0.022670719946203035,0.15416961474100999,0.31417369855457866,-0.015172354503047707,-0.009066967981150741,0.05097418931323562,0.0,0.0,0.04490458012230917,0.27822722912897463,0.2519064475773998,0.14545526686501967,0.05,keyboard_target,attitude_mode
0.42300891876220703,-0.025138313419574822,0.1592662460042091,-0.5803681376287769,-0.023909169289412772,0.15672346527878697,0.31417369855457866,-0.010071808790441084,3.519211745925703e-05,0.0493529959645329,0.0,0.0,0.04490458012230917,0.2595850813523931,0.27777572244739135,0.05,0.13168371313772798,keyboard_target,attitude_mode
0.432009220123291,-0.02636725131294744,0.1617986628474564,-0.5803992561256048,-0.025138313419574822,0.1592662460042091,0.31417369855457866,-0.002811186347630945,0.013221917816608636,0.04803393543673903,0.0,0.0,0.04490458012230917,0.2516125885937161,0.2880938374273548,0.05,0.18482749839679702,keyboard_target,attitude_mode
0.441009521484375,-0.027608257956130144,0.16432512094319898,-0.5804592284052092,-0.02636725131294744,0.1617986628474564,0.31417369855457866,0.004978334684190805,0.027583987466081508,0.0472022854708581,0.0,0.0,0.04490458012230917,0.24390301256002078,0.29514011005615676,0.05,0.2175241747902149,keyboard_target,attitude_mode
0.4500095844268799,-0.027608257956130144,0.16432512094319898,-0.5804592284052092,-0.027608257956130144,0.16432512094319898,0.31417369855457866,0.004978334684190805,0.027583987466081508,0.0472022854708581,0.0,0.0,0.04490458012230917,0.2267684089947708,0.29333015751485736,0.05,0.23882077053272055,keyboard_target,attitude_mode
0.46200990676879883,-0.032737480375179866,0.1703798181467751,-0.5832161298964941,-0.028873168505095023,0.16685378908236195,0.31417369855457866,0.01540277319632643,0.052263060108097836,0.04842205227617596,0.0,0.0,0.04490458012230917,0.1972143310596936,0.2766160400538358,0.05,0.25903619817738965,keyboard_target,attitude_mode
0.4710099697113037,-0.032737480375179866,0.1703798181467751,-0.5832161298964941,-0.032737480375179866,0.1703798181467751,0.31417369855457866,0.015017762577279407,0.05657479383962284,0.048872996477548114,0.0,0.0,0.04490458012230917,0.13622645685638582,0.2386287210632208,0.05,0.26933675340639873,keyboard_target,attitude_mode
0.4800102710723877,-0.035530201579287476,0.17549646718025205,-0.5838993435668669,-0.03410886463347187,0.17293141285775543,0.31417369855457866,0.01130227204323146,0.05613392821991691,0.04953992448581364,0.0,0.0,0.04490458012230917,0.05,0.2015863104871085,0.18011134725467537,0.2651471304659119,keyboard_target,attitude_mode
0.49201059341430664,-0.03750501164725922,0.1789313436880569,-0.5845161686244968,-0.035530201579287476,0.17549646718025205,0.31417369855457866,0.0013790300961586185,0.04727960021661602,0.050645120012401755,0.0,0.0,0.04490458012230917,0.05,0.1416485987705967,0.24552406000648996,0.2502494164783285,keyboard_target,attitude_mode
0.5010106563568115,-0.03903851350189978,0.18151154419981208,-0.5849932244542299,-0.03750501164725922,0.1789313436880569,0.31417369855457866,-0.007819429212801614,0.03465959801944132,0.051538813187754516,0.0,0.0,0.04490458012230917,0.08880916410376148,0.05,0.28719715313371885,0.18213250014632537,keyboard_target,attitude_mode
0.5100109577178955,-0.04060271137785552,0.18408819532211143,-0.5854392657646111,-0.03903851350189978,0.18151154419981208,0.31417369855457866,-0.015764043988947127,0.018668595215466263,0.052290032415327085,0.0,0.0,0.04490458012230917,0.13308191360127175,0.05,0.2983364687513815,0.13639883101718514,keyboard_target,attitude_mode
0.5220110416412354,-0.04271248091975314,0.18751130101378632,-0.5859268064546989,-0.04060271137785552,0.18408819532211143,0.31417369855457866,-0.023377457838077608,-0.0025909541669358817,0.05279048565168624,0.0,0.0,0.04490458012230917,0.1611532144238801,0.05,0.30540505291728826,0.06384168495729683,keyboard_target,attitude_mode
0.5310113430023193,-0.04430024241156388,0.1900666897812358,-0.5861807861875942,-0.04271248091975314,0.18751130101378632,0.31417369855457866,-0.02679646704835834,-0.015445588011478292,0.05271140278940036,0.0,0.0,0.04490458012230917,0.17996410127365647,0.05,0.30340213390691634,0.05,keyboard_target,attitude_mode
0.5400114059448242,-0.04430024241156388,0.1900666897812358,-0.5861807861875942,-0.04430024241156388,0.1900666897812358,0.31417369855457866,-0.02679646704835834,-0.015445588011478292,0.05271140278940036,0.0,0.0,0.04490458012230917,0.2105077865040989,0.05,0.27845773978127386,0.05,keyboard_target,attitude_mode
0.5520117282867432,-0.045882504986035154,0.1926095784866176,-0.5863170980024603,-0.045882504986035154,0.1926095784866176,0.31417369855457866,-0.027726837727929193,-0.023637070063193086,0.052233886050251956,0.0,0.0,0.04490458012230917,0.22603457950333655,0.11219863255848758,0.23557800858129546,0.05,keyboard_target,attitude_mode
0.5610120296478271,-0.0522571030677147,0.19783722603432757,-0.5859185918597432,-0.05069084544719213,0.1953340851913065,0.31417369855457866,-0.018053710569408254,-0.017995032466913464,0.05181219234067563,0.0,0.0,0.04490458012230917,0.18300162386155308,0.16842477678027573,0.05,0.09288533885209319,keyboard_target,attitude_mode
0.576012372970581,-0.05329498652847947,0.19949799115929878,-0.5857169274047719,-0.0522571030677147,0.19783722603432757,0.31417369855457866,-0.012887302267517038,-0.009506823495643215,0.050886381234948326,0.0,0.0,0.04490458012230917,0.22464918818588714,0.24412985914916774,0.05,0.1797219953663874,keyboard_target,attitude_mode
0.5850124359130859,-0.05640216268634197,0.20445983954951702,-0.5847301121963095,-0.05484704213859851,0.20198129557905056,0.31417369855457866,0.004507838674400327,0.026118253910371307,0.048497351585471464,0.0,0.0,0.04490458012230917,0.19979323861276815,0.2818341272500607,0.05,0.2380478240133932,keyboard_target,attitude_mode
0.591012716293335,-0.05744731094107232,0.20611318136621717,-0.5843042345226027,-0.05640216268634197,0.20445983954951702,0.31417369855457866,0.008958347461014001,0.037786150941723745,0.04801142641425848,0.0,0.0,0.04490458012230917,0.1966505626705639,0.2995155478258391,0.05,0.248825781521183,keyboard_target,attitude_mode
0.6000127792358398,-0.05904077635363099,0.20859914642635358,-0.5836602129376494,-0.05744731094107232,0.20611318136621717,0.31417369855457866,0.01329638956186909,0.052563597160377874,0.047535839555892447,0.0,0.0,0.04490458012230917,0.1966505626705639,0.2995155478258391,0.05,0.248825781521183,keyboard_target,attitude_mode
0.6090130805969238,-0.060679144594037955,0.2110941504411078,-0.5830593368426927,-0.05904077635363099,0.20859914642635358,0.31417369855457866,0.014837806847519033,0.06283771276622503,0.04728111776497765,0.0,0.0,0.04490458012230917,0.18484027719526935,0.29688549673449655,0.05,0.2492871260658147,keyboard_target,attitude_mode
0.6180131435394287,-0.062373197127235026,0.21359959950209767,-0.5825349170199483,-0.05904077635363099,0.20859914642635358,0.31417369855457866,0.013699873835958503,0.06779257873155389,0.04720729962746748,0.0,0.0,0.04490458012230917,0.18484027719526935,0.29688549673449655,0.05,0.2492871260658147,keyboard_target,attitude_mode
0.6360135078430176,-0.06593707023487692,0.2186383648435731,-0.5817193046676352,-0.06412583438914272,0.21611554796070595,0.31417369855457866,0.00395158528906926,0.06085765324890292,0.04763791658556892,0.0,0.0,0.04490458012230917,0.12211784553139507,0.15805478126964576,0.16655503342784808,0.1402975253907831,keyboard_target,attitude_mode
0.6450138092041016,-0.06863390792274192,0.2181873548325751,-0.5836195111828058,-0.06593707023487692,0.2186383648435731,0.31417369855457866,-0.003836755019354464,0.04989160030015775,0.04843123070796991,0.0,0.0,0.04490458012230917,0.11412392284424737,0.11696850900267863,0.2101872998054661,0.120908474074466,keyboard_target,attitude_mode
0.6570141315460205,-0.0711874509642345,0.22153428692559987,-0.5830411711037822,-0.06863390792274192,0.2181873548325751,0.31417369855457866,-0.013985430698006002,0.03135198373707469,0.04936909433604315,0.0,0.0,0.04490458012230917,0.11026654366279712,0.05298269358687256,0.23825844860202053,0.10646776859607626,keyboard_target,attitude_mode
0.6660141944885254,-0.0731330863681399,0.22403877905593322,-0.5824343643377924,-0.0711874509642345,0.22153428692559987,0.31417369855457866,-0.019835904821724287,0.017284179339480135,0.05012191026849008,0.0,0.0,0.04490458012230917,0.16620740165819758,0.05,0.31108663700895584,0.14617863227330102,keyboard_target,attitude_mode
0.6720142364501953,-0.07443852242428878,0.22570267888346726,-0.5819283559933012,-0.07443852242428878,0.22570267888346726,0.31417369855457866,-0.02253652732394027,0.008894897405435804,0.050552750810187674,0.0,0.0,0.04490458012230917,0.18610168693178125,0.05,0.312577060105823,0.14814292810540214,keyboard_target,attitude_mode
0.6810145378112793,-0.07443852242428878,0.22570267888346726,-0.5819283559933012,-0.07443852242428878,0.22570267888346726,0.31417369855457866,-0.02503245194265998,-0.000691535227293313,0.05096278756615887,0.0,0.0,0.04490458012230917,0.18610168693178125,0.05,0.312577060105823,0.14814292810540214,keyboard_target,attitude_mode
0.6900148391723633,-0.07836630662975319,0.23065687993134654,-0.5800405469634377,-0.07836630662975319,0.23065687993134654,0.31417369855457866,-0.026081940847910698,-0.005545696326164888,0.05099576578938518,0.0,0.0,0.04490458012230917,0.15097833842401476,0.10301590708227641,0.21451193399353652,0.13158058084400315,keyboard_target,attitude_mode
0.7020149230957031,-0.0809802540265544,0.2339218080825344,-0.5786695056904978,-0.07836630662975319,0.23065687993134654,0.31417369855457866,-0.026117159960120397,-0.0037058304247969535,0.05038386783888592,0.0,0.0,0.04490458012230917,0.15097833842401476,0.10301590708227641,0.21451193399353652,0.13158058084400315,keyboard_target,attitude_mode
0.7110152244567871,-0.0809802540265544,0.2339218080825344,-0.5786695056904978,-0.0809802540265544,0.2339218080825344,0.31417369855457866,-0.026117159960120397,-0.0037058304247969535,0.05038386783888592,0.0,0.0,0.04490458012230917,0.14225817691388515,0.19053779241283977,0.13700711385513364,0.16170359113534405,keyboard_target,attitude_mode
0.720015287399292,-0.08293633633605627,0.2363486944660197,-0.5776200410991176,-0.0809802540265544,0.2339218080825344,0.31417369855457866,-0.025816880062215844,0.003900790115248247,0.049419055307403786,0.0,0.0,0.04490458012230917,0.14225817691388515,0.19053779241283977,0.13700711385513364,0.16170359113534405,keyboard_target,attitude_mode
0.729015588760376,-0.08686088447442106,0.2411429759882491,-0.575398350622551,-0.08489427684301724,0.23875507776101473,0.31417369855457866,-0.02469242922126732,0.028679787194922847,0.046731007650641775,0.0,0.0,0.04490458012230917,0.20742454280166783,0.31006763490954253,0.05,0.21401277791380574,keyboard_target,attitude_mode
0.7380156517028809,-0.08686088447442106,0.2411429759882491,-0.575398350622551,-0.08489427684301724,0.23875507776101473,0.31417369855457866,-0.02469242922126732,0.028679787194922847,0.046731007650641775,0.0,0.0,0.04490458012230917,0.20742454280166783,0.31006763490954253,0.05,0.21401277791380574,keyboard_target,attitude_mode
0.7500159740447998,-0.09240167838195942,0.24448453624312347,-0.5739613073915807,-0.08971309417018404,0.24135986252379446,0.31417369855457866,-0.021631854263864575,0.055048444559822364,0.04172283735828186,0.0,0.0,0.04490458012230917,0.22935675071230888,0.3310404929063515,0.05,0.21364128437953445,keyboard_target,attitude_mode
0.7590162754058838,-0.09240167838195942,0.24448453624312347,-0.5739613073915807,-0.09240167838195942,0.24448453624312347,0.31417369855457866,-0.021631854263864575,0.055048444559822364,0.04172283735828186,0.0,0.0,0.04490458012230917,0.23325990866923835,0.32497268101738447,0.05,0.21175405235806455,keyboard_target,attitude_mode
0.7680163383483887,-0.09446450786663008,0.24680575050880338,-0.5726992524714016,-0.09240167838195942,0.24448453624312347,0.31417369855457866,-0.02165378882809631,0.06042082350477719,0.04097873338106467,0.0,0.0,0.04490458012230917,0.23325990866923835,0.32497268101738447,0.05,0.21175405235806455,keyboard_target,attitude_mode
0.7890167236328125,-0.09874420141252255,0.25138800349020557,-0.570439895372562,-0.09874420141252255,0.25138800349020557,0.31417369855457866,-0.026647263388812414,0.056815393061666386,0.04086309637601633,0.0,0.0,0.04490458012230917,0.1810033846509662,0.18439809022847972,0.1945691381831186,0.11474163785267734,keyboard_target,attitude_mode
0.7890167236328125,-0.10170894671009809,0.25439067767122975,-0.5691308789308819,-0.09874420141252255,0.25138800349020557,0.31417369855457866,-0.033422775701882415,0.04469382095287401,0.04184335377649333,0.0,0.0,0.04490458012230917,0.1810033846509662,0.18439809022847972,0.1945691381831186,0.11474163785267734,keyboard_target,attitude_mode
0.7980170249938965,-0.10397717483252873,0.2566153924456011,-0.568181787723741,-0.10170894671009809,0.25439067767122975,0.31417369855457866,-0.038917971426324,0.03261912456418995,0.04306869089674419,0.0,0.0,0.04490458012230917,0.16163992083541495,0.12459301538002583,0.2428824444321572,0.11997518375766045,keyboard_target,attitude_mode
0.8160173892974854,-0.10859035972166615,0.26098708720736175,-0.5661904912256978,-0.10859035972166615,0.26098708720736175,0.31417369855457866,-0.04541390058300094,0.00893526559095259,0.04601177436744218,0.0,0.0,0.04490458012230917,0.17349617210489515,0.05,0.332962541770267,0.2235756170766534,keyboard_target,attitude_mode
0.8250176906585693,-0.10859035972166615,0.26098708720736175,-0.5661904912256978,-0.10859035972166615,0.26098708720736175,0.31417369855457866,-0.04555263137567751,-0.0005935164275668756,0.04901271407249999,0.0,0.0,0.04490458012230917,0.17349617210489515,0.05,0.332962541770267,0.2235756170766534,keyboard_target,attitude_mode
0.8340177536010742,-0.11432347634598662,0.2630036043826193,-0.5657010054509768,-0.11198096411719283,0.26091345318054643,0.31417369855457866,-0.04360695020553426,-0.007546507147238788,0.05026796366833474,0.0,0.0,0.04490458012230917,0.17365534578897196,0.05,0.3297892438282152,0.23403311898231116,keyboard_target,attitude_mode
0.8430180549621582,-0.11666233187045946,0.2650580201534364,-0.5645916825268309,-0.11432347634598662,0.2630036043826193,0.31417369855457866,-0.04074412246611706,-0.010793734440176504,0.051076637771369705,0.0,0.0,0.04490458012230917,0.1686186972744013,0.05,0.319423564246253,0.2504129564841522,keyboard_target,attitude_mode
0.8520181179046631,-0.11899259488314537,0.26707481172746494,-0.5635283046324182,-0.11666233187045946,0.2650580201534364,0.31417369855457866,-0.03810301789420757,-0.009996657324029042,0.05132493218148586,0.0,0.0,0.04490458012230917,0.156701396365716,0.05,0.29982885908787604,0.26420409049049043,keyboard_target,attitude_mode
0.8610184192657471,-0.12131355715791374,0.26905588694042915,-0.5625399037587382,-0.12131355715791374,0.26905588694042915,0.31417369855457866,-0.03634746465077628,-0.005395790810406337,0.050996392183264044,0.0,0.0,0.04490458012230917,0.10247603779947284,0.16596275083222115,0.1660421423914258,0.21269924998554743,keyboard_target,attitude_mode
0.873018741607666,-0.12440079752601646,0.2716462821386443,-0.5612914382455045,-0.12131355715791374,0.26905588694042915,0.31417369855457866,-0.0360338691496214,0.005345257768527977,0.04971792457659455,0.0,0.0,0.04490458012230917,0.10247603779947284,0.16596275083222115,0.1660421423914258,0.21269924998554743,keyboard_target,attitude_mode
0.8820188045501709,-0.12440079752601646,0.2716462821386443,-0.5612914382455045,-0.12440079752601646,0.2716462821386443,0.31417369855457866,-0.0370065103881601,0.015320886231181914,0.04825543643289784,0.0,0.0,0.04490458012230917,0.13305904964102133,0.22765735724519434,0.08197799506225563,0.18057416319732325,keyboard_target,attitude_mode
