t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.4890105724334717,0.19236046082749533,4.548269606569165,-0.05076967293913366,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00029157928141573786,0.4421791129866178,-0.030358112743194162,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5070109367370605,0.18919341206853396,4.556079137895861,0.035389395077294154,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0004089990633279327,0.4458348350600279,-0.030318591262741265,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5190112590789795,0.18578838242203238,4.56390358402104,0.12539984397483295,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00038716912768007184,0.4495655281669997,-0.03031177493782621,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5190112590789795,0.18578838242203238,4.56390358402104,0.12539984397483295,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00038716912768007184,0.4495655281669997,-0.03031177493782621,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5370116233825684,0.18427397056074712,4.567256716378223,0.1651912430361249,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00037377393507361965,0.4493786220314988,-0.030295920391154744,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5490117073059082,0.17101399376784132,4.233068510474035,0.24754143080995172,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00038947304352598803,0.44734750191795514,-0.03429734938449095,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5490117073059082,0.17101399376784132,4.233068510474035,0.24754143080995172,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00038947304352598803,0.44734750191795514,-0.03429734938449095,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5670123100280762,0.16764223704608866,4.237206906640207,0.3329153063264411,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00037842662929869883,0.44821211377233144,-0.03424514805228849,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.576012372970581,0.16592140889202187,4.239273334357089,0.3767522083138566,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0003585531044989707,0.44834010301760346,-0.034239500394275445,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5880126953125,0.16592140889202187,4.239273334357089,0.3767522083138566,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0003585531044989707,0.44834010301760346,-0.034239500394275445,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.5970127582550049,0.16359681222196792,4.242025569697147,0.4363953064156426,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0003420765029625239,0.4481412283807949,-0.03423713369765182,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6060130596160889,0.16183287220109402,4.244087309839016,0.4820188557643393,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0003430757405221656,0.4478977359488682,-0.03422433158879852,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6150131225585938,0.1600515561763775,4.246147083204927,0.5284066155759417,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00035116702475625455,0.44773925432693346,-0.034203247354971135,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6270134449005127,0.1582523005274499,4.248205719677217,0.5755539527972917,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00036234980690952903,0.4476926898556568,-0.034189446793934264,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6360137462615967,0.1558220321682807,4.250946461264718,0.6396012039330574,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00035007808270639173,0.44772084526140166,-0.03420061379596971,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6450138092041016,0.15397518420462014,4.252997984913108,0.6885256275884484,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0003208084352652803,0.44773997427310036,-0.03421509004514196,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6540141105651855,0.14065050308723373,3.9359227645658357,0.6997554440136458,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0015525823285447182,0.4463538189574538,-0.03422014344634316,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6660144329071045,0.13599569820889587,3.9377947232770047,0.818505985749951,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0015334039856564402,0.4462919186530957,-0.03419967388670023,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6750144958496094,0.13599569820889587,3.9377947232770047,0.818505985749951,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0015334039856564402,0.4462919186530957,-0.03419967388670023,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6840147972106934,0.1319233700607345,3.93938764657376,0.9236093668638784,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0015375561743233201,0.4462874043383625,-0.03418549716292568,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.6960148811340332,0.12916781287043805,3.940446431028547,0.9953735425074647,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.001548917611588963,0.4463062037146074,-0.03416929261871756,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7050151824951172,0.12916781287043805,3.940446431028547,0.9953735425074647,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.001548917611588963,0.4463062037146074,-0.03416929261871756,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7140152454376221,0.12497629876149131,3.942030370629505,1.1055624824306995,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0015645901020688,0.44632099084015997,-0.03414065310086593,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.723015546798706,0.12285389922319971,3.9428169473063774,1.16180034806675,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.001559400351226238,0.44631543548396396,-0.03413123684535318,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.735015869140625,0.1199885990340631,3.943864272480194,1.2379678404046082,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0015717445685169043,0.44632401357937734,-0.03409472862171087,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7440159320831299,0.1199885990340631,3.943864272480194,1.2379678404046082,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0015717445685169043,0.44632401357937734,-0.03409472862171087,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7530162334442139,0.11115189763952563,3.6538714254233855,1.2301219656609048,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004120128345546254,0.4453193755224027,-0.0339548206585269,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7620162963867188,0.10658096687223077,3.6530354850735773,1.348132394363221,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00410337232759412,0.44532701533357893,-0.033944180754416436,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7740166187286377,0.10348228604768812,3.652459440540569,1.4284818214993937,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00411989500839349,0.4453269234400518,-0.03391600870267101,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7830169200897217,0.10112867109308588,3.652017610527624,1.4896204227643366,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004138118888486096,0.44533424480099726,-0.03388966628600346,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.7920169830322266,0.09874886464974791,3.6515674650064334,1.551504077251171,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004152423009759553,0.4453419847938541,-0.033885546784552356,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.8040173053741455,0.09874886464974791,3.6515674650064334,1.551504077251171,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004152423009759553,0.4453419847938541,-0.033885546784552356,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.8130173683166504,0.09553585095102139,3.650957722196786,1.6351735659789948,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004158730124783202,0.4453396910420597,-0.03385568281928702,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.8220176696777344,0.09309506718733612,3.650496388960992,1.6987886623981152,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004150315712293292,0.4453361015267904,-0.0338245207918409,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.8340179920196533,0.09062663496061843,3.6500316050967103,1.763141661721041,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004133374867963088,0.44533693486211806,-0.033811244203934214,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.8430180549621582,0.08474600682674302,3.648921612739112,1.9161558393255482,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004119452223379668,0.44532132747466574,-0.03376333705354484,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.8520183563232422,0.08474600682674302,3.648921612739112,1.9161558393255482,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.004119452223379668,0.44532132747466574,-0.03376333705354484,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.864018440246582,0.08086820480654627,3.365758541329765,1.8932705887467627,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.008138301007742035,0.44485902159043433,-0.03205978097787831,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.873018741607666,0.07462273076378079,3.3616843663355067,2.0514422089470696,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.008107510261080112,0.4448822121198936,-0.03204546688980875,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.88201904296875,0.0718788634347223,3.3599258633493427,2.1204311113229606,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.00810363983288546,0.44488684700839753,-0.03201885176282861,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.8940191268920898,0.06815309104485803,3.357565875560906,2.2135315419479977,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.008104360815274726,0.44489361846881564,-0.03200651224698479,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9030194282531738,0.065309338031159,3.3557854200769954,2.2841929382284047,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.008104360815274726,0.44489361846881564,-0.03200651224698479,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9120194911956787,0.062419416592913,3.3539957141043915,2.355559836811903,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.008088751972724474,0.44488966151775117,-0.03200655161117609,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9210197925567627,0.062419416592913,3.3539957141043915,2.355559836811903,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.008088751972724474,0.44488966151775117,-0.03200655161117609,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9330201148986816,0.0554735642346677,3.3497774562727565,2.5248132859696915,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.008034554856239726,0.4448890963585549,-0.03200495538910809,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9420201778411865,0.05630244963840687,3.087997481168546,2.492673818992919,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012659702883293067,0.4448626197304301,-0.028402057573622817,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9510204792022705,0.05319135982956468,3.0849520925565708,2.5667934546400786,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012640295496517484,0.4448430115044673,-0.028402456304297913,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9630205631256104,0.0489487418944676,3.080866885734654,2.6666757459482193,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012642066436606666,0.4448281042305014,-0.028366306388146106,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9720208644866943,0.045696900442825684,3.0777847784833936,2.742377141460256,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012644966012350874,0.44482793622203864,-0.028343100271298872,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9810209274291992,0.04238459267195919,3.074687241717683,2.8187467659677052,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012634274398664484,0.44483774005602383,-0.028351062202596304,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
0.9930212497711182,0.03786691421890865,3.070530943964395,2.9216086317501313,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012636673915082082,0.4448479083923318,-0.02834062163025105,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.0020215511322021,0.03439990372606225,3.0673942053092094,2.999524956371748,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012636673915082082,0.4448479083923318,-0.02834062163025105,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.011021614074707,0.03086372672220793,3.0642430030513492,3.0780953959885706,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012630013163080408,0.4448448547090166,-0.028329895220074897,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.023021936416626,0.03086372672220793,3.0642430030513492,3.0780953959885706,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012621215985264795,0.4448431101093965,-0.02829687475333888,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.03202223777771,0.025919151302007018,3.0600289602843413,3.1836234271389867,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012621215985264795,0.4448431101093965,-0.02829687475333888,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.0410223007202148,0.017536993324458006,3.0537062946158664,3.3425702863260423,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.012626767815739867,0.4448428254305196,-0.028276638889784097,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.0530226230621338,0.017426924492854413,2.8038772559689713,3.295355953918586,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018484894944520804,0.44605574171055873,-0.024321148381589844,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.0620226860046387,0.01234742590735017,2.799476075314712,3.3746448534038063,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018484894944520804,0.44605574171055873,-0.024321148381589844,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.0710229873657227,0.006921661789251056,2.795072098623108,3.4540193984194563,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0184793403888088,0.4460487287290203,-0.024328853824645186,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.0830233097076416,-0.0008485727518663918,2.789198415262039,3.5599799916074915,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018479188383218666,0.44604531040050965,-0.02430975122078735,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.0920233726501465,-0.007080878125209287,2.7847919573707256,3.6395438569081833,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018476045396563785,0.44604839009890457,-0.02429383304645443,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.1010236740112305,-0.007080878125209287,2.7847919573707256,3.6395438569081833,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018476045396563785,0.44604839009890457,-0.02429383304645443,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.1130237579345703,-0.02297159627755193,2.774506800674098,3.8255074178227915,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018463168093421675,0.44605184087335487,-0.024237201625197217,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
