t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1710038185119629,30.035878695550874,-0.9212953126020925,-0.37560395369016575,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.018627189316770886,-0.4528608776627626,-0.04395465514565984,0.03705074402833026,-0.7847111557212579,-0.057483289513712225,0.15484681347089485,0.21758624448784195,0.18713751893507116,0.20401312245643186,keyboard_target,position_mode
0.18000388145446777,30.03966544961137,-0.9221239518914353,-0.3768979918993146,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02415179228568054,-0.45438548165896375,-0.04389152169673475,0.03705074402833026,-0.7847111557212579,-0.057483289513712225,0.15484681347089485,0.21758624448784195,0.18713751893507116,0.20401312245643186,keyboard_target,position_mode
0.18900418281555176,30.04547289659073,-0.9275697709718206,-0.3730377401882948,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.031172886106220474,-0.45685387251000803,-0.04356446626368382,0.03700004836982487,-0.7847130361847777,-0.05744749153305016,0.138342526988316,0.21424285930665105,0.09652874332554312,0.2663722484788417,keyboard_target,position_mode
0.19800424575805664,30.04547289659073,-0.9275697709718206,-0.3730377401882948,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.031172886106220474,-0.45685387251000803,-0.04356446626368382,0.037522335022360395,-0.7846935390723816,-0.057816289927860615,0.14808563948141257,0.2130558691390265,0.09628786037541397,0.2664753064147067,keyboard_target,position_mode
0.20700454711914062,30.050016134115292,-0.9283971894756385,-0.3742561947723687,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.039411780729216514,-0.46079630654034903,-0.04367649811832869,0.037469019168750124,-0.784695541940355,-0.05777864306345719,0.15711770906857792,0.20822639212989705,0.0982991667613705,0.2639347275520049,keyboard_target,position_mode
0.2160046100616455,30.060195117944033,-0.9299972905771473,-0.3765149795497998,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.053461264988261196,-0.4780246900473671,-0.044549085179453295,0.037469019168750124,-0.784695541940355,-0.05777864306345719,0.15711770906857792,0.20822639212989705,0.0982991667613705,0.2639347275520049,keyboard_target,position_mode
0.2250049114227295,30.060195117944033,-0.9299972905771473,-0.3765149795497998,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.056810897485019704,-0.4927284095130885,-0.04543175018753882,0.03702372890861222,-0.784712158119759,-0.05746421320799887,0.19914830381956736,0.1764629908091248,0.16560192700858936,0.22435280131648017,keyboard_target,position_mode
0.23400497436523438,30.071849935823604,-0.9314863872227638,-0.3784713397311746,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05725017840463901,-0.5114672334935034,-0.04658943328949858,0.03702372890861222,-0.784712158119759,-0.05746421320799887,0.19914830381956736,0.1764629908091248,0.16560192700858936,0.22435280131648017,keyboard_target,position_mode
0.24600529670715332,30.080495832189314,-0.9324111084278317,-0.37960025386271856,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05363353935754098,-0.5408976572278499,-0.048395553364476415,0.03617653420777735,-0.7847432210379255,-0.05686596053527584,0.225703043853498,0.1407470035797399,0.2346671546481514,0.1587730238732015,keyboard_target,position_mode
0.2550055980682373,30.080495832189314,-0.9324111084278317,-0.37960025386271856,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.04815299695430002,-0.5646905028650504,-0.04981906453076122,0.03550469574713831,-0.7847673414512397,-0.05639151066951393,0.22853137328668877,0.1417109070395532,0.25473079867488685,0.12539241309021815,keyboard_target,position_mode
0.2640056610107422,30.087478705123676,-0.933074176032134,-0.3803596757196046,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.041269992277225734,-0.5880209198030757,-0.051120626211572456,0.034959013814628,-0.784786598707097,-0.056006135307647927,0.23136284986894218,0.14682411858915304,0.26520485079031925,0.09488693526068685,keyboard_target,position_mode
0.28200602531433105,30.106450372639358,-0.9294519712435595,-0.37966541173261226,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03459339713914178,-0.6086722357272053,-0.05211560176128489,0.033040790764767666,-0.7848519188505519,-0.05465131843205401,0.23373120196953384,0.1711336658035875,0.26130029954531,0.0884733330488009,keyboard_target,position_mode
0.2880063056945801,30.120681139789525,-0.9304417181576877,-0.3803873256445838,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02673086834195612,-0.6337870669565985,-0.053335460374483175,0.03241278597340876,-0.7848725008219828,-0.05420772852859862,0.22891412190732843,0.18444784672875036,0.25236984808221213,0.11047833693962554,keyboard_target,position_mode
0.29700636863708496,30.120681139789525,-0.9304417181576877,-0.3803873256445838,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.024893162987991525,-0.6427816347242706,-0.05378413991751191,0.03241278597340876,-0.7848725008219828,-0.05420772852859862,0.22891412190732843,0.18444784672875036,0.25236984808221213,0.11047833693962554,keyboard_target,position_mode
0.30600666999816895,30.13954901357823,-0.9316247249432513,-0.38079702923005854,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02547368338076374,-0.6476552252462758,-0.05402343231649098,0.031429872480808634,-0.784903919418803,-0.05351341329459335,0.2076420855179599,0.21612084141379373,0.2114856850438166,0.18163586757339897,keyboard_target,position_mode
0.31500673294067383,30.149748819522618,-0.932219695596248,-0.38082773663189556,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.028579818997861047,-0.6489389754573327,-0.05406251356908386,0.03091463445267486,-0.7849200013844412,-0.053149439637658474,0.19761328589416113,0.2256648371642242,0.19054024536875094,0.2105791899088117,keyboard_target,position_mode
0.3240070343017578,30.16047327751495,-0.9328135349722458,-0.3807562943629278,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.033843071834102574,-0.6475610730733229,-0.053960685452079535,0.030425685815798076,-0.7849350163486557,-0.05280402651907967,0.19537645664583442,0.22626550360828876,0.17398238764120583,0.23288275824693333,keyboard_target,position_mode
0.3420073986053467,30.17173411300018,-0.9334029453867629,-0.38060042340980904,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.040304454655828444,-0.6452910945739126,-0.0537996455593592,0.02995137256093135,-0.7849493525879427,-0.05246894256320136,0.19607824895737286,0.22676033662826287,0.15645756244558667,0.2506273863494801,keyboard_target,position_mode
0.35100746154785156,30.195902644663562,-0.9345478202216685,-0.3800926913062884,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05240151143087949,-0.6439225016512994,-0.05342907573136959,0.028875984886217388,-0.7849810202346097,-0.05170918762429104,0.19581672026723096,0.2229341481710848,0.15596895144590098,0.26742465880589844,keyboard_target,position_mode
0.36000776290893555,30.212407094307157,-0.9361815674059989,-0.3755370783745114,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05647477427771065,-0.6463208389412176,-0.053836999851804054,0.027799458104566705,-0.7850115592578905,-0.050948580470936033,0.19581672026723096,0.2229341481710848,0.15596895144590098,0.26742465880589844,keyboard_target,position_mode
0.36600780487060547,30.221333227495798,-0.9365412785697653,-0.37526995563982063,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.058234945131914115,-0.6492028909329838,-0.053915366942864806,0.027799458104566705,-0.7850115592578905,-0.050948580470936033,0.2099458658536352,0.2161190181028476,0.18775816029237968,0.2571367530682336,keyboard_target,position_mode
0.37500810623168945,30.2351911593724,-0.9370606084918739,-0.3748249055988251,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.059172874774050616,-0.6555565551538144,-0.05420222493509816,0.02740996318245341,-0.785022322087478,-0.05067337613203948,0.21349224114769008,0.21432979934666027,0.19560880722334387,0.25290715914153294,keyboard_target,position_mode
0.38400816917419434,30.24962116732499,-0.9375551415487261,-0.3743332622710926,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05817612026378936,-0.6639749219863483,-0.05465782777416834,0.026736878147576627,-0.7850405626294759,-0.050197782468325056,0.22106192555108384,0.21006366185951084,0.21416511985087194,0.2393267438298573,keyboard_target,position_mode
0.4020085334777832,30.280244356513183,-0.938476689737123,-0.3732262213153866,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05141061253681782,-0.6847337871256631,-0.0558426598668601,0.025194997846517037,-0.7850806350509638,-0.04910824465357376,0.23414160765354625,0.2037239518027554,0.2478929094993592,0.20685662222948795,keyboard_target,position_mode
0.4110088348388672,30.29646514721756,-0.9389082554633791,-0.3726111640887099,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.04647936298786943,-0.6957519394440245,-0.05647639856342224,0.02434514245094327,-0.7851017032680455,-0.048507675292117906,0.239576860269631,0.20340846551474467,0.2602770250370517,0.19006377181397513,keyboard_target,position_mode
0.42000913619995117,30.313310638485206,-0.9393249542220514,-0.3719535070999625,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.04129137135163154,-0.7060607080929102,-0.05704805018617202,0.02434514245094327,-0.7851017032680455,-0.048507675292117906,0.239576860269631,0.20340846551474467,0.2602770250370517,0.19006377181397513,keyboard_target,position_mode
0.4260091781616211,30.324891029934538,-0.939597278756548,-0.37148957116191567,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03794032209048797,-0.7122277645444737,-0.05738382599629703,0.022421431852740346,-0.7851467188170123,-0.047148151399536146,0.24442953638767617,0.21422873424752983,0.2687013927855726,0.17074547241578172,keyboard_target,position_mode
0.435009241104126,30.342791140933556,-0.9400032972291427,-0.37074993745913853,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03343354814393886,-0.7200527850471893,-0.057807273230089974,0.02183582577443096,-0.7851596859438428,-0.04673426832847016,0.24561422724592877,0.2178735831526554,0.26804169776611125,0.16907722562014152,keyboard_target,position_mode
0.44400954246520996,30.361117049174783,-0.941067774416826,-0.3698065301466302,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.029983194439622687,-0.7258875017434576,-0.0575969809924382,0.02095624817403793,-0.7851785169171768,-0.046112598041812045,0.24503253720503299,0.22496763056299007,0.26336721235667876,0.17383161923707557,keyboard_target,position_mode
0.46200990676879883,30.400141506859157,-0.9418741315289024,-0.3680293426902646,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02790754306992692,-0.7309271988701025,-0.05779403461669838,0.019300104002190836,-0.7852118701255291,-0.04494200233241385,0.23862828576726403,0.23897331718760226,0.24411139303565801,0.20240449087059298,keyboard_target,position_mode
0.46800994873046875,30.413734007871664,-0.942147750945192,-0.36738436364362226,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.028710594842841795,-0.7308644021037135,-0.05774599328207081,0.01847069541790998,-0.7852275412938101,-0.044355731238713156,0.23398129118143238,0.2443583865549558,0.23140183925340818,0.2210824029785878,keyboard_target,position_mode
0.47701025009155273,30.43467609742966,-0.9425639961221458,-0.36637462848205643,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.031120798039506768,-0.7296381924299606,-0.057600870904533134,0.017116561523855784,-0.7852516464396223,-0.043398517461084654,0.2272958350447763,0.2513075765089505,0.20648538659369242,0.2518911304087119,keyboard_target,position_mode
0.4860105514526367,30.45628508994705,-0.9429834483301069,-0.3653184476726313,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03471744380350279,-0.7274616338840219,-0.05735294765881483,0.017116561523855784,-0.7852516464396223,-0.043398517461084654,0.2272958350447763,0.2513075765089505,0.20648538659369242,0.2518911304087119,keyboard_target,position_mode
0.4950106143951416,30.478565621797184,-0.9434022074708918,-0.36421896183485597,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03901668301624426,-0.725007629674737,-0.057027815147117425,0.01633989370792032,-0.785264643567474,-0.04284948416747939,0.22483573581499744,0.25226686445670127,0.19781948190495027,0.26414907363502377,keyboard_target,position_mode
0.5040109157562256,30.501519894108178,-0.9438177398217719,-0.3630808324135191,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.04345915740209887,-0.7229901993285998,-0.05667187147842218,0.015541017801412926,-0.7852773823319694,-0.04228473722979754,0.22659168162204218,0.2503825687549843,0.19450885449090066,0.2708919551876047,keyboard_target,position_mode
0.5220112800598145,30.54943837037773,-0.9446192439928296,-0.3607000551971715,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05060970822241976,-0.7226086640349235,-0.05605121698409232,0.013811757096710295,-0.785302768948127,-0.04106222904677444,0.23090959719988172,0.24390103359606788,0.20076619880425017,0.27612130500147863,keyboard_target,position_mode
0.5280113220214844,30.56600597866092,-0.9448715291444775,-0.3598754625076706,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05198874813753469,-0.7239903559144635,-0.05593557504321474,0.01281213177632967,-0.7853160790540972,-0.0403555125607731,0.23553963919598636,0.2399462348364856,0.21043286886601112,0.2720274307707138,keyboard_target,position_mode
0.5370116233825684,30.595112772358263,-0.9422756805313153,-0.3591780619589461,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.052826162815004934,-0.7275669632746952,-0.05572627339114652,0.01281213177632967,-0.7853160790540972,-0.0403555125607731,0.23553963919598636,0.2399462348364856,0.21043286886601112,0.2720274307707138,keyboard_target,position_mode
0.5490117073059082,30.63007026664905,-0.9427177770728801,-0.357438434449671,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.05146375504004957,-0.7346321949786287,-0.055793927199018024,0.010224514457540483,-0.7853458894062721,-0.03852603464008322,0.24541602821870787,0.23228767028339573,0.23568773451019728,0.2543330872896029,keyboard_target,position_mode
0.5580120086669922,30.657087549045183,-0.9430294293883581,-0.35609184764531504,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.04862723737908599,-0.7414691139209929,-0.055944724487208775,0.006308457360022292,-0.7539267478381838,-0.035614674587764496,0.25161705234160303,0.22303589836583976,0.25415924945982665,0.2351234158081314,keyboard_target,position_mode
0.5670120716094971,30.657087549045183,-0.9430294293883581,-0.35609184764531504,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.04862723737908599,-0.7414691139209929,-0.055944724487208775,0.006308457360022292,-0.7539267478381838,-0.035614674587764496,0.2563825223083117,0.21767657508130783,0.2660066391118427,0.21867173430905162,keyboard_target,position_mode
0.576012372970581,30.71319107330409,-0.9436128406159978,-0.35327532318499644,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.039438814702808,-0.7571720886322333,-0.05632885678778852,0.004693530898880592,-0.7394819471234311,-0.034459470915258264,0.26054185129135427,0.21270246535124346,0.27686738048036547,0.20168432984272464,keyboard_target,position_mode
0.5940127372741699,30.77207443323444,-0.9441766409685651,-0.3502524655217042,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.029178872838596468,-0.7694510374100584,-0.05649992843339682,0.002167753967373922,-0.714461734209744,-0.03271680035424297,0.264618802496205,0.2114054654139655,0.28571015647901676,0.17931457113109228,keyboard_target,position_mode
0.5940127372741699,30.77207443323444,-0.9441766409685651,-0.3502524655217042,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.029178872838596468,-0.7694510374100584,-0.05649992843339682,0.00026602408001248016,-0.6917590962280901,-0.03146615797034011,0.26293783647994157,0.21739873569240684,0.2817257237929682,0.176920900648934,keyboard_target,position_mode
0.6120131015777588,30.83373213401958,-0.9447590661806103,-0.34693824485800584,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02212589630595658,-0.7723384774485993,-0.056214053070618816,-0.0009965424948069634,-0.6744269227027938,-0.030674172202135135,0.25969748576848184,0.22257167310942805,0.27508955061191886,0.18315401547428778,keyboard_target,position_mode
0.6210134029388428,30.86559134720771,-0.9450690641567265,-0.3451554677126193,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02053575359766335,-0.7695622235532865,-0.05590701702633799,-0.002125909243487696,-0.6562860804641704,-0.02999927741218412,0.2547746062606458,0.22897676630482008,0.26480964010518193,0.19500646022357462,keyboard_target,position_mode
0.6330134868621826,30.86559134720771,-0.9450690641567265,-0.3451554677126193,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02053575359766335,-0.7695622235532865,-0.05590701702633799,-0.002125909243487696,-0.6562860804641704,-0.02999927741218412,0.2547746062606458,0.22897676630482008,0.26480964010518193,0.19500646022357462,keyboard_target,position_mode
0.6420137882232666,30.947301205552698,-0.9480949453874634,-0.3376688803710582,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.022274208178259158,-0.7533068955492102,-0.055100624454734286,-0.004046773809350186,-0.6017470383841761,-0.029005642702423524,0.23590978572464272,0.24614456242942373,0.2242013320856143,0.24243035261632856,keyboard_target,position_mode
0.6510138511657715,30.98142913728953,-0.9484698792148911,-0.33560475907071485,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.025029086080243974,-0.743020960830807,-0.05443408522700468,-0.004736916952345352,-0.5825661973498665,-0.02869034626207913,0.23361784877334987,0.246124116152794,0.21716270053981251,0.2504868721593607,keyboard_target,position_mode
0.6600141525268555,31.01622261495301,-0.9488556144551096,-0.33347454236801555,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.028366104366872338,-0.7318716377519097,-0.05369919018675709,-0.004736916952345352,-0.5825661973498665,-0.02869034626207913,0.23361784877334987,0.246124116152794,0.21716270053981251,0.2504868721593607,keyboard_target,position_mode
0.6690144538879395,31.051674042978384,-0.9492477926884311,-0.3312863407610193,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03167102463128161,-0.7209257862853637,-0.05291100766175213,-0.006556658605008821,-0.5206068204416449,-0.028035102289741484,0.23530406045459176,0.24207287045105413,0.20557752958601255,0.26189755062723213,keyboard_target,position_mode
0.6780145168304443,31.08777654813799,-0.9496421733654512,-0.32904800907013676,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.034645923597475876,-0.7105864934698087,-0.052077056544200764,-0.007098574766230423,-0.5011346457474537,-0.027886114825794655,0.2371239422980878,0.23522774194426252,0.2091264793672826,0.2635199867743464,keyboard_target,position_mode
0.6870148181915283,31.12452392511586,-0.9500362222798437,-0.3267636779915727,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.036903818438922424,-0.7011100844688869,-0.05124887424708537,-0.007098574766230423,-0.5011346457474537,-0.027886114825794655,0.2371239422980878,0.23522774194426252,0.2091264793672826,0.2635199867743464,keyboard_target,position_mode
0.6960148811340332,31.12452392511586,-0.9500362222798437,-0.3267636779915727,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03800466405657691,-0.6926540109887955,-0.050453547927557345,-0.008178847828952705,-0.4620066349499756,-0.02765071528736206,0.23954681207044995,0.23124594802589224,0.21545816053607136,0.25970785228919185,keyboard_target,position_mode
0.7050151824951172,31.199899363941046,-0.9508171576452799,-0.32206938775763616,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0377150561808932,-0.6851582970141412,-0.04969805393470864,-0.008727121077812922,-0.4424867023838417,-0.02755953715369233,0.2421653225028984,0.22718317360799054,0.22478515081475967,0.2529119782315951,keyboard_target,position_mode
0.7140152454376221,31.23851412115802,-0.9512021968317385,-0.31967226946562705,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03598419729991611,-0.6784747655372688,-0.048986658162104686,-0.008727121077812922,-0.4424867023838417,-0.02755953715369233,0.24430826169579908,0.2236120989017381,0.23534428065083676,0.24432885498726004,keyboard_target,position_mode
0.726015567779541,31.23851412115802,-0.9512021968317385,-0.31967226946562705,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.03598419729991611,-0.6784747655372688,-0.048986658162104686,-0.009278502241666445,-0.4230161003083666,-0.027487430483900198,0.24602995859630059,0.22057997447577796,0.2463911666214513,0.2343012526177478,keyboard_target,position_mode
0.7350156307220459,31.28789982352125,-0.9538767360128608,-0.315507188644813,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.031685770117337794,-0.6702597549633322,-0.048211025878960284,-0.009763703382962024,-0.39663579631878315,-0.027524471568232567,0.2480556966748474,0.21932780772274102,0.25921369756408674,0.2199403174856696,keyboard_target,position_mode
0.7440159320831299,31.36855828415297,-0.954644672865999,-0.3105770869511469,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.02226532448986636,-0.6579284754803506,-0.047062684811766,-0.010307783019171537,-0.3774577395555492,-0.027497327155503466,0.24825804616847308,0.2211288818201708,0.27046815518144346,0.20379853482206456,keyboard_target,position_mode
0.7620162963867188,31.45159368549708,-0.9554205048960708,-0.3055870109936093,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.011732311486834924,-0.6427852954361758,-0.04608700995486299,-0.011362120339036531,-0.339212342848947,-0.027515636255278503,0.2472317803692988,0.22395607830199926,0.2723260834506854,0.1994586009145089,keyboard_target,position_mode
0.7710165977478027,31.493983707693957,-0.9558223179909234,-0.30307954756114924,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0072727583573871735,-0.6331650693007514,-0.045673376091189814,-0.011864185874092426,-0.3201692488443056,-0.027562323091304224,0.24532418193321695,0.22753427582792257,0.2711024079582485,0.1994358414571468,keyboard_target,position_mode
0.7800166606903076,31.493983707693957,-0.9558223179909234,-0.30307954756114924,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0072727583573871735,-0.6331650693007514,-0.045673376091189814,-0.011864185874092426,-0.3201692488443056,-0.027562323091304224,0.24532418193321695,0.22753427582792257,0.2711024079582485,0.1994358414571468,keyboard_target,position_mode
0.7890169620513916,31.580461844483548,-0.9566791233776095,-0.2980643078012138,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0017702327271634929,-0.6088928185523352,-0.0449487308637673,-0.012761242163385216,-0.27985387271909357,-0.0277714371725959,0.2384759576325954,0.23803763891610127,0.25522087851385616,0.21544949283743708,keyboard_target,position_mode
0.7980170249938965,31.580461844483548,-0.9566791233776095,-0.2980643078012138,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0017702327271634929,-0.6088928185523352,-0.0449487308637673,-0.012761242163385216,-0.27985387271909357,-0.0277714371725959,0.2384759576325954,0.23803763891610127,0.25522087851385616,0.21544949283743708,keyboard_target,position_mode
0.8100173473358154,31.624530245413716,-0.9571379935941108,-0.2955720905655908,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0010472526946976757,-0.5943513079421412,-0.04458530316606919,-0.013473111121923753,-0.24081410806379225,-0.028083032692453765,0.2311150189285938,0.24220868044493804,0.2364303889382018,0.23834652837372464,keyboard_target,position_mode
