t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.40500855445861816,-0.5332061995764793,0.20701476237625904,-1.0005047480372562,-0.5312087707629966,0.20680371792344,0.32325519373686873,0.0012514742920995629,0.0008420188276274631,0.0826054963840839,0.0,0.0,0.11610947059666264,keyboard_target,attitude_mode
0.41400885581970215,-0.5347113964088029,0.20717453000726976,-1.0008106624741622,-0.5332061995764793,0.20701476237625904,0.32325519373686873,0.0009756240235163404,0.0006094004760186202,0.08335151629870746,0.0,0.0,0.11610947059666264,keyboard_target,attitude_mode
0.432009220123291,-0.5377335990700165,0.20749315275546992,-1.001396087085388,-0.5362211447010068,0.20733408096243736,0.32325519373686873,0.00042165188800992844,0.00013989802141156692,0.08474644963984336,0.0,0.0,0.11610947059666264,keyboard_target,attitude_mode
0.4410092830657959,-0.5392478613419741,0.2076494427985374,-1.0016763716206574,-0.5377335990700165,0.20749315275546992,0.32325519373686873,0.00024540675649106325,1.3099820209093186e-06,0.08547475522633564,0.0,0.0,0.11610947059666264,keyboard_target,attitude_mode
0.4500095844268799,-0.5407654620672729,0.20780137701647117,-1.0019490966841733,-0.5392478613419741,0.2076494427985374,0.32325519373686873,0.00018853629429219033,-4.3981479000789145e-05,0.08626621236444088,0.0,0.0,0.2033759331963791,keyboard_target,attitude_mode
0.45900964736938477,-0.5407654620672729,0.20780137701647117,-1.0019490966841733,-0.5407654620672729,0.20780137701647117,0.32325519373686873,0.00018853629429219033,-4.3981479000789145e-05,0.08626621236444088,0.0,0.0,0.2033759331963791,keyboard_target,attitude_mode
0.46800994873046875,-0.5422876765326787,0.20795027632705887,-1.0021772821967057,-0.5407654620672729,0.20780137701647117,0.32325519373686873,0.00033639097430612904,6.129472870215038e-05,0.0871929596381956,0.0,0.0,0.2033759331963791,keyboard_target,attitude_mode
0.47701025009155273,-0.5438130482548237,0.20809642198127962,-1.0022734034394083,-0.5438130482548237,0.20809642198127962,0.32325519373686873,0.0008713231462179314,0.00045124646026729686,0.08850397830450034,0.0,0.0,0.29064239579609563,keyboard_target,attitude_mode
0.4860103130340576,-0.5512912238638523,0.20542888544956184,-0.9974511165558435,-0.5453390629648182,0.2082402753149117,0.32325519373686873,0.003270197701453423,0.0023585658279329296,0.093411443544441,0.0,0.0,0.29064239579609563,keyboard_target,attitude_mode
0.4950106143951416,-0.5528390115507232,0.20556189811968678,-0.9970321205351297,-0.5512912238638523,0.20542888544956184,0.32325519373686873,0.004480379272905455,0.0032242438196629997,0.09625405099916333,0.0,0.0,0.29064239579609563,keyboard_target,attitude_mode
0.5040106773376465,-0.5543918977017848,0.20569829177985827,-0.9965025799463813,-0.5528390115507232,0.20556189811968678,0.32325519373686873,0.004679702272991461,0.003403532431927024,0.09951802242150164,0.0,0.0,0.37790885839581206,keyboard_target,attitude_mode
0.5220110416412354,-0.5559500210922514,0.20583978319497273,-0.9958647930273716,-0.5559500210922514,0.20583978319497273,0.32325519373686873,0.0033842532925629715,0.0025509594663508076,0.10324962211436159,0.0,0.0,0.37790885839581206,keyboard_target,attitude_mode
0.5310113430023193,-0.5590733696128224,0.2061334618841876,-0.9943141365333124,-0.5575107317698814,0.2059855466054668,0.32325519373686873,-0.002976238511044667,-0.0017557845782866057,0.11209778716544404,0.0,0.0,0.46517532099552866,keyboard_target,attitude_mode
0.5400114059448242,-0.5590733696128224,0.2061334618841876,-0.9943141365333124,-0.5590733696128224,0.2061334618841876,0.32325519373686873,-0.002976238511044667,-0.0017557845782866057,0.11209778716544404,0.0,0.0,0.46517532099552866,keyboard_target,attitude_mode
0.5490117073059082,-0.5621974716545568,0.20642144032186172,-0.9925580580461233,-0.5606361696911223,0.2062801760805227,0.32325519373686873,-0.006611464886965081,-0.004255781738362906,0.12249147270643454,0.0,0.0,0.46517532099552866,keyboard_target,attitude_mode
0.5580117702484131,-0.5621974716545568,0.20642144032186172,-0.9925580580461233,-0.5606361696911223,0.2062801760805227,0.32325519373686873,-0.006611464886965081,-0.004255781738362906,0.12249147270643454,0.0,0.0,0.46517532099552866,keyboard_target,attitude_mode
0.5670120716094971,-0.565313542560803,0.20669262416921647,-0.9906825576041358,-0.5637567377376207,0.2065574260709952,0.32325519373686873,-0.0019150928959286513,-0.0010904778931537296,0.13430581592665847,0.0,0.0,0.5524417835952453,keyboard_target,attitude_mode
0.576012134552002,-0.566852789572692,0.2136097746179235,-0.9904917109833902,-0.565313542560803,0.20669262416921647,0.32325519373686873,0.0025176462582672267,0.0017440166492670723,0.14031108876774498,0.0,0.0,0.5524417835952453,keyboard_target,attitude_mode
0.5850124359130859,-0.566852789572692,0.2136097746179235,-0.9904917109833902,-0.566852789572692,0.2136097746179235,0.32325519373686873,0.0025176462582672267,0.0017440166492670723,0.14031108876774498,0.0,0.0,0.6397082461949616,keyboard_target,attitude_mode
0.5940127372741699,-0.5699832160726288,0.21392692139862676,-0.9887547406694853,-0.5684143844622529,0.21376750141479473,0.32325519373686873,0.008848019619796652,0.005954419066577571,0.153755782791947,0.0,0.0,0.6397082461949616,keyboard_target,attitude_mode
0.6120131015777588,-0.5715563918306893,0.21408868297742528,-0.987881941141571,-0.5715563918306893,0.21408868297742528,0.32325519373686873,0.008768116949624132,0.005849112433195049,0.16107021010737232,0.0,0.0,0.7269747087946781,keyboard_target,attitude_mode
0.6210131645202637,-0.5731312531671414,0.21425278443202034,-0.9869798329075794,-0.5731312531671414,0.21425278443202034,0.32325519373686873,0.005582604787311147,0.003657521930182162,0.16886952472352912,0.0,0.0,0.7269747087946781,keyboard_target,attitude_mode
0.6300134658813477,-0.576283152768982,0.2145887745891231,-0.9850532005474135,-0.5747073754391063,0.21442031639529963,0.32325519373686873,-0.006710274353095398,-0.004623876759146093,0.18609197089808782,0.0,0.0,0.7269747087946781,keyboard_target,attitude_mode
0.6390135288238525,-0.5778566297435301,0.21475385941857125,-0.9840123683194653,-0.576283152768982,0.2145887745891231,0.32325519373686873,-0.011245196681949725,-0.007653141887378627,0.19552804364108267,0.0,0.0,0.8142411713943947,keyboard_target,attitude_mode
0.6480138301849365,-0.5794257923847246,0.214914938965323,-0.9829557565076655,-0.576283152768982,0.2145887745891231,0.32325519373686873,-0.012382017053723606,-0.008362308194615276,0.20542009407133824,0.0,0.0,0.8142411713943947,keyboard_target,attitude_mode
0.6570138931274414,-0.5794257923847246,0.214914938965323,-0.9829557565076655,-0.5794257923847246,0.214914938965323,0.32325519373686873,-0.012382017053723606,-0.008362308194615276,0.20542009407133824,0.0,0.0,0.8142411713943947,keyboard_target,attitude_mode
0.6660141944885254,-0.5873415999742773,0.2176414419297655,-0.9790231210847534,-0.5794257923847246,0.214914938965323,0.32325519373686873,-0.00458919001415825,-0.0027698871048825856,0.22713589907309248,0.0,0.0,0.8142411713943947,keyboard_target,attitude_mode
0.6750142574310303,-0.5889212105465077,0.2178076115976819,-0.9780346754955642,-0.5873415999742773,0.2176414419297655,0.32325519373686873,0.0018662066769203382,0.0020356274874730198,0.2382688350837002,0.0,0.0,0.9015076339941112,keyboard_target,attitude_mode
0.6840145587921143,-0.5889212105465077,0.2178076115976819,-0.9780346754955642,-0.5889212105465077,0.2178076115976819,0.32325519373686873,0.0018662066769203382,0.0020356274874730198,0.2382688350837002,0.0,0.0,0.9015076339941112,keyboard_target,attitude_mode
0.7020149230957031,-0.5936951932013227,0.2183305681419495,-0.9755634696579591,-0.5936951932013227,0.2183305681419495,0.32325519373686873,0.01481817208058426,0.012338013323873251,0.273318354203542,0.0,0.0,0.9887740965938276,keyboard_target,attitude_mode
0.7110152244567871,-0.5953118660272615,0.2185193634087368,-0.974860703686375,-0.5953118660272615,0.2185193634087368,0.32325519373686873,0.012714352284348147,0.011077816685986992,0.2855857422524488,0.0,0.0,1.0760405591935438,keyboard_target,attitude_mode
0.720015287399292,-0.5953118660272615,0.2185193634087368,-0.974860703686375,-0.5953118660272615,0.2185193634087368,0.32325519373686873,0.012714352284348147,0.011077816685986992,0.2855857422524488,0.0,0.0,1.0760405591935438,keyboard_target,attitude_mode
0.729015588760376,-0.5969432002772794,0.21871751194006087,-0.9742115044293361,-0.5969432002772794,0.21871751194006087,0.32325519373686873,0.006990447677238217,0.0070578466547793935,0.29821312949057444,0.0,0.0,1.0760405591935438,keyboard_target,attitude_mode
0.7410156726837158,-0.6007802328251683,0.21919122832698382,-0.9729766541569652,-0.5969432002772794,0.21871751194006087,0.32325519373686873,-0.01085184325881535,-0.006419198976062235,0.3289893759121011,0.0,0.0,1.0760405591935438,keyboard_target,attitude_mode
0.7470159530639648,-0.6007802328251683,0.21919122832698382,-0.9729766541569652,-0.6007802328251683,0.21919122832698382,0.32325519373686873,-0.01085184325881535,-0.006419198976062235,0.3289893759121011,0.0,0.0,1.0760405591935438,keyboard_target,attitude_mode
0.7560160160064697,-0.6018753162294018,0.21932087545969114,-0.9726973766952091,-0.6007802328251683,0.21919122832698382,0.32325519373686873,-0.014543693126984345,-0.0095067538534748,0.3381088019356161,0.0,0.0,1.0760405591935438,keyboard_target,attitude_mode
0.7650163173675537,-0.6041083223293622,0.22247661187289722,-0.9681760566630492,-0.6041083223293622,0.22247661187289722,0.32325519373686873,-0.01802568061738403,-0.012663591091583945,0.34992790376416244,0.0,0.0,1.1633070217932604,keyboard_target,attitude_mode
0.7740163803100586,-0.6057305462166022,0.22266308987250014,-0.9679172924397896,-0.6057305462166022,0.22266308987250014,0.32325519373686873,-0.018878982279279307,-0.013711930768647554,0.3638512668741074,0.0,0.0,1.2505734843929766,keyboard_target,attitude_mode
0.7860167026519775,-0.6073371810493849,0.22283995563639278,-0.9677602728892105,-0.6073371810493849,0.22283995563639278,0.32325519373686873,-0.017262167243860076,-0.012660543311316587,0.3777817253409722,0.0,0.0,1.2505734843929766,keyboard_target,attitude_mode
0.7950170040130615,-0.6094603064791632,0.2230577985220824,-0.9676801469479422,-0.6094603064791632,0.2230577985220824,0.32325519373686873,-0.011874767017584748,-0.008430017572509451,0.3966089647664348,0.0,0.0,1.2505734843929766,keyboard_target,attitude_mode
0.8040170669555664,-0.6126106065614044,0.22335610378619958,-0.9677575503888142,-0.6094603064791632,0.2230577985220824,0.32325519373686873,-0.0009700249780719338,0.0007735421577584405,0.42596167266174856,0.0,0.0,1.2505734843929766,keyboard_target,attitude_mode
0.8220174312591553,-0.6141772727567347,0.22350006410640083,-0.9678849702837312,-0.6141772727567347,0.22350006410640083,0.32325519373686873,0.0025642794684885366,0.004239571123693256,0.4411323961787006,0.0,0.0,1.3378399469926932,keyboard_target,attitude_mode
0.8310177326202393,-0.6157461382067548,0.22364050623822065,-0.9680599873344891,-0.6141772727567347,0.22350006410640083,0.32325519373686873,0.003432866368173843,0.005871013905991989,0.4566222551400944,0.0,0.0,1.3378399469926932,keyboard_target,attitude_mode
0.8400177955627441,-0.6173216395835566,0.2237781894657311,-0.968258050628127,-0.6173216395835566,0.2237781894657311,0.32325519373686873,0.0008645477678703355,0.004961222927055337,0.47243689264022026,0.0,0.0,1.425106409592409,keyboard_target,attitude_mode
0.8520181179046631,-0.6187839841008731,0.21780633211077602,-0.9692013734780013,-0.6189033696607278,0.22391361002449173,0.32325519373686873,-0.015582108651399647,-0.005693166142665241,0.5090794405681716,0.0,0.0,1.425106409592409,keyboard_target,attitude_mode
0.8610184192657471,-0.6203506042647292,0.21790472387343285,-0.9695310586459257,-0.6187839841008731,0.21780633211077602,0.32325519373686873,-0.0229834442959465,-0.01122577614300954,0.5257390647857916,0.0,0.0,1.512372872192126,keyboard_target,attitude_mode
0.870018482208252,-0.6203506042647292,0.21790472387343285,-0.9695310586459257,-0.6203506042647292,0.21790472387343285,0.32325519373686873,-0.0229834442959465,-0.01122577614300954,0.5257390647857916,0.0,0.0,1.512372872192126,keyboard_target,attitude_mode
0.8790187835693359,-0.6219034385722086,0.21799316103542898,-0.9698702624823602,-0.6219034385722086,0.21799316103542898,0.32325519373686873,-0.027034195147084286,-0.014577446621559915,0.5425886851881572,0.0,0.0,1.512372872192126,keyboard_target,attitude_mode
0.8880188465118408,-0.624952107645935,0.21813879661269203,-0.9705055478155529,-0.6219034385722086,0.21799316103542898,0.32325519373686873,-0.021424365514895762,-0.01139724308509728,0.5768018477798079,0.0,0.0,1.512372872192126,keyboard_target,attitude_mode
0.8970191478729248,-0.624952107645935,0.21813879661269203,-0.9705055478155529,-0.624952107645935,0.21813879661269203,0.32325519373686873,-0.021424365514895762,-0.01139724308509728,0.5768018477798079,0.0,0.0,1.5996393347918425,keyboard_target,attitude_mode
0.9060192108154297,-0.6264473093874182,0.21819827357857974,-0.9708441290104478,-0.6264473093874182,0.21819827357857974,0.32325519373686873,-0.01355336581111061,-0.005898616809209278,0.5940737376657983,0.0,0.0,1.5996393347918425,keyboard_target,attitude_mode
0.9150195121765137,-0.6279317013030691,0.21824956210163726,-0.9712180175681131,-0.6279317013030691,0.21824956210163726,0.32325519373686873,-0.004085200133460706,0.0010196329008861922,0.6114311165823642,0.0,0.0,1.6869057973915587,keyboard_target,attitude_mode
0.9270198345184326,-0.629414932959056,0.21829270274402807,-0.9716252425400488,-0.629414932959056,0.21829270274402807,0.32325519373686873,0.004872923068488834,0.007740492552732525,0.6289181179208925,0.0,0.0,1.6869057973915587,keyboard_target,attitude_mode
0.9360198974609375,-0.631404197722021,0.21833968288223196,-0.9721769238981516,-0.631404197722021,0.21833968288223196,0.32325519373686873,0.012237020524594555,0.013291715567209159,0.6524668213019804,0.0,0.0,1.6869057973915587,keyboard_target,attitude_mode
0.9450201988220215,-0.6329104502137209,0.21836904094592954,-0.9725609280978081,-0.6329104502137209,0.21836904094592954,0.32325519373686873,0.012733184039655948,0.013637022502481734,0.6703168732870479,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
0.9540202617645264,-0.6412394876678884,0.21770082632872229,-0.9697242073696434,-0.6412394876678884,0.21770082632872229,0.32325519373686873,0.009213956695596803,0.010969676092197022,0.6883065285601201,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
0.9720206260681152,-0.6438457659916349,0.2177326300452092,-0.9703017584719712,-0.6438457659916349,0.2177326300452092,0.32325519373686873,-0.0015217922188258048,0.002285728017225574,0.7187272752943727,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
0.9810209274291992,-0.645944214986783,0.21773856691861643,-0.9707741109532398,-0.645944214986783,0.21773856691861643,0.32325519373686873,-0.01356967842280222,-0.008342812271279346,0.762277215382625,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
0.9870209693908691,-0.6485587666974214,0.21772394877368598,-0.971325719299202,-0.645944214986783,0.21773856691861643,0.32325519373686873,-0.013875113045023719,-0.009021741862411059,0.7749323832634737,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
0.9990212917327881,-0.6485587666974214,0.21772394877368598,-0.971325719299202,-0.645944214986783,0.21773856691861643,0.32325519373686873,-0.013875113045023719,-0.009021741862411059,0.7749323832634737,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
1.005021333694458,-0.6506271596861222,0.21770241578516686,-0.9716770041769732,-0.6506271596861222,0.21770241578516686,0.32325519373686873,-0.009372211108589629,-0.006344775503068736,0.8004811570516235,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
1.014021635055542,-0.6516547689567809,0.21768886680300165,-0.9718271337625536,-0.6516547689567809,0.21768886680300165,0.32325519373686873,0.0038271832439081325,0.003038435380037505,0.8328525953931121,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
1.0320219993591309,-0.6590516011230083,0.21756404634608273,-0.9741347723834727,-0.6547285577362149,0.21763519650452395,0.32325519373686873,0.01579038719788861,0.011817423712339499,0.8734347956963256,0.0,0.0,2.0359716477904244,keyboard_target,attitude_mode
1.0410220623016357,-0.6590516011230083,0.21756404634608273,-0.9741347723834727,-0.6590516011230083,0.21756404634608273,0.32325519373686873,0.01579038719788861,0.011817423712339499,0.8734347956963256,0.0,0.0,2.0359716477904244,keyboard_target,attitude_mode
1.0470223426818848,-0.6606224078811724,0.21753581158438115,-0.9743297443899119,-0.6606224078811724,0.21753581158438115,0.32325519373686873,0.016990054530760215,0.012641672385103641,0.8931288222637743,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
1.0560224056243896,-0.6616792155622843,0.21751581998395111,-0.9744529358278312,-0.6606224078811724,0.21753581158438115,0.32325519373686873,0.01585938009334686,0.01168387037309462,0.9062816396810405,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
1.0650227069854736,-0.6632768077280231,0.2174794434496948,-0.9746381162351393,-0.6632768077280231,0.2174794434496948,0.32325519373686873,0.012097325251135023,0.008510797017435909,0.9260382050337741,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
1.0740227699279785,-0.6665005504593318,0.21740377292441684,-0.97503357393852,-0.6648857215518247,0.2174396895928428,0.32325519373686873,0.0004753824654782526,-0.0014911441524024537,0.9659337703743619,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
1.0890231132507324,-0.6691881319420897,0.21735430753168042,-0.9753656179032536,-0.6681147208379916,0.21737308716882878,0.32325519373686873,-0.007001770756704896,-0.008596138305601438,0.9997111023458973,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
1.0980234146118164,-0.6707945776770005,0.21732543101137655,-0.975533816485698,-0.6681147208379916,0.21737308716882878,0.32325519373686873,-0.0074929067836837,-0.009760694359143543,1.0202283222627373,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
