t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.15600323677062988,-0.2816838868519373,0.026923291293450995,-1.0227557607488966,-0.2853139342071944,0.027170288968043174,0.3168572579715684,-0.0001142842975227833,-0.6520032848443003,-0.064093674688806,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.16500329971313477,-0.2816838868519373,0.026923291293450995,-1.0227557607488966,-0.2816838868519373,0.026923291293450995,0.3168572579715684,-0.0001142842975227833,-0.6520032848443003,-0.064093674688806,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.17400360107421875,-0.27447426490876414,0.026443727357185136,-1.0225624620018983,-0.2783560828446096,0.02670165930142016,0.3168572579715684,-5.109985921522186e-05,-0.6898186345219465,-0.06409802401722575,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.19200396537780762,-0.2649601521440027,0.025810937040630505,-1.0220177742198087,-0.2700146167382441,0.026147480483099617,0.3168572579715684,4.301611753667505e-05,-0.7157709037746578,-0.06407563152611441,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.19800400733947754,-0.2569995684847223,0.026311348376094713,-1.021367687360422,-0.2649601521440027,0.025810937040630505,0.3168572579715684,3.8048803936330226e-05,-0.7228878599667345,-0.06406107227573496,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.20700430870056152,-0.2569995684847223,0.026311348376094713,-1.021367687360422,-0.2649601521440027,0.025810937040630505,0.3168572579715684,3.8048803936330226e-05,-0.7228878599667345,-0.06406107227573496,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.2160046100616455,-0.2441821947225913,0.02545736047400246,-1.020369789244099,-0.2509061310924157,0.025905445428361706,0.3168572579715684,5.213272424178587e-05,-0.7414259093871248,-0.06400638233796203,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.2250046730041504,-0.2441821947225913,0.02545736047400246,-1.020369789244099,-0.2441821947225913,0.02545736047400246,0.3168572579715684,5.213272424178587e-05,-0.7414259093871248,-0.06400638233796203,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.23400497436523438,-0.23681930704528495,0.024968364894102507,-1.0197369449339921,-0.23681930704528495,0.024968364894102507,0.3168572579715684,8.083615619223274e-05,-0.7495643650012053,-0.06400856902174126,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.25200533866882324,-0.2201412496921924,0.023859080693702777,-1.0182048019479046,-0.2201412496921924,0.023859080693702777,0.3168572579715684,8.591438776967437e-05,-0.7645273097465483,-0.0640180495107646,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.2610054016113281,-0.21080613220987837,0.023234612230719032,-1.0173028951592582,-0.21080613220987837,0.023234612230719032,0.3168572579715684,5.0089852102860406e-05,-0.7716517685329636,-0.06402217826395201,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.2700057029724121,-0.2007929564740044,0.022562027284047742,-1.0163063558431946,-0.2007929564740044,0.022562027284047742,0.3168572579715684,2.4845670337743084e-05,-0.7786019228374197,-0.06402972955955806,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.279005765914917,-0.1900883218063812,0.02184207579995252,-1.0152176336934933,-0.2007929564740044,0.022562027284047742,0.3168572579715684,1.7924290636912306e-05,-0.7853909858868167,-0.0640433203474029,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.288006067276001,-0.1809052932124345,0.02512511504936102,-1.0138629082860786,-0.1809052932124345,0.02512511504936102,0.3168572579715684,-1.572062563953561e-05,-0.7919592562811469,-0.06453937048359938,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.29700613021850586,-0.16878875309429828,0.02432597066006662,-1.01260024579887,-0.16878875309429828,0.02432597066006662,0.3168572579715684,-3.702970819678616e-05,-0.7983548182169949,-0.06453848680803952,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.30600643157958984,-0.15595342865853357,0.023482268862725895,-1.0112515315226251,-0.15595342865853357,0.023482268862725895,0.3168572579715684,-6.305200439244606e-05,-0.8045150352432268,-0.0645405805509759,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.3150064945220947,-0.14238884457393128,0.022593125720720256,-1.0098198942487204,-0.14238884457393128,0.022593125720720256,0.3168572579715684,-7.435280825086928e-05,-0.8103342131691851,-0.06454909865570299,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.3240067958831787,-0.12807847893831167,0.021656948754738385,-1.0083094694673513,-0.12807847893831167,0.021656948754738385,0.3168572579715684,-0.00012324711784625052,-0.8205554047683025,-0.06453288636080722,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.3420071601867676,-0.08056093466561869,0.018552119653060015,-1.0033279299185651,-0.09717262294619594,0.019635479916621443,0.3168572579715684,-9.223009320765919e-05,-0.8283815958378602,-0.0645737679937993,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.3480072021484375,-0.06905113944963812,0.017802711465459222,-1.0021329865007933,-0.08056093466561869,0.018552119653060015,0.3168572579715684,-8.167440878040252e-05,-0.8303914380285841,-0.06457911752275455,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.3570075035095215,-0.05112339695549499,0.016635158416157144,-1.0002849756103949,-0.08056093466561869,0.018552119653060015,0.3168572579715684,-9.302230588032119e-05,-0.8328431026061669,-0.06456735462027437,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.36600780487060547,-0.05112339695549499,0.016635158416157144,-1.0002849756103949,-0.05112339695549499,0.016635158416157144,0.3168572579715684,-9.302230588032119e-05,-0.8328431026061669,-0.06456735462027437,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.37500786781311035,-0.011177373151805881,0.010038968483760598,-1.0002242766414149,-0.05112339695549499,0.016635158416157144,0.3168572579715684,-0.0001517116875155687,-0.8359659786836612,-0.06521138017154585,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.38400816917419434,-0.011177373151805881,0.010038968483760598,-1.0002242766414149,-0.011177373151805881,0.010038968483760598,0.3168572579715684,-0.0001517116875155687,-0.8359659786836612,-0.06521138017154585,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.3960082530975342,0.009172340758290001,0.008680526949246663,-0.9982153895228886,0.009172340758290001,0.008680526949246663,0.3168572579715684,-0.00014777755983505993,-0.83670799811514,-0.06519241469375521,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.40500855445861816,0.05984193924109958,0.005309587356679217,-0.9933496837072501,0.037576228522090915,0.006788937707320299,0.3168572579715684,-0.00011824146832168165,-0.8370755819681692,-0.06514987684648915,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.41400861740112305,0.05984193924109958,0.005309587356679217,-0.9933496837072501,0.05984193924109958,0.005309587356679217,0.3168572579715684,-0.00011824146832168165,-0.8370755819681692,-0.06514987684648915,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.426008939743042,0.08293701168633508,0.0037754288673394797,-0.9911999535136482,0.08293701168633508,0.0037754288673394797,0.3168572579715684,-0.00012521659731132157,-0.8368470115262161,-0.06511750781153926,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.435009241104126,0.14008155961476115,-1.697442620524829e-05,-0.9860678996887109,0.11503003029916345,0.0016444218756303253,0.3168572579715684,-0.00011550993531362106,-0.835801612470262,-0.06503516232509372,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.4500095844268799,0.15725349429719854,-0.001155256756479783,-0.984573283361935,0.14008155961476115,-1.697442620524829e-05,0.3168572579715684,-0.0001012902218706808,-0.8353955124840315,-0.06503078382158697,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.45900964736938477,0.18372431530934938,-0.0029105826865794687,-0.9823154392568582,0.14008155961476115,-1.697442620524829e-05,0.3168572579715684,-7.230525706446873e-05,-0.8347145241094246,-0.06503144898549094,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.46800994873046875,0.21403508863058704,-0.008282669648364136,-0.9812509556478209,0.21403508863058704,-0.008282669648364136,0.3168572579715684,-5.335408443612485e-05,-0.8340694476697662,-0.0649751737786614,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.47701001167297363,0.24222513051882538,-0.010164102757911651,-0.9789719089067073,0.24222513051882538,-0.010164102757911651,0.3168572579715684,-6.423629747473218e-06,-0.8332413741430057,-0.06498451749102922,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.49201035499572754,0.2911032552806588,-0.013434911658898784,-0.9751515599769985,0.2911032552806588,-0.013434911658898784,0.3168572579715684,1.057002791574401e-05,-0.8317354026564776,-0.06495648904200862,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.49801063537597656,0.3423649412393059,-0.01687046291804988,-0.9713279807310222,0.3215729967439842,-0.015477230035683845,0.3168572579715684,7.674982077972078e-05,-0.8299568731334065,-0.0649660280257641,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5070106983184814,0.3423649412393059,-0.01687046291804988,-0.9713279807310222,0.3215729967439842,-0.015477230035683845,0.3168572579715684,7.674982077972078e-05,-0.8299568731334065,-0.0649660280257641,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5160109996795654,0.37426869213116615,-0.019007272854321113,-0.9690373103515064,0.37426869213116615,-0.019007272854321113,0.3168572579715684,8.799745096649753e-05,-0.8287596054177623,-0.06495345484062336,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5250110626220703,0.40703395559058564,-0.021200313167622963,-0.9667475531068077,0.37426869213116615,-0.019007272854321113,0.3168572579715684,8.316937489486543e-05,-0.8274492359927367,-0.06492222471635765,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5340113639831543,0.4406600650457886,-0.02344940478370745,-0.9644612581297944,0.4406600650457886,-0.02344940478370745,0.3168572579715684,8.486241451254511e-05,-0.8260033739707724,-0.06489703447608668,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5520117282867432,0.5434900953774909,-0.031563233084983836,-0.9578877805555152,0.510492410097604,-0.028112196748435264,0.3168572579715684,1.959102845819341e-05,-0.8211060798259333,-0.06513323577457758,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.561011791229248,0.5434900953774909,-0.031563233084983836,-0.9578877805555152,0.5434900953774909,-0.031563233084983836,0.3168572579715684,1.959102845819341e-05,-0.8211060798259333,-0.06513323577457758,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.570012092590332,0.5805405360892048,-0.03404084103144862,-0.9556561909022103,0.5805405360892048,-0.03404084103144862,0.3168572579715684,6.532745910147292e-06,-0.8193307850095966,-0.06510266653309614,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5790121555328369,0.6572104399149112,-0.039155472995045994,-0.9512430705912097,0.5805405360892048,-0.03404084103144862,0.3168572579715684,3.0880222598032105e-05,-0.8156758369492149,-0.06505710058867134,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5880124568939209,0.696822592618644,-0.041797048862831795,-0.9490615272000845,0.6572104399149112,-0.039155472995045994,0.3168572579715684,4.3786482984973275e-05,-0.8138387213614038,-0.06505945086051519,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.5970125198364258,0.696822592618644,-0.041797048862831795,-0.9490615272000845,0.696822592618644,-0.041797048862831795,0.3168572579715684,4.3786482984973275e-05,-0.8138387213614038,-0.06505945086051519,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6060128211975098,0.7372779037057583,-0.044497168664586736,-0.9468985856390535,0.696822592618644,-0.041797048862831795,0.3168572579715684,7.267632428014343e-05,-0.8120063120357899,-0.06505817433864142,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6180131435394287,0.7785766997699871,-0.04725559624979813,-0.9447568922542326,0.7785766997699871,-0.04725559624979813,0.3168572579715684,8.945059907610431e-05,-0.8101863174609815,-0.06504295015947935,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6270132064819336,0.8349493167777673,-0.051024315862886686,-0.9419331228143454,0.8349493167777673,-0.051024315862886686,0.3168572579715684,9.959534734332746e-05,-0.8078279193611552,-0.06502027924365004,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6360135078430176,0.8782028020829478,-0.05391670473995921,-0.9398360206737203,0.8782028020829478,-0.05391670473995921,0.3168572579715684,0.0001168200944762936,-0.806118387593417,-0.06500414363529099,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6450135707855225,0.9256853066607558,-0.06275880817203826,-0.9365342369453373,0.9256853066607558,-0.06275880817203826,0.3168572579715684,5.8625465808133244e-05,-0.8045450114955911,-0.06587658747522857,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6540138721466064,0.9706074803310193,-0.0658233156858072,-0.9344576294573618,0.9706074803310193,-0.0658233156858072,0.3168572579715684,6.818027447996967e-05,-0.8029606577277547,-0.06583653899195811,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6720142364501953,1.0629172011499521,-0.07212503025107164,-0.9303388211478243,1.0629172011499521,-0.07212503025107164,0.3168572579715684,7.798867449329759e-05,-0.799981885856856,-0.06573583750790178,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6810145378112793,1.1102993093531082,-0.07535611700072035,-0.9283003661927332,1.1102993093531082,-0.07535611700072035,0.3168572579715684,9.002356891905533e-05,-0.7985907739514155,-0.06568977865727316,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.6900146007537842,1.1584932490755298,-0.07864307725443632,-0.9262760606000001,1.1584932490755298,-0.07864307725443632,0.3168572579715684,0.00010288099542231028,-0.7972828156142288,-0.06563240553813661,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7020149230957031,1.2074931430170586,-0.08198398337707982,-0.9242643084771475,1.1584932490755298,-0.07864307725443632,0.3168572579715684,0.00012041789136512262,-0.7960371765706638,-0.06558678533203786,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.711014986038208,1.2740741917055611,-0.08651835878125731,-0.9215983290457633,1.2740741917055611,-0.08651835878125731,0.3168572579715684,0.00013450554584670604,-0.7944825342787383,-0.06552324924971821,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.720015287399292,1.3765957479691686,-0.0934998284617387,-0.9176272966344623,1.3249379775159493,-0.08998106168647509,0.3168572579715684,0.00015624587709942817,-0.7923718951799912,-0.06544649411396962,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7290153503417969,1.3765957479691686,-0.0934998284617387,-0.9176272966344623,1.3249379775159493,-0.08998106168647509,0.3168572579715684,0.00015624587709942817,-0.7923718951799912,-0.06544649411396962,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7380156517028809,1.4290420559101085,-0.09707413681174114,-0.9156507651855565,1.4290420559101085,-0.09707413681174114,0.3168572579715684,0.00017666808459956826,-0.7913782492634764,-0.06542281406093446,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7470157146453857,1.486923974196147,-0.1024608132455029,-0.9170731441125607,1.486923974196147,-0.1024608132455029,0.3168572579715684,0.00022054389645644263,-0.7904950835583204,-0.06480802999087168,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7560160160064697,1.5409594992498987,-0.1061176273208324,-0.915098564952994,1.5409594992498987,-0.1061176273208324,0.3168572579715684,0.00027731684726430017,-0.7895685868189568,-0.06481272408102648,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7650163173675537,1.6513545623328112,-0.1135725450480988,-0.9111316724361043,1.5957722372027099,-0.1098215611918872,0.3168572579715684,0.0003798583964766245,-0.7878613793706086,-0.06482668522015425,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7740163803100586,1.6513545623328112,-0.1135725450480988,-0.9111316724361043,1.5957722372027099,-0.1098215611918872,0.3168572579715684,0.0003798583964766245,-0.7878613793706086,-0.06482668522015425,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7860167026519775,1.7077015673387548,-0.11737272888282008,-0.9091362800643271,1.7077015673387548,-0.11737272888282008,0.3168572579715684,0.000366160927657411,-0.7861136781245703,-0.06472518595024072,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.7950167655944824,1.8421383883555102,-0.12642472480550868,-0.904429267692832,1.8421383883555102,-0.12642472480550868,0.3168572579715684,0.0003737729987182642,-0.7854483443149632,-0.06469514697867498,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8040170669555664,1.8421383883555102,-0.12642472480550868,-0.904429267692832,1.8421383883555102,-0.12642472480550868,0.3168572579715684,0.0003737729987182642,-0.7854483443149632,-0.06469514697867498,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8220174312591553,1.9606402001331504,-0.1343901422595109,-0.9003300224249366,1.9606402001331504,-0.1343901422595109,0.3168572579715684,0.00038688957164954645,-0.7843157646898485,-0.06464900835987365,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8310177326202393,2.0210109605572177,-0.13844258817516203,-0.8982507308689919,2.0210109605572177,-0.13844258817516203,0.3168572579715684,0.0004083243906115877,-0.7838389626571074,-0.06466279670091445,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8400177955627441,2.0823890177373388,-0.14948518501454905,-0.8921483936519041,2.0823890177373388,-0.14948518501454905,0.3168572579715684,0.00040969671491416544,-0.7833944368038092,-0.06478127938539331,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8490180969238281,2.1442380506200136,-0.1536668546733532,-0.8900122191348768,2.0823890177373388,-0.14948518501454905,0.3168572579715684,0.00039451884278237086,-0.783016689438042,-0.06476006120647258,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.861018180847168,2.206823896126117,-0.15790056799772495,-0.8878488006007841,2.291414849144783,-0.16362066930623706,0.3168572579715684,0.00040730202512357863,-0.7826780910679135,-0.06474568391688725,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.870018482208252,2.291414849144783,-0.16362066930623706,-0.8849180949052844,2.291414849144783,-0.16362066930623706,0.3168572579715684,0.0004150519696451121,-0.782340277993239,-0.06471795765166595,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8790185451507568,2.355717643027081,-0.16796505205274043,-0.8826823366255632,2.291414849144783,-0.16362066930623706,0.3168572579715684,0.00042145887065253806,-0.7821459497137551,-0.06468091238745137,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8880188465118408,2.4207499172149523,-0.1723552928148639,-0.8804126011519205,2.4207499172149523,-0.1723552928148639,0.3168572579715684,0.0004327830430779695,-0.7819713746896158,-0.06464410705052946,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.8970191478729248,2.486512280982949,-0.17679141334787932,-0.878106646044696,2.4207499172149523,-0.1723552928148639,0.3168572579715684,0.0004393625674665983,-0.7818358109443772,-0.06460841723156115,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9090192317962646,2.5530015376885773,-0.18127392949162763,-0.8757629794819068,2.486512280982949,-0.17679141334787932,0.3168572579715684,0.0004468383415256929,-0.7817249692518908,-0.0645721040279223,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9180195331573486,2.642779698543557,-0.18731926817344452,-0.8725806211437336,2.642779698543557,-0.18731926817344452,0.3168572579715684,0.0004999198617928774,-0.7815889357533718,-0.0645535837015856,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9270195960998535,2.783198982091429,-0.19505802519268742,-0.8696896378689506,2.642779698543557,-0.18731926817344452,0.3168572579715684,0.00060538161873141,-0.7814475461136712,-0.06420872667222814,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9390199184417725,2.8761928182923255,-0.2012749965541864,-0.8663369009999513,2.783198982091429,-0.19505802519268742,0.3168572579715684,0.0005991629293238404,-0.7813829251537602,-0.0641527148603694,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9480202198028564,2.946768395942757,-0.2059889577701403,-0.8637715905879986,2.8761928182923255,-0.2012749965541864,0.3168572579715684,0.0005972224355868742,-0.7813593138368632,-0.0641150188005068,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9570202827453613,3.0180505046794823,-0.21074194577852332,-0.8611668922237046,2.946768395942757,-0.2059889577701403,0.3168572579715684,0.0005996902302832993,-0.7813675446515341,-0.06409327786875738,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9660205841064453,3.0900430049424306,-0.21553763265785095,-0.8585212237211204,3.0180505046794823,-0.21074194577852332,0.3168572579715684,0.0005778541248688047,-0.7814105913468835,-0.06406028434777854,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
