t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.25800561904907227,20.076913040513368,-0.22371675961973767,-0.38923709268760615,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015195778059360177,-0.5126293973117143,-0.0053451711574657446,-0.003744854300653914,-0.7853911513650239,-0.009200023415134675,0.20419351703180394,0.1611578655879183,0.20413940285067053,0.16248107911409138,keyboard_target,position_mode
0.26700568199157715,20.08100667286398,-0.2224216084513223,-0.38964749539915133,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015206158590440695,-0.5228514215928767,-0.005086072500040993,-0.0037419297872036705,-0.785391162312829,-0.009202091329448228,0.20189888483181756,0.16499435535434082,0.2025885782153335,0.16616931368289806,keyboard_target,position_mode
0.27600598335266113,20.092779738031787,-0.22237015450480313,-0.3915165135953073,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015371896169481,-0.5491282354357112,-0.004758582448569878,-0.003405973879004243,-0.7853923630235572,-0.009439644993668605,0.19638399839743184,0.17323459252495557,0.19820356245614673,0.17407288506367732,keyboard_target,position_mode
0.29100632667541504,20.103882816484035,-0.2223751845260376,-0.3927771326100745,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015525453034551297,-0.5667659224563443,-0.004538798770560126,-0.0030591682619452738,-0.7853934841130268,-0.009684871032218295,0.19105772072753657,0.18200882438561153,0.19306378596655974,0.18193744797797323,keyboard_target,position_mode
0.3000063896179199,20.103882816484035,-0.2223751845260376,-0.3927771326100745,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015525453034551297,-0.5667659224563443,-0.004538798770560126,-0.0024755338051762692,-0.7853950992511194,-0.01009755974208481,0.18262890275193375,0.19628040692204474,0.18464819460948026,0.19498262167575547,keyboard_target,position_mode
0.31200671195983887,20.111130043039314,-0.22239599555355924,-0.39340326591623853,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.01556599887513489,-0.5762274240042243,-0.004442214455332748,-0.0021554579089031107,-0.7853958403908545,-0.01032388636342844,0.18227238429183007,0.19815695965272392,0.18581218524006093,0.19835078829520697,keyboard_target,position_mode
0.32100701332092285,20.121494561966866,-0.22244732672775272,-0.3940859955669306,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015521271905262517,-0.588594085120286,-0.0042968310685054046,-0.0017076764677938759,-0.7853967053151542,-0.010640514470298956,0.1841900031104774,0.19928049525728475,0.18897347161894412,0.20144521085032993,keyboard_target,position_mode
0.33000707626342773,20.13858817174307,-0.2225772632669259,-0.39479446707981364,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015214378925516935,-0.6081762414327556,-0.004092468290187738,-0.0010401453197929021,-0.7853976224459149,-0.011112529363181151,0.1939739309464515,0.19715165925404335,0.19734860408496538,0.19983012500517752,keyboard_target,position_mode
0.3390073776245117,20.13858817174307,-0.2225772632669259,-0.39479446707981364,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.015214378925516935,-0.6081762414327556,-0.004092468290187738,-0.0010401453197929021,-0.7853976224459149,-0.011112529363181151,0.1939739309464515,0.19715165925404335,0.19734860408496538,0.19983012500517752,keyboard_target,position_mode
0.3480074405670166,20.15766723808848,-0.22405309079164581,-0.3937283809853662,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.01461665029101761,-0.6296290269091468,-0.004097313375010418,-0.0007093017835111743,-0.7853979118428539,-0.011346470890065092,0.20008460762480712,0.19421324812593668,0.20324141123135897,0.19791980761975358,keyboard_target,position_mode
0.3570077419281006,20.167937376524527,-0.22417505437229854,-0.3937570924421649,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.014248687318566341,-0.6407451730021108,-0.003999561916261434,-0.00014112147998059308,-0.7853981534398123,-0.011748234952178792,0.20717530877878218,0.1921665482952796,0.20919914067024376,0.1957464554389072,keyboard_target,position_mode
0.3630077838897705,20.167937376524527,-0.22417505437229854,-0.3937570924421649,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.014248687318566341,-0.6407451730021108,-0.003999561916261434,0.00019702418259484055,-0.7853981439881835,-0.011987340040749568,0.21279232053942596,0.19008125022201663,0.21430623199309148,0.19385565248043973,keyboard_target,position_mode
0.37500810623168945,20.175073024309118,-0.2242636246767499,-0.39372647238954034,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.014004139873901719,-0.6481013172694725,-0.003943756610843754,0.00019702418259484055,-0.7853981439881835,-0.011987340040749568,0.21279232053942596,0.19008125022201663,0.21430623199309148,0.19385565248043973,keyboard_target,position_mode
0.39000844955444336,20.19791582777955,-0.22456367877052155,-0.3934010404646903,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.013357455119849026,-0.6688005236150592,-0.003853092510420115,0.0010645407637932477,-0.7853975967735012,-0.012600766615560777,0.22143313538803883,0.19472840492283808,0.22047285499991265,0.19494134084544584,keyboard_target,position_mode
0.39900851249694824,20.21016302028825,-0.22473385226302747,-0.3931078789827321,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.01310287956125731,-0.6780331081335401,-0.0038350798274334697,0.001360343475919516,-0.7853972381291204,-0.012809930410198102,0.22190641294487,0.1978676459099982,0.22136783809656235,0.19792309647364972,keyboard_target,position_mode
0.4080088138580322,20.23637655374741,-0.2251208400784576,-0.39227164517667895,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.012607904481816482,-0.6937587289992574,-0.0038830558938943043,0.0019857389618408447,-0.7853961918126532,-0.013252150546989172,0.2208665006964999,0.20703440302379972,0.22025500548809657,0.206162406179239,keyboard_target,position_mode
0.4170088768005371,20.23637655374741,-0.2251208400784576,-0.39227164517667895,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.012607904481816482,-0.6937587289992574,-0.0038830558938943043,0.0019857389618408447,-0.7853961918126532,-0.013252150546989172,0.2208665006964999,0.20703440302379972,0.22025500548809657,0.206162406179239,keyboard_target,position_mode
0.42900919914245605,20.2699530517352,-0.22565074340588206,-0.39089446283535995,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.012139054401375086,-0.707863863563932,-0.003979096562400838,0.0023063262268536075,-0.7853955038176852,-0.013478838930083349,0.21939640569363386,0.21155737170017888,0.21964047203131135,0.2111487249137594,keyboard_target,position_mode
0.435009241104126,20.27942828261205,-0.22689373504712443,-0.38868260293908735,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.012006806374181994,-0.7112726882927056,-0.004105652342245178,0.0027610448617849835,-0.7853943516937121,-0.013800371490699171,0.21836034912032057,0.21792432378183613,0.21850443257363608,0.2167654952784576,keyboard_target,position_mode
0.44400954246520996,20.27942828261205,-0.22689373504712443,-0.38868260293908735,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.012006806374181994,-0.7112726882927056,-0.004105652342245178,0.0027610448617849835,-0.7853943516937121,-0.013800371490699171,0.21836034912032057,0.21792432378183613,0.21850443257363608,0.2167654952784576,keyboard_target,position_mode
0.45900988578796387,20.30613300179439,-0.22735118356382006,-0.38736314207075945,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.011566504473592585,-0.7194193621453563,-0.004203223793716747,0.003863062777766109,-0.7853907016962005,-0.014579607204961764,0.22023601898170841,0.2238010892140844,0.22161280658820853,0.2243937867029979,keyboard_target,position_mode
0.46800994873046875,20.322996355888137,-0.227647355941062,-0.3864710948150795,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.011264264015704606,-0.7242342969849044,-0.004262568413762004,0.0042324574200811385,-0.7853892064425739,-0.014840804378761245,0.22183038313690498,0.22417802359095965,0.2244339181212371,0.2262773788042724,keyboard_target,position_mode
0.4800102710723877,20.340499027239897,-0.22795507502217663,-0.38550326759682146,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.010475275977385099,-0.735828146420082,-0.004425873194671641,0.0050972776157546425,-0.7853851720528718,-0.015452311257702706,0.22183038313690498,0.22417802359095965,0.2244339181212371,0.2262773788042724,keyboard_target,position_mode
0.4860103130340576,20.36484063611017,-0.22838330331848666,-0.3840998526386886,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.010222366213958337,-0.7392206110588588,-0.004482810667747804,0.0050972776157546425,-0.7853851720528718,-0.015452311257702706,0.2305484405646355,0.22565472670695844,0.23109885802940663,0.2267890336772101,keyboard_target,position_mode
0.5010106563568115,20.41024317416982,-0.2291908495754172,-0.3813543830108087,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.009574384445648187,-0.7476417308199711,-0.004640093666773233,0.005303375120287247,-0.7853841002399224,-0.01559804025892293,0.23227075471009048,0.2257127079683354,0.23303615205285216,0.22700877278983983,keyboard_target,position_mode
0.5100109577178955,20.430822580784653,-0.22955906316350785,-0.3800747809461918,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.009191314840316045,-0.7524889208438794,-0.004735347140595433,0.0058903749419086165,-0.7853808147376761,-0.016013098798573874,0.23716914112872778,0.22725223604247333,0.2368123304396603,0.22748326384383796,keyboard_target,position_mode
0.5190110206604004,20.453108688589573,-0.23034068940972227,-0.3774364936145801,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008846677004558576,-0.7570737548780905,-0.005297184177589001,0.006216993435743347,-0.7853788373957757,-0.016244044484017492,0.23851094433810624,0.22717090170089882,0.23977684294144805,0.22911753775640803,keyboard_target,position_mode
0.5280113220214844,20.475062775673376,-0.23074383342556273,-0.37602907814199965,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008484486934901945,-0.7612757545756577,-0.0054062307554660115,0.00669620096688554,-0.7853757431735473,-0.01658288124544465,0.24013194238640131,0.22872518456144234,0.24206050760208583,0.23108392761272076,keyboard_target,position_mode
0.5370116233825684,20.49771048981298,-0.23115852847502794,-0.3745607968921773,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008106375274983427,-0.765083642397121,-0.005554622420018993,0.007080967065170762,-0.7853730925121152,-0.0168549390477967,0.24169021570855495,0.23087294375561138,0.2429361843682497,0.23244105408475754,keyboard_target,position_mode
0.5460116863250732,20.521058132099405,-0.23158474035594784,-0.3730345134017564,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007744996509590071,-0.7684898076204278,-0.005705924076494169,0.007828884798221745,-0.7853675164265804,-0.01738376732925873,0.24325355154234402,0.23375952646690878,0.2431323857169045,0.23373112510912453,keyboard_target,position_mode
0.5550119876861572,20.545114685603473,-0.23202182536780008,-0.37145204841321006,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007409471568442467,-0.7715003891923637,-0.005848968374394714,0.007828884798221745,-0.7853675164265804,-0.01738376732925873,0.243623161557197,0.23572958695321994,0.24418042714993807,0.23620799537919637,keyboard_target,position_mode
0.5640120506286621,20.56988243935507,-0.23246976408556838,-0.3698148989119373,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007066169756833199,-0.7741501825626221,-0.00600496632679906,0.007828884798221745,-0.7853675164265804,-0.01738376732925873,0.243623161557197,0.23572958695321994,0.24418042714993807,0.23620799537919637,keyboard_target,position_mode
0.5730123519897461,20.56988243935507,-0.23246976408556838,-0.3698148989119373,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007066169756833199,-0.7741501825626221,-0.00600496632679906,0.008607162930894335,-0.7853611199410354,-0.017934055875470905,0.24438197891902647,0.24134228462521592,0.24490491315672303,0.2415573154465599,keyboard_target,position_mode
0.591012716293335,20.64847938579644,-0.23387746188116265,-0.3645585118362091,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005960685031720086,-0.7804405770537487,-0.0065197159178606,0.009300476884040045,-0.7853549114681184,-0.018424263544391865,0.24627350859273436,0.2452849356117244,0.24652059310180374,0.2452108186910303,keyboard_target,position_mode
0.5970127582550049,20.66683413854202,-0.2342031471542877,-0.3633209146704009,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005709315217151415,-0.7816387375782589,-0.00663216874005373,0.00964754606131179,-0.7853516229370653,-0.01866965647948761,0.24725632518627713,0.24682500552090064,0.24776625829521806,0.2470420076468037,keyboard_target,position_mode
0.6090130805969238,20.706502701842812,-0.2328327259472485,-0.35784433928818377,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0052060729482155815,-0.7839559265272609,-0.007115533453570816,0.009878828453553421,-0.7853493645967039,-0.018833182235285555,0.24797872229727208,0.24754858977930785,0.2488031720849611,0.24815109390638362,keyboard_target,position_mode
0.6180131435394287,20.73563556712553,-0.2333417810440418,-0.3558743850244902,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004838892989083284,-0.7856230296650147,-0.00728560573419691,0.009883327039431598,-0.7853493201400394,-0.018836362905234168,0.2507504858837749,0.2502285065005893,0.25152233377731786,0.25073656674980915,keyboard_target,position_mode
0.6270134449005127,20.76551580593922,-0.23386295117600642,-0.3538576178701484,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004468929391629775,-0.7872695577436544,-0.007454256021332654,0.01024914575551342,-0.7853456372246241,-0.01909500958131782,0.2521197339173176,0.25112506948975993,0.2532821256369579,0.2520321980583054,keyboard_target,position_mode
0.6330134868621826,20.785851279097432,-0.23421660253360024,-0.3524892623519512,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004203117527788108,-0.788357948446969,-0.007579149494032474,0.010639718919816318,-0.7853415573160207,-0.01937115637785868,0.2536420775681747,0.25189425469162946,0.2551213575197002,0.2531472713707031,keyboard_target,position_mode
0.6450138092041016,20.827523242847356,-0.23494120909582017,-0.3497027568489082,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.003642993944058434,-0.7904680692584343,-0.007813787956432271,0.010639718919816318,-0.7853415573160207,-0.01937115637785868,0.2536420775681747,0.25189425469162946,0.2551213575197002,0.2531472713707031,keyboard_target,position_mode
0.6630141735076904,20.892538409986248,-0.2360717378467554,-0.3453942895328585,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0027364811071830075,-0.7934293776166088,-0.00825238517488574,0.01193749216718214,-0.7853269047679362,-0.020288703545479767,0.25807536934107306,0.2542546947938551,0.25928996210459576,0.25591489150555646,keyboard_target,position_mode
0.6630141735076904,20.892538409986248,-0.2360717378467554,-0.3453942895328585,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0027364811071830075,-0.7934293776166088,-0.00825238517488574,0.012632532421814207,-0.7853183644699625,-0.020780097009797025,0.260557194950491,0.25633226964833694,0.2605202554545064,0.2565906209732709,keyboard_target,position_mode
0.6780145168304443,20.949021348096867,-0.23704455654725565,-0.3416842848412991,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.002013551498901625,-0.7955677642871326,-0.008638881711349583,0.012959584576809948,-0.7853141785774627,-0.02101131992678181,0.261651487697794,0.25720629808061934,0.26115628882614855,0.25701770371680405,keyboard_target,position_mode
0.6870148181915283,20.949021348096867,-0.23704455654725565,-0.3416842848412991,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.002013551498901625,-0.7955677642871326,-0.008638881711349583,0.013460599042915047,-0.7853075585895344,-0.021365528803924443,0.2632766848822509,0.25903095185817987,0.2617928438067639,0.2575493698510363,keyboard_target,position_mode
0.6960148811340332,21.022721506392763,-0.24023673458501987,-0.33711514263183884,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0012105996387735628,-0.7976096547489651,-0.009343743517333818,0.013460599042915047,-0.7853075585895344,-0.021365528803924443,0.2632766848822509,0.25903095185817987,0.2617928438067639,0.2575493698510363,keyboard_target,position_mode
0.7140152454376221,21.096347288427424,-0.24150466983050864,-0.33237621060212597,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00036295090479805073,-0.7990114092418685,-0.00982904159905482,0.015540759877925102,-0.7852773863416207,-0.022836114703339478,0.26487997762518517,0.2618020553295559,0.2638514280720003,0.260922794125831,keyboard_target,position_mode
0.7140152454376221,21.096347288427424,-0.24150466983050864,-0.33237621060212597,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00036295090479805073,-0.7990114092418685,-0.00982904159905482,0.017058011666992494,-0.7852526472874266,-0.02390868836359178,0.26655387489955923,0.264809128134338,0.26573216246141307,0.2637882867701393,keyboard_target,position_mode
0.726015567779541,21.14713562403456,-0.24236544699575893,-0.3291373333683174,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0002028928187866167,-0.7996695884467941,-0.010144279850252553,0.0175033270389552,-0.7852449488740995,-0.02422347979572238,0.26724190143610105,0.26556956741950666,0.2663898469821924,0.2644843757512818,keyboard_target,position_mode
0.7350156307220459,21.186124391305828,-0.24301858257517436,-0.32666283490302467,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0006183677838343882,-0.8000607156753389,-0.010375229354486589,0.01795528544460504,-0.7852369326050319,-0.024542962133176888,0.2676160171453456,0.2660623237822143,0.2673172819181359,0.2655372062193913,keyboard_target,position_mode
0.7440159320831299,21.22588607577903,-0.24367832682458365,-0.3241494468567709,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0010391927847961853,-0.8003730302277846,-0.010612592201090985,0.01795528544460504,-0.7852369326050319,-0.024542962133176888,0.2676160171453456,0.2660623237822143,0.2673172819181359,0.2655372062193913,keyboard_target,position_mode
0.7530162334442139,21.266419052631594,-0.2443451023007296,-0.3215965906395218,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0014669611403977378,-0.8006322957443365,-0.010840639150564197,0.02032637841395416,-0.7851915256476755,-0.026218962594372335,0.26931148960103746,0.2685248543232256,0.2696374649466611,0.26857343738904754,keyboard_target,position_mode
0.7710165977478027,21.349797573116472,-0.245708487685005,-0.31637312186473276,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002316413495756458,-0.8009819208174143,-0.011269432933728521,0.01963062028542446,-0.7425880526681982,-0.02512311195509707,0.2708227538228566,0.2614215130533402,0.2722602286404324,0.2627047235565099,keyboard_target,position_mode
0.7800166606903076,21.39408387804556,-0.24543547229038395,-0.31270971022103083,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002742530274901633,-0.8010803485115596,-0.011289147270447481,0.01963062028542446,-0.7425880526681982,-0.02512311195509707,0.2708227538228566,0.2614215130533402,0.2722602286404324,0.2627047235565099,keyboard_target,position_mode
0.7890169620513916,21.39408387804556,-0.24543547229038395,-0.31270971022103083,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002742530274901633,-0.8010803485115596,-0.011289147270447481,0.018607592058800734,-0.7149176193725779,-0.02404712968211052,0.2709633289594225,0.25595246653212833,0.2735317117583133,0.25864563372863325,keyboard_target,position_mode
0.7980170249938965,21.482093349274685,-0.24683998154443743,-0.3072614033311761,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.00363567983409751,-0.8007162394623187,-0.011712213908138253,0.01801358683259254,-0.6871439557827224,-0.02327535390459144,0.271468993076257,0.2514395677653704,0.27377433353513775,0.25401470185570607,keyboard_target,position_mode
