t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.13800311088562012,9.960181143976362,-0.2822867505235004,-0.3994276971915225,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003020574117823274,-0.3969114815053371,-0.031095646746623924,-0.0038466864412639813,-0.785390764826175,-0.02857645844658969,0.19572356741101413,0.1955019847590511,0.1988487223872763,0.19834390622332523,keyboard_target,position_mode
0.147003173828125,9.962480262413573,-0.28227846086117353,-0.4001997046191601,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0028381696094278218,-0.4077027520826623,-0.031050477558307876,-0.0038466864412639813,-0.785390764826175,-0.02857645844658969,0.17073246558097033,0.21721077148600482,0.17086324877268214,0.21906788271481328,keyboard_target,position_mode
0.15600347518920898,9.962480262413573,-0.28227846086117353,-0.4001997046191601,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0028381696094278218,-0.4077027520826623,-0.031050477558307876,-0.003912341197723165,-0.7853905101125284,-0.028530034221839987,0.17073246558097033,0.21721077148600482,0.17086324877268214,0.21906788271481328,keyboard_target,position_mode
0.16500353813171387,9.968102042616545,-0.28229761890953115,-0.4017575305183367,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0023957557685211624,-0.4271298806413338,-0.030982352027032554,-0.003976795021768467,-0.7853902558647541,-0.028484459194960732,0.16404995873778863,0.22132820501127481,0.16366813683773182,0.22360158579805137,keyboard_target,position_mode
0.17400383949279785,9.971440982111677,-0.28232948188988993,-0.4025382164086459,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0021955792354735443,-0.4382443943703635,-0.03096912452107912,-0.004072637551766517,-0.7853898701174307,-0.028416689389932994,0.16784238346354788,0.21969304921979574,0.16343851265307768,0.21938236239220166,keyboard_target,position_mode
0.19200420379638672,9.979204390689633,-0.282437533689265,-0.404060906881232,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0019927110778536834,-0.46640907692673117,-0.03092302604823281,-0.004145644400618301,-0.7853895701152416,-0.028365066623753297,0.17624857432273236,0.2117187880711768,0.1731936654878136,0.21192407738021093,keyboard_target,position_mode
0.20400428771972656,9.985216675991014,-0.2825352291137642,-0.40502692652958444,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0020746184146795987,-0.48973730301291185,-0.030904839192982415,-0.00423858217911546,-0.7853891805004152,-0.028299350845330386,0.18984265525742963,0.20156911648780365,0.18496107424380628,0.19899554997988822,keyboard_target,position_mode
0.20400428771972656,9.985216675991014,-0.2825352291137642,-0.40502692652958444,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0020746184146795987,-0.48973730301291185,-0.030904839192982415,-0.00423858217911546,-0.7853891805004152,-0.028299350845330386,0.2091325890140126,0.1816186149102052,0.20546929910483558,0.17733535836222905,keyboard_target,position_mode
0.22200489044189453,9.990707133948082,-0.27888550701931564,-0.4036134973839959,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025215742522454268,-0.5292835644328301,-0.03056967565924927,-0.00487148963728115,-0.7853862975040751,-0.027851826990661008,0.22111524075859826,0.16817781046189387,0.2190156051286499,0.163918987551888,keyboard_target,position_mode
0.23100495338439941,9.996508399347855,-0.2789812640488284,-0.4042136520546971,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002821223953586285,-0.548987116608404,-0.030486893542762267,-0.005014011527255513,-0.7853855930309679,-0.027751051258161272,0.22921679597714886,0.15586565073646902,0.22882842841688802,0.15209894576253893,keyboard_target,position_mode
0.2400052547454834,10.002754324319005,-0.2790912371077341,-0.40475899572331275,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003077051123065834,-0.567140202925504,-0.030401773840022572,-0.005014011527255513,-0.7853855930309679,-0.027751051258161272,0.22921679597714886,0.15586565073646902,0.22882842841688802,0.15209894576253893,keyboard_target,position_mode
0.24900531768798828,10.009454345958913,-0.2792166115309307,-0.405235884656908,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0032672867021155826,-0.5829750410288821,-0.030301293462769073,-0.005491146520742407,-0.7853830867493233,-0.027413675183911378,0.22929556238017362,0.15709643167137366,0.22996664523963833,0.1547167700016537,keyboard_target,position_mode
0.2610056400299072,10.019113843089514,-0.27940473065881366,-0.40575076540402155,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0033982507819855586,-0.5999520654682416,-0.030164721213088632,-0.005491146520742407,-0.7853830867493233,-0.027413675183911378,0.2248718921661411,0.1623122225243504,0.22729612268737412,0.16298904231432834,keyboard_target,position_mode
0.26700568199157715,10.019113843089514,-0.27940473065881366,-0.40575076540402155,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0033982507819855586,-0.5999520654682416,-0.030164721213088632,-0.005718387576155232,-0.7853818130627745,-0.027252996541264046,0.21288224879744186,0.18013088148435086,0.21517263682346027,0.18194516813856132,keyboard_target,position_mode
0.2790060043334961,10.035206893456879,-0.2797272931781217,-0.40625179884079615,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003332640163072729,-0.6171763699099682,-0.030042736388330736,-0.005718387576155232,-0.7853818130627745,-0.027252996541264046,0.21288224879744186,0.18013088148435086,0.21517263682346027,0.18194516813856132,keyboard_target,position_mode
0.285006046295166,10.041011022261642,-0.27984749554948346,-0.4063469669191007,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003265012777187699,-0.621279869101148,-0.03002175070652652,-0.006157035891403877,-0.7853792083729162,-0.026942836284187987,0.191139804773425,0.2114752771024989,0.18909762440100208,0.2106468462861831,keyboard_target,position_mode
0.29700636863708496,10.041011022261642,-0.27984749554948346,-0.4063469669191007,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003265012777187699,-0.621279869101148,-0.03002175070652652,-0.0062696264344664285,-0.7853785087745725,-0.026863225821506843,0.1880849644283881,0.21571412663682016,0.18565434817367324,0.2150420270722239,keyboard_target,position_mode
0.30600666999816895,10.053299869502824,-0.2801108111959946,-0.4064347461633262,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003142902854775831,-0.6281398402326595,-0.02996026584648651,-0.006525883365380949,-0.7853768692160228,-0.02668203222625432,0.18522655790841816,0.22011900424846062,0.18432488835834077,0.2209755379791118,keyboard_target,position_mode
0.31500673294067383,10.072387219898154,-0.28173691759778374,-0.4069539755032854,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002941894804996824,-0.6386213566331868,-0.028563535004867822,-0.006525883365380949,-0.7853768692160228,-0.02668203222625432,0.18522655790841816,0.22011900424846062,0.18432488835834077,0.2209755379791118,keyboard_target,position_mode
0.3240070343017578,10.0832507445505,-0.2819757168746144,-0.4067893175288827,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0029443372382597587,-0.6454265013574929,-0.028491411352849414,-0.006884376902403825,-0.7853744653260013,-0.026428550415591143,0.19127152416426033,0.21938314917261742,0.19112123465775338,0.22137555475929432,keyboard_target,position_mode
0.3420073986053467,10.0946509667574,-0.28223056933297647,-0.40655406567660546,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0030136161174141463,-0.6534782881121064,-0.028411800390480267,-0.0073648533601557145,-0.7853710418841989,-0.026088819507887023,0.2053317965754592,0.21071237095837783,0.2067836138863782,0.21333360099177606,keyboard_target,position_mode
0.35100746154785156,10.119103897184482,-0.2827924721760279,-0.4058794134617068,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0032565831103096225,-0.6727295995691976,-0.02830839189548321,-0.007612133312418952,-0.7853691899914211,-0.025913975984010327,0.21499092943483863,0.20550962245764776,0.21505205598315763,0.20615479099357678,keyboard_target,position_mode
0.36000776290893555,10.132175880007868,-0.2830989669862046,-0.4054396821059508,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003437643457353094,-0.6832196748230899,-0.028245092074156194,-0.007612133312418952,-0.7853691899914211,-0.025913975984010327,0.21499092943483863,0.20550962245764776,0.21505205598315763,0.20615479099357678,keyboard_target,position_mode
0.36900782585144043,10.132175880007868,-0.2830989669862046,-0.4054396821059508,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003437643457353094,-0.6832196748230899,-0.028245092074156194,-0.008233813231440316,-0.7853642640251138,-0.025474409509676135,0.23113786585730506,0.19467242771783919,0.23143378794896483,0.19426141105730288,keyboard_target,position_mode
0.37500810623168945,10.14582356114998,-0.28342313036362854,-0.40492837670979487,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003650460595783007,-0.6936012246059232,-0.028187210150925634,-0.008233813231440316,-0.7853642640251138,-0.025474409509676135,0.23113786585730506,0.19467242771783919,0.23143378794896483,0.19426141105730288,keyboard_target,position_mode
0.38400816917419434,10.169873360590948,-0.2840092215946084,-0.4039087593516418,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00398830173054929,-0.7097222681562806,-0.02810304899257724,-0.008498279406093703,-0.7853620512823014,-0.025287416775590973,0.23574157311119764,0.19389757472294708,0.23489437769860733,0.19160828611765232,keyboard_target,position_mode
0.4020085334777832,10.185104045281495,-0.2843902966415826,-0.40318682222252034,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004180768717664708,-0.7179106145255943,-0.028036437657016387,-0.009216900986922807,-0.7853556853598076,-0.024779314477434027,0.2372033432484165,0.20116563884643976,0.23661584905721375,0.199338551538584,keyboard_target,position_mode
0.4110088348388672,10.214365248184992,-0.28786468359723755,-0.3999276166073297,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00445154633841522,-0.7299372868162975,-0.02833732207190232,-0.008876405622281506,-0.7840449481776859,-0.025028313245451468,0.2358169642707073,0.20788239181012771,0.23442988995144615,0.20528820799293115,keyboard_target,position_mode
0.42000889778137207,10.231456395862814,-0.2883192386041054,-0.3989560532009572,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004562202899531097,-0.7338252734080821,-0.02827541158421176,-0.008876405622281506,-0.7840449481776859,-0.025028313245451468,0.2358169642707073,0.20788239181012771,0.23442988995144615,0.20528820799293115,keyboard_target,position_mode
0.4260091781616211,10.24320649297872,-0.28863313863153733,-0.3982667036430511,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004613405206942599,-0.7357175881507962,-0.02823397843230564,-0.008404109336233352,-0.745497239117803,-0.02559557029962796,0.227471256126419,0.21510869113470055,0.22652845330347116,0.21385914261376607,keyboard_target,position_mode
0.435009241104126,10.24320649297872,-0.28863313863153733,-0.3982667036430511,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004613405206942599,-0.7357175881507962,-0.02823397843230564,-0.008254409893453265,-0.7342990798937709,-0.025765385984312515,0.2261110650451659,0.21519185656741985,0.2260662701391097,0.2151942103691791,keyboard_target,position_mode
0.44400954246520996,10.261366329196886,-0.2891215722536145,-0.39717067702060577,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004647975862749692,-0.7376591247081896,-0.028180706951265712,-0.00803659163734371,-0.7162931959869262,-0.026019625830337595,0.2241906202656083,0.21739373294611558,0.22335766703971274,0.21706020584641972,keyboard_target,position_mode
0.4650099277496338,10.326532498363417,-0.29091815391147635,-0.3929701922986222,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00471291815167639,-0.7396768506747669,-0.028009260761169445,-0.0075789070413146515,-0.6788405286185488,-0.02653768017017034,0.22196767728992114,0.2174253400931808,0.22252150435737572,0.21897981694600957,keyboard_target,position_mode
0.4650099277496338,10.326532498363417,-0.29091815391147635,-0.3929701922986222,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00471291815167639,-0.7396768506747669,-0.028009260761169445,-0.007281357270037301,-0.6518605050389362,-0.02687905841189522,0.2232453083048747,0.2154164358097082,0.22421314152765318,0.2175304715677318,keyboard_target,position_mode
0.4740102291107178,10.34747224623307,-0.2915049806758912,-0.391536046858925,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004756302738230994,-0.7396397891577795,-0.02796198520990362,-0.007281357270037301,-0.6518605050389362,-0.02687905841189522,0.2232453083048747,0.2154164358097082,0.22421314152765318,0.2175304715677318,keyboard_target,position_mode
0.4890105724334717,10.382908468668399,-0.28963158940062533,-0.390464759379393,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004803411453799525,-0.7391914795039086,-0.028560755669564307,-0.006844133188037666,-0.6116569667891646,-0.02736635093832084,0.22810508670523139,0.2111539781242771,0.22854158278437417,0.2121752405627943,keyboard_target,position_mode
0.49801063537597656,10.405549882305294,-0.2902834006625102,-0.38881026909441185,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004893119409301988,-0.7385261631219827,-0.028529462781768346,-0.006844133188037666,-0.6116569667891646,-0.02736635093832084,0.22810508670523139,0.2111539781242771,0.22854158278437417,0.2121752405627943,keyboard_target,position_mode
0.5070109367370605,10.42882917052993,-0.2909581539354661,-0.3870697216553815,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005006745354325148,-0.7373760230705236,-0.02851690670324703,-0.006854287548912409,-0.576562897485213,-0.027559836604642975,0.23218421058124547,0.20733894321513258,0.23220444974649188,0.20724818490210375,keyboard_target,position_mode
0.5190110206604004,10.42882917052993,-0.2909581539354661,-0.3870697216553815,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005006745354325148,-0.7373760230705236,-0.02851690670324703,-0.006614458164381853,-0.5557461983833878,-0.027806788075676523,0.2347214980373145,0.20606916369109599,0.2338699105075414,0.2046108426661289,keyboard_target,position_mode
0.5250113010406494,10.477294762036166,-0.2923723122880254,-0.38332090675412417,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005268556657254177,-0.7329929945473276,-0.02849268605155837,-0.00617543879431311,-0.5093047088376892,-0.02828547326844438,0.2357982519142704,0.2055436840338406,0.23576674864929442,0.20474132144720425,keyboard_target,position_mode
0.5340113639831543,10.5024743501553,-0.29311308411208636,-0.38131107287754173,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005367606281735002,-0.7294674202727518,-0.02848760934744851,-0.00617543879431311,-0.5093047088376892,-0.02828547326844438,0.2357982519142704,0.2055436840338406,0.23576674864929442,0.20474132144720425,keyboard_target,position_mode
0.5520117282867432,10.554713356035318,-0.29466489513070065,-0.37702606412595246,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005544709243953373,-0.7192745116454721,-0.028473624858263588,-0.0055357569033876895,-0.4464219348101703,-0.028906430577121812,0.2343174987855993,0.20878249175541014,0.23558512609783996,0.20944533004366517,keyboard_target,position_mode
0.5610120296478271,10.581765473438464,-0.2954743606868653,-0.37476004485725356,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0056142492673923825,-0.7125194024211396,-0.02847512642693235,-0.0055357569033876895,-0.4464219348101703,-0.028906430577121812,0.2343174987855993,0.20878249175541014,0.23558512609783996,0.20944533004366517,keyboard_target,position_mode
0.570012092590332,10.60546760628846,-0.2905869101613122,-0.37657067743435607,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00564713191385188,-0.7046380135036985,-0.028817083201958964,-0.0055357569033876895,-0.4464219348101703,-0.028906430577121812,0.22844696436091175,0.21663888686680735,0.22887889302426098,0.2170871783550059,keyboard_target,position_mode
0.582012414932251,10.643297154986117,-0.2917216106136447,-0.37336175870138,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005636485919298095,-0.6926152610227483,-0.02887183250392869,-0.0055824582354980475,-0.3772620569808486,-0.02923999847927392,0.22844696436091175,0.21663888686680735,0.22887889302426098,0.2170871783550059,keyboard_target,position_mode
0.591012716293335,10.672375889588698,-0.29260080257773285,-0.3708871376069649,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005599496134381605,-0.6825206389520961,-0.028931085323448454,-0.0055824582354980475,-0.3772620569808486,-0.02923999847927392,0.2282462433537303,0.21969524934703302,0.22757951826079084,0.21896440770372136,keyboard_target,position_mode
0.6000127792358398,10.702049205901298,-0.2934979457622517,-0.3683614191614707,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005558966040927649,-0.6717716701431249,-0.028977442618618777,-0.0055824582354980475,-0.3772620569808486,-0.02923999847927392,0.2282462433537303,0.21969524934703302,0.22757951826079084,0.21896440770372136,keyboard_target,position_mode
0.6090130805969238,10.732311869522015,-0.29441407471031145,-0.36578876730919774,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005526354961198344,-0.6606389695228903,-0.02902477463546669,-0.005271272115747942,-0.3350372291862603,-0.02956323168780678,0.22758258000677634,0.22334335736490762,0.22756150153114946,0.22355211933062571,keyboard_target,position_mode
0.6180131435394287,10.763155644742282,-0.29535417868308983,-0.36317807001841557,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005489762162896128,-0.6491938850588824,-0.02907622529733149,-0.004953023473609117,-0.2981266591784394,-0.029841600551772433,0.22758258000677634,0.22334335736490762,0.22756150153114946,0.22355211933062571,keyboard_target,position_mode
0.6270134449005127,10.794576204230358,-0.29631919702918325,-0.3605414358346332,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005449201958808154,-0.6375348438692972,-0.02912730800395868,-0.004953023473609117,-0.2981266591784394,-0.029841600551772433,0.2279949264905223,0.22354521996807403,0.22848104654426862,0.22427676534615174,keyboard_target,position_mode
0.6390137672424316,10.83735183223854,-0.2976416482012568,-0.3570035573571469,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005400886975385357,-0.6217504717031062,-0.02920180453968787,-0.0047909475305760235,-0.28014460937036273,-0.029971782504972306,0.22945543276167038,0.2237193027055224,0.22931725106078563,0.22386895368843268,keyboard_target,position_mode
0.6450138092041016,10.859112295816809,-0.29831717176618877,-0.3552299751867939,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005390128613171743,-0.6137445606996255,-0.02923795792724754,-0.0044849222904939845,-0.24500270289152623,-0.030208598205232903,0.2309888498522395,0.22313289903563815,0.23117919321664349,0.2234493635857585,keyboard_target,position_mode
0.6570141315460205,10.903367478303993,-0.29969475773747734,-0.3516919633725798,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005375405458523674,-0.5974634433563073,-0.029302648850599668,-0.0044849222904939845,-0.24500270289152623,-0.030208598205232903,0.23186825284775522,0.22294602246201975,0.2319615541972536,0.22303463274491375,keyboard_target,position_mode
0.6750144958496094,10.975285955122345,-0.29695260140039764,-0.3517601684114617,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005346148055522537,-0.5720921604113104,-0.02908657892973328,-0.004669835047054742,-0.1907470935814817,-0.030411091233156093,0.23185633344227902,0.2207191755131867,0.23364373463253654,0.22250721543914573,keyboard_target,position_mode
0.6750144958496094,10.975285955122345,-0.29695260140039764,-0.3517601684114617,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005346148055522537,-0.5720921604113104,-0.02908657892973328,-0.004669835047054742,-0.1907470935814817,-0.030411091233156093,0.23185633344227902,0.2207191755131867,0.23364373463253654,0.22250721543914573,keyboard_target,position_mode
0.6900148391723633,11.033740402978188,-0.2987399423114107,-0.34747853192959915,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005309000350155836,-0.5498456187723283,-0.029212553455407308,-0.004669835047054742,-0.1907470935814817,-0.030411091233156093,0.23185633344227902,0.2207191755131867,0.23364373463253654,0.22250721543914573,keyboard_target,position_mode
0.6990149021148682,11.06948781171045,-0.2998312689763424,-0.3449589686980545,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005287128214637097,-0.5359656806544255,-0.029290898054779628,-0.00461021055720462,-0.1630693088486993,-0.03054800151466275,0.23204117662139737,0.2228044092800541,0.23189687485746308,0.22249808290644604,keyboard_target,position_mode
0.7080152034759521,11.105728170917217,-0.3009390690218817,-0.34248750151547797,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005263091809468327,-0.5216832293293847,-0.02936419679172821,-0.004534803118955207,-0.13282848330247823,-0.03069587772503859,0.23052972561886048,0.22435886444993977,0.2302875409119564,0.2239669864574543,keyboard_target,position_mode
0.717015266418457,11.105728170917217,-0.3009390690218817,-0.34248750151547797,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005263091809468327,-0.5216832293293847,-0.02936419679172821,-0.004534803118955207,-0.13282848330247823,-0.03069587772503859,0.23052972561886048,0.22435886444993977,0.2302875409119564,0.2239669864574543,keyboard_target,position_mode
0.726015567779541,11.179631055451994,-0.3032013351795947,-0.33772020541325176,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005214831640554121,-0.4920385222931083,-0.029512990828510874,-0.004503519245834058,-0.11810553134208084,-0.030765804714180785,0.22937294226922253,0.22539321173441682,0.22901064024129938,0.22480292355709375,keyboard_target,position_mode
0.7350156307220459,11.217267335126621,-0.30435452620947806,-0.335437624653044,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005171099847931742,-0.4768074741162456,-0.029594599601114435,-0.004480979686879718,-0.10362559575283459,-0.030832946434969838,0.22814494687723547,0.22612347547891318,0.22777291972160904,0.22562588698658267,keyboard_target,position_mode
0.7440159320831299,11.255344536007428,-0.30552469828361795,-0.3332338359134042,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0051269088703540305,-0.46140201188666835,-0.029665686466030624,-0.0044562526834762885,-0.08938447490319541,-0.03089867086951639,0.22730063159915828,0.2269631276867306,0.2262398000080371,0.22588447227479752,keyboard_target,position_mode
0.7650163173675537,11.346455985105303,-0.3081070011080972,-0.3281726073607194,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005028897244245274,-0.42516152604009905,-0.02973282974991355,-0.004426629876199013,-0.061426132184248756,-0.031024721539889097,0.2252022275178308,0.22689901935103182,0.22456599678375172,0.22622267049113853,keyboard_target,position_mode
0.7650163173675537,11.346455985105303,-0.3081070011080972,-0.3281726073607194,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.005028897244245274,-0.42516152604009905,-0.02973282974991355,-0.004414341033610568,-0.04279768528652665,-0.031107595963326927,0.22363062660606195,0.22548742912606523,0.2241510794332548,0.22608443229339614,keyboard_target,position_mode
0.7740166187286377,11.38591242461881,-0.30932143077645213,-0.32627874397885315,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0049818534213944814,-0.40962118068996173,-0.029803747002297872,-0.004414341033610568,-0.04279768528652665,-0.031107595963326927,0.22363062660606195,0.22548742912606523,0.2241510794332548,0.22608443229339614,keyboard_target,position_mode
0.7920169830322266,11.465953827930958,-0.31179033632384096,-0.3228087247960537,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004947796288123842,-0.37872542918994007,-0.029925864921538394,-0.004398814669686334,-0.016132194248839642,-0.031225503185713408,0.2223749902306436,0.22332567619048269,0.22342858804564084,0.22424128486676836,keyboard_target,position_mode
0.7980170249938965,11.492952563129052,-0.3126267562930115,-0.3217510433391239,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004918987657832251,-0.36847862659039315,-0.029977231407709658,-0.00438317485729521,-0.002993397727205485,-0.03128334244797331,0.22223186383836543,0.2223060471697965,0.22262965154017006,0.22269955827507612,keyboard_target,position_mode
