t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.147003173828125,20.056870818088168,0.541780729853104,-0.47331895349845404,20.056770681640565,0.5856084442235955,0.29994952478710896,0.18905446359723738,-0.05363284730972773,0.013209140114643312,-0.08995322696441369,0.0016911081075264907,0.028169519458738506,0.32005243817490625,0.25353559020986094,0.20261424203385497,0.05,keyboard_target,position_mode
0.15000319480895996,20.05964115261428,0.5453299413770585,-0.47194204543961943,20.056770681640565,0.5856084442235955,0.29994952478710896,0.17188048509195272,-0.061918329055604716,0.011163565984718756,-0.08995322696441369,0.0016911081075264907,0.028169519458738506,0.32005243817490625,0.25353559020986094,0.20261424203385497,0.05,keyboard_target,position_mode
0.1620035171508789,20.059710683502733,0.5462261656041009,-0.4715406057556951,20.056770681640565,0.5856084442235955,0.29994952478710896,0.13638585289041835,-0.07235875980827941,0.008933482750155122,-0.10088572394990554,0.00647566531428789,0.027666528657731452,0.3138937717632136,0.2660316820750485,0.22526006540467136,0.05,keyboard_target,position_mode
0.17400360107421875,20.060491132203556,0.5539025652403651,-0.46842534949009396,20.056770681640565,0.5856084442235955,0.29994952478710896,0.10939451700754399,-0.07408675392540863,0.008990001267776772,-0.11157453612551338,0.009871113455771718,0.027216112028839758,0.28779809114326765,0.26478003791521393,0.24598615411072983,0.05,keyboard_target,position_mode
0.18000388145446777,20.060759399549916,0.5559508652129075,-0.4677544285704571,20.056770681640565,0.5856084442235955,0.29994952478710896,0.09786137362781208,-0.07232780766266743,0.009574221641573757,-0.12309807422150974,0.013783753767857206,0.026616731110177486,0.16840152463263497,0.20286390875983074,0.20588207725569097,0.10575553522284024,keyboard_target,position_mode
0.18900394439697266,20.06121774325847,0.5591025653379268,-0.46685048864941775,20.056770681640565,0.5856084442235955,0.29994952478710896,0.08417249041765269,-0.06639159287094079,0.011005112458819482,-0.1288037384995673,0.015779095787928004,0.026278418199036348,0.16840152463263497,0.20286390875983074,0.20588207725569097,0.10575553522284024,keyboard_target,position_mode
0.21000456809997559,20.0625044012136,0.5667509808682868,-0.46496908140206566,20.056770681640565,0.5856084442235955,0.29994952478710896,0.07038727294684691,-0.04094566615539764,0.0159945799622789,-0.13792929213928107,0.019127786050421886,0.0256670788386915,0.11795814643623947,0.1897453737343886,0.19804246331407,0.1840595928037079,keyboard_target,position_mode
0.21000456809997559,20.0625044012136,0.5667509808682868,-0.46496908140206566,20.056770681640565,0.5856084442235955,0.29994952478710896,0.07038727294684691,-0.04094566615539764,0.0159945799622789,-0.15918730687516403,0.027890478233091532,0.023844965382980796,0.05,0.16029547275312456,0.22864381015302077,0.3393520794916003,keyboard_target,position_mode
0.2250049114227295,20.065056569247936,0.5733258381622905,-0.46348869140122173,20.056770681640565,0.5856084442235955,0.29994952478710896,0.07273720137138746,-0.019698313485169688,0.019567355880370275,-0.15918730687516403,0.027890478233091532,0.023844965382980796,0.05,0.16029547275312456,0.22864381015302077,0.3393520794916003,keyboard_target,position_mode
0.23700499534606934,20.065954191454964,0.5779760668390268,-0.4624270592727,20.056770681640565,0.5856084442235955,0.29994952478710896,0.07795096562758563,-0.006274045241063105,0.02206211330141507,-0.17225629599563377,0.03414637320843067,0.02238247260145975,0.05,0.12976511340646857,0.22429261250312343,0.35429858831247985,keyboard_target,position_mode
0.24600529670715332,20.066641067766373,0.5815380364675119,-0.4616874369976279,20.056770681640565,0.5856084442235955,0.29994952478710896,0.08224709472147906,-0.00040531735439754124,0.02314628709538078,-0.18926611553609,0.04047693751842657,0.020570605702324916,0.06021481577300386,0.0691492896783438,0.16910109028379058,0.293274331736852,keyboard_target,position_mode
0.2550053596496582,20.067330488445965,0.5851705187945986,-0.4610109102877356,20.056770681640565,0.5856084442235955,0.29994952478710896,0.08620417962938826,0.0015395078402754337,0.023448151256180657,-0.19690429932567943,0.042787717253216895,0.01978917813029886,0.18755393074103052,0.08613384188138928,0.15325404000527101,0.23737086376446792,keyboard_target,position_mode
0.26700568199157715,20.067330488445965,0.5851705187945986,-0.4610109102877356,20.056770681640565,0.5856084442235955,0.29994952478710896,0.08620417962938826,0.0015395078402754337,0.023448151256180657,-0.19690429932567943,0.042787717253216895,0.01978917813029886,0.18755393074103052,0.08613384188138928,0.15325404000527101,0.23737086376446792,keyboard_target,position_mode
0.27600598335266113,20.068245119709925,0.5901227867936407,-0.4601247299436958,20.056770681640565,0.5856084442235955,0.29994952478710896,0.08882278330151233,-0.0010253795302472349,0.0226889440697421,-0.19690429932567943,0.042787717253216895,0.01978917813029886,0.18755393074103052,0.08613384188138928,0.15325404000527101,0.23737086376446792,keyboard_target,position_mode
0.285006046295166,20.069611151008278,0.597766455383866,-0.4585822462961584,20.056770681640565,0.5856084442235955,0.29994952478710896,0.08103700820791118,-0.011002111665762634,0.01980558080706494,-0.2177886017268031,0.04780013889488037,0.017748370408032416,0.24868136185004172,0.11983799688660395,0.13727209955485997,0.16526757712390214,keyboard_target,position_mode
0.29400634765625,20.07029824049019,0.601679393602711,-0.4577044096003493,20.056770681640565,0.5856084442235955,0.29994952478710896,0.07007876496414389,-0.016495046118647497,0.018039833016282175,-0.2177886017268031,0.04780013889488037,0.017748370408032416,0.33431754298374866,0.25785116175763395,0.15914764276729257,0.05,keyboard_target,position_mode
0.30600643157958984,20.071228602207828,0.6069820719705807,-0.45648077737795556,20.056770681640565,0.5856084442235955,0.29994952478710896,0.048321453489282254,-0.022506634673959625,0.01578093261301675,-0.2224983604157676,0.0487610086494091,0.017294975031871083,0.327637363102768,0.26896509590097833,0.1837281718038356,0.05,keyboard_target,position_mode
0.31500673294067383,20.071228602207828,0.6069820719705807,-0.45648077737795556,20.056770681640565,0.5856084442235955,0.29994952478710896,0.048321453489282254,-0.022506634673959625,0.01578093261301675,-0.22859320577082695,0.05001018442327595,0.016692059404821602,0.31662443001729235,0.2850965015118825,0.20232226621149424,0.05,keyboard_target,position_mode
0.3270070552825928,20.073209387259695,0.6090537576021974,-0.4568849941587835,20.056770681640565,0.5856084442235955,0.29994952478710896,0.004420861245774817,-0.022566384842437094,0.013482100493911672,-0.22859320577082695,0.05001018442327595,0.016692059404821602,0.31662443001729235,0.2850965015118825,0.20232226621149424,0.05,keyboard_target,position_mode
0.33600711822509766,20.07420594722517,0.6144603154181563,-0.45583100444141356,20.056770681640565,0.5856084442235955,0.29994952478710896,0.004420861245774817,-0.022566384842437094,0.013482100493911672,-0.24268511573697454,0.05461892135840668,0.014807890611934953,0.2770975122450713,0.31585999508122103,0.15848711904908266,0.05,keyboard_target,position_mode
0.34500741958618164,20.074979154843305,0.618530642033353,-0.4551944286014366,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.011184874700086174,-0.016991908999080034,0.013229256580607106,-0.24268511573697454,0.05461892135840668,0.014807890611934953,0.2770975122450713,0.31585999508122103,0.15848711904908266,0.05,keyboard_target,position_mode
0.3540074825286865,20.076573568556434,0.6266488594625624,-0.4543650827289543,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.032641968653292996,0.003787330102312576,0.013680580339489773,-0.2576765787383811,0.0587501953843484,0.01284944536156632,0.14530495466535925,0.23928405264543165,0.10937329820648563,0.18100943480540416,keyboard_target,position_mode
0.36600780487060547,20.077645080803897,0.6320085526728503,-0.4540584036395571,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.03882865624106453,0.022126471743495562,0.01475676585497665,-0.26501030069314974,0.06077095194822917,0.011840845583793601,0.10524180769774398,0.2142707019646469,0.12549211317241918,0.22117265530243543,keyboard_target,position_mode
0.37500810623168945,20.078435652710546,0.6359905454182796,-0.4538762887062521,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.04020704277810229,0.03574466185145567,0.015952445490625196,-0.28039086866710566,0.06476604253484139,0.009686078763802253,0.05,0.1622938582938745,0.22236533646609796,0.34781015089972334,keyboard_target,position_mode
0.38400816917419434,20.079201710631512,0.639937025309265,-0.45367305215878084,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.04052134175917114,0.04678996232134922,0.017368955842740015,-0.28039086866710566,0.06476604253484139,0.009686078763802253,0.05,0.1622938582938745,0.22236533646609796,0.34781015089972334,keyboard_target,position_mode
0.3960084915161133,20.080167124748264,0.6451412128036642,-0.45338048152049004,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.04003138552466911,0.05536240116481905,0.019349821114398737,-0.2847938516995861,0.06566799895661876,0.009113805068989195,0.05,0.14662672268542143,0.22370138782630966,0.34580009897356845,keyboard_target,position_mode
0.40500855445861816,20.080167124748264,0.6451412128036642,-0.45338048152049004,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.04003138552466911,0.05536240116481905,0.019349821114398737,-0.28955692222977336,0.06610263856325269,0.008644950800838585,0.08680276718468469,0.05,0.24498927869220283,0.33081617270107566,keyboard_target,position_mode
0.41400885581970215,20.080840861921143,0.6490021880686869,-0.45319578390107906,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.03938525547319801,0.05657413680061549,0.020683336431275103,-0.2931804637234547,0.06611081015502848,0.008381713228064384,0.1501294161010337,0.05,0.26323044337531964,0.3158892689928962,keyboard_target,position_mode
0.4260091781616211,20.085995723353324,0.6538083785822231,-0.45584054170600524,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0414569990142637,0.04491248484132722,0.022340175638454526,-0.29713703210035025,0.06877815678011391,0.0072817412568519785,0.18740800841779426,0.05,0.28142017872179653,0.2962866452968698,keyboard_target,position_mode
0.435009241104126,20.086536991456356,0.6575413247767381,-0.45584194403423167,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0458325740350013,0.03626389806386822,0.022490585546491665,-0.30205095761928635,0.06813634736497058,0.007111400008554795,0.23829576458383894,0.05,0.27279739026198585,0.2535932141533884,keyboard_target,position_mode
0.44400954246520996,20.087044292945023,0.6612367302637286,-0.4559172938030539,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.054044004868704636,0.028303060670220433,0.022178041809148296,-0.30205095761928635,0.06813634736497058,0.007111400008554795,0.2903957619975476,0.1986789379814961,0.22795713751978602,0.05,keyboard_target,position_mode
0.4560096263885498,20.087682318811805,0.6660889239782523,-0.4561735715854539,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0716294039514846,0.021401536746699642,0.02102305472609505,-0.3108533625098038,0.0668729122512569,0.006857185267493805,0.2903957619975476,0.1986789379814961,0.22795713751978602,0.05,keyboard_target,position_mode
0.4650099277496338,20.088140787889216,0.6696567521313496,-0.45649313495526345,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.09006304653951241,0.02013975164999777,0.019513623249661452,-0.31749614048618613,0.06635780179318826,0.006535471243425843,0.2762522155840833,0.2851144996254625,0.18392108353374553,0.05,keyboard_target,position_mode
0.4740102291107178,20.088585739814107,0.673146459194963,-0.456911220952963,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.11127740281473514,0.022899395627374038,0.017439147770005003,-0.3280273767123689,0.06612911004899974,0.00583703039903359,0.2490945363337882,0.30487928207007264,0.1594825791993092,0.05,keyboard_target,position_mode
0.48301029205322266,20.089015826877493,0.676542126871588,-0.4574133947690955,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.13190741449488524,0.029800336143054496,0.014961714109126611,-0.3280273767123689,0.06612911004899974,0.00583703039903359,0.2490945363337882,0.30487928207007264,0.1594825791993092,0.05,keyboard_target,position_mode
0.4950106143951416,20.089015826877493,0.676542126871588,-0.4574133947690955,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.13190741449488524,0.029800336143054496,0.014961714109126611,-0.3389115032612804,0.06616797372540642,0.005018239957820094,0.21838233671207535,0.32260307642082064,0.1052284395601139,0.05,keyboard_target,position_mode
0.5040106773376465,20.089935067425568,0.6840064305298007,-0.4588848593720718,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.16774684209399596,0.05700220818606047,0.008568689344016226,-0.3389115032612804,0.06616797372540642,0.005018239957820094,0.1991088292356149,0.32860385819636145,0.05,0.12956540175235587,keyboard_target,position_mode
0.5130109786987305,20.089935067425568,0.6840064305298007,-0.4588848593720718,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.16774684209399596,0.05700220818606047,0.008568689344016226,-0.34214100009534326,0.06595763372113665,0.004852736613081294,0.19443927562328656,0.3276078494100846,0.05,0.1662707559546161,keyboard_target,position_mode
0.5250113010406494,20.09069735409882,0.6955161005928292,-0.4597825668737547,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.1838251802578622,0.08610623396116443,0.003385327689456763,-0.3460948079786545,0.06511186262722449,0.004863004587905977,0.1815832287719379,0.3115850088623174,0.05,0.21101330419478614,keyboard_target,position_mode
0.5340113639831543,20.09069735409882,0.6955161005928292,-0.4597825668737547,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.1838251802578622,0.08610623396116443,0.003385327689456763,-0.3449698893154697,0.0631348269866815,0.005654226807152308,0.1258750079858329,0.25841445220624837,0.05,0.2667317678819792,keyboard_target,position_mode
0.5430116653442383,20.091016150360492,0.7006775218572097,-0.4611458205822629,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.19148005331987297,0.09591525799238367,0.0038101160303859274,-0.3449698893154697,0.0631348269866815,0.005654226807152308,0.1258750079858329,0.25841445220624837,0.05,0.2667317678819792,keyboard_target,position_mode
0.5550117492675781,20.091057455724624,0.7037769044784628,-0.4620300086966932,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.19821297165253315,0.09072939491201473,0.006936952881394856,-0.3375924949313051,0.057609954430284875,0.00811314102068692,0.07821510423975186,0.05,0.24642939510417644,0.2825192489508525,keyboard_target,position_mode
0.5640120506286621,20.091000530074773,0.7059206286088974,-0.46266359093926784,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.2053810543504287,0.07981061775004734,0.010887240312959841,-0.3302812574815859,0.05300413940771483,0.010160662001907976,0.15677939505112537,0.05,0.2791989933730613,0.24774521852765735,keyboard_target,position_mode
0.573012113571167,20.09087807943562,0.7079073036149229,-0.4632596160484491,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.2146271481178602,0.0642370612621735,0.015847527994826666,-0.3154587609154544,0.04500851071643341,0.013639223609675183,0.17543818877970063,0.05,0.2986814671558422,0.2209787012843898,keyboard_target,position_mode
0.582012414932251,20.090702708321825,0.7097307561900746,-0.4638111104222776,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.22589511967798176,0.04748285193497755,0.020874866774490335,-0.3060073228895956,0.040753869747419395,0.015450925999214484,0.1837768611300432,0.05,0.3296109678282333,0.1613980591272752,keyboard_target,position_mode
0.5940127372741699,20.090410130496778,0.7118835480726718,-0.46451698093797356,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.2436117240078786,0.02831864026549315,0.0264478786314741,-0.3060073228895956,0.040753869747419395,0.015450925999214484,0.1837768611300432,0.05,0.3296109678282333,0.1613980591272752,keyboard_target,position_mode
0.6030128002166748,20.090160306644023,0.7132713674789379,-0.46504787448998625,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.25835843122202184,0.017958525541707168,0.029350489418771178,-0.2918439268014557,0.03521606250685871,0.017744951986547235,0.15815337484118652,0.05,0.33715107967564917,0.13851012492609951,keyboard_target,position_mode
0.6120131015777588,20.090160306644023,0.7132713674789379,-0.46504787448998625,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.25835843122202184,0.017958525541707168,0.029350489418771178,-0.2809211121157745,0.03146645966957589,0.0192440936319457,0.15056629768478835,0.05,0.3264817625579762,0.12757721402140604,keyboard_target,position_mode
0.6240134239196777,20.084027777240525,0.7148316785105242,-0.46807753580499306,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.29126053096040744,0.012208796107046024,0.030036793720871178,-0.2705188015327212,0.023739567330140033,0.021739385289040538,0.08794117276647719,0.2152804597007611,0.17250501298013562,0.0707857282951108,keyboard_target,position_mode
0.6330134868621826,20.083735171452048,0.7155117159204266,-0.46851669526002143,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.3027935551825232,0.018403858935220327,0.027173313009557287,-0.2517103494566241,0.019302408347779475,0.023358504866333646,0.08794117276647719,0.2152804597007611,0.17250501298013562,0.0707857282951108,keyboard_target,position_mode
0.6420137882232666,20.083438040601383,0.715981818357993,-0.46884472733209737,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.31108623179043426,0.029160098000873585,0.02253231132898253,-0.23656649514864014,0.016336595261422417,0.024383810692819426,0.09948131016804379,0.25278854472169526,0.10798642310846918,0.059571309499372664,keyboard_target,position_mode
0.6540138721466064,20.083023946002296,0.7163094704409937,-0.4689823567256001,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.3143295248782112,0.04693735421448302,0.015015464834479016,-0.21947073910972154,0.013523762619024543,0.025305491407221627,0.16620184990300746,0.3262147458099067,0.05,0.1229025336688637,keyboard_target,position_mode
0.6630141735076904,20.082691044379516,0.716337643788082,-0.46881922294877787,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.31015624226578464,0.060260663822740895,0.00946654503423807,-0.19293280633734108,0.009742587603265952,0.026418744429323505,0.17801410099381015,0.32572709886395385,0.05,0.19055548416122414,keyboard_target,position_mode
0.6720142364501953,20.082329175123917,0.7161715345061044,-0.46844976307328645,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.30120077385607563,0.07156887812711134,0.004897312761969717,-0.17306215353265178,0.0070205397837560515,0.02709479565622044,0.19772619162031646,0.32062090452923836,0.05,0.21570042597419364,keyboard_target,position_mode
0.6840145587921143,20.081779884089876,0.7156113453046966,-0.4677956660112812,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.28548925908024314,0.08083251880651665,0.001302021454110235,-0.15339074782757606,0.004266925645394112,0.027662364816429027,0.2145086209416443,0.3164667111100273,0.05,0.22280244340190997,keyboard_target,position_mode
0.6930148601531982,20.081303850831997,0.7149162573532712,-0.46728931438069815,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.27315851516071427,0.08233906829464843,0.0006768966301059653,-0.12797096505014272,0.00021718210933135645,0.028294105925145936,0.24197651659737823,0.29368065349336614,0.05,0.21535046802653818,keyboard_target,position_mode
0.7020149230957031,20.080762996772552,0.7139804045358156,-0.46682957811634374,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.261928472129569,0.07899491858029206,0.0017547593241175016,-0.12797096505014272,0.00021718210933135645,0.028294105925145936,0.20593803789560428,0.13928370950285632,0.14114230049801402,0.15163469862328702,keyboard_target,position_mode
0.7140152454376221,20.080762996772552,0.7139804045358156,-0.46682957811634374,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.261928472129569,0.07899491858029206,0.0017547593241175016,-0.09158067473778869,-0.007310924484136346,0.02899346307710092,0.20593803789560428,0.13928370950285632,0.14114230049801402,0.15163469862328702,keyboard_target,position_mode
0.720015287399292,20.079994169868844,0.7120150249212165,-0.46618703283453583,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.24656270202561345,0.059565052883267224,0.008364963680553101,-0.05818421942185343,-0.015426948152068942,0.02922063499034795,0.20593803789560428,0.13928370950285632,0.14114230049801402,0.15163469862328702,keyboard_target,position_mode
0.729015588760376,20.079270170865932,0.7104046118180011,-0.46589635128077267,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.24317902265693894,0.04463176329922441,0.013311178272989891,-0.04283439238827752,-0.019385523896011378,0.02915287477569673,0.19095359013221308,0.05,0.32313594666567325,0.20936985306960876,keyboard_target,position_mode
0.7440159320831299,20.0779844587278,0.7072989694340474,-0.4653353282450752,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.24312663828565267,0.018644635418477086,0.022123222311160397,-0.04283439238827752,-0.019385523896011378,0.02915287477569673,0.19095359013221308,0.05,0.32313594666567325,0.20936985306960876,keyboard_target,position_mode
0.7560162544250488,20.07692561424743,0.7044327797183406,-0.4648483180129801,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.24680939245735734,0.0030930368487756686,0.02762642678625992,-0.016255545149548023,-0.025655338977461573,0.02873908412997887,0.1587489616225755,0.05,0.345479579088803,0.18962942121659204,keyboard_target,position_mode
0.7650163173675537,20.076130616111467,0.7020428468016936,-0.4645136826251161,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.25087358859781783,-0.0036760369461264946,0.030155697752291065,0.00426216241308896,-0.02992806060231157,0.028194511662155322,0.11779101831843479,0.05,0.34116914842701707,0.20027819263678592,keyboard_target,position_mode
0.7740166187286377,20.07534520935681,0.6994421964276402,-0.4642102679771774,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.25517808647992424,-0.005987481169382678,0.031158347431351277,0.01943904309769725,-0.03269181326121968,0.027686587314234738,0.05,0.10763788669642618,0.3322625578409541,0.2169735968523548,keyboard_target,position_mode
0.7830166816711426,20.074572171100904,0.6966343910372662,-0.4639197732258686,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.25828968425145704,-0.004236178928265413,0.03066297789202209,0.03488761800812199,-0.03507052977788917,0.027098279264340167,0.05,0.19305468911079954,0.30367576532941565,0.21978815224432574,keyboard_target,position_mode
0.7890167236328125,20.074062370335824,0.6946487591883913,-0.4637218416832931,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.2587802910212881,-0.0015102393059992503,0.02965846117053182,0.05052348738802148,-0.03709056783507666,0.026446942891685487,0.05,0.24791049333555165,0.2636145455976448,0.21877175953486538,keyboard_target,position_mode
0.8010170459747314,20.074062370335824,0.6946487591883913,-0.4637218416832931,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.2587802910212881,-0.0015102393059992503,0.02965846117053182,0.06072461943825559,-0.03826376560865313,0.02599621064828558,0.05,0.2691652143535731,0.23771608511248865,0.20796014059328755,keyboard_target,position_mode
0.8100173473358154,20.075956058336235,0.6866869314580001,-0.46061405876777245,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.24247743015970064,0.007619542531306047,0.02488503345313322,0.09825915295528655,-0.03861594502942112,0.024516387252442616,0.14714806313539278,0.24847100987683846,0.09063728255680423,0.13233330112727626,keyboard_target,position_mode
0.8190174102783203,20.075223910294657,0.6830442346044387,-0.46034250102077834,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.2254197642212232,0.008558770009708044,0.02309568352405636,0.09825915295528655,-0.03861594502942112,0.024516387252442616,0.249354253701285,0.3075198966475025,0.05,0.16409719903510123,keyboard_target,position_mode
0.8340177536010742,20.07399776044033,0.6765791519227384,-0.4598169767686114,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.1882555735683118,0.0038835282779693457,0.02155858283261956,0.1144206717845601,-0.0398064500145059,0.023748629409513108,0.27368507310327256,0.2935162051789205,0.05,0.16790358032414104,keyboard_target,position_mode
0.8430180549621582,20.073261360805834,0.6724867398832645,-0.4594817452490069,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.1656690223052047,-0.00242931883560572,0.0216081615769295,0.15571531295315905,-0.04231719990025341,0.021680915542766827,0.30840848541846455,0.2586836095055322,0.05,0.14244115933796492,keyboard_target,position_mode
0.8520181179046631,20.072528660551658,0.6682479564583839,-0.4591977208972217,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.14528067937003092,-0.011254865724155688,0.022365294758270465,0.15571531295315905,-0.04231719990025341,0.021680915542766827,0.3210479705315463,0.24295296356882407,0.05,0.10871702222724927,keyboard_target,position_mode
