t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.12900280952453613,9.951262168898463,-0.16514436546753083,-0.37448343839808806,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.01232249963828081,-0.35863354024855004,-0.016556322253245565,0.0019588239065207553,-0.7853962448969922,-0.020755380625909665,0.2000404607632052,0.19148032043061866,0.20553322749702047,0.17274304046187694,keyboard_target,position_mode
0.13800287246704102,9.952918753958919,-0.1653103359974086,-0.37557104254216916,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.01215402939691336,-0.3749164510731141,-0.016514512963320245,0.0019588239065207553,-0.7853962448969922,-0.020755380625909665,0.2000404607632052,0.19148032043061866,0.20553322749702047,0.17274304046187694,keyboard_target,position_mode
0.147003173828125,9.954877528366957,-0.16549188783860722,-0.3766487067930104,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.011284593520669135,-0.38918990222175626,-0.016501362296151505,0.0026068340925786667,-0.7853947655900618,-0.021213590618805667,0.17614219349988589,0.21351219949051034,0.1626870257829699,0.2047443589039544,keyboard_target,position_mode
0.15600323677062988,9.954877528366957,-0.16549188783860722,-0.3766487067930104,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.011284593520669135,-0.38918990222175626,-0.016501362296151505,0.0026068340925786667,-0.7853947655900618,-0.021213590618805667,0.17614219349988589,0.21351219949051034,0.1626870257829699,0.2047443589039544,keyboard_target,position_mode
0.16500353813171387,9.956047809582333,-0.16411831353455925,-0.378670776571017,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008160032226428566,-0.41736523000971326,-0.01585668840770686,0.002802418824870396,-0.785394236601254,-0.021351888897191643,0.17678729108618202,0.20496203727607526,0.16352258734785144,0.20857747972973098,keyboard_target,position_mode
0.17400360107421875,9.958978648537022,-0.1643281832976648,-0.3797081846304087,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006576894693610107,-0.4330630751059785,-0.015787582649083778,0.002802418824870396,-0.785394236601254,-0.021351888897191643,0.17678729108618202,0.20496203727607526,0.16352258734785144,0.20857747972973098,keyboard_target,position_mode
0.1860039234161377,9.963432639384312,-0.16462021604327967,-0.3810469854429288,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004823365488074332,-0.45621466439124825,-0.015653301787289575,0.0029936781737011104,-0.7853936823161708,-0.02148712854344102,0.18150741640993717,0.19614323239665277,0.17176244051974274,0.20525004221745144,keyboard_target,position_mode
0.19500422477722168,9.967198640976862,-0.16484865127706594,-0.38201065676726814,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.003944952333198082,-0.47517742460336976,-0.015539913189950088,0.0032320429110533396,-0.7853929403103849,-0.02165567623156585,0.19135051094599576,0.178389380013668,0.19039368840266951,0.1952351172548383,keyboard_target,position_mode
0.20400428771972656,9.971344135672286,-0.16508514867393537,-0.3829308409985222,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0035284822349439366,-0.4951164044798899,-0.015434803722788928,0.0033990663904413473,-0.7853923865267891,-0.021773778367858758,0.19944555471389142,0.1656713628355472,0.20320476268324156,0.1852742804536285,keyboard_target,position_mode
0.21300458908081055,9.97588297477646,-0.16532971609390482,-0.38380037355129787,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0035820151149954143,-0.5152973984718715,-0.015361874122392996,0.0035544690273233816,-0.7853918462192063,-0.02188366329766676,0.20694040692309212,0.15400036444522675,0.21490727151006084,0.17435332220162628,keyboard_target,position_mode
0.22200465202331543,9.980828607826234,-0.16558185015786278,-0.3846081053115191,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0040693942327704275,-0.5348707686619162,-0.015327478056883748,0.0037025017265543774,-0.7853913090752888,-0.021988336844766414,0.21325072863254854,0.1483881781066827,0.22234331487496917,0.16346957985006214,keyboard_target,position_mode
0.23400497436523438,9.988078522438107,-0.16592955419637187,-0.3855663651846775,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0052461714207135265,-0.5586563814843499,-0.015292399153318882,0.0038356961852282754,-0.7853908070426816,-0.022082518211568307,0.21613905024182134,0.1485466305201172,0.22621839147444342,0.15663683503783743,keyboard_target,position_mode
0.24900531768798828,9.998579067352527,-0.17161459612500393,-0.3877932940479428,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0071114596361896544,-0.583192252758045,-0.015578727321224999,0.004979251118888892,-0.7853857667216951,-0.022891117863112452,0.20262733065034247,0.18536069526290092,0.21010079750434554,0.17084517597245785,keyboard_target,position_mode
0.2610056400299072,10.007618334942094,-0.17203835127429262,-0.3883924847496965,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008296624132538838,-0.5981218097269019,-0.015721627864904778,0.004979251118888892,-0.7853857667216951,-0.022891117863112452,0.20262733065034247,0.18536069526290092,0.21010079750434554,0.17084517597245785,keyboard_target,position_mode
0.2700057029724121,10.014946266851888,-0.17237515049849428,-0.38873062224099886,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008764365976070844,-0.6070048916377664,-0.01586408488449933,0.005282677395056656,-0.7853842097976178,-0.02310566699012834,0.19466705309283597,0.2030684468291152,0.19641276883857758,0.1842351047900217,keyboard_target,position_mode
0.27600574493408203,10.020099496043878,-0.17260870965126282,-0.38890577633611223,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00881620669395827,-0.6122131584747353,-0.015956421232815637,0.005525073557163118,-0.7853828998679135,-0.023277061953786374,0.19008580713069,0.2125339315671785,0.1876644318203957,0.19344438664973165,keyboard_target,position_mode
0.285006046295166,10.028240825356654,-0.17296917557795694,-0.3890979918432701,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00843333524064524,-0.6197204816053825,-0.016085033986612568,0.005923633739043883,-0.7853806182686767,-0.02355887732193896,0.19214821784092892,0.2157147768881841,0.1841086847659446,0.2015433495215447,keyboard_target,position_mode
0.29400634765625,10.036882821517993,-0.17334096298930907,-0.38920568017466184,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00756919261474088,-0.6274173823465117,-0.016170864345024672,0.005923633739043883,-0.7853806182686767,-0.02355887732193896,0.19214821784092892,0.2157147768881841,0.1841086847659446,0.2015433495215447,keyboard_target,position_mode
0.30600643157958984,10.049198394225488,-0.1738545791042394,-0.38921639506622663,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005848227568147606,-0.6385333686230797,-0.01622537995817942,0.006157699942088716,-0.7853792042839054,-0.023724381080812117,0.19394887867107405,0.21292079663858007,0.1869048759147887,0.20661165184669625,keyboard_target,position_mode
0.31200671195983887,10.049198394225488,-0.1738545791042394,-0.38921639506622663,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005848227568147606,-0.6385333686230797,-0.01622537995817942,0.006464521081392079,-0.7853772677988867,-0.02394132774535041,0.20127104198686938,0.20687139924373002,0.1932971399693651,0.2089554576702009,keyboard_target,position_mode
0.3240067958831787,10.069418908741692,-0.1746601004319759,-0.38895102908928825,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002657399408480809,-0.6574304617047224,-0.016261152555321717,0.00660966056188571,-0.7853763189548515,-0.024043952470002395,0.20490968521798544,0.20346897172164774,0.19736208999754523,0.20915087200831192,keyboard_target,position_mode
0.3330070972442627,10.080339103499334,-0.1750756234069667,-0.3886938552915178,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0011895842342729537,-0.6677330126202257,-0.016272691377317502,0.006885188477342937,-0.7853744597381311,-0.02423877125540919,0.21340127180521493,0.19390408863768138,0.20918925557207546,0.2075819086998323,keyboard_target,position_mode
0.3420071601867676,10.080339103499334,-0.1750756234069667,-0.3886938552915178,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0011895842342729537,-0.6677330126202257,-0.016272691377317502,0.007068736054890076,-0.7853731790504729,-0.024368552673439747,0.2193033550262971,0.18902311318047343,0.21670385334387268,0.2050762265729714,keyboard_target,position_mode
0.36000776290893555,10.09583575754847,-0.17084160664434955,-0.38847823503484574,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0005267092622114215,-0.6851640714514319,-0.016888344682770288,0.0065865219426791315,-0.7853764716344349,-0.02402759170780408,0.2239683281259655,0.18600057516710541,0.22322929736924887,0.2023387533078209,keyboard_target,position_mode
0.36900782585144043,10.125710999230067,-0.17184634315418473,-0.38724044078415376,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0008720563691898079,-0.7067218824551392,-0.017028612138638495,0.006802191111222589,-0.7853750277818328,-0.02418008600398572,0.2252733669588948,0.19205043597328222,0.23099535027405954,0.20268062409190668,keyboard_target,position_mode
0.37500786781311035,10.134835837623198,-0.17214039078086674,-0.3867984683496551,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0005215938236974758,-0.7118833856227839,-0.017100680799705857,0.006885286575661396,-0.7853744590626583,-0.024238840618106716,0.22517128126158187,0.19661910126893026,0.23254683164966505,0.2039269535368672,keyboard_target,position_mode
0.38400816917419434,10.149028664405092,-0.17258631595996654,-0.38606208280240983,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00024153702427148337,-0.7186930740377785,-0.017251200907036322,0.006935555634149553,-0.7853741116601755,-0.02427438451265346,0.22544642039295165,0.20132032689045895,0.23228985786200232,0.20412132538450783,keyboard_target,position_mode
0.3930084705352783,10.163838126694278,-0.1730366672663794,-0.3852419205700078,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0011206484954187847,-0.7243992734196352,-0.01740778989556428,0.0069871795307776844,-0.7853737522640324,-0.02431088635088064,0.2243722083205587,0.21000039009349816,0.23038082418657468,0.20638130143319094,keyboard_target,position_mode
0.40500855445861816,10.163838126694278,-0.1730366672663794,-0.3852419205700078,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0011206484954187847,-0.7243992734196352,-0.01740778989556428,0.007015766139107775,-0.7853735521025885,-0.02433109914450128,0.2224319782362357,0.21775107436530103,0.22826183161613456,0.2104363504490784,keyboard_target,position_mode
0.41400885581970215,10.18456071690874,-0.17364930519202873,-0.38402374220165625,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0021978084757639784,-0.7304832348226576,-0.017626232210028007,0.007059278352274532,-0.7853732458641977,-0.024361865401528588,0.22019264813185274,0.22780067095204215,0.2239903684757058,0.21707232679200383,keyboard_target,position_mode
0.42900919914245605,10.212054327287888,-0.1744424158248718,-0.38230284995819347,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002979812031731445,-0.7363243748758521,-0.01791273492969342,0.007127971713320131,-0.7853727585465561,-0.024410436498509835,0.21979141229262153,0.23262374850310863,0.22212639824327587,0.22156517532451875,keyboard_target,position_mode
0.43800926208496094,10.248080935784003,-0.17902347174783095,-0.37670374089437136,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0025608124464439035,-0.7427543421401896,-0.017065841368125383,0.007653324852029347,-0.7853688755631344,-0.024781896963969555,0.22589434195090097,0.23560296600066682,0.22522264214817853,0.2331712610489714,keyboard_target,position_mode
0.4470095634460449,10.248080935784003,-0.17902347174783095,-0.37670374089437136,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0025608124464439035,-0.7427543421401896,-0.017065841368125383,0.007653324852029347,-0.7853688755631344,-0.024781896963969555,0.22589434195090097,0.23560296600066682,0.22522264214817853,0.2331712610489714,keyboard_target,position_mode
0.4560096263885498,10.266759172192007,-0.1795260878209463,-0.3754218206463757,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0018866285618049621,-0.7462462300437022,-0.017174852635155596,0.007653324852029347,-0.7853688755631344,-0.024781896963969555,0.22589434195090097,0.23560296600066682,0.22522264214817853,0.2331712610489714,keyboard_target,position_mode
0.4650099277496338,10.286103793867007,-0.18003920859863629,-0.37406626679081706,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0009130400458229566,-0.7500344957059464,-0.017284851461608963,0.007700308952198727,-0.7853685148464559,-0.02481511778165935,0.23552872760185464,0.23261792905578685,0.23103128423873598,0.2352904319053517,keyboard_target,position_mode
0.47400999069213867,10.306124282446392,-0.18056232493300498,-0.37264226554785235,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0002356843867601406,-0.7541553923346004,-0.017408423302830666,0.007700308952198727,-0.7853685148464559,-0.02481511778165935,0.23552872760185464,0.23261792905578685,0.23103128423873598,0.2352904319053517,keyboard_target,position_mode
0.48301029205322266,10.326827179624246,-0.18109370210974604,-0.3711552836040339,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0014433318468001048,-0.7585843553629719,-0.0175380661772123,0.007719229288096706,-0.7853683689634726,-0.024828495684153025,0.2395483247059581,0.23122599363932195,0.23443738604838427,0.23548771141188035,keyboard_target,position_mode
0.49201035499572754,10.370306963286062,-0.1821753950089427,-0.3680041853837272,19.96667758170664,-0.3767528854379406,0.304541246156156,0.003631562757467652,-0.7678567417109275,-0.01781154064650398,0.007618592046453648,-0.7819933144139812,-0.024739121468839925,0.24882053305038107,0.22802419020955436,0.2421905780348768,0.23290630007496152,keyboard_target,position_mode
0.5040106773376465,10.370306963286062,-0.1821753950089427,-0.3680041853837272,19.96667758170664,-0.3767528854379406,0.304541246156156,0.003631562757467652,-0.7678567417109275,-0.01781154064650398,0.0072550059036302385,-0.7668299586903706,-0.02440425945780654,0.2514775843495862,0.22248719252491034,0.2468718072453708,0.22916816375095272,keyboard_target,position_mode
0.5130109786987305,10.400848404602621,-0.18291099413080347,-0.3657747037178656,19.96667758170664,-0.3767528854379406,0.304541246156156,0.004594791856268589,-0.7738912381354293,-0.0179584117383276,0.006758132296087516,-0.7454386305248693,-0.02395432419491444,0.2543967958837175,0.21707910844628744,0.25199707427794577,0.22369902247717346,keyboard_target,position_mode
0.5220110416412354,10.424581234166041,-0.18347157976139467,-0.3640361219572784,19.96667758170664,-0.3767528854379406,0.304541246156156,0.005009978052526851,-0.777989740749415,-0.018091963784900543,0.0064071585982764636,-0.7294886773422949,-0.023640614880192017,0.25607207087854633,0.21556812610555173,0.2538761447036847,0.2197241998430298,keyboard_target,position_mode
0.5400114059448242,10.48020114325113,-0.18033016222269665,-0.35996880446590834,19.96667758170664,-0.3767528854379406,0.304541246156156,0.005044230285822413,-0.7837445328411494,-0.01848191200355948,0.0064071585982764636,-0.7294886773422949,-0.023640614880192017,0.25607207087854633,0.21556812610555173,0.2538761447036847,0.2197241998430298,keyboard_target,position_mode
0.5490117073059082,10.506102079645773,-0.18089409691155717,-0.35803853825108756,19.96667758170664,-0.3767528854379406,0.304541246156156,0.004660492015542866,-0.784804528673238,-0.01859219792540059,0.004431007159460572,-0.6701790427716501,-0.022122510940454122,0.24843430142910233,0.2250368417367269,0.249786666140171,0.22018149078421406,keyboard_target,position_mode
0.5610120296478271,10.56931406555996,-0.182230417278168,-0.3532470664089434,19.96667758170664,-0.3767528854379406,0.304541246156156,0.003147486868152223,-0.782014723042626,-0.01888905463253063,0.004072319071982574,-0.6531868429109489,-0.021845124417153743,0.24754720374424208,0.2259496297640458,0.24914811370152642,0.22000935367502816,keyboard_target,position_mode
0.570012092590332,10.56931406555996,-0.182230417278168,-0.3532470664089434,19.96667758170664,-0.3767528854379406,0.304541246156156,0.003147486868152223,-0.782014723042626,-0.01888905463253063,0.0035847066096890796,-0.6289442143693459,-0.021479142441240242,0.24431860486257478,0.23070703865164482,0.24553618193345145,0.221877023403734,keyboard_target,position_mode
0.579012393951416,10.59758909465691,-0.18281223900794338,-0.35106775802525136,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0024223947095620996,-0.7787950059025194,-0.018999381810558633,0.003242914292221871,-0.610692401261895,-0.021229889169681947,0.24166904826538602,0.23219138271451886,0.24411005423796736,0.2244221674347871,keyboard_target,position_mode
0.5880124568939209,10.656245499488334,-0.18399419101858056,-0.3464768117107182,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0015242781391692894,-0.7696840885482559,-0.019177931745753746,0.003242914292221871,-0.610692401261895,-0.021229889169681947,0.24166904826538602,0.23219138271451886,0.24411005423796736,0.2244221674347871,keyboard_target,position_mode
0.5970127582550049,10.656245499488334,-0.18399419101858056,-0.3464768117107182,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0015242781391692894,-0.7696840885482559,-0.019177931745753746,0.002538885633990444,-0.5701522778626635,-0.020740676349377037,0.2379109594317756,0.23519161940473574,0.23929421173459806,0.2306826572111657,keyboard_target,position_mode
0.6090130805969238,10.728169827320157,-0.18540047328649606,-0.34074912802356083,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0017972177561594853,-0.7558607637082189,-0.01937812082601943,0.0022319720622209103,-0.5511923485890011,-0.0205391774150046,0.2386940338019394,0.23524905224899997,0.23830464483084537,0.23110566095686075,keyboard_target,position_mode
0.6180131435394287,10.7602078430267,-0.18196513062349584,-0.336516337506892,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0023285802461402334,-0.7492662969036256,-0.018508463146198896,0.0018364499010834069,-0.5249316669610263,-0.020290629485812395,0.23983118115263768,0.23451738511165277,0.23715594306967477,0.23258307861842475,keyboard_target,position_mode
0.6270134449005127,10.7602078430267,-0.18196513062349584,-0.336516337506892,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0023285802461402334,-0.7492662969036256,-0.018508463146198896,0.0018364499010834069,-0.5249316669610263,-0.020290629485812395,0.23983118115263768,0.23451738511165277,0.23715594306967477,0.23258307861842475,keyboard_target,position_mode
0.6390135288238525,10.792848170706847,-0.18254075327197125,-0.3338805427080932,19.96667758170664,-0.3767528854379406,0.304541246156156,0.002916772065185655,-0.7424035851280466,-0.018558892856816767,0.0005966300816342951,-0.4823429292338829,-0.019647035242205905,0.24304465525417954,0.23069117964384694,0.23954712812594536,0.23359412206673283,keyboard_target,position_mode
0.6480138301849365,10.837408218974087,-0.18331896275683845,-0.330276834496101,19.96667758170664,-0.3767528854379406,0.304541246156156,0.003729300319849714,-0.7329484995964242,-0.018607578892506367,0.0001422135421993466,-0.45642475829949075,-0.01943296416473878,0.24593571356851343,0.22884431379680767,0.24124667544709394,0.23185597553564455,keyboard_target,position_mode
0.6570138931274414,10.871601750955817,-0.18391040890556395,-0.3275103611225138,19.96667758170664,-0.3767528854379406,0.304541246156156,0.004316576596416417,-0.7256345806520015,-0.018644910441986993,-0.00016714206753824193,-0.4374699367033779,-0.019299475155466886,0.24819402352224595,0.22742806373053764,0.24277602792727604,0.23025071325360094,keyboard_target,position_mode
0.6690142154693604,10.953910552594149,-0.18530825543020052,-0.3208853556534277,19.96667758170664,-0.3767528854379406,0.304541246156156,0.005110146129728183,-0.7071687815684269,-0.018647560259228965,-0.0008408247215918413,-0.39317764442064546,-0.019048143254159832,0.24909337603627577,0.22592343239246593,0.24486265121749345,0.22961044154975127,keyboard_target,position_mode
0.6780145168304443,10.99025703993082,-0.1859145709622266,-0.31798648993195855,19.96667758170664,-0.3767528854379406,0.304541246156156,0.005090952888176767,-0.6983628679723719,-0.01862831253871666,-0.0011068409743309492,-0.37468821944906716,-0.018965200273731504,0.24930889583281376,0.22584293170192363,0.24668804626991866,0.22897007169148267,keyboard_target,position_mode
0.6870145797729492,10.99025703993082,-0.1859145709622266,-0.31798648993195855,19.96667758170664,-0.3767528854379406,0.304541246156156,0.004852676480838608,-0.6888782092799378,-0.01859048892190822,-0.0011068409743309492,-0.37468821944906716,-0.018965200273731504,0.2489026560096461,0.22630773200756935,0.2477149580889146,0.22893196639665736,keyboard_target,position_mode
0.6960148811340332,11.06484546418635,-0.18713594906260927,-0.3121079645606824,19.96667758170664,-0.3767528854379406,0.304541246156156,0.004455415028532907,-0.6786469234874345,-0.0185636249618955,-0.0013676092111482795,-0.3563627582590876,-0.018893169614274574,0.24747542955480273,0.22723936277292947,0.24845365027664876,0.2298249801919943,keyboard_target,position_mode
0.7050149440765381,11.1030762621695,-0.1877509805281174,-0.3091412241850088,19.96667758170664,-0.3767528854379406,0.304541246156156,0.003972910153419024,-0.6676737016761751,-0.018549600770099307,-0.0016204158226174295,-0.3382151405724289,-0.018832624058468167,0.24666621571233144,0.22992159435553555,0.24748024496985446,0.23010701831572125,keyboard_target,position_mode
0.7140152454376221,11.1030762621695,-0.1877509805281174,-0.3091412241850088,19.96667758170664,-0.3767528854379406,0.304541246156156,0.003972910153419024,-0.6676737016761751,-0.018549600770099307,-0.001869485770064048,-0.32026851825756547,-0.018781729916998925,0.24506212787604212,0.23201982365331705,0.2467139713728611,0.23147663187604858,keyboard_target,position_mode
0.723015308380127,11.183951159623243,-0.19551100856455908,-0.3046905827492444,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0027755695001197224,-0.6436722792758672,-0.019226559788850205,-0.0014435441177722452,-0.30307766652214746,-0.018939445709745692,0.2433129806918942,0.23488746598365898,0.24466497409716398,0.23220550618589028,keyboard_target,position_mode
0.7350156307220459,11.237482218468719,-0.19642665135338946,-0.3007375494396267,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0020679117896043415,-0.6262579237396194,-0.01923363705647269,-0.0015427975993930168,-0.2855162141928411,-0.018935751141515165,0.24165576042338044,0.23726605933047948,0.24318482498223223,0.23377999879076616,keyboard_target,position_mode
0.7440159320831299,11.237482218468719,-0.19642665135338946,-0.3007375494396267,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0020679117896043415,-0.6262579237396194,-0.01923363705647269,-0.0018021165022265883,-0.24526447936752868,-0.018932707154500454,0.23948112962520388,0.24135088204444421,0.23927432146446098,0.23665906235420242,keyboard_target,position_mode
0.7530159950256348,11.319704340781662,-0.19781576860496672,-0.2948844112008114,19.96667758170664,-0.3767528854379406,0.304541246156156,0.00138372379472376,-0.5988809104684677,-0.01928972898395012,-0.0018021165022265883,-0.24526447936752868,-0.018932707154500454,0.23948112962520388,0.24135088204444421,0.23927432146446098,0.23665906235420242,keyboard_target,position_mode
0.7620162963867188,11.361661395206703,-0.1985202576815021,-0.29201279228237015,19.96667758170664,-0.3767528854379406,0.304541246156156,0.0012315866117368181,-0.5849211049232098,-0.019303850710842497,-0.0019155912703338448,-0.22865185709731797,-0.018936087352858146,0.23934271130180004,0.2416947426496203,0.2383960551354081,0.23726729781533512,keyboard_target,position_mode
0.7800166606903076,11.44721301521576,-0.19994471861986243,-0.28641439739975305,19.96667758170664,-0.3767528854379406,0.304541246156156,0.00128441018029419,-0.5569159918718615,-0.019287038802974703,-0.002146910195646892,-0.1961453976277189,-0.01895187257467382,0.23905172484846263,0.2390152734860345,0.23906052759778987,0.23866676091693478,keyboard_target,position_mode
0.7890167236328125,11.490784197353287,-0.20066436539266416,-0.28370559631560177,19.96667758170664,-0.3767528854379406,0.304541246156156,0.00142158362406579,-0.5429367713737631,-0.019279665491550437,-0.0024119290823599914,-0.16314825011307638,-0.018978525322960106,0.24039256411919444,0.23506304835939706,0.24007526169642548,0.2373946706952386,keyboard_target,position_mode
0.8010170459747314,11.549673901570467,-0.2016301681028896,-0.2802089149020217,19.96667758170664,-0.3767528854379406,0.304541246156156,0.001668946124380024,-0.524293161622537,-0.019227473301830368,-0.00259378119867327,-0.1423164855015403,-0.019002390921060732,0.24039256411919444,0.23506304835939706,0.24007526169642548,0.2373946706952386,keyboard_target,position_mode
