t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1080021858215332,20.039839425789552,0.2730108648439546,-1.8938733856041168,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0026363793411748855,-0.2668264440460639,0.009884553412238394,-0.0069493587685735105,-1.125211117555214,0.015548883476885735,0.23663024357308932,0.18838730899852904,0.2408382873953843,0.19020183939026092,keyboard_target,position_mode
0.11700248718261719,20.04111306658292,0.273050118171036,-1.8958730172917153,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00244402348643103,-0.2983456472470072,0.009958377944311252,-0.0071020664800651705,-1.1344522533897177,0.015714693242256755,0.23077995360663478,0.18270167177611893,0.23209708076699012,0.18321998287551836,keyboard_target,position_mode
0.13500285148620605,20.042657763152288,0.2730855318339972,-1.898003859913241,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0021885248772077516,-0.3281017528582781,0.01003359070625773,-0.006489615924969378,-1.1344541943012312,0.015159628320391623,0.20630977457900654,0.1793617833409663,0.20611759504724508,0.18220202078352687,keyboard_target,position_mode
0.14400315284729004,20.04449403361195,0.27312003243363214,-1.9002338712600588,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0015918188759236156,-0.38248301356379194,0.010154709877895114,-0.006489615924969378,-1.1344541943012312,0.015159628320391623,0.20630977457900654,0.1793617833409663,0.20611759504724508,0.18220202078352687,keyboard_target,position_mode
0.15300321578979492,20.046638743900807,0.2731538925664835,-1.90252885988055,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0015918188759236156,-0.38248301356379194,0.010154709877895114,-0.005809386184323633,-1.1344561449701474,0.014543134253238294,0.18250499500481734,0.1823956732394919,0.17891234597237163,0.18319298213464405,keyboard_target,position_mode
0.16500353813171387,20.049103760002218,0.2731860434664884,-1.904849928654399,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0013350309903848814,-0.40772238039422337,0.010178398384856374,-0.005449130855362905,-1.134457090656526,0.014216633570543483,0.17509730440935817,0.18219784397654826,0.16988083136754561,0.18154653405061097,keyboard_target,position_mode
0.17400360107421875,20.056180063440795,0.27326016688298327,-1.9101863667200063,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0010357633436300403,-0.46376729357149593,0.010248100235430125,-0.004960912183158023,-1.1344582756625854,0.01377415895637349,0.16401272553103638,0.1819332989280527,0.1608368149650138,0.18253887210304004,keyboard_target,position_mode
0.18300390243530273,20.059800662585413,0.2732929934734985,-1.9123637768025963,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0011052452130158885,-0.48770223614837593,0.010272301210305057,-0.004205050293778675,-1.1344598910315242,0.013089117568097835,0.1632145751857189,0.1787484828981892,0.16091977599493962,0.1761023921027909,keyboard_target,position_mode
0.19200396537780762,20.061455564328934,0.27137206330637875,-1.9120970680963914,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0013016361402965616,-0.5121353962912449,0.010464488486308014,-0.004205050293778675,-1.1344598910315242,0.013089117568097835,0.1632145751857189,0.1787484828981892,0.16091977599493962,0.1761023921027909,keyboard_target,position_mode
0.2010042667388916,20.065799240513428,0.2714052191525927,-1.9140433651230089,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0015898990248244917,-0.5372751985457325,0.01051508393107238,-0.0029744420510310326,-1.1344619510045602,0.011973809876436156,0.16775803578038864,0.17518663690017025,0.16848936284229873,0.17374104011427133,keyboard_target,position_mode
0.21000456809997559,20.070528860052722,0.2714428400507261,-1.9158548479056445,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0019119552117689861,-0.5629987382393166,0.010575281482347128,-0.002344698610724245,-1.1344627320038054,0.01140306909113538,0.1821607068764179,0.1646472496736521,0.1851227991180892,0.16302108227861525,keyboard_target,position_mode
0.21900463104248047,20.075660480793584,0.2714846149623453,-1.9175184845665374,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0021964729776767153,-0.5890401283947307,0.010656293606683364,-0.002344698610724245,-1.1344627320038054,0.01140306909113538,0.1821607068764179,0.1646472496736521,0.1851227991180892,0.16302108227861525,keyboard_target,position_mode
0.22800493240356445,20.08121279691128,0.2715296704394731,-1.9190280149041399,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002407378482989491,-0.6150094044946073,0.010750694328983889,-0.0020834653639605688,-1.1344630017135933,0.011166311536819575,0.18993172418652438,0.16000305714599336,0.1939335884344333,0.15980490836637914,keyboard_target,position_mode
0.23700499534606934,20.087203029263108,0.2715762835812172,-1.9203790180013434,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0025013358273561987,-0.6404512225797039,0.01083717314889665,-0.0018284182676080848,-1.134463234335406,0.01093516049800774,0.19709835903571582,0.15783897972471403,0.20125977916429558,0.15876933029924506,keyboard_target,position_mode
0.2550053596496582,20.09365066703346,0.27162377855372905,-1.9215650300234535,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0024847368222783283,-0.6649167682844037,0.010900584774948428,-0.0012039725008991013,-1.1344636758280011,0.010369220631745956,0.20786461629775235,0.1694467608311433,0.20762081828363763,0.1685010963662555,keyboard_target,position_mode
0.26700568199157715,20.110609124883965,0.2717447438047317,-1.9236612568989635,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0020979207688279883,-0.716667860202324,0.011011014934310713,-0.0009195710964238531,-1.1344638166387928,0.010111465467360118,0.2109706093773793,0.1752317127275811,0.21002439008023302,0.17489777542389567,keyboard_target,position_mode
0.26700568199157715,20.110609124883965,0.2717447438047317,-1.9236612568989635,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0020979207688279883,-0.716667860202324,0.011011014934310713,-0.0005302029640188659,-1.1344639482532244,0.009758578124956929,0.2125319707446934,0.18727184853997741,0.21084012027016674,0.18803066048149392,keyboard_target,position_mode
0.28200602531433105,20.118753595405067,0.27180331960783105,-1.9242809627267363,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.001833586621333637,-0.736438147214342,0.011055184743526087,-0.0002897125016731677,-1.1344639942269357,0.009540619751785226,0.2133019395310476,0.19526138701137005,0.2120420247818192,0.19739196831678965,keyboard_target,position_mode
0.29100608825683594,20.12949756930618,0.2772752072987176,-1.9259551028912396,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0013080867122947698,-0.7665636155765447,0.011534362863162746,-0.0002897125016731677,-1.1344639942269357,0.009540619751785226,0.21344197843892304,0.2102621414629428,0.21333044960786426,0.21380336075695672,keyboard_target,position_mode
0.3000063896179199,20.139190227815565,0.2773724823834559,-1.9261596652301778,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0011462711668915656,-0.7834269242308268,0.011565265911049246,-0.002864875675488999,-1.1344621001759185,0.011874509142005898,0.21344197843892304,0.2102621414629428,0.21333044960786426,0.21380336075695672,keyboard_target,position_mode
0.3090066909790039,20.139190227815565,0.2773724823834559,-1.9261596652301778,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0011462711668915656,-0.7834269242308268,0.011565265911049246,-0.0028325383533414554,-1.1251069956318,0.011833890553790229,0.2188176394704685,0.21521863449280002,0.21770963524751816,0.21733217393270354,keyboard_target,position_mode
0.3180067539215088,20.149515304182138,0.2774756513302061,-1.9262126753847897,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0010749149566748552,-0.7997110984161736,0.011578558228156748,-0.0028325383533414554,-1.1251069956318,0.011833890553790229,0.2188176394704685,0.21521863449280002,0.21770963524751816,0.21733217393270354,keyboard_target,position_mode
0.3270070552825928,20.160498381505924,0.27758803578150265,-1.926122088437764,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.001102807180875347,-0.815689786630275,0.011598732181360448,-0.0026239939068418558,-1.0819684817700563,0.0115947342000496,0.2333380972421199,0.2208880638631868,0.2333184805999039,0.2217442248144843,keyboard_target,position_mode
0.3420073986053467,20.19320396006437,0.27793497961726465,-1.9252000838906036,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0015239692366165924,-0.8575642625412481,0.011660968785797535,-0.002552213557253276,-1.047803641106507,0.011489107060169434,0.24593554202336818,0.22355633114246637,0.24628188055417338,0.22281994900374347,keyboard_target,position_mode
0.35100746154785156,20.206826593967786,0.27807774234733396,-1.92460361721989,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0017933302888542035,-0.8725887341816321,0.011719959916243703,-0.002511654664052828,-1.0288304434550983,0.011429777501082063,0.2485532529228834,0.21981187869133822,0.2504660971829614,0.22021545863150357,keyboard_target,position_mode
0.36000776290893555,20.21849344276211,0.2753098384446391,-1.9242407469244402,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002053232510991587,-0.8868788657359896,0.012313907742251353,-0.0024228945918582535,-1.0091771287623696,0.011328775409908209,0.25120699402648616,0.2166209330571656,0.2537951151042539,0.21721670145523522,keyboard_target,position_mode
0.36900782585144043,20.233677244299308,0.27545843533790243,-1.9233722284541015,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0022322513407986425,-0.9002466000015455,0.012325839845550244,-0.0015433478773074262,-0.9896718512359933,0.01056805233252913,0.2533880470037832,0.21434812074143633,0.25593101865175977,0.21494298396047265,keyboard_target,position_mode
0.3810081481933594,20.233677244299308,0.27545843533790243,-1.9233722284541015,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0022322513407986425,-0.9002466000015455,0.012325839845550244,-0.0015433478773074262,-0.9896718512359933,0.01056805233252913,0.2533880470037832,0.21434812074143633,0.25593101865175977,0.21494298396047265,keyboard_target,position_mode
0.3870081901550293,20.255172673661747,0.2756674723239289,-1.9219771966317212,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0023892756119351195,-0.9161457797378253,0.012326461875368218,-0.001306304466254049,-0.9307734036785381,0.010325814657017452,0.2545958229417144,0.21643162289456602,0.25486772373434746,0.2154129220991035,keyboard_target,position_mode
0.40500855445861816,20.284072905591994,0.27594334381496344,-1.9198099324485813,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002456450976151226,-0.9325004033488697,0.01234506070786141,-0.0011103375623457258,-0.8894959902263498,0.010140510805351565,0.25398937302668323,0.21707658495461027,0.25501525211424414,0.21782043396399328,keyboard_target,position_mode
0.41400885581970215,20.30250902180614,0.27611370164601484,-1.9182616013501876,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002453217541910887,-0.9403804813387664,0.012357652404073095,-0.0011103375623457258,-0.8894959902263498,0.010140510805351565,0.25398937302668323,0.21707658495461027,0.25501525211424414,0.21782043396399328,keyboard_target,position_mode
0.42300891876220703,20.321773202365776,0.27628738661889524,-1.9165199664932913,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002385481026403652,-0.9468224204447068,0.012348991669857423,-0.0008210248679177732,-0.8337238432836226,0.009885970262821429,0.2551705122043113,0.21933126753743032,0.2547725011592329,0.21981109886806752,keyboard_target,position_mode
0.432009220123291,20.34186499943172,0.2764640382592756,-1.914583728219471,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0022722318487489734,-0.9518618727735937,0.012319065912109756,-0.0006921336610301421,-0.8081932666561096,0.00977849159218534,0.2561442820707854,0.22057562097576683,0.25482002711256463,0.22006581180136886,keyboard_target,position_mode
0.43800926208496094,20.36278475817333,0.2766466607021947,-1.9124478367592908,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0021483576648058246,-0.955534458908682,0.012287989670335085,-0.0005866351238354657,-0.7814184427534531,0.009691210631506906,0.25641655604031277,0.2213115332646035,0.25549898485623074,0.2216399909214199,keyboard_target,position_mode
0.4470095634460449,20.37719068951248,0.27677371156312874,-1.9109101204054513,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002063256579141886,-0.9572313146057029,0.012264235532491116,-0.0005866351238354657,-0.7814184427534531,0.009691210631506906,0.25641655604031277,0.2213115332646035,0.25549898485623074,0.2216399909214199,keyboard_target,position_mode
0.46800994873046875,20.42246794574777,0.27746008004547423,-1.900943410496265,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0019433254108254085,-0.9588659870603116,0.012534036384373944,-0.0005451582165672618,-0.6882129770471986,0.009624312642648777,0.25976303397723166,0.2290525064078339,0.2608386926850456,0.23061727478062252,keyboard_target,position_mode
0.46800994873046875,20.45460919236955,0.2777655571001786,-1.8970272308870992,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0019181110996186088,-0.9571375471364368,0.012500639633480127,-0.0005308191337095263,-0.6519046177725766,0.009600099862921365,0.25976303397723166,0.2290525064078339,0.2608386926850456,0.23061727478062252,keyboard_target,position_mode
0.48301029205322266,20.49687067787799,0.2781696426180824,-1.89161861790265,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0018735377434329625,-0.9518469591225704,0.012376106418702857,-0.0005308191337095263,-0.6519046177725766,0.009600099862921365,0.25976303397723166,0.2290525064078339,0.2608386926850456,0.23061727478062252,keyboard_target,position_mode
0.49201059341430664,20.49687067787799,0.2781696426180824,-1.89161861790265,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0018735377434329625,-0.9518469591225704,0.012376106418702857,-0.0005271073888216954,-0.6043881148831534,0.00957758443123949,0.2617817622767432,0.23456673902792122,0.26102972480650716,0.23357804569874807,keyboard_target,position_mode
0.49801063537597656,20.541467386054638,0.2786027474282996,-1.8856678772068376,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.001888849426493667,-0.9432741418804274,0.012241207968855158,-0.0005349652229115407,-0.5780976171143947,0.009570373018371273,0.26255193484231465,0.23716848596361115,0.2616880574210004,0.2357359297136127,keyboard_target,position_mode
0.5070106983184814,20.569347892836003,0.2788697136033005,-1.8818503237571034,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.001892306133907798,-0.9367109016565933,0.012150496675536745,-0.0005328641950197145,-0.5611768104924033,0.009561632282366008,0.26329477152962083,0.2390645647635784,0.26194897394941263,0.23697121706153146,keyboard_target,position_mode
0.5190110206604004,20.607834523792786,0.2792337267409336,-1.8764840569321706,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0018923480851190625,-0.9264420680846599,0.01206172651116925,-0.0005328641950197145,-0.5611768104924033,0.009561632282366008,0.26329477152962083,0.2390645647635784,0.26194897394941263,0.23697121706153146,keyboard_target,position_mode
0.5340113639831543,20.62763882804612,0.2794200209730499,-1.8736875222534832,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0018902908248918445,-0.9206866983460278,0.012027941604183438,-0.00046733941534303643,-0.48936186280012106,0.00949772991653233,0.26623379216736826,0.2461242678939472,0.2665335410125069,0.24607269311549182,keyboard_target,position_mode
0.5430116653442383,20.653926566693862,0.27937171883433226,-1.86889222177336,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.001972683136141225,-0.911244419431802,0.010279665382065789,-0.0004552619713331406,-0.4746412541219254,0.009486114615335902,0.2668394404992696,0.24720608275665984,0.26726270027089893,0.24727982938912457,keyboard_target,position_mode
0.5520117282867432,20.717219264727632,0.2798526696920547,-1.859834775656042,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0019128717087649252,-0.8899891204569093,0.01017314290927058,-0.00012065757080030906,-0.4226575498498941,0.009327543053626581,0.2686986572899831,0.2538468476357306,0.26971264233587994,0.25434679595601206,keyboard_target,position_mode
0.5610120296478271,20.717219264727632,0.2798526696920547,-1.859834775656042,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0019128717087649252,-0.8899891204569093,0.01017314290927058,6.0528446924523535e-06,-0.40127495545841885,0.009275686861845595,0.27014210807778355,0.25639606864737585,0.27017267968002384,0.25600493961974446,keyboard_target,position_mode
0.570012092590332,20.78385288893636,0.28035649123804035,-1.8503114759776291,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.001785469432493916,-0.8659325369617228,0.01001093984027638,0.0001147046301222312,-0.3802578913666221,0.009235477291467708,0.2713216227551501,0.2591772829995595,0.2704796180264942,0.2578941140890041,keyboard_target,position_mode
0.579012393951416,20.78385288893636,0.28035649123804035,-1.8503114759776291,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.001785469432493916,-0.8659325369617228,0.01001093984027638,0.0002123831233013829,-0.359853141193021,0.009203263145433793,0.2722947557908689,0.2615003713879093,0.271069074810176,0.2598195114748734,keyboard_target,position_mode
0.5880124568939209,20.853818129687095,0.2808830402299357,-1.8404472212350615,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0015920582041017597,-0.8397243387623392,0.009884683280819118,0.00030220061803238723,-0.340166763945932,0.009177223538701988,0.2729023307390218,0.2630942156273144,0.27189409886084087,0.2620396945473925,keyboard_target,position_mode
0.5970127582550049,20.853818129687095,0.2808830402299357,-1.8404472212350615,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0015920582041017597,-0.8397243387623392,0.009884683280819118,0.0003872583687272916,-0.321247811056712,0.009155773918388854,0.2735498948706509,0.2647256991439364,0.27244961361234965,0.26368393724494765,keyboard_target,position_mode
0.6150131225585938,20.914647358249486,0.281334712253735,-1.832056356341344,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0014130960557277128,-0.8165725254967919,0.00979052958059865,0.0005281396663258969,-0.28993210919633683,0.009127062689931898,0.27388944883046895,0.2666402478594332,0.2734657340038826,0.2664943626155179,keyboard_target,position_mode
0.6240131855010986,20.964932623671267,0.28170667268765376,-1.8252796471638726,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0013245342894593205,-0.7973336144542165,0.009770510189411677,0.0006232159479135112,-0.26630760633938094,0.009114038669523386,0.2734635017881248,0.2668309772225402,0.27529962193610336,0.2688900686145818,keyboard_target,position_mode
0.6330134868621826,21.003574728105217,0.2819936826411389,-1.8201784018751221,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0011691742994170925,-0.7673925526032735,0.010102222673361924,0.0006232159479135112,-0.26630760633938094,0.009114038669523386,0.2734635017881248,0.2668309772225402,0.27529962193610336,0.2688900686145818,keyboard_target,position_mode
0.6390135288238525,21.041555884758647,0.28328251568517837,-1.817327080513148,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0011691742994170925,-0.7673925526032735,0.010102222673361924,0.0006243056250422853,-0.2201283182712484,0.009141730880648801,0.27486490655101814,0.2690601553117298,0.2754657644445249,0.2699965509134557,keyboard_target,position_mode
0.6510138511657715,21.068267898303112,0.28349492243152835,-1.8139360140670322,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0011122240720741322,-0.7571936102841571,0.010080282264323292,0.0006243056250422853,-0.2201283182712484,0.009141730880648801,0.27543058351144833,0.2692659377299996,0.2761566194980095,0.27037281468118274,keyboard_target,position_mode
0.6600141525268555,21.12271398729829,0.2839362260477416,-1.8071873882319802,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0009531067714774762,-0.7207049785977723,0.009993314001320062,0.0006233463546226697,-0.19812672529675038,0.00915535587753723,0.27657672152003177,0.270441146804727,0.27649596321144376,0.2706045853463618,keyboard_target,position_mode
0.6690142154693604,21.206892341352017,0.2846274397139522,-1.7972061917237947,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0009241066895155326,-0.7046885475043799,0.009967835217379298,0.0006245337172757659,-0.18231391973963773,0.009164819564886488,0.27679688672702235,0.2707484179119372,0.27708318946637456,0.2711078143644383,keyboard_target,position_mode
0.6810145378112793,21.264642601515227,0.2850999915450131,-1.790701732261779,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0008676168890702205,-0.6829977993884543,0.009927100673156846,0.0006316342836528803,-0.16680062053697098,0.009173181921607173,0.2767520973924042,0.27097368289006235,0.2774422944371543,0.2715973763473703,keyboard_target,position_mode
0.6870145797729492,21.293996529869617,0.28534080670428646,-1.7875054265347106,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.000841124402135934,-0.6720099509925562,0.009897321765284281,0.0006429451397823607,-0.14620695068854936,0.009184382546772538,0.27679862531323235,0.2715227472401673,0.2769562565233077,0.2716921157507276,keyboard_target,position_mode
0.7020149230957031,21.368743345424598,0.28595166545166295,-1.7797115212953014,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0007766413529672698,-0.6441026455704554,0.009813082749700745,0.000654485037855159,-0.12602664725985663,0.009195786657874435,0.27665889556863554,0.27236477395850683,0.2757883133402386,0.2713091789776206,keyboard_target,position_mode
0.7110152244567871,21.368743345424598,0.28595166545166295,-1.7797115212953014,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0007766413529672698,-0.6441026455704554,0.009813082749700745,0.0006759130263170018,-0.11134867695228272,0.009202944450749335,0.2760850697976644,0.2723733968381161,0.2752010454607898,0.2713239812771177,keyboard_target,position_mode
0.723015308380127,21.47462137826624,0.285005638044849,-1.7690316942837814,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0006665240850452881,-0.6041919550830844,0.009516623107678859,0.000828941583839919,-0.09689277865857239,0.009197858200446574,0.27561723369328667,0.27251832100339773,0.27424996374060967,0.271059347701504,keyboard_target,position_mode
0.7320156097412109,21.521890083266545,0.2853739314923015,-1.764836589730586,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0006196118331529063,-0.5868073426177967,0.009481413381692446,0.0008905849433336879,-0.07741313671537368,0.00920917690406605,0.2738968124742682,0.2718840897186884,0.2729411251618279,0.2709257740425989,keyboard_target,position_mode
0.7410159111022949,21.56978269046713,0.2857477064252019,-1.7608006230609607,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0005801171842911737,-0.5692970530072872,0.009452820058063516,0.0009370665792617904,-0.06309587431816985,0.009218965226795632,0.27119031817442407,0.2706592899628215,0.2706828997943913,0.2700281349752429,keyboard_target,position_mode
0.7500159740447998,21.618280550038335,0.2861248395811507,-1.7569336907272048,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0005329744968242867,-0.5516932042585682,0.009424754986317894,0.0009795719066544987,-0.04880025246549963,0.009230266656408454,0.27119031817442407,0.2706592899628215,0.2706828997943913,0.2700281349752429,keyboard_target,position_mode
0.7590162754058838,21.66736833638217,0.28650169958316013,-1.7532434496996412,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0004773481065595462,-0.5340413977906822,0.009390778797552303,0.0010942997464444533,-0.020113004131179748,0.009256042876407024,0.2686320934240468,0.26897268253770984,0.26754715182688604,0.26781558782826453,keyboard_target,position_mode
0.7710163593292236,21.73369731299278,0.2870081917259479,-1.7486151971641302,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00040484357052449,-0.5104678009810422,0.009373589405916495,0.0010942997464444533,-0.020113004131179748,0.009256042876407024,0.2686320934240468,0.26897268253770984,0.26754715182688604,0.26781558782826453,keyboard_target,position_mode
0.7800166606903076,21.73369731299278,0.2870081917259479,-1.7486151971641302,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00040484357052449,-0.5104678009810422,0.009373589405916495,0.0012353853473952624,0.014131012810958073,0.009295507730662914,0.2656228637820474,0.2662482074889064,0.2661090266738236,0.2666908865231588,keyboard_target,position_mode
0.7890167236328125,21.834995045840248,0.28778702145722274,-1.7423396697792661,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00032083615115044027,-0.47508794216604383,0.009375003049083943,0.0012353853473952624,0.014131012810958073,0.009295507730662914,0.26349566141437364,0.26415579997088157,0.2650179196464699,0.2656379740313352,keyboard_target,position_mode
0.7980170249938965,21.886412714388516,0.2881856373293974,-1.7395135208138996,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00026977921184694227,-0.4574190297234901,0.009361076005841153,0.0012872689577763529,0.028935347544778535,0.009315293454433571,0.262396809053346,0.2630543433885682,0.2627000760017091,0.2632320995718128,keyboard_target,position_mode
0.8100173473358154,21.956723438819864,0.29012908355949385,-1.7387650777957142,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00024538741233512526,-0.4339214440883576,0.008946584265517367,0.001340184596707978,0.043941458608775,0.009336921808389846,0.2603754062230095,0.2608382600343651,0.26115558102653197,0.2615945126685733,keyboard_target,position_mode
