t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.16800355911254883,10.079151926407944,0.3153585369136561,-0.38467266696178193,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.022677744137094377,-0.4457483568723335,0.03562977104775865,-0.013436525430810357,-0.7853078824230966,0.03782253800987781,0.17710702896011277,0.2169466625327343,0.17187779388779184,0.21440396744892032,keyboard_target,position_mode
0.18000388145446777,10.083949447836497,0.31549734648270455,-0.38572779606447294,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.021186120136267104,-0.46133967108016033,0.035915019739683245,-0.012325345926902539,-0.7853221986277483,0.037036945933215375,0.1730748771766867,0.21810744203856658,0.16237356771200845,0.21990496635930937,keyboard_target,position_mode
0.18900394439697266,10.08799445372238,0.3155979782123794,-0.38650141272942273,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.020195821312984665,-0.4747671219738958,0.03616220847179114,-0.011655783879622897,-0.7853302285954396,0.03656356217431356,0.17698062409375742,0.21217159772931932,0.16798553573745037,0.2166104871443333,keyboard_target,position_mode
0.19800424575805664,10.092431853480985,0.31569573300028964,-0.38725047421669145,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01945380894291632,-0.4898647905947992,0.03644240733463318,-0.011655783879622897,-0.7853302285954396,0.03656356217431356,0.17698062409375742,0.21217159772931932,0.16798553573745037,0.2166104871443333,keyboard_target,position_mode
0.21000432968139648,10.092431853480985,0.31569573300028964,-0.38725047421669145,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.019034015201847786,-0.5125388825561934,0.036909054676369304,-0.010079545255190246,-0.7853473613402213,0.035449125050564974,0.1969487250586257,0.19023965125236744,0.19394758873810278,0.196175441426346,keyboard_target,position_mode
0.21900463104248047,10.104369837938467,0.31593020353154083,-0.3888609699177595,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01913310356192303,-0.5311712257024948,0.03729696155264193,-0.010079545255190246,-0.7853473613402213,0.035449125050564974,0.20799943578111155,0.17361352689627785,0.2113240324049063,0.18206346363533762,keyboard_target,position_mode
0.22800469398498535,10.114324080570112,0.31724047907284386,-0.3920499657738497,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.019408184780591316,-0.5503810204168156,0.03808052909721356,-0.010079545255190246,-0.7853473613402213,0.035449125050564974,0.20799943578111155,0.17361352689627785,0.2113240324049063,0.18206346363533762,keyboard_target,position_mode
0.23700499534606934,10.120612766088437,0.31736591374866063,-0.39261480441589247,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.020019408119936966,-0.5689372956158604,0.03846555211353241,-0.009389854342595743,-0.785354076123695,0.034961486171724065,0.22566263227289424,0.15105763242499573,0.23409344858079892,0.1523423417989675,keyboard_target,position_mode
0.2550053596496582,10.134579657303393,0.3176297936810619,-0.3935241944982413,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.02127626034338933,-0.6008749493107431,0.039147754920641535,-0.009095681428742008,-0.7853567954054718,0.0347534922838964,0.22369866574465433,0.15420167353279574,0.23400858229453697,0.1558436086876523,keyboard_target,position_mode
0.2610054016113281,10.139657182761376,0.3177195664532959,-0.39374928504479706,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.021558058148798628,-0.6092444368084239,0.039291133589216036,-0.008588700291690501,-0.7853612786971925,0.03439503052385344,0.21557375184705074,0.17427718497583822,0.22253238396205074,0.1705636045699164,keyboard_target,position_mode
0.2700057029724121,10.147681331319891,0.31785910309955245,-0.39400991226256754,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.021780581719738998,-0.6196308818089337,0.0394620267334,-0.008588700291690501,-0.7853612786971925,0.03439503052385344,0.21557375184705074,0.17427718497583822,0.22253238396205074,0.1705636045699164,keyboard_target,position_mode
0.285006046295166,10.162164623941923,0.3181023568179567,-0.394242271126371,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.02146938756374819,-0.6320618692842349,0.03963858997396448,-0.008292824864028325,-0.7853637763487662,0.0341858299118654,0.206061534843935,0.18802004356573687,0.21254841290681042,0.18571706926985082,keyboard_target,position_mode
0.2940061092376709,10.171534654712064,0.31825255562742955,-0.39426387179043465,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.020863953100912203,-0.6374534338433202,0.03965087246375443,-0.007768340010807374,-0.7853679886302022,0.03381498704408858,0.18856650746552805,0.21165578422197912,0.19111844073382536,0.21165210152079583,keyboard_target,position_mode
0.3030064105987549,10.181426468888015,0.3184049893440855,-0.39419600157090806,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.02003624621224053,-0.6422999823924851,0.03962845292475583,-0.007457227294483254,-0.7853703572471079,0.03359500988516173,0.18855149691598563,0.21656515333368,0.18690928185201466,0.21620193204691832,keyboard_target,position_mode
0.3090064525604248,10.188315653207113,0.31850911792380693,-0.39410214200968074,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.019427262399639437,-0.6456717181951935,0.039619068127495244,-0.007135130645284033,-0.785372707488804,0.033367265287895506,0.18992896915476787,0.2191777499250725,0.1856732403257883,0.21943649726697675,keyboard_target,position_mode
0.3180067539215088,10.188315653207113,0.31850911792380693,-0.39410214200968074,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.019427262399639437,-0.6456717181951935,0.039619068127495244,-0.007135130645284033,-0.785372707488804,0.033367265287895506,0.18992896915476787,0.2191777499250725,0.1856732403257883,0.21943649726697675,keyboard_target,position_mode
0.32700681686401367,10.213421161004414,0.3185688380408016,-0.3984517432809728,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01775416875677754,-0.6583335501556428,0.03947444051748738,-0.00647811640610063,-0.7853771798142947,0.032902707606552895,0.19527844617942605,0.2158049524605376,0.1908629835829522,0.21858267316229166,keyboard_target,position_mode
0.34500718116760254,10.237752080548223,0.3189225317791944,-0.3976514443860263,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.016563466798821144,-0.6752888069937012,0.03960639964084611,-0.005541069607329649,-0.7853828113570099,0.032240139440556134,0.21809099578391297,0.20244566553266288,0.21585408330655692,0.20543098208568963,keyboard_target,position_mode
0.3540074825286865,10.237752080548223,0.3189225317791944,-0.3976514443860263,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.016563466798821144,-0.6752888069937012,0.03960639964084611,-0.005541069607329649,-0.7853828113570099,0.032240139440556134,0.21809099578391297,0.20244566553266288,0.21585408330655692,0.20543098208568963,keyboard_target,position_mode
0.36600780487060547,10.250764311923255,0.31911224965648294,-0.39712448770773173,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.016254053232476497,-0.6849130951532005,0.03970019942489294,-0.005240237909701612,-0.7853844330994155,0.032027425490559924,0.22460454964787355,0.19743541449344224,0.2247422816807781,0.20094474442170784,keyboard_target,position_mode
0.37500786781311035,10.283393420254171,0.31960344202182694,-0.3955687563799162,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.016185380740987194,-0.7074034738755881,0.03989965125380125,-0.0046202159689704165,-0.7853874900477561,0.03158901444307443,0.2344961108174058,0.1951554346022095,0.23709588476796686,0.19569099704197682,keyboard_target,position_mode
0.38400816917419434,10.298372934390686,0.3198365782012502,-0.39476333598646685,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01634838031276103,-0.7161016179704971,0.039965813755205824,-0.0046202159689704165,-0.7853874900477561,0.03158901444307443,0.2344961108174058,0.1951554346022095,0.23709588476796686,0.19569099704197682,keyboard_target,position_mode
0.3930082321166992,10.313962767118346,0.3200819132757844,-0.3938721411187281,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01651121085213803,-0.7236475883188481,0.040011192059535045,-0.004374697670050649,-0.7853885942855067,0.03141541030158487,0.23562846645337004,0.19804097492739067,0.23876588010156688,0.19739053040020177,keyboard_target,position_mode
0.4020085334777832,10.313962767118346,0.3200819132757844,-0.3938721411187281,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01651121085213803,-0.7236475883188481,0.040011192059535045,-0.004131659420942584,-0.7853896279955264,0.0312435594172573,0.23419898945602952,0.2026933707151397,0.23861321401344573,0.20260576026798527,keyboard_target,position_mode
0.4110085964202881,10.346686861231419,0.3212266843314895,-0.39210499946929234,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.016603007977164814,-0.7346188294111793,0.04120034370413932,-0.004134762428224918,-0.7853896151698505,0.031245753537263814,0.23146961930214183,0.20899630557039714,0.2364947822023373,0.20934819529615656,keyboard_target,position_mode
0.42000889778137207,10.346686861231419,0.3212266843314895,-0.39210499946929234,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.016603007977164814,-0.7346188294111793,0.04120034370413932,-0.003958962161631257,-0.7853903266248636,0.0311214460128304,0.22828803295180342,0.21650656023596124,0.23300449934516287,0.21676740728418448,keyboard_target,position_mode
0.42900896072387695,10.382317165242709,0.32184062228332744,-0.38975874006776545,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.016195106710162197,-0.740763876848355,0.041007705875903494,-0.003958962161631257,-0.7853903266248636,0.0311214460128304,0.22828803295180342,0.21650656023596124,0.23300449934516287,0.21676740728418448,keyboard_target,position_mode
0.4470095634460449,10.39477694470839,0.3220566116999007,-0.38890856093473275,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.015932045817087313,-0.7420790854150485,0.040909377780131685,-0.0033579817547013287,-0.7853925253343325,0.030696494392464677,0.22143323876268878,0.2391102115159839,0.21906065547178355,0.2367981508364596,keyboard_target,position_mode
0.4470095634460449,10.42057458734886,0.32250514881889497,-0.3871065958152354,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.015222187579801946,-0.7439726123729999,0.04069748088842458,-0.003066249616466532,-0.7853934624246277,0.03049021074912343,0.22166625732395787,0.24291706288702847,0.2186899652027474,0.24189087723507494,keyboard_target,position_mode
0.4620096683502197,10.454479061202035,0.3231020627716885,-0.3846757455570716,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0141582401014291,-0.7459625445057123,0.04045754057607351,-0.002930150484115178,-0.7853938704819465,0.030393974994977237,0.22166625732395787,0.24291706288702847,0.2186899652027474,0.24189087723507494,keyboard_target,position_mode
0.4710099697113037,10.475724352857174,0.3234803173477127,-0.383136809434607,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.013544387432272246,-0.7478853375200012,0.04033112584833527,-0.002930150484115178,-0.7853938704819465,0.030393974994977237,0.22204694562094038,0.2441272337142448,0.219245333706347,0.24388627518832093,keyboard_target,position_mode
0.4800102710723877,10.497649947008117,0.32387464296252844,-0.38153984402312874,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.012996669898380685,-0.7506144487313812,0.04021480199424386,-0.0024576055123953274,-0.7853951434728613,0.030059837672153356,0.23018427406534092,0.242286137065234,0.22798481566513273,0.24345949012326207,keyboard_target,position_mode
0.4890103340148926,10.497649947008117,0.32387464296252844,-0.38153984402312874,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.012996669898380685,-0.7506144487313812,0.04021480199424386,-0.0022487940383502467,-0.7853956348516102,0.029912186481041422,0.23462457883720392,0.2406945929377757,0.23280594683860645,0.24208822817220077,keyboard_target,position_mode
0.49801063537597656,10.517944334919465,0.3271845870052806,-0.3779422372041167,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.012499595991277635,-0.7541245248170454,0.040958069141342875,-0.0022487940383502467,-0.7853956348516102,0.029912186481041422,0.23462457883720392,0.2406945929377757,0.23280594683860645,0.24208822817220077,keyboard_target,position_mode
0.5070106983184814,10.541233363315992,0.32764452682394923,-0.3762248610466926,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.012104477154313193,-0.7584013326620862,0.04087546172075029,-0.0029617084133229726,-0.7853937775134379,0.030416289627056194,0.24657897150649358,0.23341238368714792,0.24799658394153648,0.2371504077819014,keyboard_target,position_mode
0.5250110626220703,10.615325708634836,0.329134975803715,-0.3707647317566213,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01144244509333507,-0.7728023141467194,0.04067950198465825,-0.002874776691520959,-0.7853940312041687,0.030354820140603648,0.25722369560929453,0.2326366627225612,0.25817605948523764,0.2335209642819747,keyboard_target,position_mode
0.5340113639831543,10.641452832522265,0.3296708547308085,-0.3688438994474862,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.011348410521278754,-0.7772037020002445,0.04059155410140092,-0.0026544529012820215,-0.7853946403207963,0.03019902888585201,0.25722369560929453,0.2326366627225612,0.25817605948523764,0.2335209642819747,keyboard_target,position_mode
0.5430114269256592,10.668301864461794,0.33022556757697263,-0.36687119418013403,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.011307392250300292,-0.7810207998709393,0.040492849066001826,-0.0024233083149197555,-0.7853952271743584,0.030035586035686086,0.25825399241681507,0.23327805057094725,0.26042066212147497,0.23482127995237698,keyboard_target,position_mode
0.5490117073059082,10.68660754709477,0.3306046861157991,-0.3655281306157932,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01127978106904008,-0.7831287405231131,0.04040137891405881,-0.0024233083149197555,-0.7853952271743584,0.030035586035686086,0.2588963707260017,0.23610770443196047,0.260722199665028,0.23653957114493018,keyboard_target,position_mode
0.5580117702484131,10.71467881152,0.3311900445500537,-0.3634724564974332,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.01121612301497052,-0.7855418180628215,0.040258186417121235,-0.0024233083149197555,-0.7853952271743584,0.030035586035686086,0.2588963707260017,0.23610770443196047,0.260722199665028,0.23653957114493018,keyboard_target,position_mode
0.570012092590332,10.753255051833637,0.3320057415972449,-0.36065705970358164,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.011062704629855013,-0.7873817384412324,0.040049562238446794,-0.0020095336190775253,-0.7853961442793295,0.0297430045838798,0.2545157221398417,0.25015259348820984,0.25547615991272743,0.24954602799855805,keyboard_target,position_mode
0.579012393951416,10.788348595645338,0.3320134313755178,-0.3580481426619011,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.010890961125819932,-0.7878866938833454,0.03847635316163486,-0.0020095336190775253,-0.7853961442793295,0.0297430045838798,0.2545157221398417,0.25015259348820984,0.25547615991272743,0.24954602799855805,keyboard_target,position_mode
0.5880124568939209,10.818904477198625,0.3326258353968983,-0.3558343388162634,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.010674785336456211,-0.7877867503904286,0.03826588981299611,-0.0020095336190775253,-0.7853961442793295,0.0297430045838798,0.2545157221398417,0.25015259348820984,0.25547615991272743,0.24954602799855805,keyboard_target,position_mode
0.6000127792358398,10.860808091789064,0.33346962145277065,-0.3528126152966197,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.010329545075610992,-0.7871645630240064,0.037998832517599036,-0.0009506372214649811,-0.7853977115416125,0.02899425347078189,0.2518105865973972,0.26314834164692646,0.25107126209143715,0.26173744348048805,keyboard_target,position_mode
0.6090128421783447,10.893110457607248,0.3341237022575463,-0.3504985938982238,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.010021191286644644,-0.7865011136797646,0.03779760786726239,-0.0004394132987732896,-0.7853980668554121,0.028632763750836298,0.2518105865973972,0.26314834164692646,0.25107126209143715,0.26173744348048805,keyboard_target,position_mode
0.6180131435394287,10.926168598921558,0.3347968243967479,-0.34814903094158617,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.009661898611195456,-0.7859164600439309,0.03758256482374078,-0.0004394132987732896,-0.7853980668554121,0.028632763750836298,0.2518105865973972,0.26314834164692646,0.25107126209143715,0.26173744348048805,keyboard_target,position_mode
0.6300134658813477,10.971420306545296,0.3357255150373706,-0.34496308999184994,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.009144691074517769,-0.7856349871320135,0.037321432185198726,0.0003613509185417275,-0.7853980981101996,0.02806653797376036,0.2546085334075478,0.2664788021658122,0.25219287911766985,0.26457613216574044,keyboard_target,position_mode
0.6390135288238525,11.006237900449472,0.33644483702229216,-0.34253338458741944,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.008762856781429278,-0.7858912722805784,0.03715659159632884,0.0008650825322464535,-0.785397789213368,0.02771034607528426,0.25711209217607095,0.266168856989018,0.25541824766577126,0.26546296268775144,keyboard_target,position_mode
0.6480138301849365,11.041812038048352,0.3371822514548089,-0.34006998616999623,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.008381542252281032,-0.7865536165063214,0.03699447300534694,0.0008650825322464535,-0.785397789213368,0.02771034607528426,0.25711209217607095,0.266168856989018,0.25541824766577126,0.26546296268775144,keyboard_target,position_mode
0.6600139141082764,11.09042220939517,0.338196244111655,-0.33673426785536015,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.007896874638677085,-0.7880209418247567,0.03678772518829048,0.0017173851046110712,-0.7853966886887498,0.027107678188049437,0.2633490410711755,0.2642922689175014,0.2619156381710526,0.26424197251160525,keyboard_target,position_mode
0.6690142154693604,11.127768097895283,0.3389812259903335,-0.334197459006146,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.007595427410510916,-0.7894682210583976,0.036644261819767064,0.00226646307874868,-0.7853955949612088,0.026719422979412696,0.2664502984685063,0.2627047802239001,0.26647439515050025,0.26402420219931155,keyboard_target,position_mode
0.6780142784118652,11.166078120827569,0.34669806115607027,-0.3330756575331049,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.007227678176172409,-0.7910456547211059,0.03773117745387712,0.00226646307874868,-0.7853955949612088,0.026719422979412696,0.2664502984685063,0.2627047802239001,0.26647439515050025,0.26402420219931155,keyboard_target,position_mode
0.6870145797729492,11.166078120827569,0.34669806115607027,-0.3330756575331049,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.007227678176172409,-0.7910456547211059,0.03773117745387712,-0.0006300046404477937,-0.7853979649444722,0.02876753214202967,0.27067240690823535,0.26121598904405624,0.2714782033116564,0.2633642736377389,keyboard_target,position_mode
0.7050149440765381,11.28499710270145,0.3494686000341315,-0.3252305928173182,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006523936824025828,-0.7951541956143702,0.03722984652998121,-0.0006320077316029483,-0.7853979636805088,0.02876894854080485,0.2749991439086938,0.26494236478966426,0.2723021606950647,0.26303421260967286,keyboard_target,position_mode
0.7140152454376221,11.326165220753408,0.35044162301833676,-0.3225561073839605,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006393351914592073,-0.7959624265845474,0.037075930474161974,-0.0006136759659431318,-0.7853979750983054,0.028755986030024605,0.27485687661560054,0.26728813158693476,0.2743871836043279,0.2668173258497026,keyboard_target,position_mode
0.723015308380127,11.368097020127033,0.3514420140875783,-0.31985089817215145,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006294841781936197,-0.7964371449538902,0.036916158115071,-0.000590216992145949,-0.785397989219359,0.028739398036584197,0.27485687661560054,0.26728813158693476,0.2743871836043279,0.2668173258497026,keyboard_target,position_mode
0.729015588760376,11.368097020127033,0.3514420140875783,-0.31985089817215145,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006294841781936197,-0.7964371449538902,0.036916158115071,-0.0005767719455266755,-0.7819255362854141,0.028728472293853898,0.27512004117629574,0.26872947647102635,0.2742532072254937,0.2674532186028098,keyboard_target,position_mode
0.7440156936645508,11.468923063631577,0.3538744381432138,-0.3134263597838985,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006025729854639847,-0.7963361291155325,0.036481915267501844,-0.0004823370060803413,-0.7548366974484577,0.02865253437779364,0.2751890490998599,0.26462550291251274,0.2741098182937785,0.2627989447660055,keyboard_target,position_mode
0.7530159950256348,11.51341100854086,0.3549544834281271,-0.3106212794466995,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005915531458770774,-0.7958220714980484,0.03631208013805744,-0.0002762897078918283,-0.7125987275388699,0.028502690508706803,0.27488417584570096,0.2578268051237545,0.2745851421504954,0.2567061542848224,keyboard_target,position_mode
0.7620162963867188,11.567395510285108,0.3501918124320863,-0.3084411806363685,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005850798201621585,-0.7950821200720016,0.03550470103056763,-0.0002762897078918283,-0.7125987275388699,0.028502690508706803,0.27488417584570096,0.2578268051237545,0.2745851421504954,0.2567061542848224,keyboard_target,position_mode
0.7710163593292236,11.613419904939827,0.3512658631499447,-0.30555013167650785,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005721533250313362,-0.7937763515586002,0.03533320788889933,0.00283757690190653,-0.688445678872892,0.026519229321960283,0.274335839202648,0.2537692699717222,0.275146918279852,0.25321878322851915,keyboard_target,position_mode
0.7830166816711426,11.675932802803793,0.35273287939896336,-0.3016102064586107,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005498940303913563,-0.7910865892276403,0.03508145254164972,0.003168029942618651,-0.664698190663754,0.02636793828097395,0.274161192866578,0.2507401562996604,0.27516671804106035,0.25048190482299026,keyboard_target,position_mode
0.7890167236328125,11.707674664981491,0.35348084049609335,-0.2996003980555006,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005370124356166884,-0.7892720298780458,0.03496314821310862,0.0035337737866020114,-0.6305864297134914,0.02623846756222938,0.27413937288810575,0.24835728247655545,0.2737957051165985,0.24685193807205336,keyboard_target,position_mode
0.8040170669555664,11.78842313954104,0.3553874476813877,-0.29444219538311633,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005012028509658966,-0.7830377463563775,0.03470314211099642,0.004076232384341347,-0.5679359699212934,0.026129465370570485,0.27216806517229536,0.24523231455139027,0.27346619043804177,0.24588828063635057,keyboard_target,position_mode
0.8130173683166504,11.837813124511227,0.3565548850232632,-0.29125145948593617,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.004748654121163731,-0.7780219784919489,0.03454657134583287,0.004076232384341347,-0.5679359699212934,0.026129465370570485,0.2709304205484765,0.24366762487800442,0.2727904652503578,0.2453329422244847,keyboard_target,position_mode
0.8250174522399902,11.837813124511227,0.3565548850232632,-0.29125145948593617,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.004748654121163731,-0.7780219784919489,0.03454657134583287,0.0042884232128576,-0.5401580626431092,0.02611662762101967,0.2693310768654837,0.24257557192219353,0.27196027143406065,0.24544088176239492,keyboard_target,position_mode
