t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11100244522094727,0.07013717238693029,0.08784451318372434,-1.0124569712728482,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007175137551472798,-0.24517322702367808,0.009792281866417502,0.0014880511792286384,-0.9302717883295734,0.008149590552316609,0.24766571171082413,0.19096977860624206,0.24944053259646304,0.19200503838669497,keyboard_target,position_mode
0.12000250816345215,0.07102384380245268,0.08773241069917358,-1.0138588253783347,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000422767041045102,-0.2725353313099448,0.009775728703925303,0.0016247280716018707,-0.9432602325844783,0.00802750426837279,0.2444450479116341,0.19546134643558996,0.24644405163849817,0.1954340742944702,keyboard_target,position_mode
0.12900280952453613,0.07216858408691142,0.08762337633719815,-1.0154134744163175,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00013891414353161784,-0.2978298091336374,0.009768175676100704,0.001760218942160142,-0.9564712158468769,0.007904298447944455,0.238453562640693,0.20257346447060937,0.2408512115759995,0.20200928985650352,keyboard_target,position_mode
0.13800287246704102,0.07311597872496957,0.08812816018358646,-1.0184926590407797,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.00017839300087299948,-0.3211875932249657,0.010314411444047327,0.0019055366083347478,-0.9697849772022668,0.007771065231991817,0.2308936565312587,0.2107902501245774,0.23349188608635743,0.21006535256772607,keyboard_target,position_mode
0.147003173828125,0.07484486604590007,0.0880304474136199,-1.0203333238424717,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.00035089081407931933,-0.3429062645461299,0.01031476855536411,0.0019055366083347478,-0.9697849772022668,0.007771065231991817,0.2308936565312587,0.2107902501245774,0.23349188608635743,0.21006535256772607,keyboard_target,position_mode
0.15900349617004395,0.07484486604590007,0.0880304474136199,-1.0203333238424717,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.00035089081407931933,-0.3429062645461299,0.01031476855536411,0.00206079002107556,-0.9988200692700429,0.007609903379041315,0.2106999537137086,0.23011285074661816,0.21214592775796176,0.22913447889414204,keyboard_target,position_mode
0.16800355911254883,0.08018012497403962,0.08783000577596331,-1.0251287579977522,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.00041602360674908756,-0.3897441650025405,0.010317189976679166,0.0021822015790869728,-1.0164901589469557,0.007487231818570483,0.20246027541031683,0.23578162562915408,0.20406463919103274,0.23594628952721275,keyboard_target,position_mode
0.1770038604736328,0.08306619601332764,0.08775437809704177,-1.0273854696206342,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0003316172229745845,-0.4098348258165848,0.01030992459953758,0.002338570825596819,-1.0430822276775424,0.007322250552528764,0.20111741901810118,0.23576554952919457,0.20068289787466112,0.23584428280379965,keyboard_target,position_mode
0.1860039234161377,0.08633587116011719,0.0876837248088235,-1.0297512553900123,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0002234352591127521,-0.4309017205720052,0.010303347005439145,0.002419346416209682,-1.0554590669315767,0.007237545532503147,0.20190910720589508,0.23078081384258875,0.20169826490489212,0.23144287160201577,keyboard_target,position_mode
0.19500422477722168,0.0900078015889543,0.08761683646294757,-1.03221349183691,9.95325053273866,0.12561427812762524,0.3119019360894386,-9.833984075214009e-05,-0.45316397469490177,0.010301325720959252,0.002419346416209682,-1.0554590669315767,0.007237545532503147,0.20190910720589508,0.23078081384258875,0.20169826490489212,0.23144287160201577,keyboard_target,position_mode
0.20400428771972656,0.09409978832311729,0.08755368624722375,-1.0347557461840864,9.95325053273866,0.12561427812762524,0.3119019360894386,4.082041751808092e-05,-0.4766336548625743,0.010302475689134236,0.002512548159979387,-1.0674632205730685,0.007141741810374116,0.20422371814970983,0.2228295677797881,0.20426800710231263,0.224133824772162,keyboard_target,position_mode
0.21300458908081055,0.09862794165550706,0.08749609859772947,-1.0373589755875068,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0001605102072298873,-0.5011912930603387,0.010288138678086372,0.0026102020889711376,-1.078948484717763,0.007041889742815512,0.2077230101025982,0.2132281809583632,0.2083860193233288,0.2155574052939561,keyboard_target,position_mode
0.23100495338439941,0.11130287534387355,0.08616190392865407,-1.0437508479376953,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00026831873071339406,-0.5523836930583179,0.01001476295947791,0.002755034946814573,-1.0997203973826852,0.006887724912716179,0.2168611286427006,0.19430193759030276,0.21621322441862204,0.1950275044338326,keyboard_target,position_mode
0.2400052547454834,0.11723478026697952,0.08611225538753232,-1.0464190701578322,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003070109117289489,-0.5781501120489723,0.009975160733816954,0.0031979977200104026,-1.1098060376634045,0.00647851569278181,0.21931850904511682,0.18539309118376193,0.21904434956720958,0.18611698752551564,keyboard_target,position_mode
0.24900531768798828,0.12366255860439997,0.08606703628579475,-1.0490650923267806,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003238874399288561,-0.6034422095009436,0.00992359590740107,0.0033518685911241826,-1.117643669545292,0.00632911298229383,0.22171274024193643,0.17943866413149778,0.22007483883561546,0.1780688420210333,keyboard_target,position_mode
0.25800561904907227,0.13059809060553706,0.08602703529887781,-1.0516663414388585,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0002947764285026853,-0.6277381990782185,0.009895084292839902,0.003487769511227542,-1.1241947574453908,0.006196992300559223,0.22175129269083735,0.17527212575677753,0.22005407221973403,0.17329977969595667,keyboard_target,position_mode
0.2640056610107422,0.13550694247654615,0.08600309016967704,-1.0533635758105815,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00026344581546705587,-0.643175510621463,0.009882591888651836,0.003487769511227542,-1.1241947574453908,0.006196992300559223,0.22175129269083735,0.17527212575677753,0.22005407221973403,0.17329977969595667,keyboard_target,position_mode
0.27300596237182617,0.1433072060579645,0.08597211485112254,-1.05583655625821,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00022118743532310758,-0.6650044524564882,0.009863686204904165,0.003667326047601982,-1.1311841509983418,0.006024056515472424,0.21499083658085888,0.17680849520352407,0.2145673738999286,0.17572250726800395,keyboard_target,position_mode
0.29100632667541504,0.16052622943291245,0.0859232483179526,-1.060457821747326,9.95325053273866,0.12561427812762524,0.3119019360894386,9.674409658818747e-05,-0.7038981944254814,0.009826648335143932,0.0037964057422967016,-1.1342482378950216,0.005902315341772307,0.20469816778239175,0.18355666069670937,0.20580075074566107,0.18353721909596535,keyboard_target,position_mode
0.29700636863708496,0.1667567718847072,0.08591096004390876,-1.0618837859871584,9.95325053273866,0.12561427812762524,0.3119019360894386,8.769583911346538e-05,-0.7156729255203201,0.009801586382008343,0.0038416645630201776,-1.1330811750601835,0.005863198968593116,0.2000087590149761,0.18883998455876153,0.2003822523128783,0.18804547004060268,keyboard_target,position_mode
0.30600666999816895,0.17657295851516133,0.08589916590327565,-1.0639006152922397,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00010038206174163267,-0.732514776039291,0.009775168833361252,0.0038416645630201776,-1.1330811750601835,0.005863198968593116,0.2000087590149761,0.18883998455876153,0.2003822523128783,0.18804547004060268,keyboard_target,position_mode
0.31500673294067383,0.1869581745619619,0.08589523390773443,-1.0657618290067719,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00012128883866850058,-0.748643758603295,0.00975718971659814,0.003752764372097131,-1.1258649758440755,0.005955285125235108,0.1926325630129552,0.19661387195964114,0.19361611670729875,0.19717396910167634,keyboard_target,position_mode
0.3240070343017578,0.19779673556818386,0.08316606534063348,-1.0665959460093692,9.95325053273866,0.12561427812762524,0.3119019360894386,6.360526566116806e-05,-0.7643476307429917,0.009143227331808376,0.003662761562594176,-1.1199777741069745,0.006045863474089703,0.19214586682814566,0.19888593697736667,0.1927049206476939,0.19909725336513887,keyboard_target,position_mode
0.3330070972442627,0.20934793333086593,0.08315603846168314,-1.068122445355532,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00013575274332435077,-0.7799481126384925,0.00914440182703501,0.004401369851972337,-1.1113929566557612,0.005397655548303522,0.19635419396104264,0.19849506643260534,0.1982818890848002,0.2006756386187471,keyboard_target,position_mode
0.35100746154785156,0.23426846097742396,0.08315681047798494,-1.0706312693749367,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003217071685323992,-0.8116838667471217,0.009118346396864617,0.004249217429897857,-1.078472362578217,0.005598112473641021,0.2017406490022071,0.19632008821504374,0.20366922161049267,0.19893463904311864,keyboard_target,position_mode
0.36000776290893555,0.24766631794706687,0.083166955558849,-1.0715981387935398,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0004468714086698766,-0.8277584618758445,0.009071817410120324,0.004249217429897857,-1.078472362578217,0.005598112473641021,0.20908476933974035,0.19431422001999818,0.20943678159356963,0.19550697316030347,keyboard_target,position_mode
0.36900782585144043,0.2617091204996964,0.08318203190299236,-1.0723643665155893,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0005593215893576042,-0.8437208565852079,0.009029200469104024,0.004134035276700024,-1.0642545288214789,0.005727765122066056,0.21648585277581142,0.19181356136341687,0.2160211727620177,0.19235178878311654,keyboard_target,position_mode
0.3780081272125244,0.27640916407182087,0.08320260979181039,-1.0729249167626993,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006253497772939435,-0.8593148803734578,0.008991326545031087,0.004013014509397003,-1.0485114116543581,0.005864673678678554,0.22317190702071946,0.1896028094593183,0.2228112512579224,0.19013667136928022,keyboard_target,position_mode
0.3870081901550293,0.2917788952355197,0.083226613240599,-1.0732743270754304,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006712436793596441,-0.874190530810291,0.008954435862622774,0.004013014509397003,-1.0485114116543581,0.005864673678678554,0.22317190702071946,0.1896028094593183,0.2228112512579224,0.19013667136928022,keyboard_target,position_mode
0.3930084705352783,0.30240524664445817,0.08324281732497123,-1.0733874147275264,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006957234862693582,-0.883533966618906,0.008927229267885363,0.003705996614343939,-0.9967505568428503,0.006230714286630251,0.22764944071511217,0.18338430441231507,0.22787002884694635,0.18402207110240804,keyboard_target,position_mode
0.4110088348388672,0.3356330801538684,0.08113227864702588,-1.0721611140936462,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006803250976308862,-0.9081976634039156,0.009062959630286844,0.00380138895405481,-0.9531180790913649,0.006243690718937393,0.22998123450718122,0.18148385754465604,0.22948207501350643,0.1804587181095793,keyboard_target,position_mode
0.4170088768005371,0.3474967495075894,0.0811595954522031,-1.0718559213385404,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006623696248700158,-0.9150665904153487,0.009046472403139792,0.00380138895405481,-0.9531180790913649,0.006243690718937393,0.22851983269153195,0.18155479081699782,0.22956698878940587,0.18212702094496408,keyboard_target,position_mode
0.4260091781616211,0.3474967495075894,0.0811595954522031,-1.0718559213385404,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006649456273159481,-0.9239263406348556,0.008975110835080064,0.00380138895405481,-0.9531180790913649,0.006243690718937393,0.22851983269153195,0.18155479081699782,0.22956698878940587,0.18212702094496408,keyboard_target,position_mode
0.435009241104126,0.3849640622990467,0.08125716834784591,-1.0702540498463953,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006942083245789226,-0.9310213332047023,0.008889406412669689,0.0035214938054663565,-0.9112876539675315,0.006559666555068286,0.22509562077484577,0.19067550072774322,0.22278659246862062,0.1866885059260413,keyboard_target,position_mode
0.44400954246520996,0.3849640622990467,0.08125716834784591,-1.0702540498463953,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0006942083245789226,-0.9310213332047023,0.008889406412669689,0.0033665120713464555,-0.8861680231205891,0.006734797599394565,0.22375941318563614,0.19277790587230248,0.22141104905270953,0.1889791814989049,keyboard_target,position_mode
0.45900988578796387,0.41835299519994534,0.08135854367644815,-1.0681129343911093,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007986339422606573,-0.9391969568619681,0.008786804921159495,0.003110637465230219,-0.8425393612202355,0.007021101165366244,0.22322136446230606,0.1944619485288485,0.22097732016594296,0.19147246016674768,keyboard_target,position_mode
0.4650099277496338,0.45371201554256535,0.08147631822208137,-1.0652304554327177,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000937828602383825,-0.9437595967198079,0.008720135761245465,0.0029679636185022734,-0.8149653429222455,0.007182888572046181,0.22287916214082507,0.19513696884814558,0.2214187923744919,0.19325883976243788,keyboard_target,position_mode
0.47701025009155273,0.45371201554256535,0.08147631822208137,-1.0652304554327177,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000937828602383825,-0.9437595967198079,0.008720135761245465,0.0029679636185022734,-0.8149653429222455,0.007182888572046181,0.22287916214082507,0.19513696884814558,0.2214187923744919,0.19325883976243788,keyboard_target,position_mode
0.48301029205322266,0.49875857752177116,0.08164813619787928,-1.0607720455706635,9.95325053273866,0.12561427812762524,0.3119019360894386,0.001144224204170153,-0.9451391626590546,0.008726036652209484,0.002556345948220027,-0.7352038933228555,0.007628042670360618,0.22305078452518307,0.1954728829577329,0.22174674925790402,0.19427556974793736,keyboard_target,position_mode
0.4950106143951416,0.5309599744277356,0.08682179881347186,-1.0543273570089045,9.95325053273866,0.12561427812762524,0.3119019360894386,0.001385722673670056,-0.9437343687406252,0.00880066215866374,0.002556345948220027,-0.7352038933228555,0.007628042670360618,0.22209963481330033,0.19585434750593497,0.22456862393367025,0.20010149475552785,keyboard_target,position_mode
0.5100109577178955,0.5722741628515472,0.08704520086631545,-1.0491566618436385,9.95325053273866,0.12561427812762524,0.3119019360894386,0.001531343169919681,-0.9394495358907713,0.008870370754694766,0.00175823285315201,-0.6751339177126091,0.008243784609637898,0.22417509833117502,0.19686488512522976,0.2281984617466831,0.2034476267894323,keyboard_target,position_mode
0.5190110206604004,0.598026543307234,0.08718861594693227,-1.045696965434846,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0015833999136951496,-0.9355778298193602,0.008861402397275184,0.0016168800495649834,-0.6465111996097409,0.00836866637177261,0.2260197497309811,0.19940907109105557,0.22851865411398406,0.2040508438774044,keyboard_target,position_mode
0.5280113220214844,0.598026543307234,0.08718861594693227,-1.045696965434846,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0015833999136951496,-0.9355778298193602,0.008861402397275184,0.0014897579793013845,-0.6180703338104921,0.008479423210690114,0.2276461074554014,0.20215031217705107,0.2290759494071979,0.20488873087657591,keyboard_target,position_mode
0.5370113849639893,0.6517006204101647,0.08749538295750296,-1.0379941029936088,9.95325053273866,0.12561427812762524,0.3119019360894386,0.001525651161417665,-0.9249699774492519,0.008827761554204694,0.0014897579793013845,-0.6180703338104921,0.008479423210690114,0.2276461074554014,0.20215031217705107,0.2290759494071979,0.20488873087657591,keyboard_target,position_mode
0.5460116863250732,0.6796208157596011,0.08766075111151853,-1.0337638280749162,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0014226489226861945,-0.918274686259665,0.00878421754947261,0.0012728922265621552,-0.5590066810615524,0.008667612654356173,0.23094551671141622,0.2095675447054972,0.22978847903277724,0.20728863684349405,keyboard_target,position_mode
0.5550119876861572,0.6796208157596011,0.08766075111151853,-1.0337638280749162,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0014226489226861945,-0.918274686259665,0.00878421754947261,0.0011799112567775993,-0.5322321998298046,0.00874392844843192,0.23226362243381687,0.21202300968613014,0.23098480782164083,0.20907603662023747,keyboard_target,position_mode
0.5640120506286621,0.7082590298220325,0.08783543528412181,-1.0292899994574753,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0013022900787095111,-0.9106774851889846,0.008733024734375554,0.0010942661619803196,-0.5060018199308755,0.00881231068233959,0.23384871902185608,0.2152448575349787,0.23157750675298477,0.2107631219878983,keyboard_target,position_mode
0.5730123519897461,0.7376170227158348,0.08801859653981567,-1.0245800573708013,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0012059143707159117,-0.9022366380662025,0.008680998442481167,0.0010145102876657854,-0.48038478404089124,0.008873858036149438,0.23500637690788984,0.2177550613453078,0.23265694206595694,0.21336195450939127,keyboard_target,position_mode
0.591012716293335,0.8294162512405558,0.08942348618589256,-1.011199976775449,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0011385395420327694,-0.872424517453564,0.009401455038911623,0.0007904447717650809,-0.41491842492205655,0.009024043686268251,0.2375367794682323,0.21706881274385584,0.2359719093310397,0.21410441496629798,keyboard_target,position_mode
0.5970127582550049,0.8508289869228282,0.08958555193912131,-1.0075333775995614,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0011658991507601225,-0.8649300919013008,0.009407304537791992,0.0006135589776499401,-0.35201691931452744,0.009131134010438123,0.2405403759964879,0.21594627982853548,0.2390269030655507,0.21410828031485335,keyboard_target,position_mode
0.6060130596160889,0.8508289869228282,0.08958555193912131,-1.0075333775995614,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0011658991507601225,-0.8649300919013008,0.009407304537791992,0.0006135589776499401,-0.35201691931452744,0.009131134010438123,0.2405403759964879,0.21594627982853548,0.2390269030655507,0.21410828031485335,keyboard_target,position_mode
0.6150131225585938,0.9169735456027523,0.0900917189819675,-0.9960532314134889,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0013338039408835871,-0.8404040959526484,0.009431696896562456,0.0003440624485608569,-0.23729882460875415,0.009261802587923753,0.24563791732974397,0.2170371249190254,0.24466687870465276,0.21734845757821536,keyboard_target,position_mode
0.6240134239196777,0.9511065555243302,0.0903549121437693,-0.9900612322588606,9.95325053273866,0.12561427812762524,0.3119019360894386,0.001414974082780163,-0.8268205540544531,0.009457125543769202,0.0002651899677278622,-0.1984833442579034,0.009290393236514509,0.24679857634908572,0.21861699730376055,0.24636853770086073,0.2197411358785686,keyboard_target,position_mode
0.6330134868621826,0.9859411893273217,0.09062789806207834,-0.9839217210737409,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0014812492181141385,-0.8122780585329872,0.009491275588657056,0.0002651899677278622,-0.1984833442579034,0.009290393236514509,0.24679857634908572,0.21861699730376055,0.24636853770086073,0.2197411358785686,keyboard_target,position_mode
0.6540138721466064,1.0214759860561216,0.09091179498103676,-0.9776490865746115,9.95325053273866,0.12561427812762524,0.3119019360894386,0.001506804130378069,-0.7967241940286172,0.009538228106175812,0.00011598685053694218,-0.127041434380727,0.009327988574496071,0.2474644382510592,0.22408259166467026,0.24856075965406965,0.22667532767978418,keyboard_target,position_mode
0.6540138721466064,1.069931030660271,0.09130549414876757,-0.9691025914327668,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0014879031945947846,-0.7744018651290168,0.009598279355312272,2.4601153467199405e-05,-0.08358533943213964,0.00934063020383269,0.2479218997056388,0.2294703223542033,0.24889188246229832,0.23145545459473346,keyboard_target,position_mode
0.6630141735076904,1.107073740871001,0.09161030791468232,-0.9625754658156236,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0014475553014040422,-0.7565558186572245,0.009629372363163526,2.4601153467199405e-05,-0.08358533943213964,0.00934063020383269,0.2479218997056388,0.2294703223542033,0.24889188246229832,0.23145545459473346,keyboard_target,position_mode
0.6810145378112793,1.1864601264474937,0.09307576267245843,-0.9489359015872567,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0012383538380642703,-0.7185446166990866,0.010288017241630138,-0.00012148552729054182,-0.03392713246732706,0.009346804970981738,0.2488569212576116,0.23530909396903418,0.2500608208678595,0.23697481533006648,keyboard_target,position_mode
0.6870145797729492,1.2125030453897134,0.0933066544455314,-0.9444808673916862,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0011511244860652535,-0.705283837068026,0.010314157186668034,-0.0002232833640729999,0.002710858827250015,0.009342078817097046,0.24934555885974377,0.2402326430760324,0.2506887090490227,0.24143656168198094,keyboard_target,position_mode
0.6960148811340332,1.2521182670942523,0.09366165241725558,-0.937784225354265,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0010045232572681339,-0.6849627155688329,0.010355637101503857,-0.0002232833640729999,0.002710858827250015,0.009342078817097046,0.24934555885974377,0.2402326430760324,0.2506887090490227,0.24143656168198094,keyboard_target,position_mode
0.7050151824951172,1.292383878615238,0.09402229469123538,-0.9310878128988508,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008606973962374877,-0.6641991966839023,0.010393896485129882,-0.0003482341451644889,0.04513307006720483,0.009326972564657235,0.25056890022976996,0.24724643835410517,0.25365768359847585,0.24956403721486856,keyboard_target,position_mode
0.7140152454376221,1.3332868508075346,0.09438751564986357,-0.9244122861425298,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007160851624929262,-0.6430779600889333,0.010426935680951124,-0.00040975123892366045,0.06870197803557597,0.00931455552368949,0.25056890022976996,0.24724643835410517,0.25365768359847585,0.24956403721486856,keyboard_target,position_mode
0.723015546798706,1.3332868508075346,0.09438751564986357,-0.9244122861425298,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007160851624929262,-0.6430779600889333,0.010426935680951124,-0.00046625524539758783,0.09119579855451194,0.009300222497268971,0.25172971479574063,0.24958077266366455,0.25468584023674945,0.2515414609781644,keyboard_target,position_mode
0.7350156307220459,1.431142268989865,0.09526917577331252,-0.9090451900629822,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0004581198535748518,-0.5928294604624532,0.010457908700341611,-0.0005218239463897797,0.11273590068106687,0.00928398034091365,0.253445935882451,0.2519529557433361,0.25528175295237254,0.2529158384230553,keyboard_target,position_mode
0.7500159740447998,1.5057857285577898,0.09641845513165824,-0.8976429089316126,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0002653149378016675,-0.556613441846833,0.010981720164321895,-0.0006277270001395036,0.15344744591168286,0.009246738549932345,0.2557246034667559,0.2542638143541281,0.25823796382499176,0.255970204262905,keyboard_target,position_mode
0.7590162754058838,1.5057857285577898,0.09641845513165824,-0.8976429089316126,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0002653149378016675,-0.556613441846833,0.010981720164321895,-0.0007152352161723102,0.17276039454005862,0.009219733504239415,0.2581614649354048,0.25602920143944335,0.25870971687202293,0.2561240560707781,keyboard_target,position_mode
0.7680163383483887,1.5496938250918622,0.09683546390669795,-0.8913974699742456,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00026656658508482156,-0.5347251227720936,0.010941612895942117,-0.0007829519640481134,0.19152926962641784,0.009193641009782762,0.25994244388605464,0.25719274926341906,0.25935624208544616,0.2564746746717026,keyboard_target,position_mode
0.7800166606903076,1.6542572093408852,0.09783384021440486,-0.8774383667767087,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00031898011528873023,-0.48339304118888793,0.010888207508775406,-0.0007829519640481134,0.19152926962641784,0.009193641009782762,0.25994244388605464,0.25719274926341906,0.25935624208544616,0.2564746746717026,keyboard_target,position_mode
0.7860167026519775,1.684652963592581,0.09812703881590204,-0.8736316766707625,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003566551586988586,-0.4686365676893515,0.010861794496266411,-0.0009506155056857658,0.23494605005489735,0.009121389766935746,0.2634043618695036,0.25928843243549743,0.259846966454943,0.2564288286694132,keyboard_target,position_mode
0.7950170040130615,1.684652963592581,0.09812703881590204,-0.8736316766707625,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003566551586988586,-0.4686365676893515,0.010861794496266411,-0.0009506155056857658,0.23494605005489735,0.009121389766935746,0.2634043618695036,0.25928843243549743,0.259846966454943,0.2564288286694132,keyboard_target,position_mode
0.8040173053741455,1.7771346090749418,0.09901995921804732,-0.8627650225816612,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00044278988230633695,-0.4240600279072897,0.010807020033187795,-0.0011267499412281467,0.2815152100955236,0.009029659856815512,0.26394040396370133,0.25974112275802075,0.2606956833902576,0.2573519941057313,keyboard_target,position_mode
0.8160173892974854,1.8398047010767775,0.09962741373645458,-0.8560298027785483,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0004633348499119088,-0.3940742549370459,0.010772224411645187,-0.0011267499412281467,0.2815152100955236,0.009029659856815512,0.26369889626455223,0.25963477491788084,0.2614000702523802,0.25815699265549236,keyboard_target,position_mode
