t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1080021858215332,-0.6838268189480899,-0.1683208725993925,-0.9424813104123961,-0.6830139725314579,-0.16714359038679077,0.32242539973810797,-0.08880486430060454,-0.26594940655100685,0.02127392595724464,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.23335158325134703,0.08048266838419718,0.3165056471014756,0.21932305996403512,keyboard_target,attitude_mode
0.11700248718261719,-0.6843932077719562,-0.16958008842283945,-0.9438600112647447,-0.6838268189480899,-0.1683208725993925,0.32242539973810797,-0.08624039648206808,-0.2979573483159366,0.023708378469617025,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2511315108760555,0.09988306775174674,0.29771618480030776,0.20374363928464673,keyboard_target,attitude_mode
0.12600255012512207,-0.6843932077719562,-0.16958008842283945,-0.9438600112647447,-0.6843932077719562,-0.16958008842283945,0.32242539973810797,-0.08624039648206808,-0.2979573483159366,0.023708378469617025,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.26317663028474686,0.13231132495054115,0.27395571701832727,0.1874098446449434,keyboard_target,attitude_mode
0.13500285148620605,-0.6839604895649087,-0.173084134961448,-0.9424544745415615,-0.6839604895649087,-0.173084134961448,0.32242539973810797,-0.08397605146215172,-0.3262109357071272,0.025026036746610855,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2683425858401254,0.17167101258301712,0.2454489902022512,0.1725503521038401,keyboard_target,attitude_mode
0.14400291442871094,-0.683623815663188,-0.17598440068695823,-0.9457560407254944,-0.6839536816724119,-0.17449930598203503,0.32242539973810797,-0.08267725711063231,-0.36980350055803646,0.026456253113931686,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.26618732597801975,0.20875614101544548,0.21236369467462599,0.1598959840164048,keyboard_target,attitude_mode
0.15300321578979492,-0.683623815663188,-0.17598440068695823,-0.9457560407254944,-0.6839536816724119,-0.17449930598203503,0.32242539973810797,-0.08267725711063231,-0.36980350055803646,0.026456253113931686,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.26618732597801975,0.20875614101544548,0.21236369467462599,0.1598959840164048,keyboard_target,attitude_mode
0.1620032787322998,-0.6819246765053429,-0.17917460517452233,-0.9494454172057768,-0.6819246765053429,-0.17917460517452233,0.32242539973810797,-0.0848779530393822,-0.3987261954895991,0.026337879557571976,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2369154065108663,0.268631967460217,0.12726525669933927,0.14396645272837355,keyboard_target,attitude_mode
0.18000364303588867,-0.6805308940845419,-0.18088035805284738,-0.951413890500347,-0.6805308940845419,-0.18088035805284738,0.32242539973810797,-0.08652883916587653,-0.4093461270665248,0.02609740758046473,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.22530413631723703,0.27016012389204214,0.11864883755890687,0.14543652272419652,keyboard_target,attitude_mode
0.18900394439697266,-0.6787667365960964,-0.18265722897311337,-0.9534436339532655,-0.6787667365960964,-0.18265722897311337,0.32242539973810797,-0.0882535240496156,-0.41854454790643675,0.025905131725160686,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.21182674106851848,0.26681555878674357,0.11867990427666127,0.15104889361554952,keyboard_target,attitude_mode
0.19500398635864258,-0.6766375105377398,-0.18450642500286682,-0.9555030459649237,-0.6787667365960964,-0.18265722897311337,0.32242539973810797,-0.09082649964310288,-0.4340628873628716,0.02620904925294068,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.21182674106851848,0.26681555878674357,0.11867990427666127,0.15104889361554952,keyboard_target,attitude_mode
0.20400428771972656,-0.675018827998267,-0.18577784105854012,-0.9568758934877634,-0.675018827998267,-0.18577784105854012,0.32242539973810797,-0.09202767264224047,-0.44478080217300525,0.026996788961898263,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1795910556660485,0.24192061054624422,0.1501617902232198,0.1748030318141618,keyboard_target,attitude_mode
0.2160046100616455,-0.6722942683750405,-0.18773966664266836,-0.9589142312841165,-0.675018827998267,-0.18577784105854012,0.32242539973810797,-0.09202767264224047,-0.44478080217300525,0.026996788961898263,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1795910556660485,0.24192061054624422,0.1501617902232198,0.1748030318141618,keyboard_target,attitude_mode
0.2250046730041504,-0.6658789704868207,-0.18765412080103427,-0.9622622373640045,-0.6722942683750405,-0.18773966664266836,0.32242539973810797,-0.09298793911599224,-0.4613855719765934,0.028878214475965124,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1610867979516482,0.22189559307063106,0.17090873779694712,0.1866398867593562,keyboard_target,attitude_mode
0.23400497436523438,-0.6623036319969522,-0.1897550382163084,-0.9641988598203715,-0.6623036319969522,-0.1897550382163084,0.32242539973810797,-0.09297817419478248,-0.4756519551288295,0.030647723911321676,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1341726076981001,0.13182406683389755,0.22812237713200553,0.2080763243210891,keyboard_target,attitude_mode
0.24600505828857422,-0.6524739617319669,-0.1949038362053843,-0.9684754412867096,-0.6623036319969522,-0.1897550382163084,0.32242539973810797,-0.0897290898407318,-0.5144978267493759,0.035835626215190416,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1341726076981001,0.13182406683389755,0.22812237713200553,0.2080763243210891,keyboard_target,attitude_mode
0.2550053596496582,-0.6476066200972954,-0.1972147806434993,-0.9701656099232348,-0.6524739617319669,-0.1949038362053843,0.32242539973810797,-0.08699381796229862,-0.5323837430795116,0.038111202281993335,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.14239676127967252,0.0,0.25612385888208594,0.21256635233805762,keyboard_target,attitude_mode
0.2640056610107422,-0.642351271749005,-0.1995823626209081,-0.9717226891219065,-0.6476066200972954,-0.1972147806434993,0.32242539973810797,-0.08431880921463386,-0.5494039297812328,0.04000836464295213,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1511775961780994,0.0,0.25744533330890174,0.20916956143482396,keyboard_target,attitude_mode
0.27600574493408203,-0.6347613874245803,-0.20281382473772006,-0.9735152705802909,-0.6347613874245803,-0.20281382473772006,0.32242539973810797,-0.08213542417240073,-0.5691276520960801,0.04166230250787482,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.17141862666453678,0.09147517427037617,0.23253671579294066,0.18458712526086604,keyboard_target,attitude_mode
0.28200602531433105,-0.6307180629518605,-0.20445879469957273,-0.9742774742405633,-0.6347613874245803,-0.20281382473772006,0.32242539973810797,-0.08187210773938941,-0.5774212598697155,0.04205973860419084,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.17141862666453678,0.09147517427037617,0.23253671579294066,0.18458712526086604,keyboard_target,attitude_mode
0.3030064105987549,-0.6152486456072933,-0.2103619143173668,-0.9761701656775238,-0.6152486456072933,-0.2103619143173668,0.32242539973810797,-0.0888489401200386,-0.5942000591684574,0.04068759892723947,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.18710212880827667,0.27163663506347285,0.12437968312182922,0.11420612585645892,keyboard_target,attitude_mode
0.3030064105987549,-0.6152486456072933,-0.2103619143173668,-0.9761701656775238,-0.6152486456072933,-0.2103619143173668,0.32242539973810797,-0.0888489401200386,-0.5942000591684574,0.04068759892723947,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.18710212880827667,0.27163663506347285,0.12437968312182922,0.11420612585645892,keyboard_target,attitude_mode
0.31200647354125977,-0.6152486456072933,-0.2103619143173668,-0.9761701656775238,-0.6152486456072933,-0.2103619143173668,0.32242539973810797,-0.0888489401200386,-0.5942000591684574,0.04068759892723947,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.18710212880827667,0.27163663506347285,0.12437968312182922,0.11420612585645892,keyboard_target,attitude_mode
0.3240067958831787,-0.5961115839370589,-0.22169204092658004,-0.9764319700630836,-0.601355566715157,-0.21989995543273783,0.32242539973810797,-0.107946424688138,-0.5915094997097442,0.035181569930762144,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.21232498091048874,0.3187623309248905,0.0,0.035980571616924535,keyboard_target,attitude_mode
0.3330070972442627,-0.5878941961219548,-0.22443162752734053,-0.9764096547377413,-0.601355566715157,-0.21989995543273783,0.32242539973810797,-0.11638294881153377,-0.5876598811037533,0.03210347874907347,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.21232498091048874,0.3187623309248905,0.0,0.035980571616924535,keyboard_target,attitude_mode
0.3420071601867676,-0.579269540539969,-0.22723506581856875,-0.97620349342782,-0.5878941961219548,-0.22443162752734053,0.32242539973810797,-0.12318212433496217,-0.5849459634610809,0.029558871087642474,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.22271242605735142,0.33332740467324823,0.0,0.07147059877874344,keyboard_target,attitude_mode
0.3570075035095215,-0.5640659614558188,-0.2320573762969021,-0.975338525341984,-0.5702681780286583,-0.23010520978780866,0.32242539973810797,-0.13139287177323308,-0.5853726668578578,0.027536530451719377,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.21340439494243782,0.3179505485199563,0.09733035668539698,0.12230657021362022,keyboard_target,attitude_mode
0.36900782585144043,-0.5511392279954184,-0.23606370971062007,-0.9741997003568235,-0.5640659614558188,-0.2320573762969021,0.32242539973810797,-0.13597364633684972,-0.5913818956422959,0.02827551361575013,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.20581671003730218,0.3035511032973703,0.13967553884199435,0.1490560682684879,keyboard_target,attitude_mode
0.37500786781311035,-0.544396511872315,-0.23812272702898132,-0.973515862441788,-0.5511392279954184,-0.23606370971062007,0.32242539973810797,-0.13755823523333438,-0.5962453087896241,0.02939055356807999,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.18593349815508503,0.2521500058864611,0.2216442522168724,0.20092466748920593,keyboard_target,attitude_mode
0.3870081901550293,-0.5302770015027325,-0.24237527688920227,-0.9720153562495764,-0.544396511872315,-0.23812272702898132,0.32242539973810797,-0.13852440268137753,-0.608952782807978,0.03276874389528382,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1785294145165771,0.22819425086136844,0.24739221723783372,0.21904897206806723,keyboard_target,attitude_mode
0.3960082530975342,-0.5302770015027325,-0.24237527688920227,-0.9720153562495764,-0.5302770015027325,-0.24237527688920227,0.32242539973810797,-0.13852440268137753,-0.608952782807978,0.03276874389528382,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.16818652118106098,0.15495956412517764,0.2950111192857974,0.2544519397685861,keyboard_target,attitude_mode
0.40500855445861816,-0.5078785666653524,-0.24649590297609186,-0.9672822162908734,-0.5302770015027325,-0.24237527688920227,0.32242539973810797,-0.13344914313026054,-0.6327552293496854,0.03966326224507441,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.16818652118106098,0.15495956412517764,0.2950111192857974,0.2544519397685861,keyboard_target,attitude_mode
0.41400885581970215,-0.4955893665105614,-0.2500104664940726,-0.9660136587720856,-0.5078785666653524,-0.24649590297609186,0.32242539973810797,-0.12816766594950282,-0.6450110958196681,0.042867565839736804,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.17563658572759527,0.0,0.3243380916358172,0.29208069150306704,keyboard_target,attitude_mode
0.42900896072387695,-0.4738323170695797,-0.25608433507540707,-0.9638143460125097,-0.48707813311649417,-0.25240924487905064,0.32242539973810797,-0.11724200272968885,-0.6633760038663504,0.046995691779054376,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.1977988876656571,0.0,0.32168490523909227,0.2997840667888021,keyboard_target,attitude_mode
0.43800926208496094,-0.4600270331196539,-0.25984310035981023,-0.9623977856550181,-0.4738323170695797,-0.25608433507540707,0.32242539973810797,-0.11180449459518293,-0.6714561442068478,0.048275034806933646,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.20898803257173337,0.06126288280066919,0.3166787512409177,0.29851936133524615,keyboard_target,attitude_mode
0.4470095634460449,-0.4456672147775335,-0.26367758990926204,-0.9608867803913124,-0.4456672147775335,-0.26367758990926204,0.32242539973810797,-0.10931902408270028,-0.676010370433334,0.04834946944109767,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.22330337094616784,0.20400519006681975,0.2832208988873588,0.27822599640185464,keyboard_target,attitude_mode
0.45300960540771484,-0.4357744142508255,-0.26627490359887324,-0.9598361518825175,-0.4456672147775335,-0.26367758990926204,0.32242539973810797,-0.10949418110842786,-0.6770654792998975,0.04773608729591918,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.22330337094616784,0.20400519006681975,0.2832208988873588,0.27822599640185464,keyboard_target,attitude_mode
0.4620096683502197,-0.42042048017585554,-0.2702360277606969,-0.9582337084711561,-0.42042048017585554,-0.2702360277606969,0.32242539973810797,-0.11188647076728345,-0.6764189855351103,0.04606010146375644,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2290017036077,0.2967464372378143,0.23939954648814074,0.24699605265463292,keyboard_target,attitude_mode
0.47701001167297363,-0.393373099572336,-0.27703720417994115,-0.9555953363714138,-0.40982529690815533,-0.27292442027869834,0.32242539973810797,-0.11854185754776665,-0.6723119815187938,0.04208251838749857,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.23782414869591467,0.3110952558186933,0.22900149704522252,0.23754292134168786,keyboard_target,attitude_mode
0.4860103130340576,-0.3794571808574172,-0.2812308164450824,-0.9553399595659335,-0.393373099572336,-0.27703720417994115,0.32242539973810797,-0.12276268407122218,-0.6693109198947061,0.03859707360139882,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.25178489419795635,0.3299578367195074,0.21183155604295129,0.22272206522743887,keyboard_target,attitude_mode
0.4950103759765625,-0.36165807851792725,-0.2855625316681412,-0.953882338980631,-0.3794571808574172,-0.2812308164450824,0.32242539973810797,-0.12621521290875537,-0.6669244937450839,0.035864175666872736,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2645105673571947,0.344311465639885,0.19557094001546343,0.2084286580235521,keyboard_target,attitude_mode
0.5040106773376465,-0.34317344181155685,-0.290008655502108,-0.9524983481164899,-0.36165807851792725,-0.2855625316681412,0.32242539973810797,-0.1283078650147972,-0.6658713689762228,0.033470878077446115,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2741127941103306,0.35110433680399583,0.1867504990181329,0.2001866068491167,keyboard_target,attitude_mode
0.5190110206604004,-0.310843331716396,-0.29768283305957755,-0.9503580670930101,-0.3304702382912632,-0.2930381146317669,0.32242539973810797,-0.12859787905769843,-0.6676211228785628,0.0306685324372183,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2840489590538841,0.3434373731427503,0.1936309232939622,0.20212589173340917,keyboard_target,attitude_mode
0.5280110836029053,-0.310843331716396,-0.29768283305957755,-0.9503580670930101,-0.310843331716396,-0.29768283305957755,0.32242539973810797,-0.12859787905769843,-0.6676211228785628,0.0306685324372183,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28648833742684604,0.33424981151532085,0.20365280971981498,0.2079622262408718,keyboard_target,attitude_mode
0.5370113849639893,-0.2695329650309831,-0.307331129063961,-0.9480413961311418,-0.290531184859007,-0.3024474295634824,0.32242539973810797,-0.1240354080792631,-0.6755805589389999,0.029591224065139907,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28719831009006536,0.3193316650190205,0.21855897597180088,0.21764887549006487,keyboard_target,attitude_mode
0.5460114479064941,-0.24784280134985978,-0.31233341221647043,-0.9469894694487051,-0.2695329650309831,-0.307331129063961,0.32242539973810797,-0.1201021869747251,-0.6814387884863431,0.02988118793985943,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28585286149106764,0.300252889075227,0.2356164176836552,0.2298962364102853,keyboard_target,attitude_mode
0.5550117492675781,-0.22544640089488,-0.3174516708549518,-0.9460194955360528,-0.22544640089488,-0.3174516708549518,0.32242539973810797,-0.11537551118760911,-0.6880362420961271,0.0305589834282305,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.27905924707184876,0.2591218188369942,0.2654100518422075,0.25429576041121293,keyboard_target,attitude_mode
0.570012092590332,-0.19096241492759483,-0.32864839527493833,-0.9441938449713958,-0.22544640089488,-0.3174516708549518,0.32242539973810797,-0.10638819995835802,-0.6997592280783589,0.03228917537573682,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.27905924707184876,0.2591218188369942,0.2654100518422075,0.25429576041121293,keyboard_target,attitude_mode
0.576012134552002,-0.19096241492759483,-0.32864839527493833,-0.9441938449713958,-0.19096241492759483,-0.32864839527493833,0.32242539973810797,-0.10638819995835802,-0.6997592280783589,0.03228917537573682,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2688790696719632,0.2241667757443911,0.28496317980537555,0.2736854184844717,keyboard_target,attitude_mode
0.5850124359130859,-0.15005035129344066,-0.3377179888445356,-0.9429823081716431,-0.17484301578340322,-0.33224382587851226,0.32242539973810797,-0.09706203183322575,-0.7108649467182901,0.03413641821197772,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2658266709657939,0.21568872685961726,0.28889005196600476,0.2779798244037095,keyboard_target,attitude_mode
0.5940124988555908,-0.12451967239859775,-0.3432835228147959,-0.9423480979355959,-0.15005035129344066,-0.3377179888445356,0.32242539973810797,-0.09191388376233585,-0.7166153021706269,0.035061487202477704,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2605953969450998,0.20632414301453803,0.29279326206368944,0.28337625567056,keyboard_target,attitude_mode
0.6030128002166748,-0.09824970023717479,-0.34892852598754004,-0.9417739654576336,-0.09824970023717479,-0.34892852598754004,0.32242539973810797,-0.08748784656094413,-0.7213915406124005,0.03575371464987684,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24862002408770484,0.21149188972272126,0.2903374828383785,0.2863130814755725,keyboard_target,attitude_mode
0.6120128631591797,-0.0712437580773029,-0.3546429428078749,-0.9412505656567499,-0.09824970023717479,-0.34892852598754004,0.32242539973810797,-0.08396006332502595,-0.7250795050136296,0.03617738725379128,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24862002408770484,0.21149188972272126,0.2903374828383785,0.2863130814755725,keyboard_target,attitude_mode
0.6300134658813477,-0.015018665000719526,-0.3662687703848577,-0.9403155597821499,-0.043499706840843394,-0.3604232649923541,0.32242539973810797,-0.07965983241612633,-0.7291849194018261,0.03607644376537966,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24211818543729519,0.2292466795121902,0.2809932899539124,0.28124567058101374,keyboard_target,attitude_mode
0.6390135288238525,0.014193330992501738,-0.37217799470616786,-0.9398901276376364,-0.015018665000719526,-0.3662687703848577,0.32242539973810797,-0.07865661549519191,-0.7300107774939144,0.03560638472298485,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2399550404350795,0.2415143244538168,0.274126649018221,0.27642423166363705,keyboard_target,attitude_mode
0.6480138301849365,0.014193330992501738,-0.37217799470616786,-0.9398901276376364,0.014193330992501738,-0.37217799470616786,0.32242539973810797,-0.07865661549519191,-0.7300107774939144,0.03560638472298485,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.23956015706709635,0.2542170886761537,0.26609281024573694,0.2700556586444945,keyboard_target,attitude_mode
0.6570138931274414,0.07839630310213559,-0.38324398914914404,-0.9435936228900276,0.014193330992501738,-0.37217799470616786,0.32242539973810797,-0.07792773273628466,-0.7304422471262983,0.034143349294868924,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.23956015706709635,0.2542170886761537,0.26609281024573694,0.2700556586444945,keyboard_target,attitude_mode
0.6660141944885254,0.07839630310213559,-0.38324398914914404,-0.9435936228900276,0.07839630310213559,-0.38324398914914404,0.32242539973810797,-0.07792773273628466,-0.7304422471262983,0.034143349294868924,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24389865340799843,0.277418366544963,0.2465545486499197,0.25234714689792703,keyboard_target,attitude_mode
0.6750142574310303,0.14191456988796025,-0.39544459282684014,-0.9428867752788208,0.1097970646120181,-0.38931685417477807,0.32242539973810797,-0.0771674460731085,-0.7309292504640963,0.032085867897480164,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24648065349933465,0.28229822359070983,0.24098128128132798,0.2468152844432908,keyboard_target,attitude_mode
0.6900146007537842,0.19703043235360052,-0.40578643492903305,-0.9423180533804639,0.14191456988796025,-0.39544459282684014,0.32242539973810797,-0.0751992370869095,-0.7327259206786858,0.030384385846941787,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.25075166051943715,0.28565279839473506,0.23580960274929127,0.24078784551075497,keyboard_target,attitude_mode
0.7020149230957031,0.24253513351674777,-0.4141698969048838,-0.9418496315126101,0.19703043235360052,-0.40578643492903305,0.32242539973810797,-0.07229888331600987,-0.7355673342072147,0.02925894653576299,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.25996815376177734,0.28395630047310777,0.23117951527370134,0.23321259687360774,keyboard_target,attitude_mode
0.7020149230957031,0.24253513351674777,-0.4141698969048838,-0.9418496315126101,0.24253513351674777,-0.4141698969048838,0.32242539973810797,-0.07229888331600987,-0.7355673342072147,0.02925894653576299,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2648617167793004,0.2773526378090611,0.2324516142323455,0.23177679897823483,keyboard_target,attitude_mode
0.720015287399292,0.31312615849938263,-0.4269338325971868,-0.9410818828700563,0.31312615849938263,-0.4269338325971868,0.32242539973810797,-0.0657085192884872,-0.742164150675131,0.028123836680518814,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2648617167793004,0.2773526378090611,0.2324516142323455,0.23177679897823483,keyboard_target,attitude_mode
0.7260153293609619,0.337276975577555,-0.43123510534067944,-0.9408010790457151,0.31312615849938263,-0.4269338325971868,0.32242539973810797,-0.06301311767550014,-0.7448368692487268,0.027882926861453914,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.27054747923411354,0.25865428032572957,0.24104790060215273,0.23593624900650384,keyboard_target,attitude_mode
0.7350156307220459,0.337276975577555,-0.43123510534067944,-0.9408010790457151,0.337276975577555,-0.43123510534067944,0.32242539973810797,-0.06301311767550014,-0.7448368692487268,0.027882926861453914,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2712032381921396,0.25474857917460786,0.24295089602370812,0.23711678386814647,keyboard_target,attitude_mode
0.7440156936645508,0.40999931375702475,-0.444840783180741,-0.9405542010542443,0.3725048986216257,-0.4383105943879346,0.32242539973810797,-0.054238847498900074,-0.7533681422575089,0.02763740493482744,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.27088113346638076,0.24623190183449972,0.24767519778680447,0.24101276154744136,keyboard_target,attitude_mode
0.7530159950256348,0.4481902427285582,-0.4514109470551892,-0.9400329955549961,0.3725048986216257,-0.4383105943879346,0.32242539973810797,-0.049888204237718003,-0.7575000957478563,0.02755404497509095,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.27088113346638076,0.24623190183449972,0.24767519778680447,0.24101276154744136,keyboard_target,attitude_mode
0.7620160579681396,0.487076515123352,-0.45801178706531637,-0.9394663006418997,0.4481902427285582,-0.4514109470551892,0.32242539973810797,-0.045851581006263346,-0.761211122381306,0.02750075601501781,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2659190828259013,0.23238247068652518,0.257518521958286,0.2515376703597963,keyboard_target,attitude_mode
