t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.5160109996795654,10.618251413238735,-0.016931054366447797,-1.0551773969720484,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002719496742877556,-1.028869066931684,-0.002462503627845158,0.0038856088478848774,-0.790428325682582,-0.0038248089159053033,0.2559540275777088,0.22549523071555463,0.25638929560902457,0.2263703485409009,keyboard_target,position_mode
0.5250113010406494,10.647074904412229,-0.015967122798783165,-1.0498195167766116,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027308727007670608,-1.0272919418850548,-0.003093148323189808,0.0035794980306076336,-0.7583730230090416,-0.003525249879642052,0.25650471940432784,0.22559388568054267,0.25652186469633154,0.2255916039259951,keyboard_target,position_mode
0.5340116024017334,10.647074904412229,-0.015967122798783165,-1.0498195167766116,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027308727007670608,-1.0272919418850548,-0.003093148323189808,0.003231501848313385,-0.7253200333311004,-0.003207177482604843,0.2569017286605518,0.22568580319464163,0.25706583779145276,0.22539360516197618,keyboard_target,position_mode
0.5430116653442383,10.677128234692141,-0.016104159340511612,-1.044918845446677,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0026736394003165345,-1.0208561557171383,-0.00316592715068417,0.003031943315567453,-0.6922724863325374,-0.0029987330205414726,0.2569663096768974,0.22600708266444605,0.2575983792988833,0.2257204483767899,keyboard_target,position_mode
0.5550119876861572,10.750549072346693,-0.01641477013112891,-1.032399334842534,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002701579149019544,-1.0140302186145123,-0.003232217088441671,0.0028320441446855822,-0.6587929877511153,-0.0027971511007654783,0.2579687321873077,0.22736349134058068,0.2572774230852088,0.2256429572667478,keyboard_target,position_mode
0.5610120296478271,10.772366558416685,-0.016504261324298056,-1.0285469476369946,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027000338342479118,-1.0098364909752178,-0.003245973492616297,0.0025849815829673732,-0.612178758043857,-0.0025489427457940704,0.2585671860625899,0.22904225106473772,0.25772650166237765,0.22734046297037225,keyboard_target,position_mode
0.5700123310089111,10.805789717149098,-0.016641180875304112,-1.0225438677018357,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0026782244867300468,-1.002587224730988,-0.0032405106219503582,0.0025849815829673732,-0.612178758043857,-0.0025489427457940704,0.2585671860625899,0.22904225106473772,0.25772650166237765,0.22734046297037225,keyboard_target,position_mode
0.579012393951416,10.805789717149098,-0.016641180875304112,-1.0225438677018357,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0026782244867300468,-1.002587224730988,-0.0032405106219503582,0.0023366735761034987,-0.5523715247160754,-0.002289547777602092,0.2588410118365097,0.2312996423067613,0.2594096348182531,0.23131214779581738,keyboard_target,position_mode
0.5940127372741699,10.898981464634511,-0.017017234743621393,-1.0052704230356921,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027837908560199975,-0.9778600385014686,-0.0032479957410522877,0.0021341179904431086,-0.4460721664382937,-0.0019841897221199827,0.26235661779576286,0.226454711477817,0.2617034721266439,0.2255212943527689,keyboard_target,position_mode
0.6060130596160889,10.898981464634511,-0.017017234743621393,-1.0052704230356921,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027837908560199975,-0.9778600385014686,-0.0032479957410522877,0.002034254111059629,-0.37994437300548206,-0.0018179182151507316,0.26465292955537134,0.22464996618073704,0.26337257794250174,0.22338855707682717,keyboard_target,position_mode
0.6150131225585938,10.990815750974583,-0.017095914295784206,-0.9871983459218158,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002996510564768608,-0.949633206630514,-0.0039032707015320277,0.002034254111059629,-0.37994437300548206,-0.0018179182151507316,0.26465292955537134,0.22464996618073704,0.26337257794250174,0.22338855707682717,keyboard_target,position_mode
0.6240134239196777,11.029173535805878,-0.017268009527118836,-0.9797252815788987,19.994023041927434,-0.04474927479999492,0.301008896619654,0.003030563382709621,-0.9352500457219003,-0.003838526182064598,0.001960774510067778,-0.22990967584562091,-0.001510316532795312,0.2690597265295861,0.22731804432489666,0.26790890413362867,0.22662137481142264,keyboard_target,position_mode
0.6330134868621826,11.068320989053246,-0.017442400207482566,-0.9720425195211314,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0030433075423318464,-0.9193962786308941,-0.0037511907074367266,0.001958642404995863,-0.17316099782049238,-0.0014009444081598066,0.27031179125062016,0.22871885702950367,0.2703353771911625,0.2295623032395566,keyboard_target,position_mode
0.6420137882232666,11.108255680681767,-0.017618178396381138,-0.9641657807577426,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0030538290576942297,-0.9020349929810422,-0.003687071139674972,0.001958642404995863,-0.17316099782049238,-0.0014009444081598066,0.27031179125062016,0.22871885702950367,0.2703353771911625,0.2295623032395566,keyboard_target,position_mode
0.6510140895843506,11.148974258171577,-0.01779474486901248,-0.9561141444713191,19.994023041927434,-0.04474927479999492,0.301008896619654,0.003054934258269963,-0.8831680430775005,-0.003616110591096383,0.001958642404995863,-0.17316099782049238,-0.0014009444081598066,0.27031179125062016,0.22871885702950367,0.2703353771911625,0.2295623032395566,keyboard_target,position_mode
0.6600141525268555,11.190467410521661,-0.017970108102509715,-0.9479043079137088,19.994023041927434,-0.04474927479999492,0.301008896619654,0.003036813912815319,-0.8627867208618675,-0.003533016211172666,0.0019480430847882008,-0.019044481788311182,-0.0011005731915597278,0.27486794767368217,0.24974967010098248,0.27494001764224396,0.25035152818439443,keyboard_target,position_mode
0.6690144538879395,11.23273179455069,-0.018143465956948997,-0.9395590577834609,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0029898415378182275,-0.8409631332235854,-0.0034626075593752253,0.00194591822977967,0.06356667398230119,-0.0009398634974649805,0.27486794767368217,0.24974967010098248,0.27494001764224396,0.25035152818439443,keyboard_target,position_mode
0.6870148181915283,11.319584741737327,-0.01848705831565407,-0.9226038131816776,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002857167888950401,-0.7939284659563893,-0.00331405783554092,0.0019443813282438948,0.10085072215458037,-0.0008677156466332768,0.2771885327877546,0.260994769116204,0.27646347162840545,0.2603070025983372,keyboard_target,position_mode
0.6990149021148682,11.379200867927047,-0.018718049259064198,-0.911207588803315,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027332393825972396,-0.7606992989329913,-0.0032001655680846865,0.001953907705260784,0.1795420456016781,-0.000714548603912512,0.27839347913421003,0.2658620685929719,0.27779087274618514,0.2650780506714312,keyboard_target,position_mode
0.6990149021148682,11.379200867927047,-0.018718049259064198,-0.911207588803315,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027332393825972396,-0.7606992989329913,-0.0032001655680846865,0.001953907705260784,0.1795420456016781,-0.000714548603912512,0.2797431951790275,0.27182833541526447,0.27970380233758774,0.27146799544444167,keyboard_target,position_mode
0.7170155048370361,11.42327299143967,-0.01528400900183124,-0.9045770234025812,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0027021740757744617,-0.7349831966345254,-0.0031902026624685835,0.0017742433302482563,0.2103576860748596,-0.0006929963010565971,0.2811451640173437,0.27572437484685636,0.28078104056529674,0.2751738153451025,keyboard_target,position_mode
0.726015567779541,11.516689725855535,-0.015618028108024143,-0.887631099598667,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002522926032603792,-0.6821965866447722,-0.002989151718914041,0.0017743919342589388,0.23960889517838416,-0.000642371990840024,0.28175579631630376,0.27853903617699644,0.28303050550838416,0.2795396425507728,keyboard_target,position_mode
0.73801589012146,11.58058833972564,-0.015834354385020243,-0.8765449829731172,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0024449940602084045,-0.6463410853856871,-0.002897609728013449,0.0017731669076392457,0.2677429310077895,-0.0005943744689937743,0.2836725680987576,0.28195685469237375,0.28419832076252477,0.28218357722697335,keyboard_target,position_mode
0.7470159530639648,11.629341896711693,-0.01599425232663692,-0.8683929954606805,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0024106248095527023,-0.6192529258787276,-0.002836242973406992,0.0017687792374226504,0.3042908043054014,-0.0005335197288875914,0.28616859209627166,0.2854553733145067,0.28592443751289376,0.2850054324398684,keyboard_target,position_mode
0.7560162544250488,11.678784187596232,-0.016154907368167444,-0.8604165504907565,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0023839873960967758,-0.5920750544273234,-0.0027783312550054263,0.0017699360494146759,0.33078186471939247,-0.0004886309359255459,0.2881946949069702,0.28729908741032817,0.28738137152353593,0.2864201466804559,keyboard_target,position_mode
0.7650163173675537,11.728891890291427,-0.016313947586950102,-0.8526435180186676,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002355806181718609,-0.5648438506694821,-0.0027335261421110907,0.0017812637913520192,0.3569482957877666,-0.0004410723482881121,0.29000101225871006,0.28853285237630477,0.2889461511519435,0.28743153442690045,keyboard_target,position_mode
0.7770166397094727,11.796704866861845,-0.01651607384676487,-0.8426463711046418,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002312823353700122,-0.528455820596737,-0.0026607112845714364,0.0017877607199412325,0.38299463810819895,-0.0003953894506786287,0.2930534842567282,0.2893679736007372,0.2922521179199518,0.28853015520308406,keyboard_target,position_mode
0.7860169410705566,11.848290321564509,-0.01666112408754235,-0.8354560717735279,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002292463706935496,-0.5010999729410588,-0.002592245025116665,0.0017816155750459896,0.4448773252583501,-0.00029676207090567115,0.294109989329189,0.28928740987193113,0.29313428958735344,0.2884288234511675,keyboard_target,position_mode
0.7950170040130615,11.900467450844154,-0.01680210350941432,-0.8285593851173985,19.994023041927434,-0.04474927479999492,0.301008896619654,0.0022956034790619093,-0.4736605699841193,-0.0025374458677073176,0.0017816155750459896,0.4448773252583501,-0.00029676207090567115,0.294109989329189,0.28928740987193113,0.29313428958735344,0.2884288234511675,keyboard_target,position_mode
0.8040173053741455,11.95294709097185,-0.00858820591173848,-0.8189415442207667,19.994023041927434,-0.04474927479999492,0.301008896619654,0.002347830783935775,-0.44608587722537524,-0.0019225097627769115,0.0011711054760675038,0.4966471346629749,-0.000505466874444998,0.2955519170841459,0.2893830225913605,0.2944949161731293,0.28875854458792677,keyboard_target,position_mode
