t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1080021858215332,-0.12908268459679464,0.01724005622084431,-1.0096849148351146,-0.12908268459679464,0.01724005622084431,0.3378746244141238,0.002141282565055751,-0.20545871861410153,0.015529109071191838,0.0,-0.7853981633974482,0.015524222900605563,0.23583485090286108,0.16317634913895002,0.23250062402125163,0.1561880081487742,keyboard_target,attitude_mode
0.11700248718261719,-0.12854081023691546,0.017000566813189743,-1.0105923576436688,-0.12908268459679464,0.01724005622084431,0.3378746244141238,0.001679580529064899,-0.23200151412157574,0.015444663333159692,0.0,-0.7853981633974482,0.015524222900605563,0.23583485090286108,0.16317634913895002,0.23250062402125163,0.1561880081487742,keyboard_target,attitude_mode
0.12300252914428711,-0.12780316171472303,0.01676648608622006,-1.0115860439791353,-0.12780316171472303,0.01676648608622006,0.3378746244141238,0.0006732462145679485,-0.27101748522343355,0.015379579794383638,0.0,-0.7853981633974482,0.015524222900605563,0.21703120552366506,0.17298669927212212,0.21796863545076117,0.16626199653341983,keyboard_target,attitude_mode
0.1320028305053711,-0.12719345512383964,0.01661248721731688,-1.0122879151152189,-0.12780316171472303,0.01676648608622006,0.3378746244141238,0.0006732462145679485,-0.27101748522343355,0.015379579794383638,0.0,-0.7853981633974482,0.015524222900605563,0.21703120552366506,0.17298669927212212,0.21796863545076117,0.16626199653341983,keyboard_target,attitude_mode
0.14100289344787598,-0.12608669248656013,0.01638003539752891,-1.0133864456576487,-0.12719345512383964,0.01661248721731688,0.3378746244141238,0.000107349900700256,-0.2909917614152381,0.015373484028301687,0.0,-0.7853981633974482,0.015524222900605563,0.21182557835474922,0.17447168629466397,0.21400390943032008,0.16862884974298528,keyboard_target,attitude_mode
0.15900349617004395,-0.12125920310228408,0.0156759890295069,-1.0169069170264904,-0.1247380148757052,0.016144990236922323,0.3378746244141238,-0.0005955309250176275,-0.3388855436243044,0.01541478664475636,0.0,-0.7853981633974482,0.015524222900605563,0.18245847606929924,0.1940044618354929,0.18463594724628218,0.19060471169617962,keyboard_target,attitude_mode
0.16500353813171387,-0.12125920310228408,0.0156759890295069,-1.0169069170264904,-0.12125920310228408,0.0156759890295069,0.3378746244141238,-0.0004838864832604487,-0.3481012472498518,0.015077347521616371,0.0,-0.7853981633974482,0.015524222900605563,0.16198963760435525,0.20009123544174345,0.1643917474684534,0.2016510125887062,keyboard_target,attitude_mode
0.17400360107421875,-0.11477723284075059,0.012327537426879512,-1.0140316110625314,-0.12125920310228408,0.0156759890295069,0.3378746244141238,-0.0002782859066930886,-0.362331311708649,0.015107083109196168,0.0,-0.7853981633974482,0.015524222900605563,0.16198963760435525,0.20009123544174345,0.1643917474684534,0.2016510125887062,keyboard_target,attitude_mode
0.18300390243530273,-0.11214255712198726,0.012089559387457937,-1.0151952740037675,-0.11477723284075059,0.012327537426879512,0.3378746244141238,-2.1195769916232703e-05,-0.37758441780905666,0.015148837612251255,0.0,-0.7853981633974482,0.015524222900605563,0.1623238079585158,0.19416012512991318,0.16424723807184433,0.19848345667220113,keyboard_target,attitude_mode
0.19200420379638672,-0.10921561197965375,0.01185537267634064,-1.0163197131090647,-0.11214255712198726,0.012089559387457937,0.3378746244141238,0.0002624105822377335,-0.3941591705732525,0.015185856800655127,0.0,-0.7853981633974482,0.015524222900605563,0.16570914611441928,0.1869091854390352,0.16801198820283902,0.19306928702467344,keyboard_target,attitude_mode
0.2010042667388916,-0.10598565482928358,0.011628407084578333,-1.017395615978103,-0.10921561197965375,0.01185537267634064,0.3378746244141238,0.0005038268939035968,-0.4119780368708616,0.015209368976846962,0.0,-0.7853981633974482,0.015524222900605563,0.17281151791499863,0.1773453915770871,0.17468835294824034,0.18433543471983996,keyboard_target,attitude_mode
0.21900463104248047,-0.10243974975541884,0.011408338056504498,-1.018412186504088,-0.10243974975541884,0.011408338056504498,0.3378746244141238,0.0006628190363546693,-0.43072921697932326,0.015211079647474616,0.0,-0.7853981633974482,0.015524222900605563,0.18983207694743937,0.1571585872461389,0.1898206448829171,0.16202827921780255,keyboard_target,attitude_mode
0.22800493240356445,-0.09435952733458464,0.010981864956435711,-1.020222543229674,-0.09856749685077366,0.011193274665289965,0.3378746244141238,0.0006555878018975785,-0.46912076074087855,0.015154028533126947,0.0,-0.7853981633974482,0.015524222900605563,0.19706802756534608,0.14908747987677945,0.19607540558517234,0.15116542610344777,keyboard_target,attitude_mode
0.23700499534606934,-0.08980461858916418,0.01077296334078931,-1.0209927966885868,-0.09856749685077366,0.011193274665289965,0.3378746244141238,0.00047273677904476383,-0.487372723505979,0.015110247330190788,0.0,-0.7853981633974482,0.015524222900605563,0.19706802756534608,0.14908747987677945,0.19607540558517234,0.15116542610344777,keyboard_target,attitude_mode
0.24300527572631836,-0.08656863088070886,0.010635457784823653,-1.0214492498529428,-0.08980461858916418,0.01077296334078931,0.3378746244141238,0.00027899945086213576,-0.49878773656484643,0.015090868021823347,0.0,-0.7853981633974482,0.015524222900605563,0.20096186252168666,0.1498749971596031,0.19874368163401043,0.1441844470071149,keyboard_target,attitude_mode
0.2550053596496582,-0.08656863088070886,0.010635457784823653,-1.0214492498529428,-0.08980461858916418,0.01077296334078931,0.3378746244141238,0.00027899945086213576,-0.49878773656484643,0.015090868021823347,0.0,-0.7853981633974482,0.015524222900605563,0.20096186252168666,0.1498749971596031,0.19874368163401043,0.1441844470071149,keyboard_target,attitude_mode
0.2640056610107422,-0.08270735758087923,0.010852138742978525,-1.0186233805860438,-0.08270735758087923,0.010852138742978525,0.3378746244141238,-0.0002209444678310379,-0.5193664733772428,0.014777983550458392,0.0,-0.7853981633974482,0.015524222900605563,0.19311068071619336,0.1665206114714408,0.1922258676366264,0.15920327528775485,keyboard_target,attitude_mode
0.27300572395324707,-0.07705450246980972,0.010657305520443328,-1.0190457995406061,-0.07705450246980972,0.010657305520443328,0.3378746244141238,-0.0005835215900308325,-0.5327003974087253,0.014762342363373837,0.0,-0.7853981633974482,0.015524222900605563,0.18961169653662116,0.17373653260464023,0.18841792266461937,0.16631016310848434,keyboard_target,attitude_mode
0.28200602531433105,-0.06456837077377574,0.010284109790801299,-1.0195190324058612,-0.07101345728966665,0.010468984586107389,0.3378746244141238,-0.0009254195158460248,-0.5547204282687166,0.014722553552865234,0.0,-0.7853981633974482,0.015524222900605563,0.18593896609266475,0.1824691102206676,0.182872331455214,0.17456561034677978,keyboard_target,attitude_mode
0.29100608825683594,-0.06456837077377574,0.010284109790801299,-1.0195190324058612,-0.06456837077377574,0.010284109790801299,0.3378746244141238,-0.0009254195158460248,-0.5547204282687166,0.014722553552865234,0.0,-0.7853981633974482,0.015524222900605563,0.18247134011762775,0.18891750057041867,0.179479792931129,0.18302150000953715,keyboard_target,attitude_mode
0.3090066909790039,-0.050410339607207734,0.009921696095580185,-1.0195177875643193,-0.050410339607207734,0.009921696095580185,0.3378746244141238,-0.0007572646423405603,-0.5737907597810368,0.014781308100708374,0.0,-0.7853981633974482,0.015524222900605563,0.1806932134464549,0.1950767123663864,0.1805104744360621,0.19589862221830823,keyboard_target,attitude_mode
0.3180067539215088,-0.042676629448563624,0.009748767597586187,-1.0193501452161897,-0.042676629448563624,0.009748767597586187,0.3378746244141238,-0.0005341847231389938,-0.583283862319341,0.014827053219901975,0.0,-0.7853981633974482,0.015524222900605563,0.1838199718252946,0.1957645138188282,0.18422429908772883,0.19879871417500403,keyboard_target,attitude_mode
0.3270070552825928,-0.034492428761201,0.00958098869928133,-1.0190796510263684,-0.042676629448563624,0.009748767597586187,0.3378746244141238,-0.00028378178042200164,-0.5930970908751861,0.014888820426768893,0.0,-0.7853981633974482,0.015524222900605563,0.1838199718252946,0.1957645138188282,0.18422429908772883,0.19879871417500403,keyboard_target,attitude_mode
0.3330070972442627,-0.025844755798880223,0.009416915959873193,-1.0187074165888017,-0.025844755798880223,0.009416915959873193,0.3378746244141238,-3.347473182353239e-05,-0.6033793016572053,0.014960475619883389,0.0,-0.7853981633974482,0.015524222900605563,0.19588695979633164,0.19192246163817842,0.19897465829158065,0.1996908516357636,keyboard_target,attitude_mode
0.3420073986053467,-0.01981720329311347,0.009310082666159783,-1.0184025453815326,-0.01981720329311347,0.009310082666159783,0.3378746244141238,0.00013004262344258055,-0.6105344057765167,0.015002207800110046,0.0,-0.7853981633974482,0.015524222900605563,0.1999294484318186,0.19115268678638692,0.20323551786812755,0.19934380927175396,keyboard_target,attitude_mode
0.3540074825286865,-0.011715809864678732,0.0018065662227622638,-1.0167808448493483,-0.011715809864678732,0.0018065662227622638,0.3378746244141238,0.00021991061111567773,-0.6216474870161249,0.015219125485055458,0.0,-0.7853981633974482,0.015524222900605563,0.20686652510125553,0.18978851517899473,0.21071608548219214,0.1981560116215285,keyboard_target,attitude_mode
0.3720078468322754,0.008671911123195292,0.0014800902570974359,-1.0154145280384037,0.0016473715198412273,0.001584812329205143,0.3378746244141238,0.00031751617921027114,-0.6441862793218522,0.015266966846383501,0.0,-0.7853981633974482,0.015524222900605563,0.21621874516615638,0.19088738946675946,0.21788264940645105,0.19554649655667486,keyboard_target,attitude_mode
0.3720078468322754,0.023436565500761945,0.0012832575872703672,-1.0143167715407608,0.023436565500761945,0.0012832575872703672,0.3378746244141238,0.00011109891119571804,-0.6584237833245775,0.015293285520485273,0.0,-0.7853981633974482,0.015524222900605563,0.2230034375852342,0.19739498116679327,0.22540363848771652,0.19881797962947945,keyboard_target,attitude_mode
0.3870081901550293,0.031183544752212827,0.0011914407690387665,-1.0137164147374131,0.023436565500761945,0.0012832575872703672,0.3378746244141238,-4.0356802071383016e-05,-0.6650795442458612,0.015298119958749782,0.0,-0.7853981633974482,0.015524222900605563,0.2230034375852342,0.19739498116679327,0.22540363848771652,0.19881797962947945,keyboard_target,attitude_mode
0.3960084915161133,0.04327397961686295,0.0010615051432062996,-1.0127557901830027,0.04327397961686295,0.0010615051432062996,0.3378746244141238,-0.00030424249641748354,-0.6743262713791331,0.015297970800804934,0.0,-0.7853981633974482,0.015524222900605563,0.22563825128694487,0.2062580677930747,0.2274336596256147,0.2050938821281619,keyboard_target,attitude_mode
0.4020085334777832,0.05594080629711559,0.0009399992119662506,-1.0117250585817912,0.05594080629711559,0.0009399992119662506,0.3378746244141238,-0.0005997856685100653,-0.6826320782106139,0.01529603903393498,0.0,-0.7853981633974482,0.015524222900605563,0.22671039778086421,0.2112524095971131,0.22833464992611924,0.2092931235866493,keyboard_target,attitude_mode
0.4110088348388672,0.07835953494365205,0.0007493094629589889,-1.0098627514536,0.06470972168558349,0.0008624705860504498,0.3378746244141238,-0.0009860915054180721,-0.6944624422839544,0.015282559977874694,0.0,-0.7853981633974482,0.015524222900605563,0.2272654382448853,0.21437677507994135,0.2287784964972054,0.21235814632426828,keyboard_target,attitude_mode
0.4260091781616211,0.1061883619441837,-0.0017332291585463876,-1.006112954246109,0.09261613046318477,0.0006421609354596852,0.3378746244141238,-0.0012084069901102243,-0.7042815800060083,0.015291569534963103,0.0,-0.7853981633974482,0.015524222900605563,0.22858525665906526,0.22530825775839028,0.22791235925971715,0.222090561681925,keyboard_target,attitude_mode
0.435009241104126,0.12150572588593044,-0.0018351686854546,-1.0048280768106752,0.09261613046318477,0.0006421609354596852,0.3378746244141238,-0.001169690236618803,-0.7094916612386342,0.015266081658958186,0.0,-0.7853981633974482,0.015524222900605563,0.22858525665906526,0.22530825775839028,0.22791235925971715,0.222090561681925,keyboard_target,attitude_mode
0.44400954246520996,0.13746644961793658,-0.001928812380743959,-1.0035019794676023,0.13746644961793658,-0.001928812380743959,0.3378746244141238,-0.0010810826693780785,-0.7144272707659485,0.015275832986180777,0.0,-0.7853981633974482,0.015524222900605563,0.23152696775001852,0.23437522616253356,0.2310170224240756,0.23413138640384365,keyboard_target,attitude_mode
0.45300960540771484,0.1540765966323806,-0.002013409736061244,-1.0021369625614878,0.13746644961793658,-0.001928812380743959,0.3378746244141238,-0.000936642516730636,-0.7191805073620802,0.015291947556441973,0.0,-0.7853981633974482,0.015524222900605563,0.23152696775001852,0.23437522616253356,0.2310170224240756,0.23413138640384365,keyboard_target,attitude_mode
0.46200990676879883,0.1540765966323806,-0.002013409736061244,-1.0021369625614878,0.1540765966323806,-0.002013409736061244,0.3378746244141238,-0.000936642516730636,-0.7191805073620802,0.015291947556441973,0.0,-0.7853981633974482,0.015524222900605563,0.23370975902034055,0.23647868965467844,0.23288903050423035,0.23682464218807647,keyboard_target,attitude_mode
0.4710099697113037,0.17134870864564933,-0.002087966648901168,-1.0007363113276053,0.17134870864564933,-0.002087966648901168,0.3378746244141238,-0.0007307023238555749,-0.7238790731687025,0.015302162657982132,0.0,-0.7853981633974482,0.015524222900605563,0.2364431415421386,0.23773886383700618,0.2354669308834371,0.2387454664012871,keyboard_target,attitude_mode
0.4890103340148926,0.20792474996672644,-0.002206001099205277,-0.9978487455047841,0.20792474996672644,-0.002206001099205277,0.3378746244141238,-0.0003047916725921698,-0.7334742899309713,0.015290526415205173,0.0,-0.7853981633974482,0.015524222900605563,0.2432271087518857,0.240112426510295,0.2408456368003306,0.23996961797231794,keyboard_target,attitude_mode
0.49801063537597656,0.24726250177435072,-0.0022838203399812656,-0.9948654339669408,0.22724344098498184,-0.0022492900455619645,0.3378746244141238,-8.404539831662889e-05,-0.7433934163450031,0.015307237320385155,0.0,-0.7853981633974482,0.015524222900605563,0.24579582094081776,0.23985692003457212,0.244834230331227,0.2409506291739021,keyboard_target,attitude_mode
0.5070106983184814,0.2679900608980722,-0.0023099537978410645,-0.9933405834912095,0.22724344098498184,-0.0022492900455619645,0.3378746244141238,-4.946536199265645e-05,-0.7483182150524796,0.01530339165406787,0.0,-0.7853981633974482,0.015524222900605563,0.24579582094081776,0.23985692003457212,0.244834230331227,0.2409506291739021,keyboard_target,attitude_mode
0.5130109786987305,0.2679900608980722,-0.0023099537978410645,-0.9933405834912095,0.2679900608980722,-0.0023099537978410645,0.3378746244141238,-4.946536199265645e-05,-0.7483182150524796,0.01530339165406787,0.0,-0.7853981633974482,0.015524222900605563,0.25154689554894205,0.24176564149391142,0.25061938072649476,0.241415174794055,keyboard_target,attitude_mode
0.5220110416412354,0.28370385597447045,-0.005410672446083856,-0.9911500374297252,0.2679900608980722,-0.0023099537978410645,0.3378746244141238,-7.02297586902054e-05,-0.7516071308370528,0.015725307285412923,0.0,-0.7853981633974482,0.015524222900605563,0.25154689554894205,0.24176564149391142,0.25061938072649476,0.241415174794055,keyboard_target,attitude_mode
0.5310113430023193,0.32829342493571984,-0.005422825371435105,-0.988009796401599,0.305633877680669,-0.005421935934995548,0.3378746244141238,-0.0001928229082948619,-0.7606765382133917,0.015683454813379828,0.0,-0.7853981633974482,0.015524222900605563,0.25592529013694837,0.24474291071201745,0.25373282813521714,0.24220458748493728,keyboard_target,attitude_mode
0.5490117073059082,0.3758184043059319,-0.0054006487972556375,-0.9848040049968885,0.35168605798305574,-0.005415915207779199,0.3378746244141238,-0.0004082006678770075,-0.7684018856563452,0.01570034955996898,0.0,-0.7853981633974482,0.015524222900605563,0.2577301739851528,0.24694188563247407,0.2575466257633949,0.24584739825129195,keyboard_target,attitude_mode
0.5550117492675781,0.39231991154830687,-0.0053842575662390625,-0.9837217072423241,0.3758184043059319,-0.0054006487972556375,0.3378746244141238,-0.00047506216462227854,-0.7706077902097724,0.015707266788891307,0.0,-0.7853981633974482,0.015524222900605563,0.25836486491096133,0.24862476381386714,0.2586085835502657,0.24787330336626276,keyboard_target,attitude_mode
0.5670120716094971,0.39231991154830687,-0.0053842575662390625,-0.9837217072423241,0.3758184043059319,-0.0054006487972556375,0.3378746244141238,-0.000568476868086078,-0.7744271383268673,0.01570593807132203,0.0,-0.7853981633974482,0.015524222900605563,0.25836486491096133,0.24862476381386714,0.2586085835502657,0.24787330336626276,keyboard_target,attitude_mode
0.576012372970581,0.4527075485846249,-0.005281169899592943,-0.9798758379060354,0.4263246941587694,-0.005333989451492535,0.3378746244141238,-0.0006013905358398293,-0.776835273066304,0.015696817691830803,0.0,-0.7853981633974482,0.015524222900605563,0.25896241191484787,0.254285607437535,0.2581236225388269,0.2526969971271235,keyboard_target,attitude_mode
0.5850124359130859,0.47984569757808315,-0.005214328188798986,-0.9782005204622747,0.4527075485846249,-0.005281169899592943,0.3378746244141238,-0.0006173048292001942,-0.7789381243488105,0.015711122348970142,0.0,-0.7853981633974482,0.015524222900605563,0.25947942585215267,0.25598648511432626,0.25877271683953434,0.25464772275788256,keyboard_target,attitude_mode
0.5940127372741699,0.5077455128156456,-0.005131906910265327,-0.9765077654491047,0.47984569757808315,-0.005214328188798986,0.3378746244141238,-0.0006101307115915456,-0.7808121674534827,0.015735768813121765,0.0,-0.7853981633974482,0.015524222900605563,0.25945359587701844,0.2569594613550216,0.25996112456127207,0.2571859249633592,keyboard_target,attitude_mode
0.6030128002166748,0.5454532516636564,-0.004619776277466076,-0.9756279279849852,0.5077455128156456,-0.005131906910265327,0.3378746244141238,-0.0006076308022526204,-0.7825314993073704,0.015431708590436079,0.0,-0.7853981633974482,0.015524222900605563,0.2600147171326771,0.2583820922526821,0.2606951148659594,0.25903343344314356,keyboard_target,attitude_mode
0.6120131015777588,0.5749233960793849,-0.004520956010246074,-0.973909162924581,0.5454532516636564,-0.004619776277466076,0.3378746244141238,-0.0006003703486117558,-0.784099581878394,0.015469821632316673,0.0,-0.7853981633974482,0.015524222900605563,0.2604017991813897,0.2595570065008193,0.26144837805620785,0.26063655292433013,keyboard_target,attitude_mode
0.6210131645202637,0.6051644880221974,-0.00441165099475054,-0.9721795891257738,0.5749233960793849,-0.004520956010246074,0.3378746244141238,-0.0005878158504363033,-0.7855990419879427,0.01550119051681741,0.0,-0.7853981633974482,0.015524222900605563,0.2608850979433501,0.2601303015578589,0.2629238149685244,0.26234346210222814,keyboard_target,attitude_mode
0.6390135288238525,0.6679639183454303,-0.004157881558724709,-0.9686824361701012,0.636177900021037,-0.004290216373106418,0.3378746244141238,-0.0005167484019032546,-0.7884543810040342,0.01550625157035494,0.0,-0.7853981633974482,0.015524222900605563,0.26383548031889553,0.2627218284468307,0.26434818479646804,0.26351831387796404,keyboard_target,attitude_mode
0.6480138301849365,0.700527156647706,-0.004016916038641768,-0.9669165070028036,0.6679639183454303,-0.004157881558724709,0.3378746244141238,-0.0004950834509522287,-0.7898267542602604,0.01551428887605058,0.0,-0.7853981633974482,0.015524222900605563,0.2649707181020059,0.26345513422649347,0.2655542454650561,0.2643529903879573,keyboard_target,attitude_mode
0.6570138931274414,0.700527156647706,-0.004016916038641768,-0.9669165070028036,0.6679639183454303,-0.004157881558724709,0.3378746244141238,-0.0004950834509522287,-0.7898267542602604,0.01551428887605058,0.0,-0.7853981633974482,0.015524222900605563,0.2649707181020059,0.26345513422649347,0.2655542454650561,0.2643529903879573,keyboard_target,attitude_mode
0.6660141944885254,0.7338668584440282,-0.003865301666448059,-0.9651391342588173,0.700527156647706,-0.004016916038641768,0.3378746244141238,-0.00048069457588508386,-0.7911766391085528,0.015527074774003266,0.0,-0.7853981633974482,0.015524222900605563,0.26626622436419617,0.26424265166969085,0.2667087171579558,0.2649128673850217,keyboard_target,attitude_mode
0.6750144958496094,0.76798617996315,-0.003698840770138458,-0.9633465550545993,0.7338668584440282,-0.003865301666448059,0.3378746244141238,-0.00045205302205688746,-0.7924975607084978,0.015532244467475694,0.0,-0.7853981633974482,0.015524222900605563,0.26727636969414087,0.26461941841163883,0.2681793749857259,0.2657747666922142,keyboard_target,attitude_mode
0.6840145587921143,0.8028860138146433,-0.0035174602121585737,-0.9615354896871304,0.76798617996315,-0.003698840770138458,0.3378746244141238,-0.00041422252710044826,-0.7937551772163232,0.01551353845231716,0.0,-0.7853981633974482,0.015524222900605563,0.2689150187834378,0.2656095789604047,0.26901875234132505,0.266013256304309,keyboard_target,attitude_mode
0.6930148601531982,0.8385655872656743,-0.0033249261982761114,-0.9597057278201984,0.8385655872656743,-0.0033249261982761114,0.3378746244141238,-0.0003946785246054255,-0.7960354914304039,0.015705337159748384,0.0,-0.7853981633974482,0.015524222900605563,0.27173225243352667,0.26788835273940204,0.2706992944248886,0.2669078713221578,keyboard_target,attitude_mode
0.7020149230957031,0.8732348975262572,-0.005471488785635967,-0.9540538095031691,0.8385655872656743,-0.0033249261982761114,0.3378746244141238,-0.000383184649000925,-0.7970269835019076,0.015694675883937484,0.0,-0.7853981633974482,0.015524222900605563,0.27173225243352667,0.26788835273940204,0.2706992944248886,0.2669078713221578,keyboard_target,attitude_mode
0.7110152244567871,0.9484925010769635,-0.005049113476631226,-0.9502838279543458,0.8732348975262572,-0.005471488785635967,0.3378746244141238,-0.0003705663560874934,-0.7978974092029513,0.015686365452581452,0.0,-0.7853981633974482,0.015524222900605563,0.27317294942061127,0.26921345356918114,0.272356901141109,0.26841130770199917,keyboard_target,attitude_mode
0.7320156097412109,1.0402602011406734,-0.004508238489400647,-0.9458018816407804,0.9872972293142414,-0.004825765897680766,0.3378746244141238,-0.0004110071523732749,-0.7993972424784354,0.01567550132190257,0.0,-0.7853981633974482,0.015524222900605563,0.2751698724653374,0.2720390188098649,0.27524659450789524,0.2720188412365379,keyboard_target,attitude_mode
0.7320156097412109,1.0402602011406734,-0.004508238489400647,-0.9458018816407804,1.0402602011406734,-0.004508238489400647,0.3378746244141238,-0.0004110071523732749,-0.7993972424784354,0.01567550132190257,0.0,-0.7853981633974482,0.015524222900605563,0.27661942238461223,0.2742311229601312,0.27569430540268614,0.27286133667092916,keyboard_target,attitude_mode
0.7500159740447998,1.0672648762899601,-0.004340849797926409,-0.9445041476372665,1.0402602011406734,-0.004508238489400647,0.3378746244141238,-0.0004332049693472608,-0.799695689935176,0.015668191540942247,0.0,-0.7853981633974482,0.015524222900605563,0.27661942238461223,0.2742311229601312,0.27569430540268614,0.27286133667092916,keyboard_target,attitude_mode
0.7590162754058838,1.1645280938596052,-0.003725655191976264,-0.9398906175874776,1.122320581248144,-0.00399511595655851,0.3378746244141238,-0.0004852088893325052,-0.8003148383473266,0.015699402598781134,0.0,-0.7853981633974482,0.015524222900605563,0.2770810990109295,0.27598618614326015,0.27767841134711757,0.276298562049839,keyboard_target,attitude_mode
0.7680163383483887,1.2075198404851548,-0.0034462459920358494,-0.9378750716804081,1.1645280938596052,-0.003725655191976264,0.3378746244141238,-0.00048622459307469303,-0.8004205467240388,0.015706767091684736,0.0,-0.7853981633974482,0.015524222900605563,0.2777287960194859,0.27686101824753917,0.2786326872218515,0.2775678923424274,keyboard_target,attitude_mode
0.7770166397094727,1.2075198404851548,-0.0034462459920358494,-0.9378750716804081,1.1645280938596052,-0.003725655191976264,0.3378746244141238,-0.00048622459307469303,-0.8004205467240388,0.015706767091684736,0.0,-0.7853981633974482,0.015524222900605563,0.2777287960194859,0.27686101824753917,0.2786326872218515,0.2775678923424274,keyboard_target,attitude_mode
0.7860167026519775,1.2512989901398945,-0.0031578014921753578,-0.9358391577492426,1.2075198404851548,-0.0034462459920358494,0.3378746244141238,-0.0004915967749000673,-0.800460350743621,0.015710348731744622,0.0,-0.7853981633974482,0.015524222900605563,0.27871169491352893,0.27816027031826246,0.2792129903905881,0.27850239716929875,keyboard_target,attitude_mode
0.7950170040130615,1.298278958593594,-0.007154986872053582,-0.9349896584875634,1.2512989901398945,-0.0031578014921753578,0.3378746244141238,-0.0006182794433890952,-0.8005498979744882,0.014075087242022746,0.0,-0.7853981633974482,0.015524222900605563,0.27945522415626695,0.27916332841694946,0.2801354953301609,0.279629912722683,keyboard_target,attitude_mode
0.8040170669555664,1.3897722730473163,-0.006693221563075299,-0.9308175684359774,1.3436365997950444,-0.0069296796034976375,0.3378746244141238,-0.0005783236263825825,-0.8004804659754238,0.014072418847524136,0.0,-0.7853981633974482,0.015524222900605563,0.2814193472942683,0.2814186576618212,0.2815866784879478,0.28122259987415493,keyboard_target,attitude_mode
