t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.46200990676879883,10.4032090219079,-0.006367036452318001,-0.37823162891693124,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.010195022018238336,-0.7573652343778815,-0.014792318858184864,0.012308144053059432,-0.7853224105417048,-0.014967014722736717,0.22950967383638674,0.23679510901998635,0.22847997040315082,0.23758030621261753,keyboard_target,position_mode
0.4710099697113037,10.42436453260842,-0.00659275323462106,-0.3767803341713374,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01056247212287986,-0.7601851641328716,-0.014813399576407744,0.012325690878370056,-0.7853221943751809,-0.014979420319095393,0.23080847283979875,0.23712581617328474,0.2299625776124695,0.23876284843823528,keyboard_target,position_mode
0.4800102710723877,10.446213514947846,-0.006819820387445144,-0.37526920624703886,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01091106962373446,-0.7632579742264608,-0.014839234493379616,0.01234883564868768,-0.7853219087740967,-0.014995783651445379,0.23379516927107957,0.2371346423268781,0.23286141097323954,0.2394344287172719,keyboard_target,position_mode
0.4890105724334717,10.446213514947846,-0.006819820387445144,-0.37526920624703886,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011185985908338168,-0.7666055839342897,-0.014860262732679975,0.012427180547477917,-0.7853209380382282,-0.015051173356723596,0.23697319897192654,0.23667132401618482,0.23641593919567183,0.23957353817141722,keyboard_target,position_mode
0.5010106563568115,10.499913476179938,-0.007368203072717961,-0.37152234708923715,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011436661000533317,-0.7713943428913282,-0.014897024241453819,0.012527343940248395,-0.7853196880138343,-0.015121988541470713,0.2449178890720969,0.23509194437972358,0.24575334504186347,0.23818838674903658,keyboard_target,position_mode
0.5100109577178955,10.499913476179938,-0.007368203072717961,-0.37152234708923715,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011436661000533317,-0.7713943428913282,-0.014897024241453819,0.012527343940248395,-0.7853196880138343,-0.015121988541470713,0.2449178890720969,0.23509194437972358,0.24575334504186347,0.23818838674903658,keyboard_target,position_mode
0.5250113010406494,10.54159538297098,-0.008601349958669983,-0.3665709052566434,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011559739778819609,-0.7775404251386087,-0.015032237380385857,0.012843694104499898,-0.7853156740864481,-0.015345645878323688,0.24888440447750906,0.23629003216446604,0.24917352279330474,0.23776220829118044,keyboard_target,position_mode
0.5340113639831543,10.593098966811178,-0.009126584066343252,-0.3629077884104881,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011464669586116426,-0.7842209653272946,-0.015174925236478995,0.013083741106708128,-0.7853125614873895,-0.015515356206011027,0.2527986940559758,0.23844196654019809,0.25302151526499506,0.2380605360332152,keyboard_target,position_mode
0.5430116653442383,10.593098966811178,-0.009126584066343252,-0.3629077884104881,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011464669586116426,-0.7842209653272946,-0.015174925236478995,0.013215495445020228,-0.7853108285686077,-0.015608504477671918,0.2545908516297331,0.24077661693293417,0.25402355271733473,0.23867416606123262,keyboard_target,position_mode
0.5520117282867432,10.619943510407207,-0.00939496071178548,-0.3609922295946332,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011351707594937815,-0.7869543044217832,-0.015239897113910016,0.013339579071113468,-0.785309180656284,-0.01569622937810352,0.2549722600438989,0.2426365901556189,0.2552786107003629,0.24094039107815562,keyboard_target,position_mode
0.5610120296478271,10.675828898654297,-0.009938212439332733,-0.35700182607860564,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01116440066920295,-0.7909086668653843,-0.015340089360575973,0.01345979668716491,-0.785307569392011,-0.01578122080152702,0.2550146633172443,0.24818132201165033,0.25557142467174426,0.24655269407722594,keyboard_target,position_mode
0.570012092590332,10.704877616432038,-0.010210692603005821,-0.3549309713367259,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01108678042466165,-0.7921227119118242,-0.01536439626742881,0.013664156814519116,-0.7853047971848441,-0.015925698645820847,0.25489364120411395,0.25131750386867135,0.2552022136876521,0.2494851856728259,keyboard_target,position_mode
0.579012393951416,10.704877616432038,-0.010210692603005821,-0.3549309713367259,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01108678042466165,-0.7921227119118242,-0.01536439626742881,0.013664156814519116,-0.7853047971848441,-0.015925698645820847,0.25489364120411395,0.25131750386867135,0.2552022136876521,0.2494851856728259,keyboard_target,position_mode
0.5880126953125,10.76522181630959,-0.010752204057339652,-0.3506522844477635,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011060199998143339,-0.7933402468188717,-0.015382471262803872,0.013740269041507578,-0.7853037540177666,-0.01597950800958924,0.25429002861877437,0.2537677697387678,0.25530878571053933,0.2529662474850226,keyboard_target,position_mode
0.6060130596160889,10.829150437945287,-0.014013347600574728,-0.34525254243908593,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011303128414946772,-0.7937153590472474,-0.014866238246411867,0.014665620797875431,-0.7852906077581816,-0.016633698424668417,0.2545257791368887,0.25883706170699977,0.255162091162243,0.25911127084289154,keyboard_target,position_mode
0.6150131225585938,10.86197817827778,-0.014278727287852098,-0.34295794957745895,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011476976917394098,-0.7937508535780256,-0.014865893332906185,0.014665620797875431,-0.7852906077581816,-0.016633698424668417,0.2558900763306698,0.2606712819727562,0.25607417439520314,0.2610056418693535,keyboard_target,position_mode
0.6240134239196777,10.86197817827778,-0.014278727287852098,-0.34295794957745895,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011476976917394098,-0.7937508535780256,-0.014865893332906185,0.014716343429775259,-0.7852898623784126,-0.016669556997796126,0.25634093708874045,0.26123993938442797,0.25769958214516486,0.2633040729361312,keyboard_target,position_mode
0.6360135078430176,10.941536094313916,-0.01490340243407424,-0.3374501444307636,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.011992742985694102,-0.7941707254464266,-0.014866588574110677,0.014772169200897413,-0.7852890390302851,-0.01670902319422279,0.25799232809951284,0.2621499519966579,0.2589838305292961,0.2643791949614908,keyboard_target,position_mode
0.6450138092041016,10.976903859226447,-0.015172708958539834,-0.33502876036801904,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01221232079391437,-0.7946152022913525,-0.014889970513736858,0.014945523226824289,-0.7852864624309652,-0.016831575926663584,0.26311440583186385,0.26352484754090905,0.26304801603390204,0.2651038300790283,keyboard_target,position_mode
0.6510138511657715,11.000906876099677,-0.015351104031961181,-0.333394393289739,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012335406822307854,-0.7950015521603485,-0.014897168084852837,0.014980781251790384,-0.7852859347022321,-0.016856501530974243,0.26311440583186385,0.26352484754090905,0.26304801603390204,0.2651038300790283,keyboard_target,position_mode
0.6630141735076904,11.049938989840943,-0.015701731173774606,-0.3300814614809073,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01253498641217471,-0.7959348235822152,-0.01491329822493522,0.014980781251790384,-0.7852859347022321,-0.016856501530974243,0.26410448682602883,0.2633272773924003,0.2647621673600977,0.26563086432500777,keyboard_target,position_mode
0.6690142154693604,11.074968017885274,-0.015874985803907914,-0.3284043207813936,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01261039448102711,-0.7964390433760219,-0.014931754287196702,0.014980781251790384,-0.7852859347022321,-0.016856501530974243,0.26410448682602883,0.2633272773924003,0.2647621673600977,0.26563086432500777,keyboard_target,position_mode
0.6780145168304443,11.074968017885274,-0.015874985803907914,-0.3284043207813936,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01261039448102711,-0.7964390433760219,-0.014931754287196702,0.015065424215716825,-0.7852846627195246,-0.01691633963111919,0.268176464691386,0.26431643429346413,0.26896229123346105,0.2659525947043709,keyboard_target,position_mode
0.6900148391723633,11.165813990511092,-0.010918979340880477,-0.32351840913062535,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01286438664708022,-0.7982570826885453,-0.015048990130808742,0.015065424215716825,-0.7852846627195246,-0.01691633963111919,0.268176464691386,0.26431643429346413,0.26896229123346105,0.2659525947043709,keyboard_target,position_mode
0.6990149021148682,11.165813990511092,-0.010918979340880477,-0.32351840913062535,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01286438664708022,-0.7982570826885453,-0.015048990130808742,0.013227643343240015,-0.7853106679168841,-0.015617092836817002,0.27381697848429426,0.2683382893968967,0.27026990250082833,0.2645992941679129,keyboard_target,position_mode
0.7080152034759521,11.2058026112046,-0.011159034341223152,-0.32090639741104077,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012869394631895476,-0.7989397808192452,-0.015119467579801244,0.013192075852570227,-0.7853111378677824,-0.015591947213036994,0.27442283378700466,0.26894777504781375,0.27190182079808034,0.2659055712819187,keyboard_target,position_mode
0.726015567779541,11.3304217115325,-0.011867039444510686,-0.3128801117805779,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012813995032970742,-0.7999842095032688,-0.01518696972921031,0.013123582023667521,-0.7853120393059505,-0.015543523149806842,0.2752996607168454,0.27230776290550573,0.2749902923916696,0.2715617245576611,keyboard_target,position_mode
0.7350156307220459,11.373513467238737,-0.0120957456719832,-0.31014423980903505,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012791757041575194,-0.7999416994918075,-0.015189783746076924,0.013033455945106348,-0.7853132182904614,-0.015479805292534664,0.27530222940269994,0.2733973777145635,0.27595401934748703,0.27359954987482465,keyboard_target,position_mode
0.7440159320831299,11.373513467238737,-0.0120957456719832,-0.31014423980903505,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012791757041575194,-0.7999416994918075,-0.015189783746076924,0.013033455945106348,-0.7853132182904614,-0.015479805292534664,0.27530222940269994,0.2733973777145635,0.27595401934748703,0.27359954987482465,keyboard_target,position_mode
0.7530159950256348,11.41738257076916,-0.01232602148214515,-0.30737949871725473,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012768085725903617,-0.7997359947498595,-0.015175636259167782,0.013040834871174843,-0.7853131220685234,-0.015485022094089685,0.275542007083501,0.2746348468153364,0.27670265487127116,0.2754624635355782,keyboard_target,position_mode
0.7620162963867188,11.462026033365246,-0.012560175665710814,-0.3045859007936805,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012771465909220736,-0.7989573234958764,-0.015142555332898022,0.013087054344725554,-0.7853125181224522,-0.015517698617803397,0.27573066124341966,0.2758193270418043,0.2775011348247399,0.27738194728813437,keyboard_target,position_mode
0.7710165977478027,11.553640753135346,-0.013036439990470708,-0.2989074562422385,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012809714735483604,-0.7984648550917974,-0.015138468601628558,0.01315418282455859,-0.785311637153062,-0.015565157447090524,0.27663896080375516,0.27752985584063705,0.2777709382954791,0.27862159361262895,keyboard_target,position_mode
0.7800166606903076,11.600605386949487,-0.013279492723573144,-0.2960233831527597,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01284873020164767,-0.797974410869271,-0.015136680815866017,0.013254466618321385,-0.7853103126653792,-0.01563605643008927,0.2773798335210095,0.27873290050058647,0.2785341043788597,0.28005364361539464,keyboard_target,position_mode
0.7890169620513916,11.646679514990472,-0.014663646634574097,-0.2949235646147419,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01286421034755263,-0.7974783700757839,-0.015850316749299168,0.013386338870913778,-0.7853085556581935,-0.015729287643508474,0.27853836704215795,0.2800900305832303,0.27925044110883707,0.28096630481515533,keyboard_target,position_mode
0.8010170459747314,11.646679514990472,-0.014663646634574097,-0.2949235646147419,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.01286421034755263,-0.7974783700757839,-0.015850316749299168,0.014229028379348524,-0.7852969171068195,-0.01632504543104334,0.27933603236574694,0.2809267077676083,0.2795897839241168,0.28135410574518105,keyboard_target,position_mode
0.8100173473358154,11.711515598106589,-0.015036280407018912,-0.2910059166693592,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.012958120366260727,-0.7965479072535235,-0.01585700614382863,0.014725065928950818,-0.7852897339399691,-0.016675723399049297,0.28037614614229006,0.2817204630874073,0.2816529248697018,0.282986629095784,keyboard_target,position_mode
