t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.582012414932251,-0.08847443603609344,0.06029313979036347,-2.4813855921562955,-0.029398880574099492,0.005782704406171966,-3.70204110004051,0.01524744334944239,0.005706059422177596,-0.04126726245181429,-0.00046560577399743294,-0.0009587620248190891,-0.04058262339894812,0.39616281129442193,0.39055001834090985,0.39335820422999573,0.38972412490319125,keyboard_target,position_mode
0.591012716293335,-0.08860263049488791,0.06051836442362852,-2.4976831209615122,-0.029398880574099492,0.005782704406171966,-3.70204110004051,0.015443872973966032,0.003946750299180116,-0.04122181350932178,-0.00046560577399743294,-0.0009587620248190891,-0.04058262339894812,0.39616281129442193,0.39055001834090985,0.39335820422999573,0.38972412490319125,keyboard_target,position_mode
0.600013017654419,-0.08873590774947691,0.06077209014269501,-2.5148991983607636,-0.029398880574099492,0.005782704406171966,-4.2020411000405105,0.015579229803219428,0.0023295001430293943,-0.04116880637076909,-0.0009990719363536756,-0.0012753203579944094,-0.04058179566718856,0.39330244844368045,0.38576196783582556,0.3932533192895779,0.3886003496307516,keyboard_target,position_mode
0.6090130805969238,-0.08873590774947691,0.06077209014269501,-2.5148991983607636,-0.029398880574099492,0.005782704406171966,-4.2020411000405105,0.015579229803219428,0.0023295001430293943,-0.04116880637076909,-0.0012654317615591344,-0.001421164367501089,-0.040581271417163035,0.3920184462408608,0.3842546219082408,0.3924949495774841,0.3877070255595289,keyboard_target,position_mode
0.6180133819580078,-0.08105028432113047,0.06113390775074912,-2.550239815688757,-0.029398880574099492,0.005782704406171966,-4.2020411000405105,0.015662164473721565,-0.00038896587952028414,-0.041183890961715486,-0.0015468249708763594,-0.0013426660548011581,-0.04058099293363311,0.3900380178436555,0.38245510795867976,0.39154554518190554,0.38692913907437754,keyboard_target,position_mode
0.6270134449005127,-0.08105028432113047,0.06113390775074912,-2.550239815688757,-0.029398880574099492,0.005782704406171966,-4.7020411000405105,0.01559426933507055,-0.0013861258485483136,-0.041117577137970596,-0.0018252555245291025,-0.001438710110402359,-0.0405804437884591,0.3892652450029611,0.3822941783205272,0.39101712806213235,0.3869302369769988,keyboard_target,position_mode
0.6390137672424316,-0.08115061453116336,0.061470446516162944,-2.570143819880239,-0.029398880574099492,0.005782704406171966,-4.7020411000405105,0.015381269035972213,-0.0023821600819866422,-0.04103721850600649,-0.0021131505132433157,-0.0015300164532945932,-0.04057983664544206,0.3878917091386397,0.38171153261918184,0.390131971457128,0.38660362173617074,keyboard_target,position_mode
0.6480138301849365,-0.0812782059992169,0.06196114965602618,-2.598044475918923,-0.029398880574099492,0.005782704406171966,-4.7020411000405105,0.015140346209916007,-0.002884888191988011,-0.04098755154781867,-0.0021131505132433157,-0.0015300164532945932,-0.04057983664544206,0.3878917091386397,0.38171153261918184,0.390131971457128,0.38660362173617074,keyboard_target,position_mode
0.6570141315460205,-0.08145349269202652,0.06278922753489936,-2.642769532579704,-0.029398880574099492,0.005782704406171966,-5.2020411000405105,0.014819686249538416,-0.0032006115804517244,-0.04093994611506327,-0.002857395635161635,-0.001702083013637483,-0.04057820626858469,0.38520220198136557,0.38226377528054367,0.3869540487995107,0.38564616851103134,keyboard_target,position_mode
0.6660141944885254,-0.08153409283953804,0.06324417948572462,-2.666407993854954,-0.029398880574099492,0.005782704406171966,-5.2020411000405105,0.014418272522010438,-0.003364444865022728,-0.040898115057320154,-0.0031605038913858053,-0.0017624989150028282,-0.04057749940370402,0.38440077666580635,0.38220467566628574,0.3861487292715151,0.3852760660016268,keyboard_target,position_mode
0.6750144958496094,-0.0816089137294334,0.0637256561932439,-2.6908855216971452,-0.029398880574099492,0.005782704406171966,-5.7020411000405105,0.013962632212716316,-0.003424135278820246,-0.04086289546445597,-0.0034491362509221223,-0.00180440516613199,-0.040576846143474066,0.3847878682879646,0.38339742008127425,0.3863498144419267,0.385901022511947,keyboard_target,position_mode
0.6840147972106934,-0.08167742618113347,0.06423257485186844,-2.7161939263539034,-0.029398880574099492,0.005782704406171966,-5.7020411000405105,0.013473241216605134,-0.0034137032477248013,-0.040846628841131265,-0.0040561239908837,-0.0018756102112031318,-0.04057546205921084,0.38480006223647434,0.38469847552484804,0.3850273608163405,0.38529421786959456,keyboard_target,position_mode
0.7020151615142822,-0.08177742092905133,0.07269934041039305,-2.7697638183266897,-0.029398880574099492,0.005782704406171966,-5.7020411000405105,0.012471103364286843,-0.0032855283816849708,-0.04071422072551006,-0.0040561239908837,-0.0018756102112031318,-0.04057546205921084,0.38480006223647434,0.38469847552484804,0.3850273608163405,0.38529421786959456,keyboard_target,position_mode
0.7110152244567871,-0.08177742092905133,0.07269934041039305,-2.7697638183266897,-0.029398880574099492,0.005782704406171966,-6.2020411000405105,0.012471103364286843,-0.0032855283816849708,-0.04071422072551006,-0.004920610335106197,-0.0019116921125346545,-0.04057366304188976,0.38480006223647434,0.38469847552484804,0.3850273608163405,0.38529421786959456,keyboard_target,position_mode
0.7200155258178711,-0.08185787257199899,0.07392114818329477,-2.8261025229753045,-0.029398880574099492,0.005782704406171966,-6.7020411000405105,0.011386125955501251,-0.0031351496947085384,-0.040673175518597005,-0.0055279534111077906,-0.0018954045892431684,-0.040572591995327985,0.38565037805430835,0.38657317323972823,0.3866128447815786,0.3873709016067096,keyboard_target,position_mode
0.729015588760376,-0.08188656026553841,0.07455903906073329,-2.8554725749080885,-0.029398880574099492,0.005782704406171966,-6.7020411000405105,0.010815816124602477,-0.003067487170355066,-0.04064935943177972,-0.00580704887902741,-0.0018816862478278846,-0.040572142643651055,0.38565037805430835,0.38657317323972823,0.3866128447815786,0.3873709016067096,keyboard_target,position_mode
0.7410159111022949,-0.08191333248609267,0.07543419252243184,-2.895860741393648,-0.029398880574099492,0.005782704406171966,-6.7020411000405105,0.01004188767399401,-0.0030144612295199486,-0.040618678722370426,-0.00580704887902741,-0.0018816862478278846,-0.040572142643651055,0.3863873334056542,0.38727067684798555,0.38729686384968487,0.3879095902310086,keyboard_target,position_mode
0.7500162124633789,-0.08192335804170599,0.07610818980855334,-2.9270663845627185,-0.029398880574099492,0.005782704406171966,-6.7020411000405105,0.009467567416670495,-0.0029855380972107826,-0.04059494023017192,-0.006199384969288089,-0.0018625142024447428,-0.040571523220249844,0.38627218125266843,0.38710880980101586,0.38743074250385096,0.3879008039219695,keyboard_target,position_mode
0.7590162754058838,-0.08192426279376215,0.07679612202371573,-2.9590498364113826,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.008903373888363153,-0.0029752627596326088,-0.040572323967434425,-0.00668756548472115,-0.0017944362734936094,-0.04057106922149692,0.3882413366247401,0.38888102968954213,0.38946834702572564,0.3897600326394839,keyboard_target,position_mode
0.7680165767669678,-0.08191906939114911,0.07749793149869681,-2.9918098264889963,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.008356991546408954,-0.002994616031634456,-0.04055008749333992,-0.006942068013523767,-0.0017630478359150449,-0.040570830415784374,0.3882413366247401,0.38888102968954213,0.38946834702572564,0.3897600326394839,keyboard_target,position_mode
0.7740166187286377,-0.08191280492221112,0.07797358543948556,-3.014079124708138,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.007996091979875955,-0.003030270951855525,-0.04054217397309415,-0.006942068013523767,-0.0017630478359150449,-0.040570830415784374,0.38861701438930996,0.3890286809836331,0.3898001230570798,0.38997836722965495,keyboard_target,position_mode
0.7920169830322266,-0.0765531173832779,0.08392737664683513,-3.085524912570156,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.006990297617428815,-0.0031968356534846747,-0.04080377198521344,-0.007380972721298329,-0.0017135492849759608,-0.04057042192002657,0.38838192950777956,0.38854642604520884,0.38958312637801784,0.3895222154000603,keyboard_target,position_mode
