t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11700248718261719,0.5625882764258862,0.12384380480096197,-1.0408420305941541,0.5625882764258862,0.12384380480096197,0.2849950758747628,0.0040891521855592255,0.0023842546760630373,0.07011267571390571,0.0,0.0,1.0755138004464573,0.29368546612244656,0.2933099157926067,0.0,0.09857201476231303,keyboard_target,attitude_mode
0.12600278854370117,0.5640560642846879,0.12405860416106379,-1.038672581824234,0.5625882764258862,0.12384380480096197,0.2849950758747628,0.008378066242232795,0.005262447788818588,0.0778058702880351,0.0,0.0,1.0755138004464573,0.29368546612244656,0.2933099157926067,0.0,0.09857201476231303,keyboard_target,attitude_mode
0.13500308990478516,0.5655213069987228,0.1242747364573161,-1.0364151516637663,0.5640560642846879,0.12405860416106379,0.2849950758747628,0.01188402473587742,0.007611403288860886,0.08616110317504219,0.0,0.0,1.0755138004464573,0.298189405636289,0.2975126364977853,0.0,0.11006770450476022,keyboard_target,attitude_mode
0.14400315284729004,0.5669291593602331,0.12630674280799328,-1.0308172938879425,0.5655213069987228,0.1242747364573161,0.2849950758747628,0.013240912828315798,0.008532422953893453,0.0972067262714764,0.0,0.0,1.0755138004464573,0.3023677720988568,0.30168970283895735,0.0,0.10624796923420228,keyboard_target,attitude_mode
0.15300345420837402,0.5683801380909048,0.12654863936963257,-1.028473711569467,0.5669291593602331,0.12630674280799328,0.2849950758747628,0.011915799892923035,0.0076193571958072664,0.10676463390971837,0.0,0.0,1.0755138004464573,0.30678941613267025,0.3063162844585561,0.0,0.08660020853644583,keyboard_target,attitude_mode
0.1620035171508789,0.5698248680497678,0.1268014150905286,-1.026122725429105,0.5683801380909048,0.12654863936963257,0.2849950758747628,0.007686466198550285,0.004756123164314693,0.1169354658436124,0.0,0.0,1.0755138004464573,0.3102368260847515,0.3100953326520126,0.0,0.03532103600947878,keyboard_target,attitude_mode
0.1710038185119629,0.571263898588837,0.1270590020977688,-1.0237602849143952,0.5698248680497678,0.1268014150905286,0.2849950758747628,0.0007982310048702202,0.00012872292604893874,0.12776395265277077,0.0,0.0,1.0755138004464573,0.31331883333871324,0.31362574913699603,0.08106683946076368,0.0,keyboard_target,attitude_mode
0.18300390243530273,0.5731773098953981,0.12740121551680733,-1.0205773976821453,0.571263898588837,0.1270590020977688,0.2849950758747628,-0.010054706861354934,-0.007109385866714102,0.14331620466785538,0.0,0.0,1.0755138004464573,0.3161714603204488,0.31694972400264576,0.12177732939068518,0.0,keyboard_target,attitude_mode
0.19200420379638672,0.5746151444823073,0.12765311513048144,-1.0181824364587957,0.5731773098953981,0.12740121551680733,0.2849950758747628,-0.016972651383185888,-0.011684432578118067,0.15581308819689457,0.0,0.0,1.0755138004464573,0.3221925914579007,0.3186427101693475,0.1421989888107547,0.0,keyboard_target,attitude_mode
0.2010042667388916,0.5760634311219229,0.12789597928238847,-1.0158217917394052,0.5746151444823073,0.12765311513048144,0.2849950758747628,-0.02091228625180574,-0.014203634383319404,0.16895401833533621,0.0,0.0,1.0755138004464573,0.3248846859443719,0.32109071054025373,0.14058950046815735,0.0,keyboard_target,attitude_mode
0.21300458908081055,0.5780221175191502,0.12819946912187313,-1.012780430862507,0.5760634311219229,0.12789597928238847,0.2849950758747628,-0.02057946187982102,-0.013625153762438173,0.18741661204773613,0.0,0.0,1.0755138004464573,0.3271229255008954,0.3232615405154816,0.12277509505491163,0.0,keyboard_target,attitude_mode
0.21900486946105957,0.5790156113783614,0.12834192541704278,-1.0113119729029596,0.5780221175191502,0.12819946912187313,0.2849950758747628,-0.017936653713704315,-0.011582951707774415,0.19703862810148784,0.0,0.0,1.0755138004464573,0.3293088672156599,0.3256410093740252,0.05460963929098386,0.0,keyboard_target,attitude_mode
0.23100495338439941,0.581024349201303,0.12861246749196323,-1.0084485395714033,0.5780221175191502,0.12819946912187313,0.2849950758747628,-0.008327169270425655,-0.004443513240031366,0.21715005426595507,0.0,0.0,1.0755138004464573,0.3293088672156599,0.3256410093740252,0.05460963929098386,0.0,keyboard_target,attitude_mode
0.2400052547454834,0.5825428467732658,0.12880698007759503,-1.0063318973716189,0.581024349201303,0.12861246749196323,0.2849950758747628,0.0016981624181084175,0.0029613147431294933,0.23311273501517976,0.0,0.0,1.0755138004464573,0.3288438724985572,0.33097335963776536,0.0,0.13914022324075648,keyboard_target,attitude_mode
0.24900531768798828,0.5812848515901261,0.1305863511783552,-1.0026441773880437,0.5825428467732658,0.12880698007759503,0.2849950758747628,0.012600676471424847,0.011130831765502234,0.2517152918825662,0.0,0.0,1.0755138004464573,0.327452048014749,0.33450308772487247,0.0,0.15521392375368406,keyboard_target,attitude_mode
0.26700568199157715,0.5842651067937702,0.13100721163646153,-0.9986494008875755,0.5842651067937702,0.13100721163646153,0.2849950758747628,0.02809844081644121,0.022625524712594876,0.2874361860942424,0.0,0.0,1.0755138004464573,0.3292711588002607,0.33667071068342314,0.0,0.1409619693989542,keyboard_target,attitude_mode
0.27600598335266113,0.5857255149441871,0.13124431590727442,-0.9968194434865055,0.5842651067937702,0.13100721163646153,0.2849950758747628,0.0302044303509549,0.024163945472230587,0.3062162645704474,0.0,0.0,1.0755138004464573,0.3292711588002607,0.33667071068342314,0.0,0.1409619693989542,keyboard_target,attitude_mode
0.2850062847137451,0.5871597409607485,0.13150874948514907,-0.9951078188154792,0.5857255149441871,0.13124431590727442,0.2849950758747628,0.028370858159900546,0.022770535524889106,0.3255589137594905,0.0,0.0,1.0755138004464573,0.32932205445363955,0.336572299012644,0.0,0.10913227169899452,keyboard_target,attitude_mode
0.29400634765625,0.5885682588134957,0.13179574815275585,-0.9935029016461492,0.5871597409607485,0.13150874948514907,0.2849950758747628,0.022807506674235475,0.01860248825556397,0.3454931981841465,0.0,0.0,1.0755138004464573,0.3292838365411754,0.3359656307131703,0.0,0.042162029532292436,keyboard_target,attitude_mode
0.30600666999816895,0.5904191700656225,0.13219420516611918,-0.991476364873555,0.5885682588134957,0.13179574815275585,0.2849950758747628,0.010642568932695856,0.009456180265488742,0.3731103501912726,0.0,0.0,1.0755138004464573,0.32932884631078574,0.33483348653749584,0.09791944995908723,0.0,keyboard_target,attitude_mode
0.31200671195983887,0.5913377012290054,0.13239709127037377,-0.9904926746702121,0.5904191700656225,0.13219420516611918,0.2849950758747628,0.003180718770540419,0.0038029812952529423,0.38744778127366764,0.0,0.0,1.0755138004464573,0.33436006557001113,0.32802392877755526,0.14589811472628297,0.0,keyboard_target,attitude_mode
0.32100701332092285,0.5913377012290054,0.13239709127037377,-0.9904926746702121,0.5913377012290054,0.13239709127037377,0.2849950758747628,0.003180718770540419,0.0038029812952529423,0.38744778127366764,0.0,0.0,1.0755138004464573,0.3135675816327007,0.3056951062844884,0.1957211616938962,0.0,keyboard_target,attitude_mode
0.33000707626342773,0.5859559840640404,0.1346846077704575,-0.9895903373307737,0.5927123069727979,0.13270331218480044,0.2849950758747628,-0.015567148612468018,-0.010895465745207217,0.43505487336085147,0.0,0.0,1.0755138004464573,0.3135675816327007,0.3056951062844884,0.1957211616938962,0.0,keyboard_target,attitude_mode
0.3390073776245117,0.5859559840640404,0.1346846077704575,-0.9895903373307737,0.5859559840640404,0.1346846077704575,0.2849950758747628,-0.019817075359881905,-0.014516421680985919,0.45863640387505705,0.0,0.0,1.0755138004464573,0.2642333595578784,0.2525076276154904,0.2544027672894315,0.13454525466889702,keyboard_target,attitude_mode
0.3570077419281006,0.5900820425909789,0.1355369123685282,-0.9861988334822224,0.5886861993115936,0.13526324384061478,0.2849950758747628,-0.015166644829216216,-0.011977048544137817,0.5071644229660968,0.0,0.0,1.0755138004464573,0.06350300722499298,0.0,0.32561213742600464,0.3242862933965715,keyboard_target,attitude_mode
0.36600780487060547,0.5900820425909789,0.1355369123685282,-0.9861988334822224,0.5886861993115936,0.13526324384061478,0.2849950758747628,-0.015166644829216216,-0.011977048544137817,0.5071644229660968,0.0,0.0,1.0755138004464573,0.06350300722499298,0.0,0.32561213742600464,0.3242862933965715,keyboard_target,attitude_mode
0.37500810623168945,0.592930981554822,0.13606327567633175,-0.9846951481989434,0.5915001164620837,0.13580351125975573,0.2849950758747628,0.0010332735618243446,0.0006805450037703832,0.556175806606506,0.0,0.0,1.0755138004464573,0.0,0.03522435455307213,0.2897084706293815,0.3509034923480759,keyboard_target,attitude_mode
0.3870084285736084,0.592930981554822,0.13606327567633175,-0.9846951481989434,0.5915001164620837,0.13580351125975573,0.2849950758747628,0.0010332735618243446,0.0006805450037703832,0.556175806606506,0.0,0.0,1.0755138004464573,0.0,0.03522435455307213,0.2897084706293815,0.3509034923480759,keyboard_target,attitude_mode
0.3960084915161133,0.594839198306877,0.13640654208856048,-0.9838049157340609,0.594839198306877,0.13640654208856048,0.2849950758747628,0.011201982396365044,0.01191787352874825,0.5878330964132614,0.0,0.0,1.0755138004464573,0.0,0.07935151694745832,0.27479468332156765,0.3547712806880811,keyboard_target,attitude_mode
0.40500879287719727,0.5962605583122446,0.13666563818679045,-0.9831181032645341,0.5962605583122446,0.13666563818679045,0.2849950758747628,0.023274177124259367,0.026545724774355673,0.6329708926878563,0.0,0.0,1.0755138004464573,0.0,0.08037405040626872,0.273433330647681,0.3532218229686014,keyboard_target,attitude_mode
0.4110088348388672,0.5976650184365611,0.13692594498007624,-0.9824065099177476,0.5976650184365611,0.13692594498007624,0.2849950758747628,0.026855718949543382,0.029574542775477105,0.6473335283155728,0.0,0.0,1.0755138004464573,0.0,0.07546901892705482,0.2744028769251217,0.35025991079675195,keyboard_target,attitude_mode
0.42000913619995117,0.6037455968526169,0.13247127379970672,-0.9793071329164705,0.5985884821334412,0.137100787351093,0.2849950758747628,0.032252609401255995,0.031685334679322,0.6673986242216293,0.0,0.0,1.0755138004464573,0.0,0.06571274993699326,0.2764814274602707,0.3473229358699261,keyboard_target,attitude_mode
0.432009220123291,0.6055257740317199,0.13281408945940343,-0.9782934040468644,0.6037455968526169,0.13247127379970672,0.2849950758747628,0.039175795908821504,0.0302491171383577,0.6940303324286616,0.0,0.0,1.0755138004464573,0.0,0.01625316784860756,0.2833800538815216,0.3406075479186779,keyboard_target,attitude_mode
0.4500095844268799,0.6080779170588407,0.13336438321145147,-0.9766676918531433,0.6080779170588407,0.13336438321145147,0.2849950758747628,0.04716169027858659,0.02154229969190127,0.7312589199987966,0.0,0.0,1.0755138004464573,0.08507032503427922,0.0,0.29532778120022646,0.32843739987081727,keyboard_target,attitude_mode
0.4500095844268799,0.6080779170588407,0.13336438321145147,-0.9766676918531433,0.6080779170588407,0.13336438321145147,0.2849950758747628,0.04716169027858659,0.02154229969190127,0.7312589199987966,0.0,0.0,1.0755138004464573,0.11596389566275037,0.0,0.31203487082475007,0.3112294121828286,keyboard_target,attitude_mode
0.45900988578796387,0.6093055574679475,0.13366425201095983,-0.9758116458073295,0.6080779170588407,0.13336438321145147,0.2849950758747628,0.04789026008086395,0.0168590761778196,0.7487876421435901,0.0,0.0,1.0755138004464573,0.11596389566275037,0.0,0.31203487082475007,0.3112294121828286,keyboard_target,attitude_mode
0.47701025009155273,0.6116587262554958,0.13432851865312764,-0.9741003471665028,0.6101054247024521,0.13387653503825137,0.2849950758747628,0.03996071949427296,0.011193823982017166,0.7819735946422233,0.0,0.0,1.0755138004464573,0.0893318839915852,0.0,0.3204523582254635,0.3018919049067882,keyboard_target,attitude_mode
0.4860105514526367,0.6116587262554958,0.13432851865312764,-0.9741003471665028,0.6116587262554958,0.13432851865312764,0.2849950758747628,0.03996071949427296,0.011193823982017166,0.7819735946422233,0.0,0.0,1.0755138004464573,0.0,0.023953866672176704,0.3241260756429369,0.2974557405627022,keyboard_target,attitude_mode
0.4950106143951416,0.6127860536047021,0.1346894129749072,-0.9732631500855556,0.6127860536047021,0.1346894129749072,0.2849950758747628,0.03154936826775869,0.011241702589172124,0.7976768804981924,0.0,0.0,1.0755138004464573,0.0,0.08794246110864322,0.3253464879090318,0.2957742342890424,keyboard_target,attitude_mode
0.5040109157562256,0.6138871186646556,0.13506420100727054,-0.9724172272704433,0.6127860536047021,0.1346894129749072,0.2849950758747628,0.012546106217389514,0.014923653513937842,0.82703170900986,0.0,0.0,1.0755138004464573,0.0,0.08794246110864322,0.3253464879090318,0.2957742342890424,keyboard_target,attitude_mode
0.5130109786987305,0.614966217671766,0.13544610244469268,-0.9715329617739432,0.614966217671766,0.13544610244469268,0.2849950758747628,0.012546106217389514,0.014923653513937842,0.82703170900986,0.0,0.0,1.0755138004464573,0.0,0.12082037720527704,0.31934914408513604,0.2993184279076594,keyboard_target,attitude_mode
0.5220112800598145,0.6195892415963156,0.13866525810602165,-0.9704900235985616,0.6160284774203336,0.13582920278667296,0.2849950758747628,0.0018246727028062362,0.01714978821163141,0.8562771387513195,0.0,0.0,1.0755138004464573,0.0,0.12012299171198494,0.3166555175426269,0.2992151291415529,keyboard_target,attitude_mode
0.5310113430023193,0.6195892415963156,0.13866525810602165,-0.9704900235985616,0.6195892415963156,0.13866525810602165,0.2849950758747628,0.0018246727028062362,0.01714978821163141,0.8562771387513195,0.0,0.0,1.0755138004464573,0.0,0.1019965944345412,0.3144982905653267,0.3012940956934306,keyboard_target,attitude_mode
0.5460116863250732,0.6213363470589719,0.13928672381776266,-0.9690005751161576,0.6206403137943647,0.13904205056183555,0.2849950758747628,0.0032178870122258675,0.014578996289555156,0.8763248303133402,0.0,0.0,1.0755138004464573,0.05804681738725365,0.08034049795607999,0.3078277994768964,0.2993045743059384,keyboard_target,attitude_mode
0.5550119876861572,0.6233966746807432,0.14001073003414308,-0.9672875278319428,0.6223721430863423,0.13964909827708277,0.2849950758747628,0.01600864372339031,0.005838562840884127,0.8979302520142999,0.0,0.0,1.0755138004464573,0.16405679501503678,0.0,0.2910368142332411,0.2908811787857918,keyboard_target,attitude_mode
0.5640120506286621,0.6233966746807432,0.14001073003414308,-0.9672875278319428,0.6233966746807432,0.14001073003414308,0.2849950758747628,0.01600864372339031,0.005838562840884127,0.8979302520142999,0.0,0.0,1.0755138004464573,0.183925354531364,0.0,0.287739945780997,0.28470036250071157,keyboard_target,attitude_mode
0.576012372970581,0.62440752624532,0.14037801028131722,-0.9664727698187364,0.62440752624532,0.14037801028131722,0.2849950758747628,0.024004424598400204,0.0008857248000343369,0.9077700352093544,0.0,0.0,1.0755138004464573,0.1963845998053074,0.0,0.28222656243981187,0.27938075954779445,keyboard_target,attitude_mode
0.582012414932251,0.625726437166238,0.14088732116589323,-0.9654410167072502,0.62440752624532,0.14037801028131722,0.2849950758747628,0.0313071353106041,-0.0026952153717401126,0.925939634161056,0.0,0.0,1.0755138004464573,0.1963845998053074,0.0,0.28222656243981187,0.27938075954779445,keyboard_target,attitude_mode
0.5940127372741699,0.6263723056809558,0.14115201874929312,-0.9649518995610914,0.625726437166238,0.14088732116589323,0.2849950758747628,0.0313071353106041,-0.0026952153717401126,0.925939634161056,0.0,0.0,1.0755138004464573,0.19097721757286806,0.09677027496124847,0.27145548676495707,0.27269022049153185,keyboard_target,attitude_mode
0.6030130386352539,0.6285704693649957,0.1421281610854179,-0.9634222818366927,0.6276405153448555,0.1417009927170817,0.2849950758747628,0.01565398428585383,0.010078182764295479,0.9450992237701394,0.0,0.0,1.0755138004464573,0.12354087054210687,0.21317816759284425,0.2539681814676661,0.26005383694698136,keyboard_target,attitude_mode
0.6120131015777588,0.6253043329980893,0.1510513965239304,-0.9636530278477918,0.6285704693649957,0.1421281610854179,0.2849950758747628,0.0025519024754813327,0.020155398237233946,0.9526080749700889,0.0,0.0,1.0755138004464573,0.0881264608183379,0.23572505234674335,0.24565660629374814,0.26163173308260196,keyboard_target,attitude_mode
0.6210134029388428,0.6253043329980893,0.1510513965239304,-0.9636530278477918,0.6253043329980893,0.1510513965239304,0.2849950758747628,0.0025519024754813327,0.020155398237233946,0.9526080749700889,0.0,0.0,1.0755138004464573,0.06152496668772401,0.24704581216388596,0.24286401400521365,0.2589620603427088,keyboard_target,attitude_mode
0.6300134658813477,0.6270376916066668,0.15194225474640913,-0.9630233298443494,0.6261759022515981,0.1515075319644746,0.2849950758747628,-0.020559861305776393,0.03715725633761805,0.9665246066493425,0.0,0.0,1.0755138004464573,0.04890877873336311,0.2503617392673562,0.2413935879244264,0.2568498272365125,keyboard_target,attitude_mode
0.6390137672424316,0.627894547207429,0.15234436058510095,-0.9628902941268507,0.6270376916066668,0.15194225474640913,0.2849950758747628,-0.026434286094137345,0.041047748733924666,0.973145635227999,0.0,0.0,1.0755138004464573,0.0670365090040973,0.24430634354680475,0.24188114341494182,0.2544384710890828,keyboard_target,attitude_mode
0.6570141315460205,0.6287484629822949,0.152704210311271,-0.9628586723283132,0.6287484629822949,0.152704210311271,0.2849950758747628,-0.027456824954233516,0.041090812255447626,0.9796257017385287,0.0,0.0,1.0755138004464573,0.1732593692707197,0.18202992907080282,0.2434267863953249,0.24528969802957823,keyboard_target,attitude_mode
0.6660141944885254,0.6304552767855494,0.15328361383590164,-0.9631162863441888,0.6296024346500606,0.15301570175303636,0.2849950758747628,-0.01650938997069807,0.03089590090069056,0.9920845624187185,0.0,0.0,1.0755138004464573,0.19924674590601962,0.14494318777624524,0.24528778700959702,0.24337953199331946,keyboard_target,attitude_mode
0.6750144958496094,0.6313028047248918,0.15351948343660918,-0.9634313208097756,0.6304552767855494,0.15328361383590164,0.2849950758747628,-0.008369767808362913,0.02361645360950859,0.997986795446617,0.0,0.0,1.0755138004464573,0.21498747899496493,0.11196206478542808,0.24921000777366203,0.23772903061673392,keyboard_target,attitude_mode
0.6840147972106934,0.6313028047248918,0.15351948343660918,-0.9634313208097756,0.6321447234205702,0.15373112297791597,0.2849950758747628,-0.008369767808362913,0.02361645360950859,0.997986795446617,0.0,0.0,1.0755138004464573,0.21727688995765124,0.08586370159917513,0.24706982307750266,0.23444976935636438,keyboard_target,attitude_mode
0.6930148601531982,0.6329810426378091,0.15392487535466684,-0.9644420662983234,0.6329810426378091,0.15392487535466684,0.2849950758747628,0.00411117326074798,0.011990599358422368,1.0091049239298844,0.0,0.0,1.0755138004464573,0.206740428479221,0.07933267877232816,0.24887933554231173,0.23717585499311625,keyboard_target,attitude_mode
0.7020151615142822,0.6352854259381884,0.15414160459636794,-0.9657167322912416,0.6329810426378091,0.15392487535466684,0.2849950758747628,0.006849138245856324,0.009069799030406079,1.0107222825277735,0.0,0.0,1.0755138004464573,0.206740428479221,0.07933267877232816,0.24887933554231173,0.23717585499311625,keyboard_target,attitude_mode
0.7110152244567871,0.6361081951600085,0.1543146254238805,-0.9664856091193019,0.6329810426378091,0.15392487535466684,0.2849950758747628,0.006772384431867766,0.008478256581918699,1.015754182460851,0.0,0.0,1.0755138004464573,0.206740428479221,0.07933267877232816,0.24887933554231173,0.23717585499311625,keyboard_target,attitude_mode
0.7200155258178711,0.6369205890330778,0.15448290167830997,-0.967324894893464,0.6361081951600085,0.1543146254238805,0.2849950758747628,0.0035833146310761147,0.010428799416416588,1.0205434823167916,0.0,0.0,1.0755138004464573,0.1682169241291891,0.15461885489810495,0.2345429818949026,0.22922465965974445,keyboard_target,attitude_mode
0.735015869140625,0.6382562185183421,0.1547504643978327,-0.9688731008377063,0.6369205890330778,0.15448290167830997,0.2849950758747628,-0.007292731942087988,0.01829391821438195,1.028004100865286,0.0,0.0,1.0755138004464573,0.1388893540574922,0.17271599615968827,0.2327227540406842,0.2304210010339622,keyboard_target,attitude_mode
0.7410159111022949,0.6387864249272575,0.1548489792835047,-0.9695498981103239,0.6387864249272575,0.1548489792835047,0.2849950758747628,-0.012226392300547619,0.022011566189772225,1.030797762339444,0.0,0.0,1.0755138004464573,0.050050470224617734,0.2090819990457814,0.2211216511991486,0.2307634149335128,keyboard_target,attitude_mode
0.7500159740447998,0.6395821016778045,0.154982011263512,-0.9706189284133008,0.6395821016778045,0.154982011263512,0.2849950758747628,-0.01896274868245498,0.027235749210086806,1.0348088496342227,0.0,0.0,1.0755138004464573,0.050050470224617734,0.2090819990457814,0.2211216511991486,0.2307634149335128,keyboard_target,attitude_mode
0.7590162754058838,0.6403791246996086,0.1550925477690797,-0.9717324364472187,0.6395821016778045,0.154982011263512,0.2849950758747628,-0.023755679929478402,0.031115770712292976,1.0386300619912892,0.0,0.0,1.0755138004464573,0.019065460166220696,0.20909697462392685,0.21800758744967183,0.23120360304284662,keyboard_target,attitude_mode
0.7710165977478027,0.6414468097298086,0.1551961662629131,-0.9732325396275687,0.6395821016778045,0.154982011263512,0.2849950758747628,-0.024597188061018127,0.03208962904387372,1.0434510913886217,0.0,0.0,1.0755138004464573,0.019065460166220696,0.20909697462392685,0.21800758744967183,0.23120360304284662,keyboard_target,attitude_mode
0.7800166606903076,0.6420146810721356,0.15452123736372814,-0.9738109768554242,0.6414468097298086,0.1551961662629131,0.2849950758747628,-0.020147030843139443,0.02879086383022651,1.0471558134549317,0.0,0.0,1.0755138004464573,0.15595843074234778,0.1669024285233329,0.20174596534554273,0.21259245433722096,keyboard_target,attitude_mode
0.7890169620513916,0.6428292171027038,0.15453121576047668,-0.974889734278759,0.6420146810721356,0.15452123736372814,0.2849950758747628,-0.012167570184535166,0.022731559918323027,1.0503215919553477,0.0,0.0,1.0755138004464573,0.18414055815729896,0.13862649980712655,0.19896273612572993,0.20761598809260196,keyboard_target,attitude_mode
0.8070173263549805,0.6444494747421151,0.15449596205886737,-0.9770689052867388,0.6436419030849833,0.15451951422261923,0.2849950758747628,0.004840376453048766,0.008744802603371642,1.0561467158528064,0.0,0.0,1.0755138004464573,0.22208296186840373,0.08019829832204103,0.1999265890313038,0.18928649246586077,keyboard_target,attitude_mode
0.8160173892974854,0.6452509890008141,0.1544678942566519,-0.9781788003124128,0.6444494747421151,0.15449596205886737,0.2849950758747628,0.011268035316254376,0.002746665146436922,1.0588438144882555,0.0,0.0,1.0755138004464573,0.22012793443734321,0.057848029674129504,0.20436045455393018,0.1899306867355907,keyboard_target,attitude_mode
0.8250176906585693,0.6460425139012158,0.15444025698032265,-0.9792806510714137,0.6452509890008141,0.1544678942566519,0.2849950758747628,0.014994878908199335,-0.0013414579876286307,1.0614040466609562,0.0,0.0,1.0755138004464573,0.2144201803813834,0.053851356382832706,0.20670752720154237,0.19039945878069306,keyboard_target,attitude_mode
0.8340179920196533,0.6468220131986783,0.1544159209199114,-0.9803503941035594,0.6468220131986783,0.1544159209199114,0.2849950758747628,0.015077137697739613,-0.002536954344929805,1.0638732535106976,0.0,0.0,1.0755138004464573,0.17377927997335466,0.12209265108593702,0.20684497338007765,0.1926996481549303,keyboard_target,attitude_mode
0.8430180549621582,0.647592506424081,0.15439540379462208,-0.9813774178406353,0.6468220131986783,0.1544159209199114,0.2849950758747628,0.011411514207250992,-0.000629599104315404,1.066245972294629,0.0,0.0,1.0755138004464573,0.17377927997335466,0.12209265108593702,0.20684497338007765,0.1926996481549303,keyboard_target,attitude_mode
0.8520183563232422,0.648355750579797,0.15437903192135458,-0.9823697801067307,0.647592506424081,0.15439540379462208,0.2849950758747628,0.004945416686477959,0.00374731185392978,1.0684858565351738,0.0,0.0,1.0755138004464573,0.13866864455141492,0.15984678186563384,0.20398143665266422,0.1939802703864917,keyboard_target,attitude_mode
0.870018720626831,0.6500499432218584,0.14892739091727097,-0.9831543960879083,0.6500499432218584,0.14892739091727097,0.2849950758747628,-0.009680066988394196,0.015086374553209166,1.0696861864787806,0.0,0.0,1.0755138004464573,0.06977816576186074,0.2152238426070766,0.17998552348101413,0.19694556783841125,keyboard_target,attitude_mode
0.870018720626831,0.6500499432218584,0.14892739091727097,-0.9831543960879083,0.6500499432218584,0.14892739091727097,0.2849950758747628,-0.009680066988394196,0.015086374553209166,1.0696861864787806,0.0,0.0,1.0755138004464573,0.06977816576186074,0.2152238426070766,0.17998552348101413,0.19694556783841125,keyboard_target,attitude_mode
0.8790187835693359,0.6508000474670356,0.14887742950410582,-0.9840547391754215,0.6500499432218584,0.14892739091727097,0.2849950758747628,-0.014989756759564066,0.019850174097675602,1.0714281281232234,0.0,0.0,1.0755138004464573,0.06977816576186074,0.2152238426070766,0.17998552348101413,0.19694556783841125,keyboard_target,attitude_mode
0.8970191478729248,0.6523195551316774,0.1487281584819361,-0.9857289979267492,0.65155670920252,0.14881189326932634,0.2849950758747628,-0.01736272788085549,0.02366830253298837,1.0745872971888333,0.0,0.0,1.0755138004464573,0.14127727210810076,0.18426424766393254,0.1738375902892661,0.19471902776805872,keyboard_target,attitude_mode
