t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.11100220680236816,-0.016046409850110473,0.03459524683818505,-1.0473071435463115,-0.01698211302403241,0.03398860142803575,0.30470663751130445,-0.003393614433198561,-0.45105896457072087,0.006917568306981213,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.12000250816345215,-0.01292802950420792,0.03230597022612488,-1.0508564918516676,-0.016046409850110473,0.03459524683818505,0.30470663751130445,-0.009997853290889537,-0.5192802887922838,0.00637219415091007,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.1320028305053711,-0.010423975272842015,0.03309593111586504,-1.050991269132192,-0.01292802950420792,0.03230597022612488,0.30470663751130445,-0.01870207016438108,-0.6049018186417329,0.007824907363262336,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.13800287246704102,-0.008846823139332034,0.03348599530880799,-1.0510485694562048,-0.010423975272842015,0.03309593111586504,0.30470663751130445,-0.02286957307658127,-0.6445638047874679,0.008765488934579985,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.147003173828125,-0.006055539588596299,0.03406387332058817,-1.051053986959911,-0.010423975272842015,0.03309593111586504,0.30470663751130445,-0.028330993287176125,-0.6983246980400413,0.010339068073778804,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.16500353813171387,0.001034756300719984,0.0351788106936816,-1.050478186916684,-0.0027588072218401112,0.034629872578238276,0.30470663751130445,-0.03434527595676586,-0.7784331262230346,0.013283222304321477,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.1710035800933838,0.0038395831660509028,0.03553486857920662,-1.0500528240963316,0.001034756300719984,0.0351788106936816,0.30470663751130445,-0.03491709907642022,-0.7956969995877351,0.013935917393683736,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.18300390243530273,0.0101371007300118,0.03622723192238944,-1.0488237861951275,0.0038395831660509028,0.03553486857920662,0.30470663751130445,-0.03362736661779332,-0.8159999340786613,0.01459603322826068,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.19200396537780762,0.015501158605300512,0.03673023015154248,-1.04759027052632,0.0101371007300118,0.03622723192238944,0.30470663751130445,-0.030031022221956607,-0.820097501066655,0.014647238990409027,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.2010042667388916,0.0214822056123731,0.03721996758318324,-1.046141122097987,0.015501158605300512,0.03673023015154248,0.30470663751130445,-0.024342004491588045,-0.8172856955292531,0.014508667229962201,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.21000432968139648,0.03130689039737951,0.04103960880079206,-1.0487956653321857,0.0214822056123731,0.03721996758318324,0.30470663751130445,-0.017232992221099776,-0.8093945757244008,0.014819099200186195,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.21900463104248047,0.038650318788487986,0.0415262715475211,-1.047045021677957,0.03130689039737951,0.04103960880079206,0.30470663751130445,-0.009541070603740253,-0.7977578984616811,0.014777702860587582,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.22800469398498535,0.04668060709137392,0.04201256601333205,-1.0451708652153369,0.03130689039737951,0.04103960880079206,0.30470663751130445,-0.0017178561401374876,-0.7835423443958865,0.014876092798730913,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.23700499534606934,0.05540355071978207,0.04250917626088387,-1.0431938833767127,0.04668060709137392,0.04201256601333205,0.30470663751130445,0.005801478280363033,-0.7677087057379582,0.01513665126788178,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.2550053596496582,0.07493534692165482,0.04355797285628254,-1.0390185654856068,0.0648223960305506,0.04302268249555254,0.30470663751130445,0.01802767281751994,-0.735448708719581,0.016098542278439598,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.2640056610107422,0.0857401977965536,0.04412044673770687,-1.0368617019188284,0.07493534692165482,0.04355797285628254,0.30470663751130445,0.022253160616724353,-0.7208241352639068,0.016676939542944663,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.27300572395324707,0.0857401977965536,0.04412044673770687,-1.0368617019188284,0.0857401977965536,0.04412044673770687,0.30470663751130445,0.022253160616724353,-0.7208241352639068,0.016676939542944663,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.28200602531433105,0.0972335385968624,0.04471380536039586,-1.0346865167187353,0.0972335385968624,0.04471380536039586,0.30470663751130445,0.025114854647545686,-0.7084244747681617,0.017204606005872532,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.29100608825683594,0.12228221090189802,0.04601421410346227,-1.030348916554738,0.10941455868291486,0.045343647540817676,0.30470663751130445,0.026760482922751582,-0.692245891933614,0.017942262837969836,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.3000063896179199,0.12228221090189802,0.04601421410346227,-1.030348916554738,0.12228221090189802,0.04601421410346227,0.30470663751130445,0.026760482922751582,-0.692245891933614,0.017942262837969836,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.3090064525604248,0.14722850826779899,0.04532824404970528,-1.0300549652777211,0.13298718361394207,0.04458135377945831,0.30470663751130445,0.023588388755795213,-0.6892183395964148,0.018260578471452873,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.3180067539215088,0.1621738970779582,0.04611702147304834,-1.0280358206444722,0.13298718361394207,0.04458135377945831,0.30470663751130445,0.020688749649600158,-0.6926690241920951,0.01817178802039998,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.32700681686401367,0.17783127673966995,0.04694425639854001,-1.0260811169399342,0.1621738970779582,0.04611702147304834,0.30470663751130445,0.01720017357809773,-0.699144730956079,0.017970641316264357,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.34500741958618164,0.21132553951966893,0.04869665601477849,-1.0223868351336955,0.19421155021913172,0.04780559494253306,0.30470663751130445,0.009316102266208702,-0.7192751469007668,0.0174089150605999,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.35100746154785156,0.2231473688855557,0.049305655062884306,-1.0212195759241234,0.21132553951966893,0.04869665601477849,0.30470663751130445,0.006646153536584927,-0.7275052031556185,0.017208235031932504,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.36000752449035645,0.2231473688855557,0.049305655062884306,-1.0212195759241234,0.2231473688855557,0.049305655062884306,0.30470663751130445,0.006646153536584927,-0.7275052031556185,0.017208235031932504,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.36900782585144043,0.24151088532961099,0.050238758628878846,-1.019523081208198,0.24151088532961099,0.050238758628878846,0.30470663751130445,0.0028684251464125812,-0.7403314579531424,0.01693790576544812,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.3780081272125244,0.2606459230013584,0.051191754296943434,-1.0178859363919417,0.24151088532961099,0.050238758628878846,0.30470663751130445,-0.0004034880342876094,-0.753013280210587,0.016690249311981174,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.3870081901550293,0.28056748824935224,0.05216154853304242,-1.0163014807577633,0.2606459230013584,0.051191754296943434,0.30470663751130445,-0.002941805146241355,-0.7648534623544601,0.016473144465719753,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.4020085334777832,0.316315780066257,0.05329747241862572,-1.0134623705950023,0.316315780066257,0.05329747241862572,0.30470663751130445,-0.005265439054824553,-0.7818004647431592,0.016418840481573337,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.4110085964202881,0.3383759788335588,0.05429661897136529,-1.0119642011117749,0.3383759788335588,0.05429661897136529,0.30470663751130445,-0.00539818862056274,-0.789936057809306,0.016249208774875904,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.4170088768005371,0.3769501875299066,0.055979299797913065,-1.0094987838023803,0.3383759788335588,0.05429661897136529,0.30470663751130445,-0.0034892624635207157,-0.7994301363227327,0.015997971975187784,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.432009220123291,0.40117713087430296,0.05699871695479085,-1.0080284411771518,0.40117713087430296,0.05699871695479085,0.30470663751130445,0.0005412488783906389,-0.8034803878110037,0.01578374735224243,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.4410092830657959,0.41778171612065335,0.05768617550734394,-1.007048403216071,0.41778171612065335,0.05768617550734394,0.30470663751130445,0.0005412488783906389,-0.8034803878110037,0.01578374735224243,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.4500095844268799,0.4433703485692229,0.05873300073054455,-1.0055735998981743,0.4433703485692229,0.05873300073054455,0.30470663751130445,0.0036490199672637035,-0.8033349560150759,0.01570794104657773,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.4650099277496338,0.51560203350201,0.06162852231688212,-1.0016088634801197,0.51560203350201,0.06162852231688212,0.30470663751130445,0.013314418090069745,-0.7954092556878044,0.015735268770815356,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.47701001167297363,0.51560203350201,0.06162852231688212,-1.0016088634801197,0.51560203350201,0.06162852231688212,0.30470663751130445,0.013314418090069745,-0.7954092556878044,0.015735268770815356,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.47701001167297363,0.51560203350201,0.06162852231688212,-1.0016088634801197,0.51560203350201,0.06162852231688212,0.30470663751130445,0.013314418090069745,-0.7954092556878044,0.015735268770815356,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.4950106143951416,0.5839225143102181,0.06489053355467035,-0.9991304870066888,0.5839225143102181,0.06489053355467035,0.30470663751130445,0.020549718073497213,-0.7847550658965387,0.01653510609210292,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5040106773376465,0.6143536133044858,0.06611238504601775,-0.9976417040287012,0.6143536133044858,0.06611238504601775,0.30470663751130445,0.02283604337066738,-0.7802682031335987,0.01668648352300361,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5130109786987305,0.6775732473638483,0.06868371428153995,-0.9946726924951073,0.6143536133044858,0.06611238504601775,0.30470663751130445,0.025600416165154835,-0.7728668340014399,0.01695436361469233,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5220110416412354,0.6775732473638483,0.06868371428153995,-0.9946726924951073,0.6775732473638483,0.06868371428153995,0.30470663751130445,0.025600416165154835,-0.7728668340014399,0.01695436361469233,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5310113430023193,0.7438982499259723,0.07142334926546205,-0.9917221931714632,0.7103510620530904,0.07003364145425152,0.30470663751130445,0.02578728097328818,-0.769359923591233,0.017056045638474085,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5400114059448242,0.7438982499259723,0.07142334926546205,-0.9917221931714632,0.7438982499259723,0.07142334926546205,0.30470663751130445,0.02578728097328818,-0.769359923591233,0.017056045638474085,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5490117073059082,0.7782088364231845,0.072853945240396,-0.9902563192049879,0.7782088364231845,0.072853945240396,0.30470663751130445,0.025015582345891716,-0.7694769490616215,0.017004947634628478,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5580117702484131,0.8492013015590208,0.07547890942893228,-0.9868631961176018,0.7782088364231845,0.072853945240396,0.30470663751130445,0.022055320830764356,-0.7735932791044102,0.015257754643676825,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5670120716094971,0.8858081369542438,0.07697801170924787,-0.9853955036719195,0.8492013015590208,0.07547890942893228,0.30470663751130445,0.020015012914052145,-0.7773739194267733,0.015049026903570281,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5850124359130859,0.9613176515469719,0.08008508828955287,-0.9824342233487604,0.923178763684826,0.0785141862819689,0.30470663751130445,0.0153127669357461,-0.7875870345535265,0.01455570463526047,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.5940124988555908,1.0002257337173883,0.08168703367546425,-0.980927538835222,0.9613176515469719,0.08008508828955287,0.30470663751130445,0.0128678756033951,-0.79344538495422,0.014279752738783494,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6030128002166748,1.0399070263981727,0.08331361344270036,-0.9793919851189186,1.0002257337173883,0.08168703367546425,0.30470663751130445,0.010552565985078059,-0.7992218281066696,0.0140180332729293,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6120131015777588,1.0803613972849786,0.08496019564632935,-0.9778200043633081,1.0399070263981727,0.08331361344270036,0.30470663751130445,0.008470577146289718,-0.8045930974094576,0.013773798554208733,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6210131645202637,1.121586125913111,0.08662625739701364,-0.9762069225761718,1.0803613972849786,0.08496019564632935,0.30470663751130445,0.00664502947660199,-0.8093658246754569,0.013558244381568002,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6300134658813477,1.1635805394384238,0.08831273427076178,-0.9745475842891091,1.121586125913111,0.08662625739701364,0.30470663751130445,0.005166814644894899,-0.813286500354506,0.013340034570188418,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6390135288238525,1.2063428176464872,0.09001845127443045,-0.9728365075484481,1.1635805394384238,0.08831273427076178,0.30470663751130445,0.0040911055840266,-0.8160099714911488,0.0131290466794878,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6540138721466064,1.2815337210343116,0.09452524876600618,-0.9695114300625227,1.237474773522922,0.09277919687478359,0.30470663751130445,0.0032932518473484996,-0.8174482674546513,0.013096639230418546,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6630141735076904,1.3263672058034803,0.09628493929852724,-0.9676287334703755,1.2815337210343116,0.09452524876600618,0.30470663751130445,0.0033219234691713134,-0.8163790677529248,0.012952994621640948,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6720142364501953,1.3719706168181578,0.098060656323754,-0.9656813912986584,1.3263672058034803,0.09628493929852724,0.30470663751130445,0.0036755880075245964,-0.8139978448995822,0.01285620497533998,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6810145378112793,1.4183450685500518,0.0998514565604406,-0.9636777174336969,1.3719706168181578,0.098060656323754,0.30470663751130445,0.004266572017480236,-0.8105643924553324,0.012797159404446833,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.6870145797729492,1.4183450685500518,0.0998514565604406,-0.9636777174336969,1.4183450685500518,0.0998514565604406,0.30470663751130445,0.004266572017480236,-0.8105643924553324,0.012797159404446833,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7050149440765381,1.5457636795570242,0.10470294819484204,-0.9580791483058222,1.4973455160073632,0.1028694944958741,0.30470663751130445,0.006596837674569692,-0.79771862828481,0.012697196709186351,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7110152244567871,1.5784647230302862,0.10593522062401033,-0.9566283355673898,1.5457636795570242,0.10470294819484204,0.30470663751130445,0.007220990177033684,-0.7940181047973038,0.012716751945705772,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.723015308380127,1.6448728464678575,0.10842123703031147,-0.9536789059758793,1.5784647230302862,0.10593522062401033,0.30470663751130445,0.008370690459510301,-0.7867804931449787,0.012784018790745356,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7320156097412109,1.6448728464678575,0.10842123703031147,-0.9536789059758793,1.6448728464678575,0.10842123703031147,0.30470663751130445,0.008370690459510301,-0.7867804931449787,0.012784018790745356,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7410156726837158,1.7472264976061342,0.11201040198511841,-0.9452137643591878,1.6957949413490374,0.11006767206221851,0.30470663751130445,0.009678579886927325,-0.7775114836521332,0.013706453397061988,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7530159950256348,1.8169636240785976,0.11462883940491199,-0.9421630421861318,1.7472264976061342,0.11201040198511841,0.30470663751130445,0.010034623172825913,-0.7732627729343005,0.013737327293407623,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7620162963867188,1.8701377809838693,0.11661325634784002,-0.9398652062292617,1.8169636240785976,0.11462883940491199,0.30470663751130445,0.010043520454521922,-0.7713474204502891,0.013747848872873525,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7710163593292236,1.9240539461251283,0.11861682491169284,-0.9375638191437776,1.8701377809838693,0.11661325634784002,0.30470663751130445,0.009772324335004568,-0.7705963125416194,0.013761148593564657,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7800166606903076,1.9240539461251283,0.11861682491169284,-0.9375638191437776,1.9240539461251283,0.11861682491169284,0.30470663751130445,0.009772324335004568,-0.7705963125416194,0.013761148593564657,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.7920167446136475,2.052746472580063,0.12337445066790287,-0.9321752942395973,1.978714624643879,0.12064169472733016,0.30470663751130445,0.008341946866929783,-0.7731979506031902,0.01362191771993495,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8010170459747314,2.1091311227324168,0.1254492657569549,-0.9298403850943245,2.052746472580063,0.12337445066790287,0.30470663751130445,0.007451281131998401,-0.7757633775365748,0.013557953235756696,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8100171089172363,2.166256660576097,0.12754543681118993,-0.9274879879209971,2.1091311227324168,0.1254492657569549,0.30470663751130445,0.006436599118653085,-0.7788868082991701,0.013494550692818547,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8220174312591553,2.2435946675226064,0.1303706530814098,-0.924327395287432,2.166256660576097,0.12754543681118993,0.30470663751130445,0.0049549071339050075,-0.7838382696263383,0.013388467216280732,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8310177326202393,2.302474180595437,0.13250999437479496,-0.9219358642255142,2.2435946675226064,0.1303706530814098,0.30470663751130445,0.00377486879376198,-0.7879226309038586,0.01329028946950948,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8400177955627441,2.360697536338735,0.12973919484452937,-0.9166087705614732,2.302474180595437,0.13250999437479496,0.30470663751130445,0.00268877771356688,-0.7919821047952916,0.012848122586007859,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8520181179046631,2.4413605162330057,0.13258824353507564,-0.9133287655038318,2.4413605162330057,0.13258824353507564,0.30470663751130445,0.001187159291134389,-0.7970491641200066,0.012672692810679873,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8610184192657471,2.5027350564291027,0.1347391184062201,-0.9108254729261409,2.4413605162330057,0.13258824353507564,0.30470663751130445,0.0001379874268199483,-0.8002852737210269,0.012554551924390358,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.870018482208252,2.5027350564291027,0.1347391184062201,-0.9108254729261409,2.5027350564291027,0.1347391184062201,0.30470663751130445,0.0001379874268199483,-0.8002852737210269,0.012554551924390358,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8820188045501709,2.648852739125828,0.13979768163897474,-0.9048074687649971,2.564857784877809,0.13690023368654802,0.30470663751130445,-0.0019434313064237584,-0.8054939065580413,0.012290117117472526,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.8910188674926758,2.7127206277745004,0.14198382324773276,-0.902146900253167,2.648852739125828,0.13979768163897474,0.30470663751130445,-0.0025871788808027414,-0.8063260322985741,0.012165357564633765,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9000191688537598,2.7773403638474274,0.14418114198564952,-0.8994352757721519,2.7127206277745004,0.14198382324773276,0.30470663751130445,-0.003071617739061799,-0.8062000366864419,0.012039442581567113,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9120194911956787,2.7773403638474274,0.14418114198564952,-0.8994352757721519,2.7773403638474274,0.14418114198564952,0.30470663751130445,-0.003071617739061799,-0.8062000366864419,0.012039442581567113,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9210195541381836,2.931031399041725,0.14934978598165274,-0.8929091096961742,2.8646658538262466,0.14712720936955093,0.30470663751130445,-0.003584018461403404,-0.8022113793217919,0.011826162442200833,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9300198554992676,2.931031399041725,0.14934978598165274,-0.8929091096961742,2.931031399041725,0.14934978598165274,0.30470663751130445,-0.003584018461403404,-0.8022113793217919,0.011826162442200833,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9420199394226074,3.0848347250887844,0.155776070668747,-0.8862710247871325,2.9981426898611545,0.1515820996252176,0.30470663751130445,-0.003235127693893046,-0.7939522682662556,0.012186820516396253,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9510202407836914,3.153659714449617,0.1580631375085988,-0.8832886018345206,3.0848347250887844,0.155776070668747,0.30470663751130445,-0.002971985739476634,-0.789824900647353,0.012145125237848496,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9600205421447754,3.223225978812733,0.1603582388339735,-0.8802690776220798,3.153659714449617,0.1580631375085988,0.30470663751130445,-0.0026070206000809275,-0.7854812929586082,0.012093216994062949,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9720206260681152,3.3171239507064754,0.1634267465405271,-0.8761974546108875,3.223225978812733,0.1603582388339735,0.30470663751130445,-0.0020319363852363864,-0.7796127119134246,0.012013060669036934,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9810209274291992,3.3884072573183275,0.16573313353049926,-0.8731190690181809,3.3171239507064754,0.1634267465405271,0.30470663751130445,-0.001591587786812443,-0.7755025227658047,0.011968555925031696,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
0.9870209693908691,3.4363366609343107,0.16727514983088454,-0.8710593531780961,3.3884072573183275,0.16573313353049926,0.30470663751130445,-0.001297327657133997,-0.7730379006898813,0.01193470824392604,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.005021333694458,3.508840045507283,0.169600049923115,-0.8679580868001026,3.508840045507283,0.169600049923115,0.30470663751130445,-0.0008727610042264094,-0.7697987948644449,0.011892475964409269,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.014021635055542,3.582066437744359,0.17193812318395427,-0.8648435109422431,3.508840045507283,0.169600049923115,0.30470663751130445,-0.0005065940887963493,-0.7672125678021727,0.011860305172842941,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.0230216979980469,3.6560207756274417,0.17428606763373097,-0.8617216175287139,3.6560207756274417,0.17428606763373097,0.30470663751130445,-0.00021328029366094074,-0.7654532824236834,0.011826301668894257,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.0350220203399658,3.834771714943643,0.17872178387198076,-0.859376268952627,3.7340557853863743,0.17555796661876727,0.30470663751130445,0.00013122350528310214,-0.7648478372703901,0.01199162217553977,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.0440223217010498,3.911144862436866,0.18110320410145447,-0.8562445655695871,3.834771714943643,0.17872178387198076,0.30470663751130445,0.0001323267517171271,-0.7660938584338924,0.011975430381946513,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.0530223846435547,3.9882296560718875,0.18349282493040783,-0.8531026078274299,3.911144862436866,0.18110320410145447,0.30470663751130445,6.666649263405298e-05,-0.7681621963335433,0.011949261615729028,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.0650227069854736,3.9882296560718875,0.18349282493040783,-0.8531026078274299,3.9882296560718875,0.18349282493040783,0.30470663751130445,6.666649263405298e-05,-0.7681621963335433,0.011949261615729028,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.0680227279663086,4.092121996402842,0.1866918155960952,-0.8488920632451932,4.092121996402842,0.1866918155960952,0.30470663751130445,-0.0001421449571177073,-0.7719306900699139,0.011908614041351795,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
