t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.17400360107421875,20.562303560225736,-0.5481971073769879,-0.9631920454835504,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0033195908581557182,-0.36231297565521603,-0.028041470392848922,-0.0012537457521074236,-0.7853973774574191,-0.027963670781968927,0.17355623468744533,0.20300184190628318,0.17912111365292147,0.2028155220988228,keyboard_target,position_mode
0.19200396537780762,20.56423135821649,-0.5447722913320998,-0.9642998551643122,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0032535664612132914,-0.37872782074749944,-0.027827717869821526,-0.0017814690354656995,-0.785396576578129,-0.02759051493780936,0.17733695271047145,0.19405349570731878,0.17684899638090765,0.19327996473756454,keyboard_target,position_mode
0.2010042667388916,20.57057350665135,-0.5450940540696737,-0.9667571085740847,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0027565925497318343,-0.414510355744385,-0.02777928526147531,-0.0017947347238447603,-0.7853965528576251,-0.0275811347095913,0.1838286369293139,0.18698847553242734,0.18152944002735677,0.18646211196390156,keyboard_target,position_mode
0.21000432968139648,20.57057350665135,-0.5450940540696737,-0.9667571085740847,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0027565925497318343,-0.414510355744385,-0.02777928526147531,-0.001787140447892642,-0.7853965664585575,-0.027586504656391186,0.19230314422687853,0.17944796156592768,0.1869201469208787,0.1773911868746098,keyboard_target,position_mode
0.21900463104248047,20.574236637930813,-0.5452731491219124,-0.9679376532989811,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002054498765894899,-0.4531398215416059,-0.027734636573584624,-0.001787140447892642,-0.7853965664585575,-0.027586504656391186,0.19230314422687853,0.17944796156592768,0.1869201469208787,0.1773911868746098,keyboard_target,position_mode
0.22800493240356445,20.57824375020233,-0.5454659066344084,-0.9690727078384134,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002054498765894899,-0.4531398215416059,-0.027734636573584624,-0.0016904082407701842,-0.7853967346547163,-0.02765490444915597,0.20567298472682877,0.1621890971928,0.2006125195973016,0.1622594570248733,keyboard_target,position_mode
0.23700499534606934,20.582607652598416,-0.5456717250921203,-0.9701530919171234,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0017486571491064395,-0.4724343238107082,-0.027716077986846648,-0.0016382816825579545,-0.7853968214116115,-0.02769176338983773,0.2090179242507406,0.1579185373712623,0.20420026976519662,0.15812387745937267,keyboard_target,position_mode
0.24600529670715332,20.59245032871939,-0.5461148808650076,-0.9721119645818953,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0014739722690189818,-0.5089060519810255,-0.02768139709866261,-0.001593568696099471,-0.7853968936647042,-0.027723380163205583,0.21051862064111956,0.15587996639179405,0.20682994666862126,0.1563813879326439,keyboard_target,position_mode
0.2550053596496582,20.597954214974795,-0.5463467877156483,-0.9729738638753657,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0015599662581222773,-0.5250228784741732,-0.02765278754562942,-0.00158078672680373,-0.7853969139520293,-0.027732418357602824,0.20960773917104294,0.1584422880926052,0.2066858166293813,0.15805681345435724,keyboard_target,position_mode
0.2640056610107422,20.597954214974795,-0.5463467877156483,-0.9729738638753657,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0015599662581222773,-0.5250228784741732,-0.02765278754562942,-0.0016006653740294314,-0.7853968823304404,-0.027718362066917593,0.20522672165810318,0.16356890669108726,0.2051404484283999,0.16436916664365542,keyboard_target,position_mode
0.27600574493408203,20.6073902312166,-0.5446524302437449,-0.9773695371985497,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0021213896503905227,-0.5553801460007877,-0.027484019491991554,-0.002056057870852293,-0.7853960497045075,-0.027396352026337268,0.19873348634705723,0.17096503194899548,0.200111359028448,0.17165220749264548,keyboard_target,position_mode
0.285006046295166,20.6073902312166,-0.5446524302437449,-0.9773695371985497,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0021213896503905227,-0.5553801460007877,-0.027484019491991554,-0.00214731935244885,-0.7853958579001606,-0.027331820698928526,0.1875689608048551,0.1844148732778354,0.19270207736450864,0.18615299578838282,keyboard_target,position_mode
0.3000063896179199,20.619093759875845,-0.5450803278331147,-0.9782372903316094,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0030386710552796343,-0.5803048559155762,-0.02736938351489259,-0.0022585417449039373,-0.7853956128833682,-0.027253174972750056,0.1806089448966973,0.19658816992206485,0.18614912129589864,0.19699681723550216,keyboard_target,position_mode
0.3090064525604248,20.62670931461714,-0.5453517832967572,-0.9786254009094524,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0032490585624248224,-0.5888133906764303,-0.027341195233190584,-0.0022585417449039373,-0.7853956128833682,-0.027253174972750056,0.1806089448966973,0.19658816992206485,0.18614912129589864,0.19699681723550216,keyboard_target,position_mode
0.3180067539215088,20.63477981383668,-0.5456363718412136,-0.9789179166789674,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0032490585624248224,-0.5888133906764303,-0.027341195233190584,-0.002366685009842341,-0.7853953627880227,-0.027176706545820054,0.18409378440584162,0.2031422747976927,0.1863437212814267,0.20205992863062025,keyboard_target,position_mode
0.32700681686401367,20.643312288530648,-0.5459343802026249,-0.979115079784758,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0033317052148237273,-0.5976277412268195,-0.027324649574043715,-0.0024023693520568165,-0.7853952776970934,-0.027151474048934195,0.18796679176905762,0.20381064341648158,0.18872190705442435,0.20230224727838453,keyboard_target,position_mode
0.3420071601867676,20.65858871875431,-0.5464611798477305,-0.9792315311418842,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0031619927447567595,-0.6134250331597967,-0.02733490803053639,-0.002438418390582431,-0.78539519044354,-0.02712598367867307,0.194665984687438,0.2036072367861324,0.19182418221434425,0.2002408055895497,keyboard_target,position_mode
0.35100746154785156,20.67874355094183,-0.5471569889892663,-0.979043639083597,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0027271314713617585,-0.6343235535367219,-0.027280779630231018,-0.0024186987157139247,-0.7853952383343016,-0.0271399275122543,0.20536191442637944,0.19698987766232706,0.20383256658762838,0.1973740811870084,keyboard_target,position_mode
0.36000752449035645,20.688599550126852,-0.5488926959294271,-0.9739206684335667,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0025034439086739657,-0.6452361655682994,-0.027368466303500618,-0.0024131275053664125,-0.7853952517939666,-0.027143866929877115,0.21152587171460535,0.19456773464392843,0.2092167276320391,0.19495060744478826,keyboard_target,position_mode
0.36900782585144043,20.688599550126852,-0.5488926959294271,-0.9739206684335667,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0025034439086739657,-0.6452361655682994,-0.027368466303500618,-0.0024131275053664125,-0.7853952517939666,-0.027143866929877115,0.21152587171460535,0.19456773464392843,0.2092167276320391,0.19495060744478826,keyboard_target,position_mode
0.3780081272125244,20.69997397389386,-0.5492826193189574,-0.9736042282451313,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0022524351840157823,-0.6560848605996036,-0.027351931523381993,-0.00213229680023184,-0.7853958900457352,-0.027342443198832993,0.22264143657688287,0.19387798741758733,0.21994689232643969,0.1943074917633155,keyboard_target,position_mode
0.3870081901550293,20.72434983337762,-0.5501089653580523,-0.9727178164085002,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0019748833533483985,-0.6763228163731154,-0.027338536356196652,-0.00213229680023184,-0.7853958900457352,-0.027342443198832993,0.22264143657688287,0.19387798741758733,0.21994689232643969,0.1943074917633155,keyboard_target,position_mode
0.3960084915161133,20.72434983337762,-0.5501089653580523,-0.9727178164085002,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0019748833533483985,-0.6763228163731154,-0.027338536356196652,-0.002082570285246197,-0.7853959948416817,-0.027377604998611672,0.22593455205814203,0.19825676526567854,0.2238968759082122,0.19812507647778657,keyboard_target,position_mode
0.40500855445861816,20.737379465504567,-0.5505493620095153,-0.9721478106367496,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0019579869786820856,-0.6853294883949826,-0.02730133815585614,-0.002051181306274012,-0.7853960597191724,-0.027399800263676857,0.22519139094024182,0.19976486808259003,0.2261191311636218,0.20207948027420955,keyboard_target,position_mode
0.41400885581970215,20.750988097384862,-0.5510085616018063,-0.9714961433809488,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002028855148618982,-0.6933685928132863,-0.02728001713775272,-0.002013029359171605,-0.7853961372483742,-0.02742677765278203,0.22569295495384412,0.20524279530523212,0.22495182412508186,0.20451351753162336,keyboard_target,position_mode
0.432009220123291,20.795406996194405,-0.5524793707649268,-0.9690679579391713,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002473102899262396,-0.7119957538746745,-0.027246311507931657,-0.002002963467577897,-0.7853961574607572,-0.027433895284287614,0.22280368509658682,0.21462932565947693,0.22349297615344105,0.21392005990445415,keyboard_target,position_mode
0.4410092830657959,20.811442922594882,-0.5529984115818218,-0.968113672014896,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0026387069822912937,-0.7168679781408014,-0.027217773460598227,-0.002037488374645206,-0.7853960877122653,-0.02740948258801989,0.22140355925040367,0.21881323948676337,0.22299756871561444,0.21849820287137178,keyboard_target,position_mode
0.4500095844268799,20.811442922594882,-0.5529984115818218,-0.968113672014896,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0026387069822912937,-0.7168679781408014,-0.027217773460598227,-0.0020734705662330613,-0.7853960137511922,-0.027384039443847347,0.22082406742294966,0.2220912191630052,0.22306440688243642,0.22237137236332993,keyboard_target,position_mode
0.45900964736938477,20.82794744841151,-0.5550250081730512,-0.9665396171469609,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002837023050154772,-0.7257136103546084,-0.026961255693309535,-0.0020734705662330613,-0.7853960137511922,-0.027384039443847347,0.22082406742294966,0.2220912191630052,0.22306440688243642,0.22237137236332993,keyboard_target,position_mode
0.46800994873046875,20.845246376361004,-0.55558616398052,-0.9654465804995606,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002837023050154772,-0.7257136103546084,-0.026961255693309535,-0.0017964079473265354,-0.7853965498532204,-0.027579951565735474,0.22244686116721563,0.22779923538654218,0.2245049956909196,0.2283704404877802,keyboard_target,position_mode
0.4800102710723877,20.888114662431846,-0.5569657529703843,-0.9626310849032811,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0028054766844129346,-0.7356405903074822,-0.026949170641051873,-0.0018124778849039108,-0.7853965208558095,-0.027568588440900356,0.22872962289325502,0.23035346830749961,0.22846297357119602,0.2301968484953762,keyboard_target,position_mode
0.4860103130340576,20.888114662431846,-0.5569657529703843,-0.9626310849032811,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0028054766844129346,-0.7356405903074822,-0.026949170641051873,-0.0018124778849039108,-0.7853965208558095,-0.027568588440900356,0.22872962289325502,0.23035346830749961,0.22846297357119602,0.2301968484953762,keyboard_target,position_mode
0.4950106143951416,20.90101564199741,-0.5573788926101504,-0.9617627816146305,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0027239465796920635,-0.7385233641690265,-0.02695486496043637,-0.0018124778849039108,-0.7853965208558095,-0.027568588440900356,0.22872962289325502,0.23035346830749961,0.22846297357119602,0.2301968484953762,keyboard_target,position_mode
0.5100107192993164,20.955586905946976,-0.5591161487404879,-0.9580170515935206,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002339029265913201,-0.7505859218825987,-0.026946785647196325,-0.0018150546158962704,-0.7853965161822014,-0.027566766422936404,0.23337345328888373,0.23011242305617138,0.23307205074640092,0.2309870114344538,keyboard_target,position_mode
0.5160109996795654,20.955586905946976,-0.5591161487404879,-0.9580170515935206,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002339029265913201,-0.7505859218825987,-0.026946785647196325,-0.0018150546158962704,-0.7853965161822014,-0.027566766422936404,0.23337345328888373,0.23011242305617138,0.23307205074640092,0.2309870114344538,keyboard_target,position_mode
0.5280113220214844,20.999686938110678,-0.5604985994303282,-0.9549128362295586,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0020577829769663006,-0.7598248137428052,-0.02699469662786378,-0.0019191031335186604,-0.7853963219145084,-0.02749319326709687,0.24213929740035803,0.23111902718416358,0.23938066085544002,0.23006078649054124,keyboard_target,position_mode
0.5340113639831543,20.999686938110678,-0.5604985994303282,-0.9549128362295586,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0020577829769663006,-0.7598248137428052,-0.02699469662786378,-0.001990678773573289,-0.7853961819912241,-0.027442581840086723,0.24580070652409294,0.2320177080468631,0.2423978523632002,0.23015114042242346,keyboard_target,position_mode
0.5520117282867432,21.06354910802346,-0.5637686782062876,-0.9504018771707138,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0018948462228452771,-0.7709550732457482,-0.026587523296995194,-0.001901325751451116,-0.7853963558732857,-0.027505763728639186,0.2465778192635521,0.23241191548738194,0.24721754702761348,0.2342678912529203,keyboard_target,position_mode
0.5610120296478271,21.06354910802346,-0.5637686782062876,-0.9504018771707138,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0018948462228452771,-0.7709550732457482,-0.026587523296995194,-0.002016954329329578,-0.7853961293395485,-0.027424002291036004,0.2480376430200915,0.23458123517939347,0.2480784866322494,0.23550734888082986,keyboard_target,position_mode
0.573012113571167,21.122933215244235,-0.5655680252515115,-0.9460561323418266,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002018329465548611,-0.7781101352600025,-0.02654541509816827,-0.002130200859263164,-0.7853958945127342,-0.027343925246173035,0.24819890099149958,0.23644695454106773,0.24928888898077586,0.23807959673680087,keyboard_target,position_mode
0.582012414932251,21.122933215244235,-0.5655680252515115,-0.9460561323418266,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002018329465548611,-0.7781101352600025,-0.02654541509816827,-0.002266040193788025,-0.7853955959195791,-0.027247872795832486,0.24804234733710287,0.24031120388764785,0.24975515783310814,0.24187340795120715,keyboard_target,position_mode
0.5910124778747559,21.149589709148643,-0.5663744053295766,-0.9440965501608379,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0021252404005362106,-0.7803729080461246,-0.026532738224888094,-0.002266040193788025,-0.7853955959195791,-0.027247872795832486,0.24804234733710287,0.24031120388764785,0.24975515783310814,0.24187340795120715,keyboard_target,position_mode
0.6000127792358398,21.176973935386076,-0.5672047949940183,-0.9420808457076891,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002242728700364243,-0.7822417611825665,-0.02652403269550127,-0.0023693884746894454,-0.7853953563860705,-0.027174794918213778,0.2479637614928937,0.24663847660805058,0.24992664597240327,0.2476928704893249,keyboard_target,position_mode
0.6090128421783447,21.233934762203667,-0.568935574227487,-0.9378844076201942,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002450243642871994,-0.7850111096877688,-0.026506121259152228,-0.0023693884746894454,-0.7853953563860705,-0.027174794918213778,0.2479637614928937,0.24663847660805058,0.24992664597240327,0.2476928704893249,keyboard_target,position_mode
0.6180131435394287,21.233934762203667,-0.568935574227487,-0.9378844076201942,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002450243642871994,-0.7850111096877688,-0.026506121259152228,-0.002471304390833079,-0.7853951097123187,-0.027102729905029443,0.24819233829592016,0.2510258082361454,0.2514280702436269,0.2532688508550376,keyboard_target,position_mode
0.6270134449005127,21.29875514696784,-0.5755604400907349,-0.9323715203525126,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0026565902102254455,-0.7870976430163754,-0.02645196309873243,-0.0012767661913489637,-0.7853973483306087,-0.02794739289933499,0.25183972663343435,0.2550567804389756,0.25311627686366767,0.25536537625492517,keyboard_target,position_mode
0.6360135078430176,21.29875514696784,-0.5755604400907349,-0.9323715203525126,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002678711665035348,-0.7881064553454853,-0.02647814535393784,-0.0012767661913489637,-0.7853973483306087,-0.02794739289933499,0.25183972663343435,0.2550567804389756,0.25311627686366767,0.25536537625492517,keyboard_target,position_mode
0.6450138092041016,21.36168300869678,-0.5774936735228582,-0.9277621547521824,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002673246641442999,-0.789184206937669,-0.02650188638164643,-0.001215711831658374,-0.7853974244190912,-0.02799056478402875,0.2534660210086519,0.25597352010545404,0.2546607462653433,0.2564149355939875,keyboard_target,position_mode
0.6540138721466064,21.36168300869678,-0.5774936735228582,-0.9277621547521824,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.002673246641442999,-0.789184206937669,-0.02650188638164643,-0.001160719424135981,-0.7853974897620525,-0.028029450233390932,0.2558291530562711,0.2571701396170612,0.25583525275681374,0.2567251178435813,keyboard_target,position_mode
0.6750142574310303,21.427606414233765,-0.5795174514959294,-0.9229825077476119,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0025637163598337524,-0.791612767355965,-0.02660869543634159,-0.0010489424524620214,-0.7853976132569105,-0.028108488391481414,0.26117643229825677,0.259476365475858,0.2582456363130015,0.2564880036509727,keyboard_target,position_mode
0.6750142574310303,21.47323297947539,-0.5809195117181261,-0.9196964421967614,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0024430575895325996,-0.7933468077504936,-0.02668705282780097,-0.0009458114641026786,-0.7853977161175189,-0.02818141294009346,0.2633586307888224,0.2597496136411916,0.26113232452307017,0.2578633656602746,keyboard_target,position_mode
0.6840145587921143,21.47323297947539,-0.5809195117181261,-0.9196964421967614,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0024430575895325996,-0.7933468077504936,-0.02668705282780097,-0.0009458114641026786,-0.7853977161175189,-0.02818141294009346,0.2633586307888224,0.2597496136411916,0.26113232452307017,0.2578633656602746,keyboard_target,position_mode
0.6990149021148682,21.54420460551539,-0.5831009577083363,-0.914628646255213,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.00225553152961239,-0.7959340420471448,-0.026783421646906336,-0.0008129966742926611,-0.7853978329155067,-0.028275327105843125,0.26707194941488266,0.2615611477529692,0.2639886266635041,0.25895480701216966,keyboard_target,position_mode
0.708014965057373,21.56853934546652,-0.583848538785207,-0.9129050085366083,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0021888999051042075,-0.7967362408857267,-0.02681836466017301,-0.0008129966742926611,-0.7853978329155067,-0.028275327105843125,0.26707194941488266,0.2615611477529692,0.2639886266635041,0.25895480701216966,keyboard_target,position_mode
0.720015287399292,21.605676227440206,-0.5849877967495819,-0.9102883045199575,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0021197700027555423,-0.7978146275221926,-0.026848508952229715,-0.0007390958713435578,-0.7853978902659953,-0.02832758283324882,0.26808836774528044,0.2627432300077208,0.26691337396451703,0.26192505726818094,keyboard_target,position_mode
0.729015588760376,21.696616678421137,-0.5860899877632629,-0.9033580812235175,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0020031558079735123,-0.7996596097303067,-0.026740482611247604,-0.0013739771281774933,-0.785397219489686,-0.027878654507499316,0.2693739834190418,0.26467130441191256,0.26838226746580585,0.2640690976980033,keyboard_target,position_mode
0.7380156517028809,21.73631349096224,-0.5872815609690547,-0.9006131245166946,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0019672281707812556,-0.8001569152323915,-0.026774073918177408,-0.001488157331420306,-0.7814017961135896,-0.027802129623908434,0.2701633147963208,0.2651809494301703,0.26908860793176165,0.26441573063297846,keyboard_target,position_mode
0.7470159530639648,21.73631349096224,-0.5872815609690547,-0.9006131245166946,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0019472134296206571,-0.8004521236203274,-0.026791577684221454,-0.0015533990704177274,-0.763107341979884,-0.02777653848788195,0.27073097577631794,0.26275716471314364,0.26894051106817646,0.2612432311564305,keyboard_target,position_mode
0.7590160369873047,21.776782307407114,-0.5884915078832745,-0.8978335354631024,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0019472134296206571,-0.8004521236203274,-0.026791577684221454,-0.001635465968056402,-0.7442034797613122,-0.027742360020073138,0.270115881801026,0.25953225814172914,0.2695963990993094,0.25925767630650776,keyboard_target,position_mode
0.7680163383483887,21.8319358486818,-0.5901327954272005,-0.8940673938733102,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0020043177654211802,-0.8005359618514846,-0.026745001010169446,-0.0017610880917424889,-0.7171101538144383,-0.027692798255906634,0.26860398522908846,0.25431157711737756,0.27134729104878297,0.25717300935159426,keyboard_target,position_mode
0.7770166397094727,21.874192393702412,-0.5913860386595077,-0.8911889045243853,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.0020626402587344845,-0.8003289162867645,-0.026697957924666407,-0.00183460301443767,-0.6967127156256907,-0.02767293698786979,0.2685212805309517,0.25160331703223254,0.27159501117519624,0.25487572910533285,keyboard_target,position_mode
0.7890167236328125,21.917204246028923,-0.5926596305944685,-0.8882549435332361,30.51411500081653,-0.8561274536259207,-0.16897397968376793,-0.00209985683729528,-0.7997879184367651,-0.026667266953880997,-0.0018910292377247646,-0.6755377348218204,-0.02766770877741724,0.2684355873189279,0.2492163211168342,0.27167540941151286,0.2526932716827542,keyboard_target,position_mode
