t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.10500216484069824,-0.38919892001792933,-0.8446946098983193,-1.0460596163312526,-0.3888377229728083,-0.8436452973148394,0.2909065461242192,-0.00044539029684627417,-0.22136520268869167,0.038677406233385885,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.23384029259634168,0.15903881075339507,0.23515699971489978,0.15710678426143512,keyboard_target,attitude_mode
0.12300252914428711,-0.38937130729276115,-0.8457368687193576,-1.047062691044527,-0.38919892001792933,-0.8446946098983193,0.2909065461242192,-0.0005909981816740648,-0.2702659254590748,0.038715669704510604,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.23384029259634168,0.15903881075339507,0.23515699971489978,0.15710678426143512,keyboard_target,attitude_mode
0.1320028305053711,-0.3893364024717109,-0.8467704827968744,-1.048133575864414,-0.3893364024717109,-0.8467704827968744,0.2909065461242192,-0.0005909981816740648,-0.2702659254590748,0.038715669704510604,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.20836528866831083,0.17980291641376558,0.2091256111767209,0.1794489598673428,keyboard_target,attitude_mode
0.14100289344787598,-0.39522784893829166,-0.8503156286063221,-1.048734580708042,-0.39522784893829166,-0.8503156286063221,0.2909065461242192,-0.0005682139341639671,-0.29035148648194375,0.03883498533446959,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1975652590636896,0.18698694524931878,0.19752525998025344,0.18702399899738636,keyboard_target,attitude_mode
0.15000319480895996,-0.39474681507415443,-0.8513354204471852,-1.0499050594946968,-0.39474681507415443,-0.8513354204471852,0.2909065461242192,-0.0004021961305763409,-0.3077419054060101,0.03885693050306025,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.18234846629388599,0.19545313784039695,0.1833975129613801,0.1977747963323046,keyboard_target,attitude_mode
0.1620035171508789,-0.3940097636434274,-0.8523424913188792,-1.0511145237214004,-0.3940097636434274,-0.8523424913188792,0.2909065461242192,-0.00018868852479730715,-0.32305902952299304,0.038880551909196835,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.17203141369184385,0.2002281386136654,0.17237118588925776,0.20278958524989252,keyboard_target,attitude_mode
0.1710035800933838,-0.3926037970311011,-0.8536698228542331,-1.052767418345109,-0.3926037970311011,-0.8536698228542331,0.2909065461242192,0.00013661329732331847,-0.3421262484764272,0.038900696820207636,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.16534075009574056,0.19933224901576477,0.16586553406318302,0.20314304658699667,keyboard_target,attitude_mode
0.18000388145446777,-0.39121920998621457,-0.8546556373092297,-1.0540203848388094,-0.39121920998621457,-0.8546556373092297,0.2909065461242192,0.00036087863674586027,-0.3564047807802236,0.03891102856915595,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1638886226587962,0.19698073074294556,0.16390097162142525,0.2003766367559486,keyboard_target,attitude_mode
0.18900394439697266,-0.3895440871943769,-0.8556338227551459,-1.055266036788425,-0.3895440871943769,-0.8556338227551459,0.2909065461242192,0.0005317565161622739,-0.3714706527740717,0.03890310040321768,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.16585452119023916,0.19297310462355988,0.16450127918406024,0.19500001541536657,keyboard_target,attitude_mode
0.19800424575805664,-0.38529848554979057,-0.8575705225905947,-1.0576687813956605,-0.3895440871943769,-0.8556338227551459,0.2909065461242192,0.0006879716746131079,-0.40513616670765284,0.03886910113095237,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.16585452119023916,0.19297310462355988,0.16450127918406024,0.19500001541536657,keyboard_target,attitude_mode
0.21000456809997559,-0.3817784640533508,-0.858836036548583,-1.0591582416188952,-0.3817784640533508,-0.858836036548583,0.2909065461242192,0.0005549808985462296,-0.43022792351200223,0.03885600692054965,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.18162328210682024,0.17315404741077245,0.18067970321993265,0.17308836161628524,keyboard_target,attitude_mode
0.21900463104248047,-0.37876073391844395,-0.8597659397012056,-1.0602024572509576,-0.3817784640533508,-0.858836036548583,0.2909065461242192,0.00036470960888485476,-0.450132192334453,0.038844441662779464,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1907126924639198,0.1588450856782077,0.19187006074792828,0.1589819381931367,keyboard_target,attitude_mode
0.22800493240356445,-0.37876073391844395,-0.8597659397012056,-1.0602024572509576,-0.3817784640533508,-0.858836036548583,0.2909065461242192,0.00036470960888485476,-0.450132192334453,0.038844441662779464,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1907126924639198,0.1588450856782077,0.19187006074792828,0.1589819381931367,keyboard_target,attitude_mode
0.23700499534606934,-0.3708511433430168,-0.8603417570299948,-1.0601272449749162,-0.37455931791107,-0.8594452110843308,0.2909065461242192,-1.6866400253836697e-05,-0.48958772809517964,0.038542439098609695,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2045188533659047,0.14444115168677868,0.20351218011000927,0.1387243899289273,keyboard_target,attitude_mode
0.24900531768798828,-0.3708511433430168,-0.8603417570299948,-1.0601272449749162,-0.3708511433430168,-0.8603417570299948,0.2909065461242192,-0.00025950426881877033,-0.513353054443387,0.03852606775159329,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.20542206342406327,0.14132833047882176,0.20599411700637604,0.137330801628696,keyboard_target,attitude_mode
0.25800538063049316,-0.3607878244464133,-0.8623925934094379,-1.0617325996321036,-0.3708511433430168,-0.8603417570299948,0.2909065461242192,-0.000339349565004104,-0.5289769746017348,0.038519455101011305,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.20542206342406327,0.14132833047882176,0.20599411700637604,0.137330801628696,keyboard_target,attitude_mode
0.26700568199157715,-0.3607878244464133,-0.8623925934094379,-1.0617325996321036,-0.3653476591273353,-0.8615205993125749,0.2909065461242192,-0.000339349565004104,-0.5289769746017348,0.038519455101011305,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.20398409896833816,0.14857211380559282,0.2021901244277682,0.14191154729044053,keyboard_target,attitude_mode
0.27600598335266113,-0.35584439153853825,-0.8632525070249122,-1.0622118938240361,-0.35584439153853825,-0.8632525070249122,0.2909065461242192,-0.00031043112679818714,-0.5422427234573067,0.03853300745193261,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.18657460761866979,0.17370757989501576,0.18527256958116828,0.1723349870770101,keyboard_target,attitude_mode
0.285006046295166,-0.34477146537510583,-0.8649378830109361,-1.0627749128031774,-0.35050880073318963,-0.8641007275282552,0.2909065461242192,9.647485402159533e-05,-0.5619198073918571,0.03855870833259076,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1798018859035516,0.18336673993038863,0.17858111504067628,0.18366874031046487,keyboard_target,attitude_mode
0.3030064105987549,-0.3320424445627489,-0.8665778144116696,-1.0628424472547957,-0.34477146537510583,-0.8649378830109361,0.2909065461242192,0.0006864814552362661,-0.5770520037081664,0.038606703713312256,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.17397027991529163,0.19189130833755313,0.17279613358556697,0.1941177880049312,keyboard_target,attitude_mode
0.31200671195983887,-0.3320424445627489,-0.8665778144116696,-1.0628424472547957,-0.3320424445627489,-0.8665778144116696,0.2909065461242192,0.0006864814552362661,-0.5770520037081664,0.038606703713312256,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.17617039197836637,0.2000664768987386,0.17405727212751015,0.20282567974956017,keyboard_target,attitude_mode
0.32100677490234375,-0.3101132981570164,-0.865831085256294,-1.0631056104672,-0.3176003848144125,-0.8650602378578399,0.2909065461242192,0.0010688202204069148,-0.5935535951129768,0.03897954374269125,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.17906155965579634,0.2009115724076863,0.17859085534716337,0.20478711183755857,keyboard_target,attitude_mode
0.33000707626342773,-0.3021697503065996,-0.8665811298979113,-1.062752478673149,-0.3101132981570164,-0.865831085256294,0.2909065461242192,0.0011120332362763606,-0.6029063932629322,0.039002875527853774,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1921332806404647,0.1983042336980287,0.1940238730861842,0.20259266786661662,keyboard_target,attitude_mode
0.33600711822509766,-0.29661416763975085,-0.8670704153823864,-1.0624604096470476,-0.3021697503065996,-0.8665811298979113,0.2909065461242192,0.001075690753160756,-0.6096424499447778,0.0390100671539926,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1921332806404647,0.1983042336980287,0.1940238730861842,0.20259266786661662,keyboard_target,attitude_mode
0.34500741958618164,-0.29661416763975085,-0.8670704153823864,-1.0624604096470476,-0.3021697503065996,-0.8665811298979113,0.2909065461242192,0.0009231575303465085,-0.6204117165476729,0.039017433826928766,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.1921332806404647,0.1983042336980287,0.1940238730861842,0.20259266786661662,keyboard_target,attitude_mode
0.3630077838897705,-0.26889440768550454,-0.8691668917464284,-1.060635274788914,-0.27864250875016877,-0.8684874049094218,0.2909065461242192,0.00041068259964381024,-0.6432433790648802,0.03898072707387004,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2160186543165895,0.19198758534660335,0.21775052633513875,0.19179786606753546,keyboard_target,attitude_mode
0.36900782585144043,-0.26889440768550454,-0.8691668917464284,-1.060635274788914,-0.26889440768550454,-0.8691668917464284,0.2909065461242192,0.00041068259964381024,-0.6432433790648802,0.03898072707387004,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.22266630537834675,0.1924012102619554,0.22335656773022136,0.18982763302299463,keyboard_target,attitude_mode
0.3810081481933594,-0.24779723515312152,-0.8704651559918838,-1.0590022303944076,-0.2621038400706351,-0.8696088125348888,0.2909065461242192,-0.00010607746767963641,-0.6646869629508069,0.038931938315856326,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.22266630537834675,0.1924012102619554,0.22335656773022136,0.18982763302299463,keyboard_target,attitude_mode
0.3870081901550293,-0.24779723515312152,-0.8704651559918838,-1.0590022303944076,-0.2621038400706351,-0.8696088125348888,0.2909065461242192,-0.0002348998262922144,-0.6710310441221957,0.03893248300492561,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.22595140636047764,0.1932087573099015,0.22632677906514517,0.18990341794755705,keyboard_target,attitude_mode
0.3960084915161133,-0.2402744187422546,-0.8708793049736584,-1.0583911074353651,-0.2621038400706351,-0.8696088125348888,0.2909065461242192,-0.0002348998262922144,-0.6710310441221957,0.03893248300492561,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.22595140636047764,0.1932087573099015,0.22632677906514517,0.18990341794755705,keyboard_target,attitude_mode
0.40500855445861816,-0.21612897649637317,-0.8727741198884211,-1.0501429420725634,-0.22846421115586935,-0.8721845731489496,0.2909065461242192,-0.0004252521795809707,-0.6868529539896424,0.03859923077897729,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.22832552620422028,0.21391625836730876,0.22686949744087548,0.21072962005095383,keyboard_target,attitude_mode
0.42300891876220703,-0.20758133236579152,-0.873157043309142,-1.0493887485691693,-0.20758133236579152,-0.873157043309142,0.2909065461242192,-0.0003827622428018728,-0.6910297258751049,0.03860198865970559,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.22907381150416226,0.2209167552037273,0.2281339651420259,0.21970507335292078,keyboard_target,attitude_mode
0.42900919914245605,-0.1803308870261682,-0.8742538576421638,-1.0469557339820665,-0.18968694541459663,-0.8738976440381339,0.2909065461242192,-8.839387403558327e-05,-0.7011805979849386,0.03861178315889295,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2281293010964679,0.22884275283489877,0.22663736656137254,0.22846673919581198,keyboard_target,attitude_mode
0.43800926208496094,-0.16577197074263894,-0.8747652130967037,-1.045672651871865,-0.18968694541459663,-0.8738976440381339,0.2909065461242192,8.514870624948961e-05,-0.7055234052301268,0.038627705028801355,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2281293010964679,0.22884275283489877,0.22663736656137254,0.22846673919581198,keyboard_target,attitude_mode
0.4470095634460449,-0.15057297607215447,-0.8752483424598188,-1.0443576118756577,-0.16577197074263894,-0.8747652130967037,0.2909065461242192,0.0002464464232430363,-0.7097349456410984,0.038651046131290355,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.22827865297438915,0.23524343727578637,0.22797933130969877,0.23697042885729647,keyboard_target,attitude_mode
0.4560096263885498,-0.15057297607215447,-0.8752483424598188,-1.0443576118756577,-0.15057297607215447,-0.8752483424598188,0.2909065461242192,0.00039522818935387857,-0.7139835862492792,0.03866251986946352,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.23004880199391345,0.23737740104772534,0.23028592741628856,0.2397593429756833,keyboard_target,attitude_mode
0.4650099277496338,-0.13472474212348862,-0.875706963081243,-1.0430119946435261,-0.15057297607215447,-0.8752483424598188,0.2909065461242192,0.00039522818935387857,-0.7139835862492792,0.03866251986946352,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.23004880199391345,0.23737740104772534,0.23028592741628856,0.2397593429756833,keyboard_target,attitude_mode
0.4800102710723877,-0.10684384104110281,-0.8764156994338452,-1.0407073812463574,-0.10684384104110281,-0.8764156994338452,0.2909065461242192,0.0005800795377183,-0.7214534577317149,0.03864988306455544,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.23922955817706984,0.24112592883415496,0.23808175815479002,0.24155414289858554,keyboard_target,attitude_mode
0.4890103340148926,-0.06724723072184535,-0.8812252986061017,-1.033743811795007,-0.10684384104110281,-0.8764156994338452,0.2909065461242192,0.0005518010275105569,-0.7313533558827201,0.03833934346175425,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.23922955817706984,0.24112592883415496,0.23808175815479002,0.24155414289858554,keyboard_target,attitude_mode
0.4950106143951416,-0.06724723072184535,-0.8812252986061017,-1.033743811795007,-0.10684384104110281,-0.8764156994338452,0.2909065461242192,0.0005518010275105569,-0.7313533558827201,0.03833934346175425,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.23922955817706984,0.24112592883415496,0.23808175815479002,0.24155414289858554,keyboard_target,attitude_mode
0.5130109786987305,-0.03514786544071845,-0.8818016285270381,-1.0313226036152876,-0.05463996074109684,-0.8814650805351228,0.2909065461242192,0.0003882723715127069,-0.7401585817778357,0.03834604820085052,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2497491529328191,0.24098741412435756,0.2503431293374699,0.24090872804127306,keyboard_target,attitude_mode
0.5220110416412354,0.005957486245373594,-0.882393366745953,-1.0283723335731905,-0.014952746924440236,-0.882111055008503,0.2909065461242192,9.375132300411006e-05,-0.750515397297549,0.03836778200850547,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2547421671996149,0.241907073763558,0.25579493442580703,0.2416302726234435,keyboard_target,attitude_mode
0.5310113430023193,0.005957486245373594,-0.882393366745953,-1.0283723335731905,0.005957486245373594,-0.882393366745953,0.2909065461242192,9.375132300411006e-05,-0.750515397297549,0.03836778200850547,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2563742818965409,0.24278144664751033,0.2577548987923046,0.24260432441927965,keyboard_target,attitude_mode
0.5400114059448242,0.049967737470293566,-0.8828697398590464,-1.0253882274501178,0.0275950949772149,-0.8826467341132298,0.2909065461242192,-0.00015343742111506258,-0.7595676329495779,0.03841326164503495,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.25738268142825477,0.24369796526327073,0.25936543960551023,0.2442373386822305,keyboard_target,attitude_mode
0.5490117073059082,0.073085528124879,-0.8830638589919074,-1.0238900598254945,0.049967737470293566,-0.8828697398590464,0.2909065461242192,-0.00020805695308043082,-0.7633887267980173,0.03842413428981784,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2582758934391315,0.24540578776889457,0.2599658669022584,0.2459265427787121,keyboard_target,attitude_mode
0.5580117702484131,0.09695335318165735,-0.883230870651938,-1.0223857666684284,0.049967737470293566,-0.8828697398590464,0.2909065461242192,-0.00020805077152331286,-0.7666876954463325,0.03841463211730108,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2582758934391315,0.24540578776889457,0.2599658669022584,0.2459265427787121,keyboard_target,attitude_mode
0.5670120716094971,0.09695335318165735,-0.883230870651938,-1.0223857666684284,0.09695335318165735,-0.883230870651938,0.2909065461242192,-0.00020805077152331286,-0.7666876954463325,0.03841463211730108,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.25908989334319393,0.25181864084573835,0.25777117048571263,0.25022119724697,keyboard_target,attitude_mode
0.576012372970581,0.12341924493223193,-0.8807682633555733,-1.0183333065454083,0.09695335318165735,-0.883230870651938,0.2909065461242192,-0.00016038261126184958,-0.7695235285554437,0.038362867752211774,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.25908989334319393,0.25181864084573835,0.25777117048571263,0.25022119724697,keyboard_target,attitude_mode
0.5910124778747559,0.16615575887161832,-0.8809215883741757,-1.0157883317565135,0.16615575887161832,-0.8809215883741757,0.2909065461242192,-8.470747653749466e-05,-0.7731564825069076,0.0383986273602721,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2579996946346546,0.256824050397427,0.2585967073919009,0.2579545734952557,keyboard_target,attitude_mode
0.6000127792358398,0.22023568124688642,-0.8810080372429075,-1.0127012139934721,0.1928122980377858,-0.8809787450478833,0.2909065461242192,2.5874333603161497e-05,-0.7764988231397429,0.038435357542243635,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.25801406302767865,0.25811467568321805,0.2590753278556163,0.2598792337519296,keyboard_target,attitude_mode
0.6120131015777588,0.25799906382056226,-0.8810039268277227,-1.0106246327727932,0.22023568124688642,-0.8810080372429075,0.2909065461242192,0.00010326546837498865,-0.7785200144496639,0.038441827731762676,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.25850362363150864,0.2594944917428683,0.259499349963823,0.2611937205474988,keyboard_target,attitude_mode
0.6210131645202637,0.28722076244612205,-0.8809706740006165,-1.0090597295049888,0.25799906382056226,-0.8810039268277227,0.2909065461242192,0.0001425470121492379,-0.7800422128528782,0.038442192232907825,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.26034819382433055,0.2612267894678485,0.260086278994555,0.2616784974963331,keyboard_target,attitude_mode
0.6300134658813477,0.3172162720023122,-0.8809107500999831,-1.00748582315859,0.28722076244612205,-0.8809706740006165,0.2909065461242192,0.0001597923505393921,-0.7815663541553142,0.038447619504779734,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2612632064089923,0.2617845680794176,0.26129898127905254,0.2623212902774737,keyboard_target,attitude_mode
0.6390135288238525,0.3479839785439923,-0.8808207071305421,-1.0059012369939857,0.3172162720023122,-0.8809107500999831,0.2909065461242192,0.00017601483474167023,-0.7831328856002461,0.03843913350480345,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.26252225081666536,0.2623691957524396,0.26239918235698473,0.26265618374548616,keyboard_target,attitude_mode
0.6450138092041016,0.36892438012055667,-0.8807427752512984,-1.0048389895878076,0.3172162720023122,-0.8809107500999831,0.2909065461242192,0.00017588676293096015,-0.7842053430591392,0.038430648250172034,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.26252225081666536,0.2623691957524396,0.26239918235698473,0.26265618374548616,keyboard_target,attitude_mode
0.6570138931274414,0.41183397485373263,-0.8805465213028136,-1.002695520205302,0.41183397485373263,-0.8805465213028136,0.2909065461242192,0.00013313583606170909,-0.7863655962432562,0.03843889471914012,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2663051761216179,0.263117877607353,0.26686050158978564,0.26340843226764576,keyboard_target,attitude_mode
0.6720142364501953,0.46682155899501976,-0.8783951313580706,-0.9991753380617626,0.4332170999747147,-0.8786111312767145,0.2909065461242192,7.931934723800622e-05,-0.7890246946390999,0.0387243613073883,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.26733306815931746,0.2635982796967003,0.2677043900513073,0.26363475070366166,keyboard_target,attitude_mode
0.6810145378112793,0.5012076034581452,-0.8781513876562262,-0.9975305406244954,0.46682155899501976,-0.8783951313580706,0.2909065461242192,5.934735923881708e-05,-0.7905251963689861,0.038690655928576095,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.26906129970559245,0.26473485586508183,0.2682561663595612,0.26336300456422607,keyboard_target,attitude_mode
0.6870145797729492,0.5245637179218062,-0.8779731166940792,-0.996426472991706,0.5012076034581452,-0.8781513876562262,0.2909065461242192,5.8938167647580975e-05,-0.7914552896541743,0.038672555212691626,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.27052728373598606,0.2656480914943654,0.2688698365617339,0.2634865771587411,keyboard_target,attitude_mode
0.6960148811340332,0.5602423916480073,-0.8776808844476548,-0.9947567798662094,0.5012076034581452,-0.8781513876562262,0.2909065461242192,3.907835443529006e-05,-0.792705884334916,0.038678883781179604,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.27052728373598606,0.2656480914943654,0.2688698365617339,0.2634865771587411,keyboard_target,attitude_mode
0.7050149440765381,0.5966914176249398,-0.8773592034578517,-0.9930714234192503,0.5602423916480073,-0.8776808844476548,0.2909065461242192,3.301444211489676e-05,-0.7937900778195413,0.03867798138269796,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.27042680730004204,0.26595515743919645,0.2711863834806094,0.26637990656146415,keyboard_target,attitude_mode
0.723015308380127,0.671924844878689,-0.8766306515134643,-0.989648630179672,0.6339178841209377,-0.8770090038833334,0.2909065461242192,0.00010941334989427083,-0.7954158927800848,0.03865019534046591,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.272387930718926,0.26874320649014277,0.27148169807133965,0.2677510261328333,keyboard_target,attitude_mode
0.7320156097412109,0.7107142954914881,-0.8762219735646312,-0.9879053479965223,0.671924844878689,-0.8766306515134643,0.2909065461242192,0.00015778961128891462,-0.7959696059347423,0.03862857782868935,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2738226043472634,0.2716657288436417,0.27181381723300246,0.26974937645506875,keyboard_target,attitude_mode
0.7410159111022949,0.7107142954914881,-0.8762219735646312,-0.9879053479965223,0.7107142954914881,-0.8762219735646312,0.2909065461242192,0.00018557790075913002,-0.7963726342256756,0.03856032199941685,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2738226043472634,0.2716657288436417,0.27181381723300246,0.26974937645506875,keyboard_target,attitude_mode
0.7470159530639648,0.777271744824201,-0.8707821052608031,-0.98554967926578,0.750460994537098,-0.8711047432823324,0.2909065461242192,0.0001789706662454086,-0.7965702345812733,0.03858959835028106,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2735814880426351,0.27212472534313176,0.2729017579768288,0.2715473728068631,keyboard_target,attitude_mode
0.7590162754058838,0.8319331814624932,-0.8700980305605609,-0.9831464267522472,0.750460994537098,-0.8711047432823324,0.2909065461242192,0.0001776002630062484,-0.7968423535365374,0.03863758394033577,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2735814880426351,0.27212472534313176,0.2729017579768288,0.2715473728068631,keyboard_target,attitude_mode
0.7680163383483887,0.8738380783422519,-0.8695537666259452,-0.9813189702729379,0.8738380783422519,-0.8695537666259452,0.2909065461242192,0.00018702019331137034,-0.7969847901316598,0.03866736289258173,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2744667599938186,0.27437560348581513,0.27425791367669594,0.27435586212806384,keyboard_target,attitude_mode
0.7770166397094727,0.9165242859323488,-0.8689833984684259,-0.9794708752056824,0.8738380783422519,-0.8695537666259452,0.2909065461242192,0.00018432216396286976,-0.7970793344039734,0.038713731554021046,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2751143623620068,0.2753055661130453,0.2768543994077297,0.27732952865412214,keyboard_target,attitude_mode
