t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1080024242401123,0.020314702008885823,0.08407853889935056,-1.0127472402732332,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0020884562580536954,-0.0562645444819967,-0.027290895945165233,0.0009178631157747827,-0.19133965444998208,-0.02585841447172566,0.19445450448590423,0.16352757963654363,0.19412155234395154,0.16187536972667652,keyboard_target,position_mode
0.11700248718261719,0.02058973620536397,0.08401922143644092,-1.0127565884084533,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.001637321810187384,-0.06398627713853114,-0.027218340556705637,0.0009178631157747827,-0.19133965444998208,-0.02585841447172566,0.19445450448590423,0.16352757963654363,0.19412155234395154,0.16187536972667652,keyboard_target,position_mode
0.12600278854370117,0.021166812293028633,0.08391690463896362,-1.0127586517522105,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0013407821232467583,-0.06481524718593215,-0.027192008516441223,0.0015126072711907784,-0.18277616072897945,-0.025958792460244767,0.16165405711328368,0.19517971313791824,0.15984543838068316,0.1963932456470926,keyboard_target,position_mode
0.13500285148620605,0.02152990190937882,0.08385415505247074,-1.0127552415313046,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.001029115184106255,-0.06469716954726737,-0.0271488754551874,0.0015126072711907784,-0.18277616072897945,-0.025958792460244767,0.16165405711328368,0.19517971313791824,0.15984543838068316,0.1963932456470926,keyboard_target,position_mode
0.147003173828125,0.022095145861622922,0.08375979378813868,-1.012744416704169,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.000674981231940978,-0.0647917695006802,-0.02710719350481719,0.001717541600042239,-0.18013775907551602,-0.025991584289343794,0.15372770145905093,0.1994878795795776,0.15422413271185276,0.20275460640890045,keyboard_target,position_mode
0.15600347518920898,0.022581027152699586,0.08368760646681205,-1.0127306308338548,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.000477706179426207,-0.06610523498015446,-0.02709485695370972,0.001981734454706448,-0.17640949719426988,-0.026031647254438718,0.1541273026560724,0.20132098118526465,0.1519551459677852,0.20229535117807637,keyboard_target,position_mode
0.16500353813171387,0.02312142671897404,0.08361667376004511,-1.0127113053507846,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0003546664543276861,-0.06900342738840352,-0.02706614042023122,0.002142663564743202,-0.1735641061622343,-0.02605388615721626,0.15865862906839603,0.19810169784156853,0.15651562970430277,0.1984239274589608,keyboard_target,position_mode
0.1770038604736328,0.023928502021834937,0.0835221581741062,-1.0126769620221554,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0002976175710346393,-0.07555522120059512,-0.027010992763103342,0.0022799915794796525,-0.1706245191263356,-0.02607099875510584,0.1659013809791003,0.1906724478285637,0.1659689774385659,0.19198123823459712,keyboard_target,position_mode
0.1860039234161377,0.02460070003986361,0.08344992393569396,-1.0126477612854607,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0003411269071999464,-0.08232594673323015,-0.026978680556688762,0.002542097002837045,-0.16341269441303477,-0.026097425894710723,0.19040049464260425,0.1657700415958994,0.19220782735874667,0.166140269491889,keyboard_target,position_mode
0.19500422477722168,0.025515276030692723,0.0854985676487873,-1.0125347242883818,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.00037123115420046107,-0.09013788870468734,-0.027287757956803552,0.002318353120672531,-0.1601550619475569,-0.026053571874415298,0.19040049464260425,0.1657700415958994,0.19220782735874667,0.166140269491889,keyboard_target,position_mode
0.20400428771972656,0.026324115457175685,0.08542896902171744,-1.0125035289965443,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0004822477167110212,-0.09830322962878763,-0.027250444463466465,0.002318353120672531,-0.1601550619475569,-0.026053571874415298,0.19829525401352657,0.1552802993147856,0.20111326579191793,0.15623113530997468,keyboard_target,position_mode
0.2160046100616455,0.02752706228405951,0.08533402632998269,-1.012462383225568,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0005875719087772166,-0.1082685516664181,-0.027207915982063027,0.002381201772017537,-0.15680691810967914,-0.026055721778979538,0.20408018893564234,0.14856502737678784,0.20649947538615704,0.14801567782840133,keyboard_target,position_mode
0.2250049114227295,0.028527513864559352,0.08526047721507408,-1.0124294220854726,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0005981109868838435,-0.11415853474127657,-0.02716170978542139,0.0024505818401906582,-0.15203233158596316,-0.02605499528543361,0.20492146130504152,0.14664421677832076,0.20769143736746598,0.14698154337206773,keyboard_target,position_mode
0.23400497436523438,0.029617256344830242,0.08518166191942081,-1.0123896198195823,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0005437833220948713,-0.11807545239566078,-0.027135499940908768,0.002500235745698614,-0.14834389773921947,-0.026053397127332994,0.20100190613667904,0.15021995588693887,0.20494072690270973,0.15246726998139945,keyboard_target,position_mode
0.24300527572631836,0.03079934340440641,0.08509495776998496,-1.012340588482153,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.00041520675798900576,-0.11987068625329698,-0.027149344463092195,0.0025688308973161244,-0.14447367491781699,-0.02605369998661109,0.1955164250732961,0.1605131338708336,0.19657195214085976,0.15992403345979841,keyboard_target,position_mode
0.2550055980682373,0.03079934340440641,0.08509495776998496,-1.012340588482153,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.00041520675798900576,-0.11987068625329698,-0.027149344463092195,0.002657262011057128,-0.14043742455244548,-0.0260558148945796,0.1877832375903919,0.17301493204643995,0.1852349990384226,0.16942454173818397,keyboard_target,position_mode
0.2640056610107422,0.03392345997864688,0.08486638051933086,-1.012201567257731,0.49920340895526794,0.07975367570972577,0.3083422634659717,7.274417842431958e-05,-0.11685477406584371,-0.027169498289876824,0.0027918156499241644,-0.13472728387696278,-0.026058858308813236,0.1720608401708595,0.1889483826845319,0.168178893786936,0.18611048163423405,keyboard_target,position_mode
0.27300596237182617,0.03542456422002955,0.08475741099542514,-1.0121345213121715,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0003199901672406582,-0.11374568171546999,-0.02715158160387453,0.0030195550449885655,-0.1258672465872893,-0.026062921954170364,0.16242953335620036,0.1977260521176911,0.1575023775131485,0.19482502137089475,keyboard_target,position_mode
0.285006046295166,0.037573900224217034,0.08460107162269738,-1.0120427993577703,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006565859898173941,-0.10990270884205128,-0.027093338702747577,0.003201023976485236,-0.11963365577337866,-0.02606589913802786,0.15434626559794512,0.20171712102560727,0.15193564768286666,0.2016358032546312,keyboard_target,position_mode
0.29400634765625,0.03145705612975459,0.08771641227469404,-1.0131337970727856,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0009148845507853838,-0.10807483978628153,-0.026922783432074417,0.003201023976485236,-0.11963365577337866,-0.02606589913802786,0.15286320114863694,0.2004953024046382,0.15339363292312969,0.20289652249596132,keyboard_target,position_mode
0.3030064105987549,0.03323495039834721,0.08760246201525208,-1.0130602780886797,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0010625437745645958,-0.10778230271858202,-0.02690559432801071,0.0028701188624361616,-0.11636793189276085,-0.026017097897451696,0.15641479315215623,0.19797599289054393,0.15635739021276787,0.1998215830363637,keyboard_target,position_mode
0.31500673294067383,0.03323495039834721,0.08760246201525208,-1.0130602780886797,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0010625437745645958,-0.10778230271858202,-0.02690559432801071,0.002937671683903608,-0.11174558864299007,-0.02601145049114022,0.16466884301037132,0.1920071650707248,0.16399616336907852,0.19280397812401376,keyboard_target,position_mode
0.3240070343017578,0.0377073948101979,0.08732585710240315,-1.012880338472664,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0011605289554973617,-0.11353231727678643,-0.02681658627610308,0.002937671683903608,-0.11174558864299007,-0.02601145049114022,0.16466884301037132,0.1920071650707248,0.16399616336907852,0.19280397812401376,keyboard_target,position_mode
0.3330070972442627,0.03976698018116776,0.08720146439785326,-1.012799053095255,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0011542326145643927,-0.11821870096656129,-0.026796302522642368,0.003098816856414775,-0.10017724666477835,-0.025993773437657717,0.1922260070130634,0.1618663553872968,0.1948646856583232,0.16417958742319033,keyboard_target,position_mode
0.3420073986053467,0.04191676959060011,0.08707105747820407,-1.0127114094602137,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.001110644091953193,-0.12339767675678717,-0.02678451717255093,0.0031689887605536988,-0.09546819312784716,-0.025985939754025297,0.19944356527393647,0.15449407542587767,0.2010176227304411,0.1550549335145383,keyboard_target,position_mode
0.3630077838897705,0.04730514428619415,0.0867416627583202,-1.0124743079574117,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0010341637793231117,-0.13191920719901712,-0.026756377026584312,0.0031689887605536988,-0.09546819312784716,-0.025985939754025297,0.19944356527393647,0.15449407542587767,0.2010176227304411,0.1550549335145383,keyboard_target,position_mode
0.3630077838897705,0.04730514428619415,0.0867416627583202,-1.0124743079574117,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0010341637793231117,-0.13191920719901712,-0.026756377026584312,0.00350941718375186,-0.07732375373633665,-0.025954952562458816,0.19551354563324871,0.16421027424554155,0.19344644187566346,0.16029919441301244,keyboard_target,position_mode
0.3720080852508545,0.04730514428619415,0.0867416627583202,-1.0124743079574117,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0010508413383514407,-0.13301354659536163,-0.02675642351105253,0.00350941718375186,-0.07732375373633665,-0.025954952562458816,0.19551354563324871,0.16421027424554155,0.19344644187566346,0.16029919441301244,keyboard_target,position_mode
0.3930084705352783,0.058776250915501635,0.08928750472152697,-1.0140495809472647,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0011435968246164675,-0.1324223305117376,-0.027105280546646356,0.0035944277995532503,-0.07236385766799844,-0.02594374130031913,0.192392125756125,0.16746797536557828,0.1908396008860179,0.16400327708958823,keyboard_target,position_mode
0.3930084705352783,0.0624136948022052,0.08908208045535676,-1.0138714581994628,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0012507971159091936,-0.1296455439058217,-0.027075262142911775,0.0034003084053074234,-0.05879307588070409,-0.025883660680859323,0.1725128283311697,0.18416262417785514,0.17363645491234742,0.18537825078476264,keyboard_target,position_mode
0.4110088348388672,0.06429786883930447,0.08897486244785892,-1.0137776327569075,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0013479852797423128,-0.12753969751320973,-0.027048541480255733,0.0034003084053074234,-0.05879307588070409,-0.025883660680859323,0.1725128283311697,0.18416262417785514,0.17363645491234742,0.18537825078476264,keyboard_target,position_mode
0.42000889778137207,0.07122433745169504,0.08859003784660037,-1.0134416773811346,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0018090689978963353,-0.11863503000275825,-0.026984192245932122,0.003566570550752041,-0.04784619901997739,-0.025854442939491882,0.16487863083839252,0.19195583740831268,0.16444880916540588,0.19315634304606025,keyboard_target,position_mode
0.42900919914245605,0.0743487862796906,0.08842423318617457,-1.0132978716250465,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002001739328502142,-0.11519049403308054,-0.026958427814975934,0.003566570550752041,-0.04784619901997739,-0.025854442939491882,0.16720044820127042,0.1887295910106828,0.16825417719721292,0.19146339285935848,keyboard_target,position_mode
0.441009521484375,0.0743487862796906,0.08842423318617457,-1.0132978716250465,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0022057459964150506,-0.11181804053362482,-0.026908885293501494,0.003668517672075813,-0.036908754090548564,-0.0258192307586408,0.16720044820127042,0.1887295910106828,0.16825417719721292,0.19146339285935848,keyboard_target,position_mode
0.4500095844268799,0.08198273626708479,0.08802561320933092,-1.0129610994109928,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002309901421383783,-0.11041540562634053,-0.026872943488473616,0.003668517672075813,-0.036908754090548564,-0.0258192307586408,0.17299915466649446,0.1833491151485045,0.17452481557336233,0.186097206842452,keyboard_target,position_mode
0.45900988578796387,0.08198273626708479,0.08802561320933092,-1.0129610994109928,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0023786215268479485,-0.10992968619550021,-0.026849470505771113,0.0038499915786540813,-0.01900282562470067,-0.02575701715202282,0.17299915466649446,0.1833491151485045,0.17452481557336233,0.186097206842452,keyboard_target,position_mode
0.4710102081298828,0.09009896203835002,0.08761084662451604,-1.0126244759419014,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0023986725430334248,-0.11043801042976395,-0.02683014315952047,0.003913086202352246,-0.012016048780502568,-0.02573087941829586,0.18780254366458063,0.17061586231509773,0.1877598647458915,0.17066724605360215,keyboard_target,position_mode
0.4800102710723877,0.09371945306821385,0.08743071786680928,-1.0124762249009107,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0023568652453287847,-0.11120846633845122,-0.026814851390139383,0.003941416218438285,-0.006867559503726901,-0.02571092831293857,0.19739770438228663,0.1593942516820257,0.1983231019546921,0.15877521496916983,keyboard_target,position_mode
0.4890105724334717,0.10339353931990808,0.09249397685182024,-1.0127647399146842,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002404418051853669,-0.11161097691197779,-0.02731794049188684,0.003941416218438285,-0.006867559503726901,-0.02571092831293857,0.19739770438228663,0.1593942516820257,0.1983231019546921,0.15877521496916983,keyboard_target,position_mode
0.49801063537597656,0.10721030024146266,0.09232723701943621,-1.0126121864645132,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0023756179313736193,-0.11090558737524733,-0.02731843308325675,0.0031407794287575835,0.004418393091001492,-0.02566998327653445,0.19879613438671895,0.16022560502908773,0.19752264907462638,0.1571043853578498,keyboard_target,position_mode
0.5100109577178955,0.10721030024146266,0.09232723701943621,-1.0126121864645132,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0023756179313736193,-0.11090558737524733,-0.02731843308325675,0.0031407794287575835,0.004418393091001492,-0.02566998327653445,0.19652383006428165,0.1634967840813829,0.19500049029638275,0.15995939749982244,keyboard_target,position_mode
0.5190110206604004,0.1164603782544751,0.09192761151542839,-1.0122353298353288,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002462646359554803,-0.10407861299493924,-0.02728902188850165,0.003097249979930323,0.011539555106746986,-0.025648120267259975,0.18915324400625308,0.1720980200219203,0.18724581991122546,0.16921656077731737,keyboard_target,position_mode
0.5280113220214844,0.1164603782544751,0.09192761151542839,-1.0122353298353288,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002462646359554803,-0.10407861299493924,-0.02728902188850165,0.003083209271489324,0.0167681865857681,-0.0256321629057475,0.18276231299227957,0.17891033287182556,0.18057592812466144,0.17656614676891924,keyboard_target,position_mode
0.5400116443634033,0.1261578062215958,0.09150860078215166,-1.01184977306071,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002793919245220512,-0.090800992405001,-0.027212789748921027,0.003083209271489324,0.0167681865857681,-0.0256321629057475,0.18276231299227957,0.17891033287182556,0.18057592812466144,0.17656614676891924,keyboard_target,position_mode
0.5490117073059082,0.1261578062215958,0.09150860078215166,-1.01184977306071,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002793919245220512,-0.090800992405001,-0.027212789748921027,0.003079349593270518,0.029467633781667675,-0.025593132174327782,0.16466319061544107,0.19493296694677534,0.16210177449319735,0.19494955200309774,keyboard_target,position_mode
0.5580120086669922,0.13044286403499605,0.09132404461091174,-1.011688464466918,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0029886075649544243,-0.08418041452109909,-0.027160808198516573,0.003079349593270518,0.029467633781667675,-0.025593132174327782,0.16466319061544107,0.19493296694677534,0.16210177449319735,0.19494955200309774,keyboard_target,position_mode
0.570012092590332,0.14070564375741756,0.09088821019848217,-1.0113229057553121,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0033672879533854995,-0.06970536003047297,-0.027019182736017156,0.00308164530911079,0.03981911735975276,-0.025561184115590524,0.15962940380043092,0.19699669783334753,0.15963144432735385,0.19944079476700866,keyboard_target,position_mode
0.579012393951416,0.1443714217523452,0.09243805511001241,-1.0102042125013142,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003484487862287897,-0.06515446311937723,-0.02749488647682821,0.0028134392250437597,0.050913448034897814,-0.02554068008331118,0.16342910408955236,0.19279412268615553,0.16500121554741576,0.19625602699874375,keyboard_target,position_mode
0.5880126953125,0.14892847817424623,0.0922565097228535,-1.010055885516268,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003475319775285196,-0.06189709820343846,-0.02743056493099238,0.0027786188874483145,0.055539312404800506,-0.025529616822357697,0.16847226483788946,0.18776456213879086,0.17149211732407457,0.19192053207405968,keyboard_target,position_mode
0.6000127792358398,0.15507990564634955,0.09201210380112626,-1.0098610185676566,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003389012479679417,-0.059394278899519606,-0.027379971681442822,0.0027518197018565043,0.06158184681236512,-0.02551450499885328,0.17561683494254665,0.18103877257958037,0.1790967346657892,0.18503820494913198,keyboard_target,position_mode
0.6090130805969238,0.15507990564634955,0.09201210380112626,-1.0098610185676566,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003389012479679417,-0.059394278899519606,-0.027379971681442822,0.0027518197018565043,0.06158184681236512,-0.02551450499885328,0.18744329500091333,0.1712555319339806,0.18916972365337514,0.17245609333744308,keyboard_target,position_mode
0.6180131435394287,0.16445653929880244,0.09164635156617988,-1.0095834221063202,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0031467733496075784,-0.058076804649317824,-0.027343733735004656,0.0027193580386968407,0.06593234349257192,-0.025504696259361793,0.19362624345045193,0.16473560628854986,0.19524615239256501,0.16515985997508426,keyboard_target,position_mode
0.6300134658813477,0.17080028798043465,0.091402636713606,-1.00941507768212,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002955127044092587,-0.05695746213132243,-0.027340390497422838,0.002644910287208631,0.07573303156790011,-0.02548374435859807,0.20021711383947144,0.16049328645230598,0.19930391548718782,0.15649974688501508,keyboard_target,position_mode
0.6390137672424316,0.17560693795126764,0.09121690515612968,-1.0092954942753842,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002837010050426306,-0.05519516886060448,-0.027324711561332548,0.002644910287208631,0.07573303156790011,-0.02548374435859807,0.20021711383947144,0.16049328645230598,0.19930391548718782,0.15649974688501508,keyboard_target,position_mode
0.6480138301849365,0.1804587854740471,0.09102955597741984,-1.009179868990387,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002772301561403774,-0.05220123965342824,-0.027306313595877908,0.002644910287208631,0.07573303156790011,-0.02548374435859807,0.20021711383947144,0.16049328645230598,0.19930391548718782,0.15649974688501508,keyboard_target,position_mode
0.6600141525268555,0.1804587854740471,0.09102955597741984,-1.009179868990387,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0027929635221821242,-0.04593456887926328,-0.027279002526466065,0.0026138115969558833,0.08398102680386224,-0.025464607334422525,0.19151964076964112,0.1719092165375107,0.1890582497576192,0.1675901418721534,keyboard_target,position_mode
0.6690142154693604,0.19194038232023214,0.09057927798109776,-1.0089242925485,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002900842708842719,-0.0396726155932405,-0.02724442663437427,0.0026475144802545186,0.09290439542417109,-0.025438247852384212,0.17581055242900392,0.18653574439340614,0.17339913761852188,0.18520165550379694,keyboard_target,position_mode
0.6780145168304443,0.20161573805233393,0.09004241924484334,-1.0046443866475776,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003049847154837255,-0.03252526068041215,-0.026838776579020042,0.0026475144802545186,0.09290439542417109,-0.025438247852384212,0.17581055242900392,0.18653574439340614,0.17339913761852188,0.18520165550379694,keyboard_target,position_mode
0.6900148391723633,0.20161573805233393,0.09004241924484334,-1.0046443866475776,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003049847154837255,-0.03252526068041215,-0.026838776579020042,0.0026475144802545186,0.09290439542417109,-0.025438247852384212,0.17581055242900392,0.18653574439340614,0.17339913761852188,0.18520165550379694,keyboard_target,position_mode
0.6990149021148682,0.21337947229203152,0.08957676389119491,-1.0044171625131224,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0034889354331406864,-0.015047924484788103,-0.026704738555652856,0.0027114329705280856,0.10498889791458027,-0.025399712110126524,0.16269089621508429,0.19729707487603654,0.16114336427639536,0.19900890387005737,keyboard_target,position_mode
0.7080152034759521,0.21337947229203152,0.08957676389119491,-1.0044171625131224,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0034889354331406864,-0.015047924484788103,-0.026704738555652856,0.0027114329705280856,0.10498889791458027,-0.025399712110126524,0.16176448217091557,0.19813055895629927,0.1601327339058466,0.19965874021748378,keyboard_target,position_mode
0.720015287399292,0.21845193258530704,0.0893782258641847,-1.004333573095677,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0036350855896333436,-0.008109244986832933,-0.02664786549387036,0.0027114329705280856,0.10498889791458027,-0.025399712110126524,0.16176448217091557,0.19813055895629927,0.1601327339058466,0.19965874021748378,keyboard_target,position_mode
0.729015588760376,0.23030180894029845,0.08892472138142862,-1.0041630606263208,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0037274637818230432,0.003859507302242518,-0.02648410264832296,0.00266768098473903,0.1152556771252634,-0.025377074648519488,0.17059318595746714,0.18674272734452846,0.17399018733613555,0.19121112287998196,keyboard_target,position_mode
0.73801589012146,0.23030180894029845,0.08892472138142862,-1.0041630606263208,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0037274637818230432,0.003859507302242518,-0.02648410264832296,0.00266768098473903,0.1152556771252634,-0.025377074648519488,0.17447803510305251,0.18176633571807388,0.17956249509391847,0.1871693323239227,keyboard_target,position_mode
0.7470159530639648,0.23538015075937657,0.08873387324099313,-1.0041055800371337,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0034697466844204558,0.008947056547084234,-0.026360247703958766,0.0026429779006566113,0.1205508929756579,-0.025366017548195164,0.18012016265746958,0.1752639505568856,0.18643755842230872,0.18101846296651236,keyboard_target,position_mode
0.7590162754058838,0.24721398931556746,0.0882899778959705,-1.0040189401300088,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003279936933194222,0.011160681369446408,-0.02632591667278664,0.0026429779006566113,0.1205508929756579,-0.025366017548195164,0.18624909599865275,0.1702783942487631,0.1911152437695978,0.17434004974277956,keyboard_target,position_mode
0.7680163383483887,0.24721398931556746,0.0882899778959705,-1.0040189401300088,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003279936933194222,0.011160681369446408,-0.02632591667278664,0.0026164902359790093,0.12375548084381288,-0.02536088064424151,0.19231224455692467,0.16605191221521265,0.19494949937288733,0.16701947748299587,keyboard_target,position_mode
0.7770166397094727,0.25226789573366365,0.08810285154221648,-1.004002726771666,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0031192438911799257,0.012798642845416191,-0.026300971962607035,0.0026164902359790093,0.12375548084381288,-0.02536088064424151,0.19231224455692467,0.16605191221521265,0.19494949937288733,0.16701947748299587,keyboard_target,position_mode
0.7890169620513916,0.25730813864179175,0.08791691582182518,-1.0039965669161892,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002971083899408816,0.014835118964615783,-0.0262841047819226,0.0025717513870004527,0.1280571267476725,-0.025355428028149798,0.19374702523660461,0.167957896287141,0.19308954511383578,0.16481784687132844,keyboard_target,position_mode
0.7980170249938965,0.26229249718029385,0.08962715703706248,-1.0031482789972905,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002776285639455039,0.018773710745297732,-0.026942090159994235,0.00227065158924262,0.1301707009102691,-0.02538912167779809,0.19051637006028763,0.1734221062838974,0.18786614039555077,0.16893973318951974,keyboard_target,position_mode
