t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.12900280952453613,0.101014647484145,0.41574159842449215,-1.024165468441399,0.101014647484145,0.41574159842449215,0.29743387200055615,-0.0008920421572458283,-0.33072508401416106,-0.048701478612393136,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.13500285148620605,0.1037225241074338,0.41824882273431674,-1.025500042579309,0.10253713149192537,0.41724989595724243,0.29743387200055615,-0.0010247024909179777,-0.36872893217746977,-0.04863971681367625,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.15600347518920898,0.10576882353904027,0.4197346424942797,-1.02637759090323,0.10576882353904027,0.4197346424942797,0.29743387200055615,-0.0010880279658306035,-0.386363169578694,-0.048610528985104415,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.15600347518920898,0.10902195974716485,0.42169317921857863,-1.0276277913686418,0.10576882353904027,0.4197346424942797,0.29743387200055615,-0.0011167648125427687,-0.40562680223529907,-0.048570583669806815,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.16500353813171387,0.10902195974716485,0.42169317921857863,-1.0276277913686418,0.10902195974716485,0.42169317921857863,0.29743387200055615,-0.0011167648125427687,-0.40562680223529907,-0.048570583669806815,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.18300390243530273,0.10970962282226854,0.4293790035048142,-1.030678326043496,0.10970962282226854,0.4293790035048142,0.29743387200055615,-0.0010347608634279444,-0.4302206072243407,-0.04924110933507545,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.19200420379638672,0.117220636577587,0.4322568571578479,-1.0328006849519422,0.11327676101774739,0.430824566887314,0.29743387200055615,-0.000860234708651217,-0.45564939714381403,-0.049243381902623624,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.2010042667388916,0.117220636577587,0.4322568571578479,-1.0328006849519422,0.11327676101774739,0.430824566887314,0.29743387200055615,-0.000860234708651217,-0.45564939714381403,-0.049243381902623624,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.21000456809997559,0.1262570646679928,0.43507421790018325,-1.0349091449226495,0.12154497539234929,0.4336740325052354,0.29743387200055615,-0.0006175777921540292,-0.48519881107969753,-0.049262933012314734,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.21900486946105957,0.1313689176170678,0.4364571134086742,-1.0359200711630454,0.1262570646679928,0.43507421790018325,0.29743387200055615,-0.0004825634600307761,-0.5016923222202623,-0.04926571204092895,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.22800493240356445,0.1313689176170678,0.4364571134086742,-1.0359200711630454,0.1313689176170678,0.4364571134086742,0.29743387200055615,-0.0004825634600307761,-0.5016923222202623,-0.04926571204092895,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.23700523376464844,0.13689159492564115,0.4378216820996199,-1.0368810748027038,0.13689159492564115,0.4378216820996199,0.29743387200055615,-0.0003406359417466123,-0.5189406474856292,-0.04927851531082126,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.24900531768798828,0.14283408246502138,0.4391672602182036,-1.0377787551898203,0.13689159492564115,0.4378216820996199,0.29743387200055615,-0.00021351724750117373,-0.536313687382931,-0.049306410654451016,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.25800561904907227,0.16421919418758835,0.4414859497950443,-1.0392623737767999,0.15142503347892902,0.4409307989902313,0.29743387200055615,-8.794143891994227e-05,-0.5741790050332906,-0.05022411556624686,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.27300596237182617,0.17682618143500278,0.4435861426865096,-1.0401967972951822,0.16911306945945648,0.44233420223098124,0.29743387200055615,-2.9249174373446418e-05,-0.5961739573405388,-0.05026994992344351,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.28200602531433105,0.18499439068431361,0.4448130152719877,-1.0406080020377613,0.17682618143500278,0.4435861426865096,0.29743387200055615,-1.0020201122276269e-05,-0.6068735077645439,-0.05029335398526501,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.2880063056945801,0.18499439068431361,0.4448130152719877,-1.0406080020377613,0.17682618143500278,0.4435861426865096,0.29743387200055615,-1.0020201122276269e-05,-0.6068735077645439,-0.05029335398526501,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.29700636863708496,0.1996428613075343,0.4468081298084656,-1.0410268611938114,0.19069712038358758,0.4456178698530149,0.29743387200055615,6.424599577476419e-05,-0.6206467583219947,-0.050291497584130755,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.3090066909790039,0.21231836681474642,0.44836456368361094,-1.0411294097950803,0.1996428613075343,0.4468081298084656,0.29743387200055615,0.0001561403723762536,-0.6289426814216429,-0.05027058058593938,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.31500673294067383,0.21898200160402279,0.4491286008971403,-1.0411059694208145,0.21231836681474642,0.44836456368361094,0.29743387200055615,0.00020326492874943598,-0.632577066681943,-0.05025061057605648,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.3330070972442627,0.22939270983373217,0.45025510690459597,-1.040978948256958,0.22939270983373217,0.45025510690459597,0.29743387200055615,0.0002570710025288446,-0.6381581954315506,-0.050210044926543185,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.3390073776245117,0.24031000712316813,0.4513601396316538,-1.0407438020106976,0.24031000712316813,0.4513601396316538,0.29743387200055615,0.00030012225459788574,-0.6443391035729754,-0.05016693786612551,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.3480074405670166,0.25710099515988755,0.45328307147212615,-1.0394343264702162,0.24031000712316813,0.4513601396316538,0.29743387200055615,0.00034365933034830227,-0.6567456869972133,-0.0492785623579841,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.3570077419281006,0.2694088505914174,0.4543307433143191,-1.038929025121679,0.2694088505914174,0.4543307433143191,0.29743387200055615,0.0003438655860445653,-0.6653676804682429,-0.049242261214937716,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.36600780487060547,0.2779142613731693,0.45501459460237403,-1.0385401504359824,0.2779142613731693,0.45501459460237403,0.29743387200055615,0.0003496479138006242,-0.6715475429777865,-0.049231930847181964,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.3780081272125244,0.3002654138802965,0.4566780165967652,-1.0373973066487405,0.2779142613731693,0.45501459460237403,0.29743387200055615,0.0003821875889917351,-0.687410940534204,-0.04928039247952181,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.3870084285736084,0.3049264393164948,0.45700263505181116,-1.0371416203173673,0.3002654138802965,0.4566780165967652,0.29743387200055615,0.00037967226447555095,-0.690477869902838,-0.04928666583276654,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.39900851249694824,0.3347536018458661,0.46303826453742164,-1.0379541758486899,0.3242276349148868,0.45827008171580136,0.29743387200055615,0.0003323592441045853,-0.706965405848238,-0.049587640041496614,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.40500879287719727,0.34507592996769343,0.4636526283945449,-1.0373190995108468,0.3242276349148868,0.45827008171580136,0.29743387200055615,0.0003166943565062816,-0.71150950973732,-0.04958837164469573,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.4170088768005371,0.3556730305660885,0.4642552585448091,-1.0366518540747913,0.34507592996769343,0.4636526283945449,0.29743387200055615,0.0003019111767473772,-0.7155428063181497,-0.04958572497622252,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.4260091781616211,0.3665495259766706,0.4648460563186802,-1.0359530969669348,0.3665495259766706,0.4648460563186802,0.29743387200055615,0.0002861327907292207,-0.7190673680368694,-0.049591350655150364,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.43800950050354004,0.4068427986199807,0.46681546789178185,-1.0332669029410222,0.38339249803141884,0.4657091829533863,0.29743387200055615,0.00028322111844833676,-0.7278075246579226,-0.04959469035054744,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.4470095634460449,0.42518934667645375,0.4676130629618429,-1.032016379995356,0.4068427986199807,0.46681546789178185,0.29743387200055615,0.0003052969643889205,-0.7305560641185618,-0.04958834240107272,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.4560098648071289,0.4441969403860098,0.4683825478878295,-1.0307122759773837,0.42518934667645375,0.4676130629618429,0.29743387200055615,0.0003237961092906858,-0.7331619314443825,-0.04957201349485209,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.46800994873046875,0.47063695410562906,0.46787097904525665,-1.0291323753468764,0.4441969403860098,0.4683825478878295,0.29743387200055615,0.0003165002048369967,-0.7368005810652276,-0.04963532401785627,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.47701025009155273,0.4912157836948826,0.46856339810286013,-1.0277234123586472,0.4912157836948826,0.46856339810286013,0.29743387200055615,0.00032415734667690734,-0.7399161716265346,-0.049611663669013,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.4860105514526367,0.5124853328129911,0.46922555419439654,-1.0262778407967903,0.4912157836948826,0.46856339810286013,0.29743387200055615,0.0003350465044362889,-0.7435343243375013,-0.049603362424624785,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.4950106143951416,0.5124853328129911,0.46922555419439654,-1.0262778407967903,0.5124853328129911,0.46922555419439654,0.29743387200055615,0.0003350465044362889,-0.7435343243375013,-0.049603362424624785,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.5100109577178955,0.5726499077444491,0.4708412480959552,-1.0222699625991924,0.5344558350703511,0.46985765601320956,0.29743387200055615,0.00032350426755191586,-0.7551534463413698,-0.04953080450713733,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.5160109996795654,0.5884846841032977,0.4712075588859272,-1.0212381094772915,0.5726499077444491,0.4708412480959552,0.29743387200055615,0.0003320418288187277,-0.7582770672132156,-0.04952530294089109,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.5310113430023193,0.6294889109974005,0.4720590057441954,-1.0186177709426159,0.5884846841032977,0.4712075588859272,0.29743387200055615,0.00031346393103125176,-0.7658682142470914,-0.049472539622844015,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.5400116443634033,0.6550748622161139,0.4725268380251928,-1.0170202906498944,0.6550748622161139,0.4725268380251928,0.29743387200055615,0.00030592126325514665,-0.7698961776671515,-0.04944612805358981,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.5490117073059082,0.6825278849730088,0.4717150395549919,-1.0130387895105837,0.6550748622161139,0.4725268380251928,0.29743387200055615,0.00028288428204662175,-0.7733525996466483,-0.04995215721828388,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.5580120086669922,0.709604277383733,0.47209992793254973,-1.0113870679987305,0.6825278849730088,0.4717150395549919,0.29743387200055615,0.0002607694851284258,-0.7763399925547309,-0.04993566567612525,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.5670120716094971,0.7374304496519917,0.472447696217856,-1.0097150056652326,0.709604277383733,0.47209992793254973,0.29743387200055615,0.00024338265159874335,-0.7787670833667756,-0.04992357996066528,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.576012372970581,0.7660146600401829,0.47275692635723837,-1.008025233688081,0.7374304496519917,0.472447696217856,0.29743387200055615,0.000237670879365989,-0.780654929034351,-0.049902523399699736,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.585012674331665,0.7953639603847059,0.4730298522191338,-1.0063198005900178,0.7660146600401829,0.47275692635723837,0.29743387200055615,0.00023968269470773002,-0.7820832032473,-0.04988347926319222,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6000127792358398,0.8459915529484309,0.47340428264941653,-1.0034466418967924,0.7953639603847059,0.4730298522191338,0.29743387200055615,0.00024733018111208803,-0.7836878740135609,-0.04988793932484658,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6060130596160889,0.8668447126046073,0.47352429408294744,-1.0022874975210185,0.8459915529484309,0.47340428264941653,0.29743387200055615,0.00023937755821310468,-0.7841540268185181,-0.04986946464849786,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6150131225585938,0.8987683333874755,0.47367386321678673,-1.0005408437475274,0.8668447126046073,0.47352429408294744,0.29743387200055615,0.00022639994046298216,-0.7847894077559783,-0.049845931050012976,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6330134868621826,0.9588505515110336,0.4701090757252498,-0.9959605896674257,0.8987683333874755,0.47367386321678673,0.29743387200055615,0.0001455911215858549,-0.7861906417686215,-0.04949810127793867,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6390137672424316,0.9815863221847391,0.47013556302556775,-0.9947801305119945,0.9588505515110336,0.4701090757252498,0.29743387200055615,0.00015733622791127235,-0.7868036072687534,-0.049493801651047505,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6480138301849365,1.016338568088528,0.47014830161106475,-0.9929995533963234,0.9588505515110336,0.4701090757252498,0.29743387200055615,0.0001732831531803454,-0.7878868103112208,-0.04949900977171957,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6570141315460205,1.051873772006632,0.4701282648886515,-0.9912040737937444,1.016338568088528,0.47014830161106475,0.29743387200055615,0.00017614170680272894,-0.7891367987969871,-0.04949847373123964,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6660141944885254,1.088191931807795,0.4700708630604828,-0.9893990239238658,1.051873772006632,0.4701282648886515,0.29743387200055615,0.00018340267500483487,-0.7905157692631318,-0.04948682027168694,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6750144958496094,1.1252946855325598,0.4699726410307557,-0.9875874637600891,1.088191931807795,0.4700708630604828,0.29743387200055615,0.0001944685736846221,-0.7919506683310352,-0.04947418681351252,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6960148811340332,1.2149216904428342,0.4695931000951171,-0.9833214007055224,1.163181769414434,0.4698345675326198,0.29743387200055615,0.00021823102027325342,-0.7951446632627049,-0.04943798963406213,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.6960148811340332,1.2149216904428342,0.4695931000951171,-0.9833214007055224,1.163181769414434,0.4698345675326198,0.29743387200055615,0.00021823102027325342,-0.7951446632627049,-0.04943798963406213,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.7110152244567871,1.2815564413315723,0.4692005746103126,-0.9802220506204342,1.2149216904428342,0.4695931000951171,0.29743387200055615,0.0002212040852152819,-0.7969118726308632,-0.04939721343952931,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.7200155258178711,1.3148338731861555,0.4690783954709815,-0.9766779206934522,1.3148338731861555,0.4690783954709815,0.29743387200055615,0.00036365546834237996,-0.7975240992848728,-0.04954792131522011,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.729015588760376,1.356612897577348,0.46875558677498,-0.9747824997586169,1.3148338731861555,0.4690783954709815,0.29743387200055615,0.000376027319585193,-0.7980330969317363,-0.04955238952618367,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.73801589012146,1.3991762782361874,0.46839806675592255,-0.9728735183551879,1.356612897577348,0.46875558677498,0.29743387200055615,0.00036549692002047564,-0.798300680550507,-0.04953151106457898,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.7470159530639648,1.4425232720527779,0.4680055243204854,-0.970948029249939,1.3991762782361874,0.46839806675592255,0.29743387200055615,0.0003373218496237849,-0.7983377390439772,-0.04949723771627332,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.7560162544250488,1.4866591721020594,0.46757661588969934,-0.9690036804471344,1.4425232720527779,0.4680055243204854,0.29743387200055615,0.0003128101912476135,-0.7981850182557283,-0.04945689981161623,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.7650163173675537,1.5315804778204212,0.4671087680729766,-0.967039895490967,1.4866591721020594,0.46757661588969934,0.29743387200055615,0.0003046071086465165,-0.7979111051375186,-0.049425484536004094,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.7830166816711426,1.6237750816161254,0.46604844972888604,-0.9630557853691756,1.5772867921708256,0.46659948896085796,0.29743387200055615,0.0002729133784466257,-0.7971484431265163,-0.049351603950954184,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.7920169830322266,1.6237750816161254,0.46604844972888604,-0.9630557853691756,1.6237750816161254,0.46604844972888604,0.29743387200055615,0.0002729133784466257,-0.7971484431265163,-0.049351603950954184,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8040173053741455,1.7352738259213696,0.46461922632353325,-0.9583129091093752,1.6237750816161254,0.46604844972888604,0.29743387200055615,0.00023050356277579793,-0.7963224832374559,-0.04928567874278658,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8100173473358154,1.7352738259213696,0.46461922632353325,-0.9583129091093752,1.7352738259213696,0.46461922632353325,0.29743387200055615,0.00023050356277579793,-0.7963224832374559,-0.04928567874278658,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8220176696777344,1.8330884598087647,0.462970006263193,-0.9542728052919995,1.7352738259213696,0.46461922632353325,0.29743387200055615,0.0002742813548682885,-0.7959702886990249,-0.04916734543826833,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8310177326202393,1.8330884598087647,0.462970006263193,-0.9542728052919995,1.8330884598087647,0.462970006263193,0.29743387200055615,0.0002742813548682885,-0.7959702886990249,-0.04916734543826833,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8370180130004883,1.8837050136330697,0.4622368655011103,-0.9521608513603702,1.8330884598087647,0.462970006263193,0.29743387200055615,0.0002692408706716455,-0.795990009092867,-0.049157160535799306,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8490180969238281,1.9872505349181475,0.4606550853517002,-0.9478676846584687,1.9178783808481479,0.46172625818490126,0.29743387200055615,0.0002849675279509766,-0.7960728451065903,-0.049133121573871584,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8550183773040771,1.9872505349181475,0.4606550853517002,-0.9478676846584687,1.9178783808481479,0.46172625818490126,0.29743387200055615,0.0002849675279509766,-0.7960728451065903,-0.049133121573871584,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.867018461227417,2.022450870479105,0.4600958420023801,-0.9464148036733107,2.022450870479105,0.4600958420023801,0.29743387200055615,0.00030707991516533694,-0.796124847232257,-0.049130877488668824,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8820188045501709,2.1850554412042156,0.4573912624123786,-0.9397364416007552,2.1300882952929707,0.45832758379704297,0.29743387200055615,0.00041309821047368534,-0.7963327619927785,-0.04919092799123699,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.8910191059112549,2.240790231947285,0.4564210516817126,-0.937458306028055,2.1300882952929707,0.45832758379704297,0.29743387200055615,0.0004267097375562234,-0.796288913171604,-0.04918872928761372,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9000191688537598,2.2926445329858747,0.45514679392096286,-0.9388414767295643,2.240790231947285,0.4564210516817126,0.29743387200055615,0.00042236422165979143,-0.7962022197529625,-0.04923689504594669,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9090194702148438,2.349883771620315,0.45410338860986604,-0.9365164436215685,2.2926445329858747,0.45514679392096286,0.29743387200055615,0.0004299713458617978,-0.7959850115464006,-0.04921060700880557,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9180197715759277,2.407882231912514,0.4530268184170223,-0.9341601709905084,2.349883771620315,0.45410338860986604,0.29743387200055615,0.0004203859801148237,-0.7957009770818989,-0.04917872668216442,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9270198345184326,2.466637182235523,0.45191423231028,-0.931772722194551,2.407882231912514,0.4530268184170223,0.29743387200055615,0.0004154052394581354,-0.7953651108138613,-0.049142662322887797,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9360201358795166,2.5261472949868744,0.45076557094171205,-0.9293550532602752,2.466637182235523,0.45191423231028,0.29743387200055615,0.0003996978036400374,-0.794979924266642,-0.04910850650846781,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9450201988220215,2.586408102409481,0.4495842610875183,-0.9269066368510017,2.5261472949868744,0.45076557094171205,0.29743387200055615,0.00037902273997649703,-0.7945743013644904,-0.049086494385357865,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9630205631256104,2.709197917963984,0.4471223117396798,-0.9219152534637788,2.647425773933275,0.4483703488889236,0.29743387200055615,0.00035740611136038467,-0.79374444013315,-0.04905026877055772,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9720208644866943,2.7717237388792757,0.4458396463483123,-0.9193710952610586,2.709197917963984,0.4471223117396798,0.29743387200055615,0.0003478483873811874,-0.7933615108522247,-0.049043791049834654,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9810209274291992,2.7717237388792757,0.4458396463483123,-0.9193710952610586,2.709197917963984,0.4471223117396798,0.29743387200055615,0.0003478483873811874,-0.7933615108522247,-0.049043791049834654,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
0.9930212497711182,2.930490807431555,0.4432555199395386,-0.9099077736478851,2.930490807431555,0.4432555199395386,0.29743387200055615,0.0003845115913082667,-0.7927319735129841,-0.04895888279031713,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
