t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.10200214385986328,9.96293846585044,0.07709816616421052,-0.37926675027026246,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0021372920107194616,-0.2171065911135501,0.0037658198542111303,0.004041777289108655,-0.7853899953266651,0.0002197598656583921,0.23467695814992617,0.16267196398169795,0.23432654056022822,0.1627740972263683,keyboard_target,position_mode
0.11400246620178223,9.964161088409703,0.07649447932003654,-0.3805319278291506,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0017646360726056153,-0.24996093795245417,0.0038085692253191977,0.004111193778637578,-0.7853897123450791,0.00017067581090966184,0.2306889012076654,0.16156827430490397,0.2312656010026221,0.16328278861089404,keyboard_target,position_mode
0.12300252914428711,9.965322918601137,0.07604349443277565,-0.3815591349483667,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0014843475164129712,-0.2716917265133757,0.0038206205625623832,0.004221366264073095,-0.7853892533250291,9.277345172289631e-05,0.21909038022032698,0.16990314343733906,0.21996395088564324,0.17189920949081508,keyboard_target,position_mode
0.1320028305053711,9.965322918601137,0.07604349443277565,-0.3815591349483667,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0014843475164129712,-0.2716917265133757,0.0038206205625623832,0.004221366264073095,-0.7853892533250291,9.277345172289631e-05,0.2091111334451431,0.1778130070049082,0.20972694110186973,0.17966803560644984,keyboard_target,position_mode
0.15000319480895996,9.968360099802954,0.07513648561140512,-0.38376303830858693,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0009885000111049492,-0.30819507057892187,0.003815983963888638,0.004347578627371415,-0.7853887125583974,3.529472192854069e-06,0.18543001583847823,0.19552290784278695,0.18589264164753946,0.19661208901806582,keyboard_target,position_mode
0.15900325775146484,9.970262132207592,0.07468407969433656,-0.384920691337367,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0007909743030099971,-0.32403368177652886,0.0037954286358975902,0.0044040226431006245,-0.7853884655643315,-3.638170983062543e-05,0.17526948598861636,0.20160930356749926,0.1759410509982855,0.202364376533866,keyboard_target,position_mode
0.16800355911254883,9.973982970089248,0.07710818702630207,-0.39007043288309784,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0005028002698772905,-0.35455227510636467,0.0036631621483868225,0.0044040226431006245,-0.7853884655643315,-3.638170983062543e-05,0.17526948598861636,0.20160930356749926,0.1759410509982855,0.202364376533866,keyboard_target,position_mode
0.18000388145446777,9.977686612540879,0.07652723851587637,-0.39167554568466884,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0002789990574431864,-0.37619256324074357,0.0035919403583709866,0.003527431761391566,-0.7853919419584248,0.0005834518587078391,0.17212683347587496,0.19959887676232602,0.16972419618983275,0.19733519355814474,keyboard_target,position_mode
0.1860039234161377,9.979737016971793,0.07623995573273322,-0.39246941062000507,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.00017665999732510476,-0.38763691618374874,0.0035594239207960843,0.003527431761391566,-0.7853919419584248,0.0005834518587078391,0.17691617951754246,0.1939131938388419,0.17311369265957197,0.1903246695191707,keyboard_target,position_mode
0.19800424575805664,9.979737016971793,0.07623995573273322,-0.39246941062000507,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.00017665999732510476,-0.38763691618374874,0.0035594239207960843,0.003527431761391566,-0.7853919419584248,0.0005834518587078391,0.17691617951754246,0.1939131938388419,0.17311369265957197,0.1903246695191707,keyboard_target,position_mode
0.20700430870056152,9.988016879172948,0.0752370959783066,-0.3951241456818739,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0001519583089976252,-0.4305019956559837,0.003472973373081378,0.0035876387736729263,-0.7853917277662403,0.0005408796108774086,0.1894980597197773,0.17682827003280263,0.18823492181381088,0.17531814654299016,keyboard_target,position_mode
0.2160046100616455,9.992116242944027,0.07480787317513445,-0.3961856357291139,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0002775821922230418,-0.4498493688276119,0.003450423420127443,0.0036725318198473685,-0.7853914195918265,0.00048085195333264906,0.19508588679376873,0.1699716913048,0.19400272341870137,0.16834179292381007,keyboard_target,position_mode
0.2250046730041504,9.99656513112119,0.07437892300003152,-0.39718857842170163,19.94874376247998,0.07991694101945586,0.30608757450844143,0.00040178309975521387,-0.46915830625184085,0.0034381808955309618,0.0036725318198473685,-0.7853914195918265,0.00048085195333264906,0.19970887660975067,0.16133669491629854,0.2011204729055749,0.16276288580022613,keyboard_target,position_mode
0.23400497436523438,9.99656513112119,0.07437892300003152,-0.39718857842170163,19.94874376247998,0.07991694101945586,0.30608757450844143,0.00040178309975521387,-0.46915830625184085,0.0034381808955309618,0.003726672956435062,-0.7853912192874923,0.0004425689125219113,0.2034343361649836,0.15640996357035788,0.2053658628747769,0.15856247375005814,keyboard_target,position_mode
0.24300503730773926,10.006561284183723,0.073520850702369,-0.3989817181249666,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0007244660285754942,-0.5051547497383357,0.003401097916963323,0.0037904829666036296,-0.7853909794480766,0.0003974490590686187,0.20516935547569218,0.15535676715764313,0.20674544111703033,0.15768358672350913,keyboard_target,position_mode
0.2550053596496582,10.01407837424223,0.07295681338541803,-0.39999347308017197,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0009047112065057145,-0.525883286322783,0.003399318255046624,0.0038480822253558473,-0.7853907594559508,0.0003567208267485103,0.20298396882666064,0.1561952501165322,0.20725648213337758,0.16219815049005265,keyboard_target,position_mode
0.2640056610107422,10.023993758456559,0.08214564091597527,-0.4006100284520693,19.94874376247998,0.07991694101945586,0.30608757450844143,0.001142622990576289,-0.5394276306396237,0.0036210311856915626,0.003895258710595163,-0.7853905768004956,0.0003233625141858661,0.19749695165133704,0.16623385388557976,0.20194686743139867,0.17175817666231322,keyboard_target,position_mode
0.27300572395324707,10.030528197393693,0.08177064065170289,-0.4011709087795647,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0012259378072322414,-0.5513577707204518,0.0035676438607682662,0.001498765196067074,-0.7853970402472099,0.0020179261919937943,0.19441393258707818,0.17549231564393636,0.19611911186936073,0.17789565405948835,keyboard_target,position_mode
0.28200602531433105,10.03749124723226,0.08139956864640688,-0.4016395371968568,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0012808904589013462,-0.562079297747889,0.0035068578321157343,0.0014467991565970482,-0.785397116782088,0.002054671651181594,0.18987510014929032,0.18449566453768287,0.1905349098098965,0.18525899414454264,keyboard_target,position_mode
0.3000063896179199,10.05273564111604,0.08066761312164931,-0.4022862392594841,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0013238543892094452,-0.5816670944397206,0.00342200167881213,0.0013833025790123492,-0.7853972066332153,0.002099570421854379,0.18426832276679816,0.19580528758139473,0.18575866332222138,0.1964535156488821,keyboard_target,position_mode
0.3090064525604248,10.061035550195887,0.08030643134574571,-0.4024624835320659,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0013734165349690672,-0.5912815231721275,0.0033474462302363565,0.0013710694645148978,-0.7853972234805321,0.0021082205236642236,0.1861805385007791,0.19888903655530452,0.18607556532444536,0.19799160942980934,keyboard_target,position_mode
0.32100677490234375,10.072832384847105,0.07982696988047507,-0.402551761311085,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0014800317354701322,-0.6045820936866023,0.0032159898858146047,0.0013710694645148978,-0.7853972234805321,0.0021082205236642236,0.1861805385007791,0.19888903655530452,0.18607556532444536,0.19799160942980934,keyboard_target,position_mode
0.33000707626342773,10.0822381875325,0.07946996194519063,-0.4025088552063708,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0015758310579448924,-0.6150219724092865,0.0031138323453284733,0.001401456662097355,-0.7853971813557746,0.0020867335714863083,0.1991183531346962,0.20212934297392657,0.1925634353819213,0.1953273689940935,keyboard_target,position_mode
0.3390071392059326,10.092135224082456,0.07911942364343601,-0.4023725246159918,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0016757485770198068,-0.625832723983078,0.0030288174253927393,0.0014200995921636855,-0.7853971550546667,0.0020735510554528405,0.20376949607985656,0.2005399765323047,0.1977848684636122,0.1941522987277666,keyboard_target,position_mode
0.3480074405670166,10.102540650324848,0.07877509012880335,-0.4021493543484951,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0017781825637787504,-0.6367965605817126,0.002969674052340578,0.0014251500077944058,-0.7853971478698009,0.0020699798795401616,0.21240559983627666,0.19476210709385622,0.21104359349191215,0.19355999749397468,keyboard_target,position_mode
0.3540074825286865,10.111867543987083,0.07554486691754894,-0.39791439208096346,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018283215919440848,-0.6440881884134236,0.003235749740299291,0.0021209960121993804,-0.7853959140786606,0.0015779440178883173,0.21613898242018476,0.19530693194048931,0.21513624729495323,0.19475149006272258,keyboard_target,position_mode
0.36600780487060547,10.127034397721351,0.0750894772308082,-0.397395009674308,19.94874376247998,0.07991694101945586,0.30608757450844143,0.001970693064831124,-0.658453273057985,0.0032069470061307356,0.0021354771518537034,-0.7853958832591832,0.0015677043522196509,0.2178031772793939,0.1937877413481215,0.21859948557820266,0.19538541176643245,keyboard_target,position_mode
0.3720078468322754,10.13497774646706,0.07486720344998887,-0.39708196896815123,19.94874376247998,0.07991694101945586,0.30608757450844143,0.002019388624381454,-0.6653422666664855,0.0032074712008340073,0.0021367629475168054,-0.7853958805125525,0.0015667951615357476,0.2191320930760123,0.19296015839829006,0.22392687967461353,0.19910947718355035,keyboard_target,position_mode
0.39000821113586426,10.160305250758507,0.07421994285675432,-0.39593478711200014,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0021557488781936687,-0.6839864394802609,0.0032077612766662905,0.00213252154062211,-0.785395889566494,0.001569794275446527,0.22007183606143219,0.1946132364617677,0.22569264502297,0.2018974160965776,keyboard_target,position_mode
0.3960084915161133,10.160305250758507,0.07421994285675432,-0.39593478711200014,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0021557488781936687,-0.6839864394802609,0.0032077612766662905,0.0021310161655183064,-0.7853958927756249,0.0015708587315532384,0.22109729398077152,0.1988541997712147,0.22542001480279755,0.20431040818321702,keyboard_target,position_mode
0.4020085334777832,10.17846876712571,0.0738005239953419,-0.3949993260334683,19.94874376247998,0.07991694101945586,0.30608757450844143,0.002211319273365195,-0.6944664331827999,0.003171448679921338,0.0021310161655183064,-0.7853958927756249,0.0015708587315532384,0.22109729398077152,0.1988541997712147,0.22542001480279755,0.20431040818321702,keyboard_target,position_mode
0.41400885581970215,10.19278585582237,0.07349310422178593,-0.39421016469284176,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022153235079306706,-0.701350364290837,0.003121506635757198,0.0021226432855132185,-0.7853959105834228,0.0015767792250017372,0.2210940932297622,0.21101186598961813,0.22263921895993508,0.2123691847954014,keyboard_target,position_mode
0.42300891876220703,10.21771806349111,0.07617987357246613,-0.390928866975021,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022018113676956536,-0.7094835759815753,0.003061237259334157,0.0021226432855132185,-0.7853959105834228,0.0015767792250017372,0.2210940932297622,0.21101186598961813,0.22263921895993508,0.2123691847954014,keyboard_target,position_mode
0.432009220123291,10.233478481343955,0.0759026196324942,-0.38996256645784666,19.94874376247998,0.07991694101945586,0.30608757450844143,0.002205982231350992,-0.7149729812301994,0.0029897945889132064,0.0013806523073854827,-0.7853972102958403,0.002101444443314582,0.22222435797599424,0.21817791515762872,0.22177322797170276,0.21722357545181964,keyboard_target,position_mode
0.44400930404663086,10.255462769691574,0.07554199150877837,-0.3885596533113054,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022211524230778836,-0.721771662228512,0.0028852797909044614,0.0013346524870490831,-0.7853972727477601,0.0021339711682478576,0.22312764714523622,0.22186115757434205,0.22144180739685937,0.21974835138415746,keyboard_target,position_mode
0.45900964736938477,10.284533496571246,0.07510334838877612,-0.3866433781074941,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022248700780948343,-0.7299720309266167,0.0028289019012191596,0.0012741761334201286,-0.7853973516341605,0.002176734335225562,0.22480473613885887,0.22528652358139414,0.22467543328057024,0.22484805089461374,keyboard_target,position_mode
0.4650099277496338,10.296665105204893,0.07493221403174052,-0.38582917696182634,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022279011404277315,-0.7332275334312178,0.0028028087347138713,0.0012741761334201286,-0.7853973516341605,0.002176734335225562,0.22480473613885887,0.22528652358139414,0.22467543328057024,0.22484805089461374,keyboard_target,position_mode
0.47701001167297363,10.296665105204893,0.07493221403174052,-0.38582917696182634,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022279011404277315,-0.7332275334312178,0.0028028087347138713,0.0012324128720587375,-0.7853974039759357,0.0022062653741483766,0.22825286975617082,0.22674745765661047,0.2287475386448325,0.2271215556487864,keyboard_target,position_mode
0.4860103130340576,10.34142393586408,0.07435567453993505,-0.3827636048887214,19.94874376247998,0.07991694101945586,0.30608757450844143,0.00227771610319357,-0.7446618328813235,0.002699198406651584,0.0011851722667768443,-0.7853974610801397,0.002239669477674758,0.23522073952129524,0.22858353628088277,0.23405706379068267,0.2274310197388712,keyboard_target,position_mode
0.4950106143951416,10.362514196064,0.07706193435682236,-0.377869439485431,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0023090583286551588,-0.7495154558958401,0.0024690445783057953,0.0011851722667768443,-0.7853974610801397,0.002239669477674758,0.23522073952129524,0.22858353628088277,0.23405706379068267,0.2274310197388712,keyboard_target,position_mode
0.5040106773376465,10.383484911899643,0.0768356831084202,-0.37638078929849517,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0023235679624323247,-0.7541972772049564,0.002446951329662891,0.0005091935489893456,-0.785398033758391,0.0027176582516963586,0.23857335211970365,0.23008376977937747,0.23749735457193516,0.22924117594838803,keyboard_target,position_mode
0.5130109786987305,10.405141735735556,0.07661515473857614,-0.37483533406928193,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0023560460215143095,-0.7586622519753784,0.002417648264637845,0.00046103555587817226,-0.7853980571205414,0.0027517110871731554,0.24243234425650306,0.23184208743966753,0.24150711132099653,0.23142442025417462,keyboard_target,position_mode
0.5220110416412354,10.42749128519723,0.07640115797016178,-0.3732370070330306,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0024111665333482967,-0.7628270225386341,0.0023741387639366783,0.00046103555587817226,-0.7853980571205414,0.0027517110871731554,0.24243234425650306,0.23184208743966753,0.24150711132099653,0.23142442025417462,keyboard_target,position_mode
0.5400114059448242,10.474304277162693,0.07599763021941303,-0.3698748232789595,19.94874376247998,0.07991694101945586,0.30608757450844143,0.002446767963020953,-0.7700957718274353,0.00231947490563981,0.0004005147199915871,-0.7853980831914193,0.0027945057726772803,0.24499106883153882,0.23521406395204328,0.2439151473716393,0.23466668615420824,keyboard_target,position_mode
0.5460116863250732,10.490540761286413,0.0758703471766711,-0.3687069888100514,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0024404870832596334,-0.7721896078821806,0.0023140016551092854,0.0003615211436010034,-0.7853980980486739,0.0028220783909594363,0.2455650249283247,0.23701196614652936,0.24503674532042657,0.2369268808638467,keyboard_target,position_mode
0.5550117492675781,10.515492268240111,0.0756839621983116,-0.36691557866736163,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0024122329528197327,-0.7750372262659123,0.0023066452478673356,0.0003615211436010034,-0.7853980980486739,0.0028220783909594363,0.2455650249283247,0.23701196614652936,0.24503674532042657,0.2369268808638467,keyboard_target,position_mode
0.5640120506286621,10.541164231149677,0.07550117259022494,-0.3650741134507216,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0023740813047223555,-0.7775581349331129,0.0022894718211900257,0.00030043643913591986,-0.7853981182664186,0.0028652717949683355,0.2461606609025188,0.24097634104442944,0.2461650277868721,0.24104398664836565,keyboard_target,position_mode
0.576012134552002,10.576517530834854,0.07526464482037463,-0.36253507279027575,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0023330973811439087,-0.7804787884314727,0.002242373804073589,0.00028202733616907095,-0.7853981236277369,0.00287828899540732,0.2471143355925616,0.24304150405660035,0.2468317670417251,0.24278268382801316,keyboard_target,position_mode
0.582012414932251,10.59908647949152,0.074661057234986,-0.3622801016774675,19.94874376247998,0.07991694101945586,0.30608757450844143,0.00233518518521155,-0.7818135859765044,0.002064691686992543,0.0002570027590561665,-0.7853981303722379,0.0028959840422939183,0.2489474849170655,0.2471611625961686,0.24781592892849374,0.24571620353681042,keyboard_target,position_mode
0.5940127372741699,10.636406589559162,0.07443486514241361,-0.35960149578815837,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022685951542263994,-0.7842367624942669,0.0020406511161526345,0.00037509324874329355,-0.7853980930499693,0.0028124814646803198,0.2489474849170655,0.2471611625961686,0.24781592892849374,0.24571620353681042,keyboard_target,position_mode
0.6030128002166748,10.636406589559162,0.07443486514241361,-0.35960149578815837,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0022685951542263994,-0.7842367624942669,0.0020406511161526345,0.00035816508466018855,-0.7853980992563288,0.002824451482687261,0.250722317952407,0.24957309290498914,0.24906213224474213,0.24775684746157545,keyboard_target,position_mode
0.6210131645202637,10.725189861233432,0.07396820152633803,-0.35326523299386725,19.94874376247998,0.07991694101945586,0.30608757450844143,0.002134194976834622,-0.7891135278925447,0.0019944145209809783,0.00034014063930779746,-0.7853981055496163,0.0028371966886689788,0.2518106636870721,0.25066340039513585,0.25067512497767447,0.24931386959222462,keyboard_target,position_mode
0.6300134658813477,10.725189861233432,0.07396820152633803,-0.35326523299386725,19.94874376247998,0.07991694101945586,0.30608757450844143,0.002134194976834622,-0.7891135278925447,0.0019944145209809783,0.00032706091837478524,-0.7853981099130222,0.0028464454470073187,0.25435781099468446,0.2527813808622523,0.2542777377784448,0.252331759254688,keyboard_target,position_mode
0.6390135288238525,10.788103469062724,0.07367554094857155,-0.34881023841511277,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0020018751407166846,-0.7921107875807261,0.0020028029202730307,0.00033111649610012296,-0.7853981085783773,0.00284357772080668,0.2560180973619725,0.2538235244769193,0.2558006900775766,0.2531797758756848,keyboard_target,position_mode
0.6480138301849365,10.820683727223955,0.07353383085388918,-0.34651224025569005,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0019314569755646547,-0.7935161268070848,0.0020387943489557827,0.00033111649610012296,-0.7853981085783773,0.00284357772080668,0.2579340100885048,0.25488070029236115,0.26013582581296585,0.25682974525162794,keyboard_target,position_mode
0.6570138931274414,10.854017324663879,0.07339594902121381,-0.34416535809814186,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018826927152417103,-0.7948343893879716,0.0020712438352688406,0.0003604144702980718,-0.7853980984481473,0.0028228609270545355,0.2579340100885048,0.25488070029236115,0.26013582581296585,0.25682974525162794,keyboard_target,position_mode
0.6660141944885254,10.88811245430003,0.07326525186255202,-0.34177130537646705,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018638084306903846,-0.7960719287784582,0.002092940852749486,0.00037457041174507067,-0.7853980932459451,0.002812851166215275,0.2594810533274871,0.25585492765666024,0.2615367642279956,0.2579417698571523,keyboard_target,position_mode
0.6780145168304443,10.938695707423165,0.07659320320434505,-0.3391235229004798,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018492748297688224,-0.7976095617337281,0.0020844405415342015,0.00037204371990076814,-0.7853980941891772,0.0028146378069033658,0.2610793174836512,0.25705318521109627,0.2627814739502234,0.2589370133499143,keyboard_target,position_mode
0.6870145797729492,10.97458530164714,0.07648813269541078,-0.3366370440462458,19.94874376247998,0.07991694101945586,0.30608757450844143,0.001863929692148083,-0.7985679338662257,0.0020582757139466523,-0.0005631521772839296,-0.7853980048272273,0.0034759211133065064,0.2632489987412377,0.2591390514909479,0.2636807035819227,0.2599096992773375,keyboard_target,position_mode
0.6960148811340332,11.011237008863842,0.0763872070583819,-0.3341088360132557,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018805069109940884,-0.799368691381132,0.002025231652626444,-0.0006010030990519715,-0.7853979827950422,0.0035026857476914038,0.2655894957492424,0.2616489084956756,0.26357860571695413,0.260066422254494,keyboard_target,position_mode
0.7050149440765381,11.048651246793614,0.07629221466160262,-0.33154071062053014,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018768982546396866,-0.8000164713755302,0.0020115106923499584,-0.0006770024339452238,-0.7853979342312304,0.00355642537079099,0.2676423614792058,0.26467669967351526,0.2654526518385864,0.26291016968477926,keyboard_target,position_mode
0.7140152454376221,11.086834142123381,0.07620246274919006,-0.32893380510318243,19.94874376247998,0.07991694101945586,0.30608757450844143,0.001874585517280148,-0.800527265878819,0.001984809082094471,-0.0007101856426961298,-0.7853979112155401,0.0035798894314301995,0.26894545639302986,0.26658264579007557,0.2660370273971802,0.26397329810910586,keyboard_target,position_mode
0.7260153293609619,11.13894215433152,0.07608750676501533,-0.325394842829147,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018487485023530698,-0.8010423569756313,0.001956876525005156,-0.0007101856426961298,-0.7853979112155401,0.0035798894314301995,0.26894545639302986,0.26658264579007557,0.2660370273971802,0.26397329810910586,keyboard_target,position_mode
0.7350156307220459,11.178922986901867,0.07600455833281348,-0.3226939372499614,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0018019555699459314,-0.8013048965001669,0.001968723950408535,-0.0007348929207049252,-0.7853978933635486,0.003597360106133184,0.2700642672340228,0.26836014381517176,0.2676166004769072,0.2661554035370885,keyboard_target,position_mode
0.7440159320831299,11.219674226634556,0.07592599920384409,-0.31995572563623575,19.94874376247998,0.07991694101945586,0.30608757450844143,0.001721267240667215,-0.8014740745065635,0.002013591532216815,-0.0007593771250053871,-0.7853978750705282,0.0036146730433608493,0.2703372990486343,0.26914440665312533,0.2692798020561331,0.2682661002222593,keyboard_target,position_mode
0.7530159950256348,11.26119793026672,0.07585291574607497,-0.3171820010317611,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0016196539723475976,-0.8015828675551274,0.002065357635845835,-0.00077849336182731,-0.7853978603713685,0.0036281902560557685,0.2712542803840334,0.2707692799991368,0.27255166319654833,0.27197207701518844,keyboard_target,position_mode
0.7620162963867188,11.303497961458897,0.07578517645934994,-0.31437270269103096,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0015279191857084631,-0.8016434243133669,0.002100248766391093,-0.00077849336182731,-0.7853978603713685,0.0036281902560557685,0.2712542803840334,0.2707692799991368,0.27255166319654833,0.27197207701518844,keyboard_target,position_mode
0.7740163803100586,11.368893666358408,0.07521581583923388,-0.3128020683166552,19.94874376247998,0.07991694101945586,0.30608757450844143,0.001459455365555165,-0.8016850481838352,0.002517860437185865,-0.0007990192391784145,-0.7853978441814401,0.003642704234090337,0.27252687754323013,0.272177082826868,0.2735103031382435,0.27305071426255906,keyboard_target,position_mode
0.7830166816711426,11.413032795743586,0.07517781916773547,-0.30990988533825403,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0013774394178317651,-0.8016603912901354,0.0025199931552765094,-0.0007852797527968163,-0.7853978550651768,0.003632988956196399,0.27402096516676305,0.27386082601803213,0.2739499932293463,0.27363728253039465,keyboard_target,position_mode
0.7920167446136475,11.413032795743586,0.07517781916773547,-0.30990988533825403,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0013774394178317651,-0.8016603912901354,0.0025199931552765094,-0.0008834157655488147,-0.7853977731855377,0.003702381547929465,0.27532492083518334,0.2752135414291064,0.2750312323149948,0.2746291549364156,keyboard_target,position_mode
0.8100173473358154,11.55008731634441,0.07510463260179497,-0.3010147425552142,19.94874376247998,0.07991694101945586,0.30608757450844143,0.0010960068620476787,-0.8015742950551777,0.0026278400214421508,-0.0009803767751480905,-0.7853976828278297,0.0037709432757328408,0.276072496841307,0.27579427324718825,0.27683583195656286,0.2762248248543548,keyboard_target,position_mode
