t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.19500422477722168,-0.09069809843175584,0.046479991313411045,-1.1236022270658732,-0.09055526528780418,0.04657397955080589,0.3077960284125264,-0.0005855654834433713,-0.0007746656304313999,0.036379979470561215,0.0,0.0,0.03618321842550409,0.19018124403764,0.19016414454394784,0.18658309100238804,0.18649013369094725,keyboard_target,attitude_mode
0.20400452613830566,-0.08814049062909844,0.04186842410209247,-1.1315577845973819,-0.08814049062909844,0.04186842410209247,0.3077960284125264,-0.0005855654834433713,-0.0007746656304313999,0.036379979470561215,0.0,0.0,0.03618321842550409,0.16080362623199357,0.16039549265214195,0.15620907655665497,0.15583335593864686,keyboard_target,attitude_mode
0.21300458908081055,-0.08827631481214934,0.04176016456185658,-1.141505985208214,-0.08827631481214934,0.04176016456185658,0.3077960284125264,-0.0005396270436871501,-0.0008158206078614469,0.036364146174233364,0.0,0.0,0.03618321842550409,0.14474947847315403,0.14403359957035775,0.14049960941041534,0.14006972307936266,keyboard_target,attitude_mode
0.22200489044189453,-0.08841098175720401,0.04165355614685343,-1.1514677291554445,-0.08841098175720401,0.04165355614685343,0.3077960284125264,-0.00048794692858737204,-0.0008598979888468123,0.03636806180115752,0.0,0.0,0.03618321842550409,0.12641983557842154,0.12544689528020214,0.1252335315631524,0.12469422013900476,keyboard_target,attitude_mode
0.2400052547454834,-0.08883379320908256,0.04132286207517292,-1.180657282999918,-0.08868905695846309,0.041435902567107545,0.3077960284125264,-0.0003376651148756173,-0.0008986172502477059,0.0364266004477779,0.0,0.0,0.03618321842550409,0.08747643334664135,0.08617574022691626,0.08940773692118564,0.08923094893084078,keyboard_target,attitude_mode
0.24900531768798828,-0.08883379320908256,0.04132286207517292,-1.180657282999918,-0.08883379320908256,0.04132286207517292,0.3077960284125264,-0.0003376651148756173,-0.0008986172502477059,0.0364266004477779,0.0,0.0,0.03618321842550409,0.06339526170328222,0.06239823734629969,0.06963367923911398,0.06958264878386154,keyboard_target,attitude_mode
0.25800561904907227,-0.08898122954347051,0.041208937929191905,-1.189891651499108,-0.08883379320908256,0.04132286207517292,0.3077960284125264,-0.0003302206974921316,-0.0008406413604708658,0.03642956359324068,0.0,0.0,0.03618321842550409,0.06339526170328222,0.06239823734629969,0.06963367923911398,0.06958264878386154,keyboard_target,attitude_mode
0.26700592041015625,-0.0891302525140525,0.04109717112518334,-1.1987559887058459,-0.0891302525140525,0.04109717112518334,0.3077960284125264,-0.0003540276994366308,-0.0007453481421766457,0.03642421941200578,0.0,0.0,0.03618321842550409,0.05,0.05753231927010731,0.06415411800163204,0.06575174084384873,keyboard_target,attitude_mode
0.27600598335266113,-0.08928018649119857,0.04098735261288854,-1.2071808806983364,-0.08928018649119857,0.04098735261288854,0.3077960284125264,-0.0004060175857661229,-0.0006412087784617274,0.03641098655607803,0.0,0.0,0.03618321842550409,0.053593865942846104,0.06167053885401853,0.05,0.052658829540710876,keyboard_target,attitude_mode
0.2850062847137451,-0.09485528933118538,0.04188286741614384,-1.2212549224190103,-0.09485528933118538,0.04188286741614384,0.3077960284125264,-0.0003234493742158014,-0.0003921510402330707,0.037228024974418204,0.0,0.0,0.03618321842550409,0.07202360186609638,0.07190042501986899,0.05,0.051204529512317534,keyboard_target,attitude_mode
0.29400634765625,-0.09485528933118538,0.04188286741614384,-1.2212549224190103,-0.09485528933118538,0.04188286741614384,0.3077960284125264,-0.0003234493742158014,-0.0003921510402330707,0.037228024974418204,0.0,0.0,0.03618321842550409,0.07202360186609638,0.07190042501986899,0.05,0.051204529512317534,keyboard_target,attitude_mode
0.303006649017334,-0.0951921113798174,0.041674803960553265,-1.2344371189148762,-0.09502276065601799,0.041779019945103,0.3077960284125264,6.21986486852544e-05,-0.0008014177837037662,0.03717542200425167,0.0,0.0,0.03618321842550409,0.0795825979889443,0.07090997106901109,0.05365643190290313,0.05,keyboard_target,attitude_mode
0.31200671195983887,-0.09536240963893951,0.04156996639217276,-1.2402077420456001,-0.0951921113798174,0.041674803960553265,0.3077960284125264,0.00039154662636990196,-0.001203507717755174,0.03718419048956814,0.0,0.0,0.03618321842550409,0.07728030619050222,0.053210571203144284,0.05894263887182042,0.05,keyboard_target,attitude_mode
0.33000707626342773,-0.09553336469808515,0.0414656695775003,-1.2454474284795938,-0.09553336469808515,0.0414656695775003,0.3077960284125264,0.0006711610997397294,-0.0015350980355376823,0.037242478458159846,0.0,0.0,0.03618321842550409,0.08426689101339599,0.05,0.09800606352556887,0.09102949463438773,keyboard_target,attitude_mode
0.3390073776245117,-0.09570537027370737,0.041362748482780064,-1.250171962032183,-0.09570537027370737,0.041362748482780064,0.3077960284125264,0.0006977187983682703,-0.0015285562934823052,0.03734478015832522,0.0,0.0,0.03618321842550409,0.06922932941727773,0.05,0.09552436214342971,0.09376681410164633,keyboard_target,attitude_mode
0.35100769996643066,-0.09587870793999642,0.04126031123035298,-1.2544097364900797,-0.09570537027370737,0.041362748482780064,0.3077960284125264,0.00015745715826499397,-0.0008394498456405868,0.037446266167519685,0.0,0.0,0.03618321842550409,0.06922932941727773,0.05,0.09552436214342971,0.09376681410164633,keyboard_target,attitude_mode
0.3570077419281006,-0.09611183089695664,0.04112470106589264,-1.2593482282053723,-0.09611183089695664,0.04112470106589264,0.3077960284125264,-0.0016385292477588101,0.0012029643655076666,0.037506503718343444,0.0,0.0,0.03618321842550409,0.05,0.13410520833144302,0.0941901687801705,0.11447516213133814,keyboard_target,attitude_mode
0.36900806427001953,-0.09646774283719635,0.040924012250108194,-1.2652903110334908,-0.09611183089695664,0.04112470106589264,0.3077960284125264,-0.005432569441798131,0.0051079034162976,0.03732856652876199,0.0,0.0,0.03618321842550409,0.05,0.13410520833144302,0.0941901687801705,0.11447516213133814,keyboard_target,attitude_mode
0.3780081272125244,-0.09759107927704076,0.04142121816065385,-1.2678822141241564,-0.09759107927704076,0.04142121816065385,0.3077960284125264,-0.006254854089095131,0.005784739295114382,0.03838293216652824,0.0,0.0,0.03618321842550409,0.05,0.13308670084189073,0.06742330623385831,0.08187480664221274,keyboard_target,attitude_mode
0.3870084285736084,-0.09777698736898842,0.04131445830652455,-1.2698765776873948,-0.09759107927704076,0.04142121816065385,0.3077960284125264,-0.00543522262732434,0.004669894701957982,0.03819593683816235,0.0,0.0,0.03618321842550409,0.08322975443277382,0.12227370858004692,0.06871864617345538,0.07336108610926287,keyboard_target,attitude_mode
0.3960084915161133,-0.0979642867414614,0.041206393781674726,-1.2714768327447448,-0.09777698736898842,0.04131445830652455,0.3077960284125264,-0.0029454458047042773,0.0018416197542754312,0.03804366271333511,0.0,0.0,0.03618321842550409,0.14879849301728035,0.09812461017778286,0.09977221558675341,0.08317484737053785,keyboard_target,attitude_mode
0.40500879287719727,-0.09815391240550256,0.041099955541644854,-1.2726781506229057,-0.0979642867414614,0.041206393781674726,0.3077960284125264,0.0007695876967111106,-0.0021064389769998087,0.03795350290341941,0.0,0.0,0.03618321842550409,0.14879849301728035,0.09812461017778286,0.09977221558675341,0.08317484737053785,keyboard_target,attitude_mode
0.41400885581970215,-0.09834508880337674,0.04099609529463186,-1.2735073081757489,-0.09815391240550256,0.041099955541644854,0.3077960284125264,0.004866900684453136,-0.006207883550765209,0.03792596854848831,0.0,0.0,0.03618321842550409,0.16818822777684003,0.07933499522001533,0.11689219967874893,0.0968839588118001,keyboard_target,attitude_mode
0.42300915718078613,-0.09853702979791927,0.04089411173848659,-1.2740044114596205,-0.09834508880337674,0.04099609529463186,0.3077960284125264,0.008300574015517741,-0.00940979195316984,0.03796578186010638,0.0,0.0,0.03618321842550409,0.17744862379757256,0.06498162313177332,0.13349161599187487,0.11543701894089213,keyboard_target,attitude_mode
0.432009220123291,-0.09872944665693749,0.040794467136746,-1.2742094385799563,-0.09853702979791927,0.04089411173848659,0.3077960284125264,0.01004629331612324,-0.010821924101397672,0.03807020861274759,0.0,0.0,0.03618321842550409,0.17757459480632712,0.07361031656346156,0.14640036544338372,0.13327301582351586,keyboard_target,attitude_mode
0.450009822845459,-0.0991090664706772,0.04060889938614455,-1.2738848488620786,-0.09892071586626847,0.04069877369441807,0.3077960284125264,0.006463602944707062,-0.006929662962237539,0.03833315954488716,0.0,0.0,0.03618321842550409,0.15288767951130544,0.13242908732914965,0.1639153408415156,0.1630316354803556,keyboard_target,attitude_mode
0.45900988578796387,-0.0992941999693044,0.0405251587136085,-1.2734270576945854,-0.0991090664706772,0.04060889938614455,0.3077960284125264,0.0013114621348698113,-0.0020309730972712667,0.03841795556885006,0.0,0.0,0.03618321842550409,0.13375477997679416,0.16547545143840295,0.16787754245169234,0.17208976554246827,keyboard_target,attitude_mode
0.46801018714904785,-0.09947730942295407,0.040444097013863894,-1.2728256915644494,-0.0991090664706772,0.04060889938614455,0.3077960284125264,-0.0051933650423569636,0.0039923457675831355,0.03842489796632138,0.0,0.0,0.03618321842550409,0.13375477997679416,0.16547545143840295,0.16787754245169234,0.17208976554246827,keyboard_target,attitude_mode
0.47701025009155273,-0.10226448951620731,0.04104724957480201,-1.2676621728964832,-0.09947730942295407,0.040444097013863894,0.3077960284125264,-0.012059403321711055,0.010307906045873323,0.0387576054041832,0.0,0.0,0.03618321842550409,0.09410796600794508,0.22019455950635203,0.16998757359840794,0.18334610993444164,keyboard_target,attitude_mode
0.4860105514526367,-0.10246432198471159,0.04096122517467119,-1.2668484412983747,-0.10246432198471159,0.04096122517467119,0.3077960284125264,-0.018499750241903704,0.016216686009234774,0.03859276402116942,0.0,0.0,0.03618321842550409,0.11656790651474154,0.2347203091911474,0.17495843811129674,0.188982122415032,keyboard_target,attitude_mode
0.49801063537597656,-0.10274812939372761,0.04082541869237757,-1.2656617255412594,-0.10274812939372761,0.04082541869237757,0.3077960284125264,-0.024276276338435477,0.02170414849829851,0.03831818430273899,0.0,0.0,0.03618321842550409,0.11656790651474154,0.2347203091911474,0.17495843811129674,0.188982122415032,keyboard_target,attitude_mode
0.5040109157562256,-0.10289871976706515,0.04074470564527952,-1.2650345801595928,-0.10289871976706515,0.04074470564527952,0.3077960284125264,-0.025378400891899678,0.022929393796260206,0.03818634419116688,0.0,0.0,0.03618321842550409,0.16205605912414722,0.22748225602020453,0.17865810435969282,0.19017424038625366,keyboard_target,attitude_mode
0.5130109786987305,-0.10313630997257903,0.04060507377264503,-1.2640794038055054,-0.10289871976706515,0.04074470564527952,0.3077960284125264,-0.02460955944546326,0.022739478177376815,0.03801854914486745,0.0,0.0,0.03618321842550409,0.16205605912414722,0.22748225602020453,0.17865810435969282,0.19017424038625366,keyboard_target,attitude_mode
0.5250113010406494,-0.10347805924421763,0.04038627201874624,-1.2628269509733059,-0.10347805924421763,0.04038627201874624,0.3077960284125264,-0.019884889810624654,0.01923748571976465,0.03784840433357105,0.0,0.0,0.03618321842550409,0.22118589290059484,0.1928952357331804,0.18386016788367268,0.18858536661911673,keyboard_target,attitude_mode
0.5340116024017334,-0.10375226443811149,0.04020197540435315,-1.2619312877885747,-0.10347805924421763,0.04038627201874624,0.3077960284125264,-0.01447139189639205,0.014837862731937856,0.0377556449241345,0.0,0.0,0.03618321842550409,0.22118589290059484,0.1928952357331804,0.18386016788367268,0.18858536661911673,keyboard_target,attitude_mode
0.5430116653442383,-0.10403749828387494,0.04000608509871088,-1.261096822179384,-0.10375226443811149,0.04020197540435315,0.3077960284125264,-0.008632084284025211,0.009836838952968413,0.03769665337933428,0.0,0.0,0.03618321842550409,0.23591915116036022,0.17837619693211157,0.18733845672820404,0.18897584020230512,keyboard_target,attitude_mode
0.5520119667053223,-0.10433128579130044,0.03980475665346936,-1.2603404278866648,-0.10403749828387494,0.04000608509871088,0.3077960284125264,-0.0034460914471901374,0.005091649192998355,0.03767489752193075,0.0,0.0,0.03618321842550409,0.2427138145765364,0.1670797167675869,0.19328036620894948,0.19007464850160682,keyboard_target,attitude_mode
0.5700123310089111,-0.11038686197587526,0.04119867093167569,-1.2604874518099192,-0.10463254346033855,0.03960264111498549,0.3077960284125264,0.002304990544896916,-0.0011871316024649947,0.036912692845702574,0.0,0.0,0.03618321842550409,0.23742131133619812,0.1627181989120576,0.2039465470265927,0.1943369538511739,keyboard_target,attitude_mode
0.579012393951416,-0.11071832479025523,0.04101380027686499,-1.2600081238288554,-0.11038686197587526,0.04119867093167569,0.3077960284125264,0.0022750698755357574,-0.0021790467373884,0.036966629260224496,0.0,0.0,0.03618321842550409,0.22835809154000852,0.17062398790538352,0.2062380246245574,0.1951237612592966,keyboard_target,attitude_mode
0.5880126953125,-0.11104990406778202,0.04083481733034007,-1.259626723453628,-0.11038686197587526,0.04119867093167569,0.3077960284125264,0.00044175849507668423,-0.001641312720933061,0.03703996022437606,0.0,0.0,0.03618321842550409,0.22835809154000852,0.17062398790538352,0.2062380246245574,0.1951237612592966,keyboard_target,attitude_mode
0.5970127582550049,-0.1113820581015143,0.040658083027575585,-1.259344247667764,-0.11104990406778202,0.04083481733034007,0.3077960284125264,-0.002894239629462951,0.00029358784883894314,0.037103646260804236,0.0,0.0,0.03618321842550409,0.1935557009855664,0.1986825521534571,0.20850081742950594,0.19840016604954047,keyboard_target,attitude_mode
0.6060130596160889,-0.11171789964773579,0.04047948345686173,-1.2591615197740178,-0.11171789964773579,0.04047948345686173,0.3077960284125264,-0.007315159069944841,0.0033566816493752955,0.03714899566154623,0.0,0.0,0.03618321842550409,0.18034201714314382,0.20748760999604912,0.20751596089687913,0.19877689330734322,keyboard_target,attitude_mode
0.6180133819580078,-0.11217590048099063,0.04023115318556858,-1.25906845155429,-0.11171789964773579,0.04047948345686173,0.3077960284125264,-0.013381904095329324,0.008114045760873306,0.037181898068933794,0.0,0.0,0.03618321842550409,0.1660396856295418,0.2161408536633527,0.2054750128245727,0.19893537333971117,keyboard_target,attitude_mode
0.6240134239196777,-0.11240963194002503,0.040100994646507,-1.259084109247963,-0.11240963194002503,0.040100994646507,0.3077960284125264,-0.01596332965138085,0.010427138459714868,0.037172088864377034,0.0,0.0,0.03618321842550409,0.1526055974628321,0.22077709860665418,0.20173772003824628,0.1998096524704085,keyboard_target,attitude_mode
0.6330137252807617,-0.11276666975069165,0.03989676399176848,-1.2591759253237398,-0.11240963194002503,0.040100994646507,0.3077960284125264,-0.018694934546499183,0.013328466976330628,0.037112471179131225,0.0,0.0,0.03618321842550409,0.15088865854132757,0.22175460395939312,0.19836545570080807,0.1987889610883949,keyboard_target,attitude_mode
0.6450138092041016,-0.11326504363450557,0.039604438329674536,-1.2594102637188649,-0.11276666975069165,0.03989676399176848,0.3077960284125264,-0.01966721833310457,0.015566082652539382,0.03702235630456802,0.0,0.0,0.03618321842550409,0.1551592091578142,0.21908618304386837,0.19243225725088378,0.19668117405764388,keyboard_target,attitude_mode
0.6540141105651855,-0.11630603616273015,0.038429596021700985,-1.259213433513415,-0.11326504363450557,0.039604438329674536,0.3077960284125264,-0.018205747590439258,0.015940098087997154,0.036672579290179065,0.0,0.0,0.03618321842550409,0.16940441891594657,0.20733694639184896,0.18456538554444948,0.1940636915399637,keyboard_target,attitude_mode
0.6630141735076904,-0.11672795828958003,0.03817675979332408,-1.2595284587828706,-0.11630603616273015,0.038429596021700985,0.3077960284125264,-0.015152668775194006,0.0149848330202313,0.036593906451053225,0.0,0.0,0.03618321842550409,0.1815390434551573,0.19726811582820375,0.17827230399499433,0.19094923361135666,keyboard_target,attitude_mode
0.6720144748687744,-0.11716346170048084,0.03791240321916444,-1.2598971154683813,-0.11672795828958003,0.03817675979332408,0.3077960284125264,-0.011011105396809526,0.013016837798148885,0.03652486631939841,0.0,0.0,0.03618321842550409,0.19380658082570493,0.18476699631362017,0.17283012371283618,0.1871913323838315,keyboard_target,attitude_mode
0.6900148391723633,-0.11806939953789924,0.03735709782788709,-1.2607520470841505,-0.11761160735750267,0.037637818069128165,0.3077960284125264,-0.0023343085215964234,0.007514131738413381,0.036420333127878936,0.0,0.0,0.03618321842550409,0.20834921405603082,0.1595877106087852,0.16807928469278463,0.17995527116151638,keyboard_target,attitude_mode
0.6990151405334473,-0.11806939953789924,0.03735709782788709,-1.2607520470841505,-0.11806939953789924,0.03735709782788709,0.3077960284125264,-0.0023343085215964234,0.007514131738413381,0.036420333127878936,0.0,0.0,0.03618321842550409,0.20909615773205298,0.15043231235859683,0.1688416051280841,0.1764494376035567,keyboard_target,attitude_mode
0.7080152034759521,-0.11900433291200986,0.036792688132289364,-1.2617067537302353,-0.11806939953789924,0.03735709782788709,0.3077960284125264,0.0026441751410785355,0.002570118304697403,0.03636331513010326,0.0,0.0,0.03618321842550409,0.20909615773205298,0.15043231235859683,0.1688416051280841,0.1764494376035567,keyboard_target,attitude_mode
0.7170155048370361,-0.11947735137200434,0.03651285316005348,-1.262190365545759,-0.11900433291200986,0.036792688132289364,0.3077960284125264,0.0027282886023744417,0.0011415059463356768,0.036373510531447086,0.0,0.0,0.03618321842550409,0.19393395479734288,0.15092777381751357,0.17497873314209528,0.16774723912530531,keyboard_target,attitude_mode
0.726015567779541,-0.11994916112651186,0.03623732793869306,-1.262664132189096,-0.11947735137200434,0.03651285316005348,0.3077960284125264,0.0011368716238852824,0.0006085965156920898,0.03639408061231156,0.0,0.0,0.03618321842550409,0.18431818243812503,0.1549601210793889,0.1764184840735299,0.16396603860241624,keyboard_target,attitude_mode
0.735015869140625,-0.12042089972505214,0.035966077601069756,-1.2631169080466893,-0.11994916112651186,0.03623732793869306,0.3077960284125264,-0.0016459103668870826,0.0009709594136972493,0.036415910883626015,0.0,0.0,0.03618321842550409,0.171927501410436,0.16267106393709568,0.17738954069630158,0.15981109537500243,keyboard_target,attitude_mode
0.7440159320831299,-0.12042089972505214,0.035966077601069756,-1.2631169080466893,-0.12042089972505214,0.035966077601069756,0.3077960284125264,-0.0016459103668870826,0.0009709594136972493,0.036415910883626015,0.0,0.0,0.03618321842550409,0.15874905775019849,0.17060934216182214,0.17676626944622004,0.15726241790372003,keyboard_target,attitude_mode
0.7530162334442139,-0.11848921100380204,0.036531781368055405,-1.2624056416171021,-0.11802538356836889,0.03679679475387721,0.3077960284125264,-0.00803403680573341,0.003631962081549597,0.03531387985208395,0.0,0.0,0.03618321842550409,0.14775130776580706,0.177308507624933,0.17446850833658237,0.15629264931765377,keyboard_target,attitude_mode
0.7620162963867188,-0.11895655985655107,0.03626335335042891,-1.2627249698407965,-0.11848921100380204,0.036531781368055405,0.3077960284125264,-0.010617233210034206,0.0055472009075076155,0.035327295721484894,0.0,0.0,0.03618321842550409,0.13849054192652846,0.1812514040113837,0.17082500172675383,0.1572045155366456,keyboard_target,attitude_mode
0.7800166606903076,-0.11990835589827815,0.03569971358239495,-1.2631796488118738,-0.119428791824525,0.03598702869554736,0.3077960284125264,-0.012249965135104617,0.008871341096037308,0.03533517231954808,0.0,0.0,0.03618321842550409,0.13356677869824718,0.1789569122476372,0.16104027371272323,0.16297372457283107,keyboard_target,attitude_mode
0.7920169830322266,-0.1205613394887304,0.03530029713599204,-1.2633175086302568,-0.1205613394887304,0.03530029713599204,0.3077960284125264,-0.010171282016534887,0.00986294690130554,0.03531962494931394,0.0,0.0,0.03618321842550409,0.13971898968804786,0.17389055988503133,0.15450736131071596,0.16548404930328153,keyboard_target,attitude_mode
0.7920169830322266,-0.1205613394887304,0.03530029713599204,-1.2633175086302568,-0.1205613394887304,0.03530029713599204,0.3077960284125264,-0.010171282016534887,0.00986294690130554,0.03531962494931394,0.0,0.0,0.03618321842550409,0.15434362883540012,0.16190294567230956,0.14638142768766194,0.16831876276706234,keyboard_target,attitude_mode
0.8070173263549805,-0.1213971385594254,0.03477894268566484,-1.2632744871061046,-0.1205613394887304,0.03530029713599204,0.3077960284125264,-0.004605902062111517,0.009091652042694003,0.035295536095795194,0.0,0.0,0.03618321842550409,0.15434362883540012,0.16190294567230956,0.14638142768766194,0.16831876276706234,keyboard_target,attitude_mode
0.8160176277160645,-0.12191203387468443,0.03446129449074626,-1.263130012490816,-0.1213971385594254,0.03477894268566484,0.3077960284125264,-0.0006467620221263439,0.007635033522532759,0.03527207698887931,0.0,0.0,0.03618321842550409,0.17413934409438286,0.14348268670567754,0.14137793212919103,0.16801865247625988,keyboard_target,attitude_mode
0.8250176906585693,-0.12243522849574268,0.03414553639813942,-1.2628962053657065,-0.12191203387468443,0.03446129449074626,0.3077960284125264,0.002943766245012608,0.005694994888634334,0.03524657438862981,0.0,0.0,0.03618321842550409,0.18046587129447225,0.1362815219155128,0.1418891824435573,0.16644249649165277,keyboard_target,attitude_mode
0.8370180130004883,-0.12201252390679314,0.030462572462426493,-1.261864922108303,-0.12243522849574268,0.03414553639813942,0.3077960284125264,0.005900822951337591,0.002858174086804041,0.03423062713129584,0.0,0.0,0.03618321842550409,0.18433836269087617,0.13148711584292097,0.14536458667895905,0.16334947487757437,keyboard_target,attitude_mode
