t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.2640056610107422,0.4590639765972784,0.8588747475512125,-0.9743779907189318,0.4586417312062524,0.8585440582511299,0.30561086105164903,0.012291438060567232,-0.013120166386833502,-0.19123248239341495,0.0,0.0,-1.0064332442291148,0.0780477581539328,0.0,0.3254841537310848,0.3175152727311806,keyboard_target,attitude_mode
0.2790060043334961,0.4597968712031309,0.8594350940075858,-0.9718565971555718,0.45949997695886585,0.8592105086338184,0.30561086105164903,0.0004327934437406644,-0.004895683904068453,-0.2204777665849851,0.0,0.0,-1.0064332442291148,0.0,0.10931492324942156,0.3255999287826375,0.31923570752795205,keyboard_target,attitude_mode
0.29100632667541504,0.46039889208932394,0.8598773043584611,-0.9699027604069628,0.46039889208932394,0.8598773043584611,0.30561086105164903,-0.0112752248847706,0.003711702375261641,-0.2453588014930471,0.0,0.0,-1.0064332442291148,0.0,0.12902576055012663,0.3232621434484473,0.3219835320886795,keyboard_target,attitude_mode
0.3000063896179199,0.460851473202519,0.8601989824698145,-0.9684718954726229,0.46039889208932394,0.8598773043584611,0.30561086105164903,-0.01799419853226998,0.008988954121286757,-0.26488625632616586,0.0,0.0,-1.0064332442291148,0.0,0.14712754988965326,0.31986127795655384,0.3259607976155496,keyboard_target,attitude_mode
0.3090066909790039,0.460851473202519,0.8601989824698145,-0.9684718954726229,0.460851473202519,0.8601989824698145,0.30561086105164903,-0.021382128355560654,0.011873540032195432,-0.28579685295281165,0.0,0.0,-1.0064332442291148,0.0,0.14351816130234774,0.31930968589873,0.3267156472375538,keyboard_target,attitude_mode
0.3180067539215088,0.4609651527440085,0.8513037254302359,-0.9652039257773577,0.4609651527440085,0.8513037254302359,0.30561086105164903,-0.021120609265476195,0.01226519337135079,-0.30657342162994144,0.0,0.0,-1.0064332442291148,0.14146024525912373,0.18523770742357468,0.2718943524714245,0.2829638421817638,keyboard_target,attitude_mode
0.3270070552825928,0.46137649032337846,0.8515577820633483,-0.9639927043543988,0.4609651527440085,0.8513037254302359,0.30561086105164903,-0.01695550083901005,0.009772222186113346,-0.32790798301451485,0.0,0.0,-1.0064332442291148,0.14146024525912373,0.18523770742357468,0.2718943524714245,0.2829638421817638,keyboard_target,attitude_mode
0.33600711822509766,0.46177099669796234,0.8518006290564644,-0.9628783445918472,0.46137649032337846,0.8515577820633483,0.30561086105164903,-0.009071111074534718,0.004454022785260176,-0.34974997048907763,0.0,0.0,-1.0064332442291148,0.21188172086637608,0.19355370631159263,0.2444153080531576,0.25610925239920407,keyboard_target,attitude_mode
0.35100746154785156,0.46202617799039974,0.8519586032401208,-0.962211997510223,0.46202617799039974,0.8519586032401208,0.30561086105164903,-0.0023801011089860263,-0.00024571869366077066,-0.3645553353772239,0.0,0.0,-1.0064332442291148,0.3141795099704287,0.22325241565106096,0.1720583593595192,0.15883959834749817,keyboard_target,attitude_mode
0.36000776290893555,0.4624034859049166,0.8521942555828281,-0.9613714926186402,0.4624034859049166,0.8521942555828281,0.30561086105164903,0.00802946974572702,-0.007826211105880212,-0.3869841236629362,0.0,0.0,-1.0064332442291148,0.3141795099704287,0.22325241565106096,0.1720583593595192,0.15883959834749817,keyboard_target,attitude_mode
0.36900782585144043,0.4631786385494661,0.8526781624692734,-0.9603102699975975,0.4627833530668891,0.8524323317408582,0.30561086105164903,0.026609938498193163,-0.02226383253625652,-0.43233348524419807,0.0,0.0,-1.0064332442291148,0.33861496054270396,0.25265526848681924,0.11197612506501257,0.08122774121653316,keyboard_target,attitude_mode
0.3810081481933594,0.46375262106539655,0.8530283924453118,-0.9600132223376279,0.4631786385494661,0.8526781624692734,0.30561086105164903,0.03522251658739269,-0.0287563066810071,-0.4623070698146838,0.0,0.0,-1.0064332442291148,0.33861496054270396,0.25265526848681924,0.11197612506501257,0.08122774121653316,keyboard_target,attitude_mode
0.3870084285736084,0.4640650027299441,0.8532150826818137,-0.959965058883646,0.46375262106539655,0.8530283924453118,0.30561086105164903,0.03823209415255846,-0.030700888177551535,-0.47705047407884293,0.0,0.0,-1.0064332442291148,0.3385277986080647,0.2681292880633044,0.07848866674250034,0.010579912768038342,keyboard_target,attitude_mode
0.3960084915161133,0.4640650027299441,0.8532150826818137,-0.959965058883646,0.4640650027299441,0.8532150826818137,0.30561086105164903,0.03823209415255846,-0.030700888177551535,-0.47705047407884293,0.0,0.0,-1.0064332442291148,0.3364834500113322,0.2737651540431416,0.06214404097670267,0.0,keyboard_target,attitude_mode
0.40500879287719727,0.4613915401505835,0.8512609709988206,-0.963726686175853,0.4640650027299441,0.8532150826818137,0.30561086105164903,0.04336606061203112,-0.0307095329039234,-0.5197356661471917,0.0,0.0,-1.0064332442291148,0.30171316487285155,0.28090545874568196,0.054726617391918767,0.09703745048280316,keyboard_target,attitude_mode
0.41400885581970215,0.461954579781155,0.8515847521837768,-0.9637782354426866,0.461954579781155,0.8515847521837768,0.30561086105164903,0.045116456941467466,-0.027220262570373074,-0.5399808276589284,0.0,0.0,-1.0064332442291148,0.30171316487285155,0.28090545874568196,0.054726617391918767,0.09703745048280316,keyboard_target,attitude_mode
0.435009241104126,0.46340475203268583,0.8524229678609611,-0.9638483755522527,0.4625528210011559,0.8519281113216999,0.30561086105164903,0.04646171719657679,-0.01391228021465519,-0.5845025430002572,0.0,0.0,-1.0064332442291148,0.2672663589495557,0.2769154003428509,0.06269080508849492,0.15768223157033948,keyboard_target,attitude_mode
0.435009241104126,0.46340475203268583,0.8524229678609611,-0.9638483755522527,0.46340475203268583,0.8524229678609611,0.30561086105164903,0.04646171719657679,-0.01391228021465519,-0.5845025430002572,0.0,0.0,-1.0064332442291148,0.23985854433991152,0.26878417013819245,0.10540828755104246,0.18124096903033735,keyboard_target,attitude_mode
0.4500095844268799,0.4638539926935442,0.8526884106048993,-0.9638872983437682,0.4638539926935442,0.8526884106048993,0.30561086105164903,0.045153578464653885,-0.010444794306456288,-0.5966926763810825,0.0,0.0,-1.0064332442291148,0.22907221132534714,0.2648768650811026,0.12233832151181522,0.1861519958195894,keyboard_target,attitude_mode
0.46200990676879883,0.46552338056979575,0.8536962922150843,-0.9642309447618006,0.4645533174524869,0.8531062472704463,0.30561086105164903,0.03349790141350073,-0.004221903598516291,-0.6381654640788321,0.0,0.0,-1.0064332442291148,0.21294905557144173,0.25691646855721084,0.15400527450246082,0.18682131637466456,keyboard_target,attitude_mode
0.4710102081298828,0.4662745277076175,0.8541636669593732,-0.9645240674795906,0.46552338056979575,0.8536962922150843,0.30561086105164903,0.026386685169229162,-0.004638509963996938,-0.6555495722777132,0.0,0.0,-1.0064332442291148,0.19876079935072838,0.24501780380867796,0.1894435003284001,0.17671763259951992,keyboard_target,attitude_mode
0.4800102710723877,0.4662745277076175,0.8541636669593732,-0.9645240674795906,0.4662745277076175,0.8541636669593732,0.30561086105164903,0.026386685169229162,-0.004638509963996938,-0.6555495722777132,0.0,0.0,-1.0064332442291148,0.19637943359668888,0.2366890525212258,0.20462577044340266,0.1660436433100368,keyboard_target,attitude_mode
0.4890105724334717,0.4670462356255075,0.8546504094431105,-0.9649253867456571,0.4662745277076175,0.8541636669593732,0.30561086105164903,0.019220868118567293,-0.006575355045373997,-0.6727594718108845,0.0,0.0,-1.0064332442291148,0.19637943359668888,0.2366890525212258,0.20462577044340266,0.1660436433100368,keyboard_target,attitude_mode
0.49801063537597656,0.4638323865282364,0.850712630739572,-0.9619553586095722,0.4638323865282364,0.850712630739572,0.30561086105164903,0.008701397988932224,-0.012746770112054308,-0.7079567518140996,0.0,0.0,-1.0064332442291148,0.21063727928969173,0.22154790561567592,0.21417430259519968,0.13863704056262258,keyboard_target,attitude_mode
0.5070109367370605,0.4646262094758126,0.8511998549376418,-0.9625602398878914,0.4638323865282364,0.850712630739572,0.30561086105164903,0.008701397988932224,-0.012746770112054308,-0.7079567518140996,0.0,0.0,-1.0064332442291148,0.2211340475611317,0.22132731495420552,0.20571635056098952,0.12352054702492014,keyboard_target,attitude_mode
0.5160109996795654,0.4662560723144116,0.8521679379474869,-0.9640471619738193,0.4646262094758126,0.8511998549376418,0.30561086105164903,0.0066351560229810915,-0.01795022494192085,-0.7416570619838188,0.0,0.0,-1.0064332442291148,0.2211340475611317,0.22132731495420552,0.20571635056098952,0.12352054702492014,keyboard_target,attitude_mode
0.5250113010406494,0.4662560723144116,0.8521679379474869,-0.9640471619738193,0.4646262094758126,0.8511998549376418,0.30561086105164903,0.0066351560229810915,-0.01795022494192085,-0.7416570619838188,0.0,0.0,-1.0064332442291148,0.2211340475611317,0.22132731495420552,0.20571635056098952,0.12352054702492014,keyboard_target,attitude_mode
0.5400116443634033,0.4676565949335284,0.8529629262085967,-0.9655254589079297,0.4676565949335284,0.8529629262085967,0.30561086105164903,0.018041424937709306,-0.01747073091109645,-0.785820026243352,0.0,0.0,-1.0064332442291148,0.25806975380357955,0.22869917570688794,0.09192122481412655,0.12420411676937301,keyboard_target,attitude_mode
0.5490117073059082,0.46852151474435255,0.8534365540881856,-0.9664976433522492,0.46852151474435255,0.8534365540881856,0.30561086105164903,0.018041424937709306,-0.01747073091109645,-0.785820026243352,0.0,0.0,-1.0064332442291148,0.2667302482616575,0.23605990017882508,0.0,0.12077794827347986,keyboard_target,attitude_mode
0.5580120086669922,0.46940978318365306,0.8539121931191258,-0.9675048735314409,0.46852151474435255,0.8534365540881856,0.30561086105164903,0.02489871021550845,-0.015152553587560192,-0.8020121508036887,0.0,0.0,-1.0064332442291148,0.2667302482616575,0.23605990017882508,0.0,0.12077794827347986,keyboard_target,attitude_mode
0.5670120716094971,0.4703222921994917,0.8543935186628252,-0.9685029861426915,0.4703222921994917,0.8543935186628252,0.30561086105164903,0.03045615574349823,-0.012772947884061999,-0.8178738632215621,0.0,0.0,-1.0064332442291148,0.26907765764232305,0.2463267094620123,0.0,0.10545348522566693,keyboard_target,attitude_mode
0.576012372970581,0.4712593839943137,0.8548814978555936,-0.9694428557688245,0.4712593839943137,0.8548814978555936,0.30561086105164903,0.03306801121975281,-0.011307964468102566,-0.8333392381401279,0.0,0.0,-1.0064332442291148,0.26628105363939475,0.24814042096562003,0.0,0.08326216356509797,keyboard_target,attitude_mode
0.5850124359130859,0.47003961215958895,0.8476794109550934,-0.9701954625957054,0.4712593839943137,0.8548814978555936,0.30561086105164903,0.026561848961145534,-0.013236296206989693,-0.862341689114241,0.0,0.0,-1.0064332442291148,0.26628105363939475,0.24814042096562003,0.0,0.08326216356509797,keyboard_target,attitude_mode
0.6000127792358398,0.471710901108467,0.8484614030167138,-0.9711947696748312,0.4707014317402779,0.8479930894570322,0.30561086105164903,0.011220945330391523,-0.01900715604047399,-0.885489760016925,0.0,0.0,-1.0064332442291148,0.24892907270763323,0.2527753485952288,0.13165715078916712,0.0,keyboard_target,attitude_mode
0.6120131015777588,0.4730813606089364,0.8490769201450771,-0.9717644650984424,0.4707014317402779,0.8479930894570322,0.30561086105164903,-0.0021174943997796574,-0.023551607397659994,-0.9029160537404497,0.0,0.0,-1.0064332442291148,0.24892907270763323,0.2527753485952288,0.13165715078916712,0.0,keyboard_target,attitude_mode
0.6210134029388428,0.47412149915430063,0.8495293141731657,-0.9720713602290145,0.47412149915430063,0.8495293141731657,0.30561086105164903,-0.009202747576668308,-0.024940605648911124,-0.9153952533734272,0.0,0.0,-1.0064332442291148,0.2453380046853724,0.25830350549902253,0.13578830665224967,0.0,keyboard_target,attitude_mode
0.6270134449005127,0.4748177203778559,0.8498236395243877,-0.9722243986311073,0.47412149915430063,0.8495293141731657,0.30561086105164903,-0.011983594198335654,-0.024598303946288348,-0.9234529948420688,0.0,0.0,-1.0064332442291148,0.2453380046853724,0.25830350549902253,0.13578830665224967,0.0,keyboard_target,attitude_mode
0.6390137672424316,0.4748177203778559,0.8498236395243877,-0.9722243986311073,0.4748177203778559,0.8498236395243877,0.30561086105164903,-0.012206591545415145,-0.02070257341971509,-0.9389854085909775,0.0,0.0,-1.0064332442291148,0.24525558204958475,0.2598247950453191,0.1215693349181268,0.0,keyboard_target,attitude_mode
0.6450138092041016,0.47691101304820555,0.8506525868005247,-0.9724694860046563,0.4762124253187621,0.8503851825996642,0.30561086105164903,-0.009599369743355865,-0.01717658108673832,-0.9464597497981639,0.0,0.0,-1.0064332442291148,0.24553958356613106,0.2602167260103492,0.042860453301532576,0.07119397326493998,keyboard_target,attitude_mode
0.6540141105651855,0.47691101304820555,0.8506525868005247,-0.9724694860046563,0.4762124253187621,0.8503851825996642,0.30561086105164903,-0.009599369743355865,-0.01717658108673832,-0.9464597497981639,0.0,0.0,-1.0064332442291148,0.24553958356613106,0.2602167260103492,0.042860453301532576,0.07119397326493998,keyboard_target,attitude_mode
0.6720144748687744,0.4815165198739138,0.8528039883203351,-0.9708078279550943,0.4804541102702657,0.8524176025479818,0.30561086105164903,0.0153019974068307,0.004870801937015191,-0.9771354932908182,0.0,0.0,-1.0064332442291148,0.24501061494098839,0.26052370287863075,0.0,0.17155539917544657,keyboard_target,attitude_mode
0.6810145378112793,0.4825853488310814,0.8531966721259249,-0.970540565845231,0.4815165198739138,0.8528039883203351,0.30561086105164903,0.02180551196509596,0.010000226211555713,-0.9863934098032269,0.0,0.0,-1.0064332442291148,0.24626928668984238,0.25947992522688,0.0,0.17624766035955083,keyboard_target,attitude_mode
0.6840145587921143,0.4825853488310814,0.8531966721259249,-0.970540565845231,0.4825853488310814,0.8531966721259249,0.30561086105164903,0.02317302015676185,0.011038030500638191,-0.989389787703253,0.0,0.0,-1.0064332442291148,0.24861508285208453,0.25691509542681257,0.0,0.16921439095469773,keyboard_target,attitude_mode
0.6960148811340332,0.48294360748058063,0.853330489832955,-0.9704397831856362,0.4825853488310814,0.8531966721259249,0.30561086105164903,0.023889552559607428,0.011425247574031508,-1.0009912521869466,0.0,0.0,-1.0064332442291148,0.24861508285208453,0.25691509542681257,0.0,0.16921439095469773,keyboard_target,attitude_mode
0.7140152454376221,0.48657903833024224,0.8547555526359819,-0.9691882961594084,0.4843864411499544,0.8538836081531329,0.30561086105164903,0.011168448986793637,0.0013482238603632942,-1.0171575721903356,0.0,0.0,-1.0064332442291148,0.2518610113476798,0.25109363985603844,0.0947609401670432,0.11157077213083479,keyboard_target,attitude_mode
0.7140152454376221,0.48657903833024224,0.8547555526359819,-0.9691882961594084,0.48657903833024224,0.8547555526359819,0.30561086105164903,0.011168448986793637,0.0013482238603632942,-1.0171575721903356,0.0,0.0,-1.0064332442291148,0.25570619724639226,0.24276206951581017,0.1906060419812578,0.0,keyboard_target,attitude_mode
0.729015588760376,0.48843267106130944,0.8555038458779083,-0.9684596623195874,0.48843267106130944,0.8555038458779083,0.30561086105164903,-0.0066965180674629435,-0.01249677504854667,-1.0292965782450196,0.0,0.0,-1.0064332442291148,0.25556967248834916,0.24247804784251056,0.20553119320683486,0.0,keyboard_target,attitude_mode
0.73801589012146,0.4895482987305458,0.8559443984354966,-0.9680059003975302,0.48843267106130944,0.8555038458779083,0.30561086105164903,-0.016018283594571046,-0.01965756413108732,-1.035998578375284,0.0,0.0,-1.0064332442291148,0.25556967248834916,0.24247804784251056,0.20553119320683486,0.0,keyboard_target,attitude_mode
0.7470159530639648,0.48993133096740954,0.8566555461948862,-0.9672070892721126,0.4895482987305458,0.8559443984354966,0.30561086105164903,-0.021233945170119922,-0.02360145863496586,-1.0424225630664992,0.0,0.0,-1.0064332442291148,0.2544288681883365,0.24243886727249525,0.20545620421238944,0.0,keyboard_target,attitude_mode
0.7560162544250488,0.4910347208250686,0.857053539244859,-0.9667288263932936,0.48993133096740954,0.8566555461948862,0.30561086105164903,-0.021428012157706306,-0.023681907867518656,-1.0484627629676924,0.0,0.0,-1.0064332442291148,0.2524575444076846,0.24306294228509828,0.18978143325282748,0.0,keyboard_target,attitude_mode
0.7650163173675537,0.49213181452522603,0.8574269805792928,-0.9662349352719757,0.48993133096740954,0.8566555461948862,0.30561086105164903,-0.016514423952169014,-0.019855014557845323,-1.054194980336219,0.0,0.0,-1.0064332442291148,0.2524575444076846,0.24306294228509828,0.18978143325282748,0.0,keyboard_target,attitude_mode
0.7740166187286377,0.49322469954472176,0.8577815067290963,-0.9657187425029018,0.49213181452522603,0.8574269805792928,0.30561086105164903,-0.0066083094520367,-0.01226376472942005,-1.0595687690604805,0.0,0.0,-1.0064332442291148,0.2435230749622418,0.2445495709439342,0.0856967090746201,0.18733788451064404,keyboard_target,attitude_mode
0.7920169830322266,0.4954183406809804,0.8584644040835888,-0.9646587256193622,0.49431860124983074,0.8581238016666577,0.30561086105164903,0.024218987609689567,0.011314408753471502,-1.0688978120704375,0.0,0.0,-1.0064332442291148,0.23381489887501133,0.24655907116500217,0.0,0.2388099082977434,keyboard_target,attitude_mode
0.8010170459747314,0.49652964827819007,0.8588161635868281,-0.9641641791880053,0.4954183406809804,0.8584644040835888,0.30561086105164903,0.038489127009132235,0.022416859139136398,-1.0729070319062652,0.0,0.0,-1.0064332442291148,0.2327816382580905,0.24567999383341976,0.0,0.24666303139799153,keyboard_target,attitude_mode
0.8100173473358154,0.49765903117696275,0.8591915214562869,-0.9636967194826159,0.49652964827819007,0.8588161635868281,0.30561086105164903,0.04823940892709498,0.03017928474103768,-1.076662546286409,0.0,0.0,-1.0064332442291148,0.23199783255878167,0.24463666521469307,0.0,0.24733447170323813,keyboard_target,attitude_mode
0.8190176486968994,0.49880960296899307,0.8596013892915725,-0.9632447389084152,0.49765903117696275,0.8591915214562869,0.30561086105164903,0.05200085969472865,0.03344963616741569,-1.0803028676068624,0.0,0.0,-1.0064332442291148,0.2314855119119357,0.2423006123111204,0.0,0.234934130792153,keyboard_target,attitude_mode
0.8280177116394043,0.4999832826606308,0.8600508894824733,-0.9627993449731268,0.49880960296899307,0.8596013892915725,0.30561086105164903,0.04947607013264497,0.03200357800482262,-1.0838919313677724,0.0,0.0,-1.0064332442291148,0.2312986416317911,0.23584766024990853,0.17638411763998768,0.1681668144011032,keyboard_target,attitude_mode
0.8340177536010742,0.5007804808345192,0.8603724514876212,-0.9625063827185611,0.4999832826606308,0.8600508894824733,0.30561086105164903,0.044420183039652304,0.028518434718761577,-1.0862400576953397,0.0,0.0,-1.0064332442291148,0.2312986416317911,0.23584766024990853,0.17638411763998768,0.1681668144011032,keyboard_target,attitude_mode
0.8460180759429932,0.5067043592309327,0.8658083466678319,-0.9618470096482529,0.4999832826606308,0.8600508894824733,0.30561086105164903,0.029599367879077347,0.017813320630855587,-1.091650273372978,0.0,0.0,-1.0064332442291148,0.2312986416317911,0.23584766024990853,0.17638411763998768,0.1681668144011032,keyboard_target,attitude_mode
0.8610184192657471,0.5088155651025178,0.8667825820808069,-0.9614228621199014,0.5088155651025178,0.8667825820808069,0.30561086105164903,0.008406746126428026,0.00211225870605641,-1.0966380598379228,0.0,0.0,-1.0064332442291148,0.2365786403206142,0.2239123655852136,0.2392353599011715,0.07386268635866686,keyboard_target,attitude_mode
0.870018720626831,0.5100916351054321,0.8673863668229174,-0.9612965396237756,0.5088155651025178,0.8667825820808069,0.30561086105164903,-0.0019872872041118783,-0.005601986979295053,-1.0992862457873052,0.0,0.0,-1.0064332442291148,0.23680076216809287,0.22408328325571134,0.24227293903874,0.057434097191937684,keyboard_target,attitude_mode
