t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1860039234161377,-0.153369475216375,0.3180822452997775,-1.0488677881157407,-0.15215891524427044,0.316748315632432,0.3037367783436298,0.03042536034724677,-0.019253232156696717,-0.08597783844547759,0.0,0.0,-1.037437991298181,0.182670637470966,0.05,0.27319313160365877,0.2787582494248915,keyboard_target,attitude_mode
0.19500422477722168,-0.15491495864711297,0.32140206471182353,-1.049776901321503,-0.153369475216375,0.3180822452997775,0.3037367783436298,0.028026811212759024,-0.018247322046948598,-0.09539880853475821,0.0,0.0,-1.037437991298181,0.13710266426227713,0.05,0.27286517033062696,0.2706128209105786,keyboard_target,attitude_mode
0.20400428771972656,-0.15578600026665576,0.32246515535684445,-1.051115144481666,-0.15491495864711297,0.32140206471182353,0.3037367783436298,0.021717998572199654,-0.014838265149855479,-0.10567989228619157,0.0,0.0,-1.037437991298181,0.05,0.14778315119064173,0.2733635782508583,0.25635487056101863,keyboard_target,attitude_mode
0.21300458908081055,-0.1566401470674277,0.32354812328291543,-1.052496986971802,-0.15578600026665576,0.32246515535684445,0.3037367783436298,0.012309463517579623,-0.009430152892027371,-0.11637555880629526,0.0,0.0,-1.037437991298181,0.05,0.14778315119064173,0.2733635782508583,0.25635487056101863,keyboard_target,attitude_mode
0.22200465202331543,-0.15748292197041855,0.32464400428422047,-1.0538728601398017,-0.1566401470674277,0.32354812328291543,0.3037367783436298,0.0016776680634315077,-0.003070975819925303,-0.12757979289373247,0.0,0.0,-1.037437991298181,0.05,0.17525786514534425,0.2679590629468383,0.25526467139677883,keyboard_target,attitude_mode
0.23100495338439941,-0.15832215458175217,0.3257439168223664,-1.0552233425752695,-0.15748292197041855,0.32464400428422047,0.3037367783436298,-0.00796497755130487,0.0029688908197632504,-0.13932309196789255,0.0,0.0,-1.037437991298181,0.05,0.18726740152686994,0.2649526921174876,0.2523389127649589,keyboard_target,attitude_mode
0.25200533866882324,-0.16030076800954074,0.3282938129274635,-1.058424642360317,-0.159164682230054,0.3268411975887219,0.3037367783436298,-0.018808483106037457,0.010993536566572539,-0.1683792312580635,0.0,0.0,-1.037437991298181,0.05,0.18137832787576308,0.2571376695391244,0.24972033552305367,keyboard_target,attitude_mode
0.25200533866882324,-0.16030076800954074,0.3282938129274635,-1.058424642360317,-0.16030076800954074,0.3282938129274635,0.3037367783436298,-0.018808483106037457,0.010993536566572539,-0.1683792312580635,0.0,0.0,-1.037437991298181,0.05,0.17270275240786212,0.22961529921711693,0.23695067104832873,keyboard_target,attitude_mode
0.2610056400299072,-0.16116535892192357,0.3293735990753734,-1.0598613807005743,-0.16116535892192357,0.3293735990753734,0.3037367783436298,-0.017013795987253555,0.010890714587426062,-0.18140367270931904,0.0,0.0,-1.037437991298181,0.1270555949644834,0.13524901786299465,0.13407935293084974,0.15915903622944094,keyboard_target,attitude_mode
0.2790060043334961,-0.16293244841077129,0.3315087787547797,-1.0628398006077482,-0.1620431753724628,0.3304448417917295,0.3037367783436298,-0.001623014143510861,0.0038339383171797797,-0.20842096323629358,0.0,0.0,-1.037437991298181,0.18859185518504087,0.14397288172045353,0.06413505411970612,0.12322401862931634,keyboard_target,attitude_mode
0.288006067276001,-0.16382744031070703,0.33257096486856746,-1.0642989325272203,-0.16293244841077129,0.3315087787547797,0.3037367783436298,0.010244194231614533,-0.002724633923276831,-0.2223688906629266,0.0,0.0,-1.037437991298181,0.27592302599015894,0.2000483255787736,0.05,0.11855819664084376,keyboard_target,attitude_mode
0.29700636863708496,-0.16382744031070703,0.33257096486856746,-1.0642989325272203,-0.16293244841077129,0.3315087787547797,0.3037367783436298,0.010244194231614533,-0.002724633923276831,-0.2223688906629266,0.0,0.0,-1.037437991298181,0.27592302599015894,0.2000483255787736,0.05,0.11855819664084376,keyboard_target,attitude_mode
0.30600666999816895,-0.16732463433347589,0.33646214148100206,-1.0684264001516097,-0.1664270288016025,0.33537663095307235,0.3037367783436298,0.030414037829637138,-0.01803655614693428,-0.25030718398222485,0.0,0.0,-1.037437991298181,0.29023863823685614,0.16694674191547823,0.05,0.09686822892362901,keyboard_target,attitude_mode
0.31200671195983887,-0.1679168160031465,0.33719487865661507,-1.0691662255874514,-0.1679168160031465,0.33719487865661507,0.3037367783436298,0.03423788931755679,-0.023159961392549812,-0.25940549915129796,0.0,0.0,-1.037437991298181,0.28610311347525225,0.17350344099314988,0.08262855660322038,0.05,keyboard_target,attitude_mode
0.32100677490234375,-0.16878883892782331,0.33831412385665594,-1.0702001617669161,-0.1679168160031465,0.33719487865661507,0.3037367783436298,0.03655370454027631,-0.030414420068016597,-0.2727598689171197,0.0,0.0,-1.037437991298181,0.28610311347525225,0.17350344099314988,0.08262855660322038,0.05,keyboard_target,attitude_mode
0.3390073776245117,-0.17045501590140175,0.3406142534863466,-1.071906521554557,-0.16878883892782331,0.33831412385665594,0.3037367783436298,0.029127642070306648,-0.040805744243846996,-0.2980772407393083,0.0,0.0,-1.037437991298181,0.27656296221985094,0.19116573115787588,0.12531509792158227,0.05,keyboard_target,attitude_mode
0.3480074405670166,-0.17124204737003865,0.3417826312467819,-1.0725649008686347,-0.17045501590140175,0.3406142534863466,0.3037367783436298,0.02124839282913117,-0.04269071190702189,-0.30997631465631725,0.0,0.0,-1.037437991298181,0.22404214002182432,0.2216098496715097,0.19582504421130376,0.05,keyboard_target,attitude_mode
0.3570077419281006,-0.17199532592588437,0.34295902938906475,-1.0731208414898725,-0.17045501590140175,0.3406142534863466,0.3037367783436298,0.012455194475780246,-0.04177291764638775,-0.32143936749879487,0.0,0.0,-1.037437991298181,0.22404214002182432,0.2216098496715097,0.19582504421130376,0.05,keyboard_target,attitude_mode
0.36600780487060547,-0.17199532592588437,0.34295902938906475,-1.0731208414898725,-0.17199532592588437,0.34295902938906475,0.3037367783436298,0.012455194475780246,-0.04177291764638775,-0.32143936749879487,0.0,0.0,-1.037437991298181,0.058228798196317426,0.15352124710523848,0.18604763755882875,0.12500702126458754,keyboard_target,attitude_mode
0.37500810623168945,-0.17271601327005887,0.3441392033172603,-1.0736042923300835,-0.17271601327005887,0.3441392033172603,0.3037367783436298,0.004360842959702067,-0.03797927863949462,-0.3325327574186324,0.0,0.0,-1.037437991298181,0.05,0.19602540824911935,0.24376505137607613,0.20962091853210768,keyboard_target,attitude_mode
0.38400816917419434,-0.1721831066507157,0.3422472141122587,-1.0763905405159861,-0.1721831066507157,0.3422472141122587,0.3037367783436298,-0.0025710688977726953,-0.023796561206438895,-0.3553305632751838,0.0,0.0,-1.037437991298181,0.05,0.15237278545152283,0.2301696160262141,0.2712909149292638,keyboard_target,attitude_mode
0.3930084705352783,-0.1721831066507157,0.3422472141122587,-1.0763905405159861,-0.1721831066507157,0.3422472141122587,0.3037367783436298,0.00030815847128502256,-0.016700995040252967,-0.3661754185214733,0.0,0.0,-1.037437991298181,0.05,0.15237278545152283,0.2301696160262141,0.2712909149292638,keyboard_target,attitude_mode
0.4020085334777832,-0.1728260562848804,0.34340172468434577,-1.0766318802756434,-0.1728260562848804,0.34340172468434577,0.3037367783436298,0.007960279270261768,-0.011332660101082625,-0.3772331637108043,0.0,0.0,-1.037437991298181,0.05,0.1421596440639401,0.21119770684261507,0.278115225608527,keyboard_target,attitude_mode
0.4110088348388672,-0.17407652586100564,0.34571357103153494,-1.076993328589578,-0.1734556083680488,0.3445560315688204,0.3037367783436298,0.0195290122007501,-0.008137988658876954,-0.38858357036305585,0.0,0.0,-1.037437991298181,0.10033211029745465,0.09582636147995224,0.13176413290676622,0.22401286423263303,keyboard_target,attitude_mode
0.42900919914245605,-0.1746889007089633,0.34687936315574636,-1.0771369665290185,-0.1746889007089633,0.34687936315574636,0.3037367783436298,0.033250905228679406,-0.007531011469464851,-0.4003215789466346,0.0,0.0,-1.037437991298181,0.2552331229010651,0.1875480873877875,0.05,0.22505542383040122,keyboard_target,attitude_mode
0.43800926208496094,-0.17586998398770523,0.3492671120971407,-1.0771969170415283,-0.17528855205147256,0.348061235876883,0.3037367783436298,0.05851284259126341,-0.013230517282762333,-0.42492384087732515,0.0,0.0,-1.037437991298181,0.29305620338829763,0.2115922363915564,0.05,0.18009510891422742,keyboard_target,attitude_mode
0.4470095634460449,-0.17586998398770523,0.3492671120971407,-1.0771969170415283,-0.17528855205147256,0.348061235876883,0.3037367783436298,0.05851284259126341,-0.013230517282762333,-0.42492384087732515,0.0,0.0,-1.037437991298181,0.29305620338829763,0.2115922363915564,0.05,0.18009510891422742,keyboard_target,attitude_mode
0.4560098648071289,-0.17694712929897843,0.35178000761436157,-1.0769300097316572,-0.17642592524644418,0.3505048196370464,0.3037367783436298,0.06632699840048882,-0.0259032576308891,-0.44997523810974255,0.0,0.0,-1.037437991298181,0.2993870283071812,0.2430809607951524,0.13837273073120238,0.05,keyboard_target,attitude_mode
0.46800994873046875,-0.17694712929897843,0.35178000761436157,-1.0769300097316572,-0.17694712929897843,0.35178000761436157,0.3037367783436298,0.06632699840048882,-0.0259032576308891,-0.44997523810974255,0.0,0.0,-1.037437991298181,0.2993870283071812,0.2430809607951524,0.13837273073120238,0.05,keyboard_target,attitude_mode
0.47701025009155273,-0.18054654158565678,0.35722853708352836,-1.075897773773424,-0.18097423053287598,0.35860049049668763,0.3037367783436298,0.04945547591893704,-0.045017561914186016,-0.47826792022803777,0.0,0.0,-1.037437991298181,0.28911892452867555,0.26211707726590866,0.1814647677677168,0.05,keyboard_target,attitude_mode
0.4860103130340576,-0.18097423053287598,0.35860049049668763,-1.0757451206791544,-0.18097423053287598,0.35860049049668763,0.3037367783436298,0.03935312622618369,-0.05113349105437938,-0.48934749904314534,0.0,0.0,-1.037437991298181,0.2858976156440239,0.26947859302690225,0.19071783942621934,0.05,keyboard_target,attitude_mode
0.49801063537597656,-0.18135266950746615,0.35999319811470354,-1.075610861723596,-0.18097423053287598,0.35860049049668763,0.3037367783436298,0.03935312622618369,-0.05113349105437938,-0.48934749904314534,0.0,0.0,-1.037437991298181,0.2858976156440239,0.26947859302690225,0.19071783942621934,0.05,keyboard_target,attitude_mode
0.5070109367370605,-0.18177619474429965,0.36186650376195184,-1.0755039634356627,-0.18177619474429965,0.36186650376195184,0.3037367783436298,0.021645379694888136,-0.05519120277243392,-0.5130533481607459,0.0,0.0,-1.037437991298181,0.17612678479396232,0.1992751939174703,0.1770829269413159,0.06408147871874476,keyboard_target,attitude_mode
0.5160109996795654,-0.18223346474502347,0.3646788329846348,-1.0755641545195374,-0.1820313400239563,0.36327524234664005,0.3037367783436298,0.01869006959352819,-0.052247590074158905,-0.5224285332183487,0.0,0.0,-1.037437991298181,0.15752009874975334,0.18912332189386918,0.18060092663854505,0.11620029514221164,keyboard_target,attitude_mode
0.5250113010406494,-0.18223346474502347,0.3646788329846348,-1.0755641545195374,-0.1820313400239563,0.36327524234664005,0.3037367783436298,0.019153090826753906,-0.04698606926074279,-0.5314539798318008,0.0,0.0,-1.037437991298181,0.15752009874975334,0.18912332189386918,0.18060092663854505,0.11620029514221164,keyboard_target,attitude_mode
0.5340113639831543,-0.18238878727910607,0.36607433820840585,-1.0756331089449949,-0.18238878727910607,0.36607433820840585,0.3037367783436298,0.019153090826753906,-0.04698606926074279,-0.5314539798318008,0.0,0.0,-1.037437991298181,0.1059736719379123,0.14250621929392646,0.17072999108504658,0.2162133409347823,keyboard_target,attitude_mode
0.5430116653442383,-0.1825931404756219,0.3688551321363561,-1.0755844589444616,-0.18250666503024854,0.3674644641193937,0.3037367783436298,0.02879929872291539,-0.03307190709917518,-0.5489659434035753,0.0,0.0,-1.037437991298181,0.10736191840974363,0.12503141940798324,0.16403984002169733,0.23229947146669433,keyboard_target,attitude_mode
0.5520117282867432,-0.18264904171548735,0.3702515860619064,-1.0754406294218632,-0.1825931404756219,0.3688551321363561,0.3037367783436298,0.036482485443462165,-0.02592545756588566,-0.5576710561365616,0.0,0.0,-1.037437991298181,0.11659811787381451,0.1193556985769547,0.1542458875872418,0.23928837588476787,keyboard_target,attitude_mode
0.5640120506286621,-0.18264904171548735,0.3702515860619064,-1.0754406294218632,-0.18264904171548735,0.3702515860619064,0.3037367783436298,0.036482485443462165,-0.02592545756588566,-0.5576710561365616,0.0,0.0,-1.037437991298181,0.12965342410472072,0.12307512610931466,0.14257592533890726,0.24022759051721151,keyboard_target,attitude_mode
0.579012393951416,-0.1833948953993528,0.36972343893504805,-1.0806421840641554,-0.1833948953993528,0.36972343893504805,0.3037367783436298,0.05183607543976843,-0.014262814227219606,-0.5756363266678012,0.0,0.0,-1.037437991298181,0.17191610019630224,0.15587646893305362,0.10137211857622616,0.2179897227202605,keyboard_target,attitude_mode
0.5880124568939209,-0.18330836740393425,0.3726280355805153,-1.0797687735719257,-0.1833650941827977,0.3711610216398758,0.3037367783436298,0.05960989048534167,-0.008625701316629668,-0.5942780143410349,0.0,0.0,-1.037437991298181,0.19425298550629833,0.1777866281469311,0.0796703261366846,0.19429810420968763,keyboard_target,attitude_mode
0.5970127582550049,-0.18330836740393425,0.3726280355805153,-1.0797687735719257,-0.1833650941827977,0.3711610216398758,0.3037367783436298,0.05960989048534167,-0.008625701316629668,-0.5942780143410349,0.0,0.0,-1.037437991298181,0.19425298550629833,0.1777866281469311,0.0796703261366846,0.19429810420968763,keyboard_target,attitude_mode
0.6060130596160889,-0.18311662582847668,0.37567153131225617,-1.0785855640495463,-0.1832260524926701,0.37413123065588066,0.3037367783436298,0.054741052089391735,-0.010007062954085719,-0.613612936991239,0.0,0.0,-1.037437991298181,0.2839512348541226,0.2885843358242396,0.14609867467279333,0.05,keyboard_target,attitude_mode
0.6150131225585938,-0.18297535820511687,0.3772454906020477,-1.0778830895579694,-0.18297535820511687,0.3772454906020477,0.3037367783436298,0.04697862008504315,-0.01344314396562405,-0.6233169956974106,0.0,0.0,-1.037437991298181,0.2887282378372628,0.299101820184623,0.1675740656400836,0.05,keyboard_target,attitude_mode
0.6210131645202637,-0.18286229835637402,0.3783093219016005,-1.0773718124931768,-0.18297535820511687,0.3772454906020477,0.3037367783436298,0.040106545080169455,-0.01659425531823724,-0.6297186954631164,0.0,0.0,-1.037437991298181,0.2887282378372628,0.299101820184623,0.1675740656400836,0.05,keyboard_target,attitude_mode
0.6390137672424316,-0.1824416856969791,0.38153589259036697,-1.075807771171467,-0.18266691662618617,0.3799177365408688,0.3037367783436298,0.02077723675632378,-0.02519551518665334,-0.6478851310781288,0.0,0.0,-1.037437991298181,0.2914765740405159,0.29998566702382706,0.19314567385847603,0.05,keyboard_target,attitude_mode
0.6480138301849365,-0.1895538743462381,0.3858825702089469,-1.0742670299019106,-0.1824416856969791,0.38153589259036697,0.3037367783436298,0.015409523836921537,-0.02689853642911617,-0.6556387403247709,0.0,0.0,-1.037437991298181,0.282404177891611,0.29164998873919695,0.20702002695264754,0.05,keyboard_target,attitude_mode
0.6570141315460205,-0.18929745661079828,0.38750516060856455,-1.0737174153384244,-0.1824416856969791,0.38153589259036697,0.3037367783436298,0.013665449140436482,-0.026551900059780843,-0.6634628511973938,0.0,0.0,-1.037437991298181,0.282404177891611,0.29164998873919695,0.20702002695264754,0.05,keyboard_target,attitude_mode
0.6660141944885254,-0.18901059238663664,0.3891219073542534,-1.0732975080305782,-0.18901059238663664,0.3891219073542534,0.3037367783436298,0.015995287223694934,-0.023768321916647645,-0.6708176903704124,0.0,0.0,-1.037437991298181,0.18158362683816034,0.16814943471780258,0.16906610591041848,0.19786084100803691,keyboard_target,attitude_mode
0.6750144958496094,-0.18901059238663664,0.3891219073542534,-1.0732975080305782,-0.18901059238663664,0.3891219073542534,0.3037367783436298,0.015995287223694934,-0.023768321916647645,-0.6708176903704124,0.0,0.0,-1.037437991298181,0.18158362683816034,0.16814943471780258,0.16906610591041848,0.19786084100803691,keyboard_target,attitude_mode
0.6870145797729492,-0.18823284544005678,0.39290577084062195,-1.0727895909114735,-0.18869480663277977,0.39073848734228417,0.3037367783436298,0.036113268329975225,-0.008333690620005729,-0.6862759131537074,0.0,0.0,-1.037437991298181,0.15968089481299794,0.1406351186434504,0.16708056044069317,0.2349694477053274,keyboard_target,attitude_mode
0.6960148811340332,-0.18785751602922704,0.39454951715673353,-1.072677608427097,-0.18823284544005678,0.39290577084062195,0.3037367783436298,0.04724292080573626,8.021557007769847e-05,-0.6924485849255861,0.0,0.0,-1.037437991298181,0.11938489856419963,0.09753016553225567,0.1677336513945317,0.2727890764921658,keyboard_target,attitude_mode
0.7050151824951172,-0.18745870026368372,0.39622051127355024,-1.072570468802703,-0.18785751602922704,0.39454951715673353,0.3037367783436298,0.057507938118436124,0.008344332702757152,-0.698582691529267,0.0,0.0,-1.037437991298181,0.11938489856419963,0.09753016553225567,0.1677336513945317,0.2727890764921658,keyboard_target,attitude_mode
0.717015266418457,-0.1868911207686231,0.3985071462852561,-1.0724031840705754,-0.18745870026368372,0.39622051127355024,0.3037367783436298,0.06769064110616481,0.017995841994087842,-0.7069832297074785,0.0,0.0,-1.037437991298181,0.12202577912059583,0.10277509075342035,0.16201975773946373,0.2717085733967125,keyboard_target,attitude_mode
0.726015567779541,-0.18643821908425592,0.400273711633974,-1.0722308665204814,-0.18643821908425592,0.400273711633974,0.3037367783436298,0.0718309945787163,0.023719521956075157,-0.7136078227328491,0.0,0.0,-1.037437991298181,0.13939599394808094,0.13444010671920656,0.1485538081577924,0.25535545466726073,keyboard_target,attitude_mode
0.7350156307220459,-0.18596344037135668,0.4020916117764743,-1.071998800846361,-0.18643821908425592,0.400273711633974,0.3037367783436298,0.07256146697542733,0.027921772536903307,-0.7206102554743202,0.0,0.0,-1.037437991298181,0.17765885733654363,0.1967675876914931,0.12013607323491603,0.19951987736255083,keyboard_target,attitude_mode
0.7440159320831299,-0.18596344037135668,0.4020916117764743,-1.071998800846361,-0.18596344037135668,0.4020916117764743,0.3037367783436298,0.06994068913747953,0.03052303955651677,-0.7279366120899127,0.0,0.0,-1.037437991298181,0.17765885733654363,0.1967675876914931,0.12013607323491603,0.19951987736255083,keyboard_target,attitude_mode
0.7560162544250488,-0.18495997292791472,0.4091021936937393,-1.0739783444357214,-0.18564752099439585,0.4065075571748396,0.3037367783436298,0.06180640734235809,0.031037700764009035,-0.738219553285021,0.0,0.0,-1.037437991298181,0.1970105007306306,0.2259267072680066,0.10488963245244694,0.152537397076665,keyboard_target,attitude_mode
0.7650163173675537,-0.18442546902239956,0.41110738708910677,-1.073621678419707,-0.18495997292791472,0.4091021936937393,0.3037367783436298,0.053099434412452955,0.029272147533439135,-0.7460750615045438,0.0,0.0,-1.037437991298181,0.28437857375802567,0.3146870897740444,0.1398201426175371,0.05,keyboard_target,attitude_mode
0.7740166187286377,-0.18388160242928836,0.4131578166175157,-1.0732343997162253,-0.18442546902239956,0.41110738708910677,0.3037367783436298,0.04304406507477134,0.025830964207138273,-0.7539033815742431,0.0,0.0,-1.037437991298181,0.28437857375802567,0.3146870897740444,0.1398201426175371,0.05,keyboard_target,attitude_mode
0.7830166816711426,-0.18388160242928836,0.4131578166175157,-1.0732343997162253,-0.18388160242928836,0.4131578166175157,0.3037367783436298,0.04304406507477134,0.025830964207138273,-0.7539033815742431,0.0,0.0,-1.037437991298181,0.287548008286701,0.31285254539890334,0.161288880702128,0.05,keyboard_target,attitude_mode
0.7950170040130615,-0.1825825543736035,0.4180844298686304,-1.0721572734748381,-0.1833303189754161,0.4152470214475683,0.3037367783436298,0.023461786952235518,0.016150104306067958,-0.7709138903234152,0.0,0.0,-1.037437991298181,0.2911522621216315,0.3110022802395639,0.17085837343830107,0.05,keyboard_target,attitude_mode
0.8040170669555664,-0.18201337722971028,0.4202469312550963,-1.0717197048222897,-0.1825825543736035,0.4180844298686304,0.3037367783436298,0.019739070294514178,0.013269555737773123,-0.7773613912599159,0.0,0.0,-1.037437991298181,0.2904096598405144,0.30035979450934175,0.17869954780917174,0.05,keyboard_target,attitude_mode
0.8130173683166504,-0.18143761973911837,0.42243349404518804,-1.0713802971272204,-0.18201337722971028,0.4202469312550963,0.3037367783436298,0.019707288572902,0.011956105305674388,-0.7832984977601843,0.0,0.0,-1.037437991298181,0.2476050487181728,0.24814799328197035,0.15676315017869275,0.05,keyboard_target,attitude_mode
0.8220176696777344,-0.18085575180396185,0.4246414529721675,-1.0711549927143327,-0.18085575180396185,0.4246414529721675,0.3037367783436298,0.023458120632275748,0.012512944483530302,-0.7887229001488577,0.0,0.0,-1.037437991298181,0.20153191116737926,0.17210269114596727,0.15235913986330327,0.1825892506587084,keyboard_target,attitude_mode
0.8310177326202393,-0.18085575180396185,0.4246414529721675,-1.0711549927143327,-0.18085575180396185,0.4246414529721675,0.3037367783436298,0.023458120632275748,0.012512944483530302,-0.7887229001488577,0.0,0.0,-1.037437991298181,0.20153191116737926,0.17210269114596727,0.15235913986330327,0.1825892506587084,keyboard_target,attitude_mode
0.8430180549621582,-0.1804378608526336,0.42616587064424966,-1.0733122199724983,-0.18026718545111328,0.4268713313515862,0.3037367783436298,0.043969225820073406,0.02096412222143812,-0.799503214392195,0.0,0.0,-1.037437991298181,0.1749589917596328,0.13751118998993192,0.16358968117200925,0.22294915478241986,keyboard_target,attitude_mode
0.8520181179046631,-0.17982681034958206,0.4284532755321666,-1.073210524784212,-0.17982681034958206,0.4284532755321666,0.3037367783436298,0.05481536033114815,0.026490375850694445,-0.8035887119681514,0.0,0.0,-1.037437991298181,0.10926488707496157,0.061801282449500686,0.18000959442902079,0.2750837468939127,keyboard_target,attitude_mode
0.8610184192657471,-0.17982681034958206,0.4284532755321666,-1.073210524784212,-0.17982681034958206,0.4284532755321666,0.3037367783436298,0.05481536033114815,0.026490375850694445,-0.8035887119681514,0.0,0.0,-1.037437991298181,0.10926488707496157,0.061801282449500686,0.18000959442902079,0.2750837468939127,keyboard_target,attitude_mode
