t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.10500216484069824,0.44839018291356153,0.29256105491704565,-1.0220433935530713,0.44768449003793054,0.2917026597610326,0.3197002512199118,0.00011402873733077525,-1.9137332431651366e-05,-0.01156609460794387,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.12300252914428711,0.44943999324564216,0.29384916764032587,-1.021166820078939,0.44943999324564216,0.29384916764032587,0.3197002512199118,3.750205522104751e-05,-3.5607680974043715e-05,-0.009671551106796862,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.13500285148620605,0.45208133954888985,0.29132395337460304,-1.024263778914175,0.44943999324564216,0.29384916764032587,0.3197002512199118,-7.7743002564645e-05,-1.531971934658005e-05,-0.008876511088663653,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.13500285148620605,0.45208133954888985,0.29132395337460304,-1.024263778914175,0.44943999324564216,0.29384916764032587,0.3197002512199118,-7.7743002564645e-05,-1.531971934658005e-05,-0.008876511088663653,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.15300321578979492,0.4531538108623543,0.29258001217030283,-1.0235268526445898,0.4531538108623543,0.29258001217030283,0.3197002512199118,-0.000181518111786656,3.971815846023184e-05,-0.007747081468165987,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.1620032787322998,0.45369012851056306,0.29320639117621067,-1.0232025433185512,0.4531538108623543,0.29258001217030283,0.3197002512199118,-0.00022484226104894537,7.496601153999967e-05,-0.007046912100246763,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.1710035800933838,0.454226930108465,0.2938307283544008,-1.0229002990967504,0.45369012851056306,0.29320639117621067,0.3197002512199118,-0.00023850194642540084,9.139572311181754e-05,-0.006170639534182569,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.1770036220550537,0.4545852809079757,0.29424647597428405,-1.0227087014535194,0.454226930108465,0.2938307283544008,0.3197002512199118,-0.0002275674249951942,9.582672314919088e-05,-0.005465791164227472,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.1860039234161377,0.45512310142185236,0.2948704062544825,-1.0224374937400207,0.454226930108465,0.2938307283544008,0.3197002512199118,-0.0001779327080133904,0.00010864951861030478,-0.004223769243887203,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.19500398635864258,0.4556606971683952,0.2954960945698949,-1.0221876366427092,0.4556606971683952,0.2954960945698949,0.3197002512199118,-0.00011653740656578092,0.0001112431858146487,-0.0027992468493806015,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.21300435066223145,0.45673177399514553,0.29675207517669433,-1.0217663603508698,0.4561971293388891,0.29612382342359256,0.3197002512199118,-2.743132895774353e-05,8.388189552929218e-05,0.0005139946067621719,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.22200465202331543,0.45888506555536324,0.2962333361941033,-1.02214384404546,0.45888506555536324,0.2962333361941033,0.3197002512199118,1.427882720066711e-05,-8.968293064471411e-07,0.002164203511360344,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.2310047149658203,0.45888506555536324,0.2962333361941033,-1.02214384404546,0.45888506555536324,0.2962333361941033,0.3197002512199118,1.427882720066711e-05,-8.968293064471411e-07,0.002164203511360344,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.2400050163269043,0.4594250305867231,0.2968614461635898,-1.0220132155533137,0.4594250305867231,0.2968614461635898,0.3197002512199118,3.605433757142451e-05,-4.321344816908263e-05,0.003844597184224341,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.24900531768798828,0.45996482430116103,0.2974931507982718,-1.0219099480162683,0.45996482430116103,0.2974931507982718,0.3197002512199118,3.263455699910286e-05,-7.673638056674815e-05,0.005420366154331403,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.25800538063049316,0.4605060247240899,0.2981275432081783,-1.0218284401121822,0.45996482430116103,0.2974931507982718,0.3197002512199118,2.332259181639941e-06,-8.924870470441157e-05,0.006855231749305509,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.26700568199157715,0.46158844793720266,0.29940225173822504,-1.0217243589489047,0.4610477882531834,0.29876412217484344,0.3197002512199118,-7.48723152732133e-05,-8.001675215261241e-05,0.009238128566054257,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.279005765914917,0.46158844793720266,0.29940225173822504,-1.0217243589489047,0.4610477882531834,0.29876412217484344,0.3197002512199118,-7.48723152732133e-05,-8.001675215261241e-05,0.009238128566054257,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.285006046295166,0.4623075192818669,0.3002559580693576,-1.0217042082845296,0.4623075192818669,0.3002559580693576,0.3197002512199118,-0.00016610824486538165,-5.327493933060891e-05,0.010493244326696212,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.3030064105987549,0.4632025275959727,0.30132936830918905,-1.0217333298112383,0.4632025275959727,0.30132936830918905,0.3197002512199118,-0.00026709227362454796,2.9682078213989703e-05,0.011769003549525378,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.31200647354125977,0.46050966570914215,0.3064848666653629,-1.021487676772803,0.46373674456554076,0.3019778545494559,0.3197002512199118,-0.00027146950918227516,0.00016168368046008395,0.013561175088980307,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.32100677490234375,0.46103046224263955,0.307152290658691,-1.021569122138488,0.46050966570914215,0.3064848666653629,0.3197002512199118,-0.0002686603019973963,0.000184211117054834,0.014396391496593544,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.33000683784484863,0.46103046224263955,0.307152290658691,-1.021569122138488,0.46103046224263955,0.307152290658691,0.3197002512199118,-0.0002686603019973963,0.000184211117054834,0.014396391496593544,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.3390071392059326,0.46155355076945276,0.3078182077143686,-1.0216591277361815,0.46155355076945276,0.3078182077143686,0.3197002512199118,-0.0002548534630553189,0.00016045527931422845,0.015377037595865575,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.3480074405670166,0.46207838977976184,0.3084821558791397,-1.0217499227621358,0.46207838977976184,0.3084821558791397,0.3197002512199118,-0.00021954233012838742,0.00013364530635934853,0.016495694972696873,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.3570075035095215,0.4626021895990132,0.30914536071388776,-1.0218401409173805,0.46207838977976184,0.3084821558791397,0.3197002512199118,-0.00015968925051322813,0.00010471142600712439,0.01773971828899813,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.36600780487060547,0.4636464701087994,0.3104722778535807,-1.0220278802340341,0.46312491516464055,0.30980841694001776,0.3197002512199118,-3.609788495983178e-05,1.5118764499313532e-05,0.020511117643734353,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.37500786781311035,0.4641669825019591,0.31113623904058285,-1.0221286462555315,0.4636464701087994,0.3104722778535807,0.3197002512199118,1.6121345409002524e-05,-3.354757921514659e-05,0.02197533734422259,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.3930082321166992,0.4646871212689601,0.31179821161877225,-1.022234170661457,0.4646871212689601,0.31179821161877225,0.3197002512199118,3.638046233897766e-05,-5.709200341923967e-05,0.02343283808727447,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.4020085334777832,0.4652050503577054,0.31245863963951537,-1.0223376906019621,0.4652050503577054,0.31245863963951537,0.3197002512199118,4.385303738821523e-05,-6.921627565344493e-05,0.024816335509763535,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.4110085964202881,0.46178823448970047,0.309109147264819,-1.0202943509459195,0.46178823448970047,0.309109147264819,0.3197002512199118,3.063169716845532e-05,-4.301787334499683e-05,0.026053383922921246,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.42000889778137207,0.4622876666584675,0.309759180693734,-1.0203702260859742,0.4622876666584675,0.309759180693734,0.3197002512199118,-5.947588709018786e-06,2.972441030628987e-05,0.02822953531622464,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.42900896072387695,0.46278872117822556,0.31041314444698315,-1.0204329226598525,0.46278872117822556,0.31041314444698315,0.3197002512199118,-5.947588709018786e-06,2.972441030628987e-05,0.02822953531622464,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.43800926208496094,0.4637979027368321,0.31172165748280206,-1.0205183115353205,0.46329237766739884,0.3110690322220554,0.3197002512199118,-5.4176972005514696e-05,0.00011063130566964264,0.029893693608736577,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.4470093250274658,0.46430207259382356,0.31237051051121234,-1.0205489941849204,0.46329237766739884,0.3110690322220554,0.3197002512199118,-6.77958352608926e-05,0.00012113473531558271,0.030592558925310334,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.4560096263885498,0.46430207259382356,0.31237051051121234,-1.0205489941849204,0.46430207259382356,0.31237051051121234,0.3197002512199118,-6.0316936037655416e-05,9.172474969838815e-05,0.03123773160774646,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.4650099277496338,0.46480537323185905,0.31301906120080886,-1.0205763857829804,0.46480537323185905,0.31301906120080886,0.3197002512199118,-6.0316936037655416e-05,9.172474969838815e-05,0.03123773160774646,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.48301029205322266,0.4658128415313935,0.3143189737194877,-1.0206156436532006,0.4658128415313935,0.3143189737194877,0.3197002512199118,4.6196966763502585e-07,1.984812190603207e-05,0.03256849647862675,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.49201035499572754,0.4748817437776146,0.3125343159304097,-1.019629401362941,0.46631219883591635,0.3149737115882227,0.3197002512199118,3.768126796937346e-05,-9.197155247541541e-05,0.03405274263495787,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5010106563568115,0.4748817437776146,0.3125343159304097,-1.019629401362941,0.4748817437776146,0.3125343159304097,0.3197002512199118,3.768126796937346e-05,-9.197155247541541e-05,0.03405274263495787,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5100107192993164,0.47541630051248335,0.31318514578439344,-1.0196251609149507,0.47541630051248335,0.31318514578439344,0.3197002512199118,4.971218273779141e-05,-0.00010010264688761946,0.03497247929783559,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5190110206604004,0.4764925302670436,0.314487931685827,-1.019605417412893,0.47595453512931846,0.313838267731759,0.3197002512199118,2.047777281808401e-05,-6.919276385338706e-05,0.0369762168239358,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5280110836029053,0.4770277250839775,0.3151323098896735,-1.0195951944317614,0.4764925302670436,0.314487931685827,0.3197002512199118,3.792200997918632e-06,-5.9978246227360794e-05,0.03800386749543089,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5370113849639893,0.4775611618230529,0.3157757074110797,-1.0195845392820186,0.4764925302670436,0.314487931685827,0.3197002512199118,-2.9460136496156156e-06,-4.9675856676004584e-05,0.03901088108655717,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5460114479064941,0.47809398230644695,0.3164184574637856,-1.0195716320371901,0.47809398230644695,0.3164184574637856,0.3197002512199118,4.193346278893104e-06,-3.840490353866747e-05,0.03996008091528275,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5550117492675781,0.47809398230644695,0.3164184574637856,-1.0195716320371901,0.47809398230644695,0.3164184574637856,0.3197002512199118,4.193346278893104e-06,-3.840490353866747e-05,0.03996008091528275,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.573012113571167,0.4791590781878645,0.31769495393066743,-1.0195389358714908,0.4791590781878645,0.31769495393066743,0.3197002512199118,8.577697672796375e-06,-1.713703017866833e-05,0.041638204098420534,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.582012414932251,0.4859049302140204,0.31871959963853425,-1.0152049194955366,0.47968926064919126,0.318331768631791,0.3197002512199118,1.8325824812484173e-05,-7.60500195377532e-05,0.04278143343557881,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.5910124778747559,0.48645892635860005,0.3193534008163711,-1.0151691077253555,0.4859049302140204,0.31871959963853425,0.3197002512199118,3.6729492041078475e-05,-9.568709658780865e-05,0.043358281958546525,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6030128002166748,0.48645892635860005,0.3193534008163711,-1.0151691077253555,0.48645892635860005,0.3193534008163711,0.3197002512199118,3.6729492041078475e-05,-9.568709658780865e-05,0.043358281958546525,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6090128421783447,0.48720034505772886,0.3201985048513559,-1.0151189812050274,0.48720034505772886,0.3201985048513559,0.3197002512199118,5.0260586685079454e-05,-0.0001241604712432332,0.044084189359528465,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6180131435394287,0.48812824725846904,0.32125450798145516,-1.0150576942607101,0.4875717593207246,0.32062127002986246,0.3197002512199118,4.737214297092041e-05,-0.00013543568270223577,0.04497540714984121,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6270132064819336,0.4886841027645576,0.3218889247867539,-1.0150230562472797,0.4875717593207246,0.32062127002986246,0.3197002512199118,4.459059117649098e-05,-0.000126589580803381,0.04552177457964701,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6360135078430176,0.4892411573461512,0.32252598705398045,-1.0149915599398467,0.4886841027645576,0.3218889247867539,0.3197002512199118,2.173769602409422e-05,-0.00012793178398130633,0.046062303372572735,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6450135707855225,0.4897997792286527,0.3231641463007684,-1.014962377970534,0.4892411573461512,0.32252598705398045,0.3197002512199118,1.1205919313416462e-05,-0.00011523927889368229,0.04663835579082991,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6630139350891113,0.49092000699779675,0.32443706711124,-1.0149064271388175,0.4903597309745285,0.32380182993837886,0.3197002512199118,2.0091583147371426e-05,-3.4082372859271375e-05,0.047851839627616626,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6720142364501953,0.4976339746751615,0.32168169258706114,-1.0161165956472165,0.49092000699779675,0.32443706711124,0.3197002512199118,3.330035697273127e-05,-4.0765213311005395e-05,0.04864771676005127,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6810145378112793,0.4982158818086845,0.32230896961617916,-1.0161078309686884,0.4976339746751615,0.32168169258706114,0.3197002512199118,4.4688550390172345e-05,-2.7215607618955218e-05,0.04927781456887571,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6900146007537842,0.4982158818086845,0.32230896961617916,-1.0161078309686884,0.4982158818086845,0.32230896961617916,0.3197002512199118,4.4688550390172345e-05,-2.7215607618955218e-05,0.04927781456887571,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.6990149021148682,0.4993780840250402,0.32356313529785025,-1.0161034196212233,0.49879670619674843,0.3229376272099245,0.3197002512199118,8.584037227635595e-05,-1.7836383558245013e-05,0.05045793793456657,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.711014986038208,0.5001543612396537,0.3243889105166156,-1.0161128649714095,0.4993780840250402,0.32356313529785025,0.3197002512199118,9.289851194313982e-05,-4.293492815098705e-05,0.05116167282953316,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.717015266418457,0.5001543612396537,0.3243889105166156,-1.0161128649714095,0.5001543612396537,0.3243889105166156,0.3197002512199118,9.289851194313982e-05,-4.293492815098705e-05,0.05116167282953316,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.7260153293609619,0.5011223991676826,0.325409475442173,-1.0161273042387453,0.5001543612396537,0.3243889105166156,0.3197002512199118,8.864086877696556e-05,-8.919877659245641e-05,0.051955206093215814,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.7350156307220459,0.5017027308075022,0.3260201119282893,-1.0161348251985813,0.5011223991676826,0.325409475442173,0.3197002512199118,8.107668978050414e-05,-0.00010631420739594078,0.05237303017610031,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.7560160160064697,0.5030671560595639,0.32744806445567143,-1.0161616853279798,0.5022852906738662,0.32663161601354934,0.3197002512199118,3.386962697936444e-05,-0.00013109633866205506,0.05322988955269335,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.7560160160064697,0.5030671560595639,0.32744806445567143,-1.0161616853279798,0.5022852906738662,0.32663161601354934,0.3197002512199118,3.386962697936444e-05,-0.00013109633866205506,0.05322988955269335,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.7650163173675537,0.5034855019210356,0.3220633735009499,-1.0177993609508593,0.5030671560595639,0.32744806445567143,0.3197002512199118,-3.4650628311999023e-06,-0.0001517574194120724,0.05359839738290862,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.7830166816711426,0.504664206898101,0.32324540059839263,-1.0178592771594321,0.5040741964556866,0.32265429329027506,0.3197002512199118,-2.5185250824207514e-05,-0.0001874071909280948,0.054293325183356715,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.7920167446136475,0.504664206898101,0.32324540059839263,-1.0178592771594321,0.504664206898101,0.32324540059839263,0.3197002512199118,-2.5185250824207514e-05,-0.0001874071909280948,0.054293325183356715,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8010170459747314,0.5052552212358007,0.32383924037811185,-1.0178924067845867,0.5052552212358007,0.32383924037811185,0.3197002512199118,-4.476614814684808e-05,-0.00018234564987575216,0.05467335916604287,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8100171089172363,0.506437415761046,0.3250399046869697,-1.0179656112784459,0.5058462030003694,0.32443780429488545,0.3197002512199118,-3.664580299801095e-05,-0.0001268587921875168,0.05539597104237597,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8190174102783203,0.5070284992058078,0.32564513896440944,-1.0180061092895765,0.506437415761046,0.3250399046869697,0.3197002512199118,-4.734924987104283e-06,-6.804676787835971e-05,0.055759214055708446,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8280174732208252,0.5070284992058078,0.32564513896440944,-1.0180061092895765,0.5070284992058078,0.32564513896440944,0.3197002512199118,-4.734924987104283e-06,-6.804676787835971e-05,0.055759214055708446,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8370177745819092,0.507619271833945,0.3262551649910295,-1.018048512807189,0.5070284992058078,0.32564513896440944,0.3197002512199118,4.294814229436092e-05,-1.4084336207598968e-05,0.056126357145776996,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8460178375244141,0.5087957272032445,0.32748042103904457,-1.018143665171202,0.5087957272032445,0.32748042103904457,0.3197002512199118,0.00011517373967119437,4.6227060493378064e-05,0.0568019308261369,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.864018440246582,0.5134916213001968,0.3276934190365884,-1.0212926126638586,0.5134916213001968,0.3276934190365884,0.3197002512199118,0.00014706681053007625,-2.3035057552307486e-06,0.05720078945665693,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8730185031890869,0.5148947367311748,0.329118106487173,-1.0214422096358438,0.5148947367311748,0.329118106487173,0.3197002512199118,0.00013751752498774949,-9.294973430489667e-05,0.05787954372803375,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8820188045501709,0.5148947367311748,0.329118106487173,-1.0214422096358438,0.5148947367311748,0.329118106487173,0.3197002512199118,0.00013751752498774949,-9.294973430489667e-05,0.05787954372803375,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.8910188674926758,0.516095892287917,0.33034809471590887,-1.0215732660317127,0.515495175188732,0.32973137792773977,0.3197002512199118,2.6615644209014128e-05,-0.00016236226466648994,0.05835491678719471,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9000191688537598,0.5167019453652323,0.33096885250180913,-1.021635166843806,0.516095892287917,0.33034809471590887,0.3197002512199118,-2.65200846084331e-05,-0.0001789698731156438,0.05857170956048193,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9090192317962646,0.5167019453652323,0.33096885250180913,-1.021635166843806,0.516095892287917,0.33034809471590887,0.3197002512199118,-2.65200846084331e-05,-0.0001789698731156438,0.05857170956048193,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9180195331573486,0.5173122653653655,0.33159166167648974,-1.0216954709153268,0.5173122653653655,0.33159166167648974,0.3197002512199118,-5.2266641234870904e-05,-0.00016433978831411058,0.05875563750948961,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9270195960998535,0.5179212605444553,0.33221344562471294,-1.0217521303962986,0.5173122653653655,0.33159166167648974,0.3197002512199118,-5.695555070062287e-05,-0.00013262364715064525,0.058919453559314855,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9360198974609375,0.5185291563978599,0.33283347486778436,-1.0218043689788623,0.5185291563978599,0.33283347486778436,0.3197002512199118,-4.2140422094979865e-05,-0.00010360333475543454,0.059076716241708155,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9450199604034424,0.5191386006073617,0.33345288927564287,-1.021853241438475,0.5191386006073617,0.33345288927564287,0.3197002512199118,-1.0091280854309238e-05,-7.381361483387497e-05,0.05924473259263369,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9600203037261963,0.5151826071653234,0.34058892743344465,-1.0227244039578276,0.5145973699344362,0.33995219187260484,0.3197002512199118,0.00011326800713894372,2.7033694382182886e-06,0.059659404403981035,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9720206260681152,0.5159647216740981,0.3414309659871758,-1.0227559632839969,0.5151826071653234,0.34058892743344465,0.3197002512199118,9.300783106594067e-05,-5.225814322457822e-06,0.059936684258879644,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9780206680297852,0.5163555415229519,0.3418482168016518,-1.022767291845187,0.5159647216740981,0.3414309659871758,0.3197002512199118,7.65783647048448e-05,-1.0194418251470932e-05,0.06007679967319223,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9900209903717041,0.5171339308689834,0.34268075113438234,-1.0227816394780986,0.5159647216740981,0.3414309659871758,0.3197002512199118,3.602712924066686e-05,-3.0144507833558833e-05,0.06033806794832314,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
0.9990212917327881,0.5177164331114572,0.3433060214784333,-1.022783700174686,0.5171339308689834,0.34268075113438234,0.3197002512199118,-6.159494000428559e-06,-3.9325569984665125e-05,0.060514386981527724,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.005021333694458,0.5181051109489279,0.3437234689634991,-1.0227799051016109,0.5177164331114572,0.3433060214784333,0.3197002512199118,-1.9242717546568193e-05,-3.055168460130955e-05,0.06061603332840905,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.020021677017212,0.5190807541835324,0.34477289230801267,-1.0227630293102257,0.5184944552409733,0.34414212353076173,0.3197002512199118,-2.036709632701275e-05,-1.0407944945661566e-05,0.06085763883296762,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.0290217399597168,0.5190807541835324,0.34477289230801267,-1.0227630293102257,0.5190807541835324,0.34477289230801267,0.3197002512199118,-2.036709632701275e-05,-1.0407944945661566e-05,0.06085763883296762,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.0410220623016357,0.5202415482973825,0.34559133563109884,-1.022207146062191,0.5210302814847179,0.34642240745263636,0.3197002512199118,2.3484414467352766e-05,-7.4283614155966595e-06,0.06090395749310583,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.0500223636627197,0.5216239752768836,0.34703926334350355,-1.0221682029559727,0.5210302814847179,0.34642240745263636,0.3197002512199118,0.00010224229346407489,7.97156952304868e-05,0.06115279518915309,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.0560224056243896,0.5220211742303845,0.3474490767671638,-1.0221527369542633,0.5216239752768836,0.34703926334350355,0.3197002512199118,0.00012756296100223537,9.363273267263964e-05,0.06119820550471344,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.0650227069854736,0.5226173358141967,0.34806057792974915,-1.022126650923224,0.5216239752768836,0.34703926334350355,0.3197002512199118,0.00015347639907343114,7.75881695888036e-05,0.06127357487104379,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.0830230712890625,0.5232143065132607,0.3486678783673759,-1.0220987595871265,0.5232143065132607,0.3486678783673759,0.3197002512199118,0.0001572890852262192,-8.876786882705716e-06,0.061455757458336875,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.0920231342315674,0.5244162342762692,0.34987527288940024,-1.0220414093694494,0.5238142900812333,0.3492725995298496,0.3197002512199118,0.00012354675763794645,-8.066923404733972e-05,0.061552005376453466,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
