t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.147003173828125,0.07078269213478537,-0.14786381059105358,-1.212566846970241,0.0693310167400348,-0.14819438718718603,-1.2223277042252614,0.15853008354819262,0.06489146810040505,-0.007868813378874748,-0.00025365891362716836,0.0010654980650727382,-0.010146749549478886,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.15900349617004395,0.07223361588085488,-0.1475311840576207,-1.2020289480843,0.07223361588085488,-0.1475311840576207,-1.2020289480843,0.1547766439039911,0.07154300680519049,-0.006731642889238642,-0.0004456834278432575,0.0018574058371102918,-0.009005415651762829,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.16800355911254883,0.07416595821410517,-0.1470832257634933,-1.186768866907427,0.07223361588085488,-0.1475311840576207,-1.2020289480843,0.14979372750851508,0.08039841017724926,-0.005233946170960592,-0.0004456834278432575,0.0018574058371102918,-0.009005415651762829,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.1770038604736328,0.07706094104299471,-0.14639671151220138,-1.161300256372838,0.07223361588085488,-0.1475311840576207,-1.2020289480843,0.14232958930744044,0.09373599793504407,-0.0030823880660961218,-0.0004456834278432575,0.0018574058371102918,-0.009005415651762829,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.19200420379638672,0.07802380316923598,-0.14616258624936806,-1.1521265808290422,0.07802380316923598,-0.14616258624936806,-1.1521265808290422,0.13985222501663636,0.0981835891245866,-0.002388141768152466,-0.00017715263939565884,0.0007133110776134098,-0.003082514431026838,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2010042667388916,0.08090477680149058,-0.14544509054303453,-1.1225687596840934,0.07946606008737182,-0.14580643604472396,-1.137728297496105,0.1324299707070106,0.11152889636781817,-0.0003772878744939042,-0.00025312672384858323,0.00100504545010347,-0.002388396171977173,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.21300458908081055,0.08002553603316716,-0.14694624512547982,-1.0973191942431506,0.08090477680149058,-0.14544509054303453,-1.1225687596840934,0.12746202914813837,0.12050036294980514,0.00040122514520512284,-0.0002536647030535152,0.0009948344549395082,-0.0013685676208428322,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.21900463104248047,0.08097108620402899,-0.1467078808547514,-1.0861131018689054,0.08002553603316716,-0.14694624512547982,-1.0973191942431506,0.12500237246852525,0.1249605789504617,0.0010349221576421272,-0.0002755552975660401,0.0011808352206583437,-0.00037761325982712694,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.22800493240356445,0.08097108620402899,-0.1467078808547514,-1.0861131018689054,0.08097108620402899,-0.1467078808547514,-1.0861131018689054,0.12500237246852525,0.1249605789504617,0.0010349221576421272,-0.00017318147037047275,0.000686451003863877,0.0004011062646190843,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.24600529670715332,0.08332251123851823,-0.146103513286333,-1.056634213331349,0.08332251123851823,-0.146103513286333,-1.056634213331349,0.11882481864782782,0.13610963607771545,0.002598491495938031,-0.00036767565288945553,0.0014061341217360072,0.0010344051565079407,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2550055980682373,0.08518563030457034,-0.14560541569068716,-1.0315536257889961,0.08656869560257878,-0.14522458899960894,-1.0118781061527786,0.11019027754145963,0.1517087385406484,0.004686143666739037,-0.0002513191785599689,0.0009153673533459639,0.0038019406657832907,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2610056400299072,0.08748374295770656,-0.1449681074706155,-0.9983524337426984,0.08656869560257878,-0.14522458899960894,-1.0118781061527786,0.10772154218119413,0.15616456601395542,0.005259112300869504,-0.0002513191785599689,0.0009153673533459639,0.0038019406657832907,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2700057029724121,0.08748374295770656,-0.1449681074706155,-0.9983524337426984,0.08748374295770656,-0.1449681074706155,-0.9983524337426984,0.10772154218119413,0.15616456601395542,0.005259112300869504,-0.0001800908702814643,0.000649054496141495,0.00468602677795691,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2790060043334961,0.09020009028145509,-0.1441840089937331,-0.9558278107392595,0.08884725113141066,-0.1445786888892738,-0.9774543037466318,0.10033337520321998,0.16953776909475504,0.006960274468153018,-0.0002534610703635944,0.0008937499161591457,0.005258885770084425,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.29100632667541504,0.09198546540928743,-0.14365135489769207,-0.9258672023944142,0.09020009028145509,-0.1441840089937331,-0.9558278107392595,0.0954054276231198,0.17846774260160309,0.00806325775068129,-0.00025397329053919703,0.0008813485372293672,0.006109985768348399,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.29700636863708496,0.09114353868773123,-0.14243378262717846,-0.9111912071655581,0.09198546540928743,-0.14365135489769207,-0.9258672023944142,0.09286434172571237,0.18295706429483136,0.008917128167813674,-0.0003162088685173353,0.0010721143450496179,0.006959935456142696,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.31500673294067383,0.09373680626170888,-0.14158484190881163,-0.8629092265799472,0.09244804376906385,-0.142013873231876,-0.8874057379532307,0.08545956206825353,0.19638058115161483,0.010458767059076177,-0.0003997863823669758,0.0011816651903283116,0.00806278533711445,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.3270070552825928,0.09543040040772481,-0.1410037828775128,-0.8291456630925708,0.09543040040772481,-0.1410037828775128,-0.8291456630925708,0.08053058383045213,0.20532000147420854,0.01145046340287713,-0.00033257306682959114,0.000985576805324893,0.010458439282816413,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.3270070552825928,0.09543040040772481,-0.1410037828775128,-0.8291456630925708,0.09543040040772481,-0.1410037828775128,-0.8291456630925708,0.08053058383045213,0.20532000147420854,0.01145046340287713,-0.00033257306682959114,0.000985576805324893,0.010458439282816413,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.34500741958618164,0.09790695631394197,-0.1401048549172038,-0.7761513818829425,0.09790695631394197,-0.1401048549172038,-0.7761513818829425,0.07312304014250993,0.2187176758650733,0.012853214690671381,-0.00034416615620553074,0.00093887955146827,0.011930309804605225,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.35100746154785156,0.09871257421127526,-0.1397936648163203,-0.7578657962820381,0.09790695631394197,-0.1401048549172038,-0.7761513818829425,0.07066318662746451,0.2231836933096357,0.013316951460944753,-0.00034416615620553074,0.00093887955146827,0.011930309804605225,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.36000776290893555,0.09990112500748233,-0.13931707676421834,-0.7298655116127402,0.09871257421127526,-0.1397936648163203,-0.7578657962820381,0.06697539433779097,0.2298933873647811,0.013999294738691265,-0.00020646829432083841,0.0005459298578756812,0.012853101973468804,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.36900782585144043,0.1010633663287778,-0.13883148481015445,-0.7011859474593737,0.09990112500748233,-0.13931707676421834,-0.7298655116127402,0.06327405941236922,0.23661148722683512,0.01464846898182586,-0.00028813615885471197,0.0007307093778547166,0.013316740917164284,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.3780081272125244,0.1010633663287778,-0.13883148481015445,-0.7011859474593737,0.1010633663287778,-0.13883148481015445,-0.7011859474593737,0.06327405941236922,0.23661148722683512,0.01464846898182586,-0.00029099921203620935,0.000709441659760246,0.01399908829173878,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.3870081901550293,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.1010633663287778,-0.13883148481015445,-0.7011859474593737,0.05590853323552851,0.25000443325010907,0.015557429651357174,-0.00029099921203620935,0.000709441659760246,0.01399908829173878,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.40500879287719727,0.10931185114914968,-0.139808057115,-0.6107878297189419,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0503883291094129,0.2600589937629039,0.016423320669018592,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.41400885581970215,0.11037230031334536,-0.13930336982776065,-0.5793987323426746,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0503883291094129,0.2600589937629039,0.016423320669018592,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.42300915718078613,0.11247122864481021,-0.1382856816513879,-0.51434260028196,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05036845056425344,0.2600081773940168,0.016405594436291155,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.432009220123291,0.11247122864481021,-0.1382856816513879,-0.51434260028196,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050380325958854937,0.2599957767868023,0.016405793128547504,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.441009521484375,0.11351194543965906,-0.13777106146031814,-0.4806658293380851,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050380325958854937,0.2599957767868023,0.016405793128547504,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4500095844268799,0.11556685677909945,-0.13673537149890755,-0.4110267144155338,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05035964161428439,0.25998382407587706,0.01640995092666578,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.45900988578796387,0.11658302551547992,-0.1362184267205731,-0.37506813174141956,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050371088821368384,0.2599813434090959,0.0164060126556551,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.46800994873046875,0.11658302551547992,-0.1362184267205731,-0.37506813174141956,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033781833432402,0.2599573902488696,0.016404788558429858,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.47701025009155273,0.10754474492549362,-0.12002858115327304,-0.2844242159160716,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033781833432402,0.2599573902488696,0.016404788558429858,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4890105724334717,0.10881443200674373,-0.11926194205121798,-0.23323342591471175,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033781833432402,0.2599573902488696,0.016404788558429858,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.49801063537597656,0.10975704985535142,-0.11868612803023482,-0.1939598520635388,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033781833432402,0.2599573902488696,0.016404788558429858,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5070109367370605,0.1106907302744163,-0.1181091415345953,-0.1539281882324311,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05034916029968739,0.2599507119680978,0.016420179059994548,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5190110206604004,0.11192191387751114,-0.11733881290003544,-0.09937350135849757,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050360070327494975,0.25995575174516444,0.01642574536244115,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5280113220214844,0.11283595101824166,-0.11676072398509589,-0.05756946606599859,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050360070327494975,0.25995575174516444,0.01642574536244115,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5370116233825684,0.1137420234600611,-0.1161841596292574,-0.015006671498120572,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05036352223067325,0.2599572256742918,0.01643642153325427,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5490117073059082,0.1149381863048856,-0.1154170699455418,0.04291830434177585,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050366257254480816,0.25995725620967497,0.016465005930179688,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5580120086669922,0.11582648803918086,-0.11484088452505578,0.08724676776061929,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05034324248345019,0.25996009262338243,0.016467791787803495,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5670120716094971,0.11670562278391648,-0.11426387110977371,0.13233338505863562,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05032542787953007,0.2599602522982678,0.0164523486288889,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.579012393951416,0.10823953528882056,-0.10362145281748074,0.18337255627339066,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05029688373933234,0.25986984062760343,0.016313952716479518,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5880126953125,0.10905582107347045,-0.10300553528244952,0.2302005965733151,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05030874884165504,0.2598770588164776,0.016333630873733976,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5970127582550049,0.10985953907174434,-0.10238788847202891,0.27778365667696076,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05030874884165504,0.2598770588164776,0.016333630873733976,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6090130805969238,0.11091367200097375,-0.10156468275869553,0.3424090412609548,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050313036404779195,0.2598902682883528,0.016316028941319026,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6180131435394287,0.11169337077173405,-0.10094931381547133,0.39176182605104637,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050324976466189976,0.25989298184746357,0.016315325031612794,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6270134449005127,0.11169337077173405,-0.10094931381547133,0.39176182605104637,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05032623458203915,0.2599037065113269,0.01632691659263723,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6450138092041016,0.11398448073079497,-0.09910141522006137,0.5443873937920798,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033021658045029,0.2599184731756352,0.016330585413948683,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6540141105651855,0.11472738995491005,-0.09847744864346061,0.5967818219439541,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033021658045029,0.2599184731756352,0.016330585413948683,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6660141944885254,0.11472738995491005,-0.09847744864346061,0.5967818219439541,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033021658045029,0.2599184731756352,0.016330585413948683,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6750144958496094,0.10659097688926991,-0.08819200521982931,0.6912173219476656,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05037083614963325,0.25983348693629477,0.016627026246482667,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6840145587921143,0.10726590538215136,-0.08753296415539183,0.7460562604121481,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050380671195100334,0.2598448203960675,0.016605754378066228,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6930148601531982,0.10793127788624164,-0.08687040749918176,0.801648887474004,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05039011095543315,0.259841029761461,0.016599100642695083,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7050151824951172,0.10880351609610475,-0.08597775143842946,0.8769445131181166,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05038583628853173,0.2598379739732007,0.016574406324730145,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7140152454376221,0.10944590930532105,-0.08530169901432323,0.934296130285442,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05037254881852704,0.2598457285386684,0.016560491217462094,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.723015546798706,0.11007411237672846,-0.08462287253699513,0.9923999600926005,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05035037350516627,0.25983385290392774,0.0165644829068456,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7350156307220459,0.11088715850301621,-0.08371703205879331,1.071029632656386,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05032288325243435,0.2598183837084442,0.01657395501903566,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7440159320831299,0.1114813755835108,-0.0830346610076094,1.1308733836656586,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05032288325243435,0.2598183837084442,0.01657395501903566,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7530162334442139,0.11206400815141297,-0.08234749696512052,1.1914606550808506,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05033273363066348,0.25980513382863957,0.016560579535804136,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7650163173675537,0.10823706435956952,-0.08100824203143873,1.2164319120495617,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050442258355182935,0.2597449249209476,0.01682776276128511,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7740166187286377,0.10876351163531041,-0.08031284842757129,1.2786012853709552,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050423563813380395,0.25973682949920435,0.016822205355798363,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7830166816711426,0.10927137533510986,-0.0796119726381563,1.341501558568547,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05039894091538261,0.25974617204672923,0.01681161563472629,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.7950170040130615,0.10927137533510986,-0.0796119726381563,1.341501558568547,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05038694403288105,0.2597577480780246,0.016802267457831147,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8040173053741455,0.1103786778717214,-0.07796288553147898,1.4910880388091485,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05038694403288105,0.2597577480780246,0.016802267457831147,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8130173683166504,0.11081998032699725,-0.07724819092876282,1.5563928320663043,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05039688636726188,0.2597799487435936,0.016807041230950445,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8250176906585693,0.11137666298751107,-0.07628376313183684,1.6445793476784123,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05041411216674074,0.2598177073776596,0.01681550032318223,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8340177536010742,0.11176714711800295,-0.07555495765977223,1.711548750524573,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0504032798024565,0.2598307183644646,0.01682170119536396,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8430180549621582,0.11213210386891342,-0.07482360538472993,1.7792263169112679,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05039427797835617,0.25984145232593875,0.016847733973205898,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8550183773040771,0.11257838287327261,-0.07384261463711377,1.8705537397795502,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05038705578335055,0.25983971740853035,0.016862407554065387,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.864018440246582,0.11288164942738277,-0.0731024311947407,1.939862636442972,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050377618537827074,0.25984535661114644,0.016838450489746307,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.873018741607666,0.10317051616716985,-0.06235365308112513,1.9317163740674503,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050540044028468394,0.25999364721358376,0.017409586594818265,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8850188255310059,0.1034537367232298,-0.06131480481912057,2.02587265564086,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05054837685875196,0.25997231712862656,0.017416203797159333,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.8940191268920898,0.10363034237999869,-0.060525788983482744,2.097289391390722,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05054837685875196,0.25997231712862656,0.017416203797159333,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9030194282531738,0.10377315367144861,-0.05972873383688734,2.1693857177034648,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05054837685875196,0.25997231712862656,0.017416203797159333,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9150195121765137,0.10391242038297013,-0.058655052925901355,2.266562062576891,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05055484374837031,0.25996393868161544,0.017435182852735754,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
