t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11700248718261719,10.049250947432487,0.11629633156638607,-0.42022909905749284,10.035765819704388,0.1307798171193975,0.3088226448970061,0.14480420801653193,0.027262144877739328,0.0009559123078412332,-0.1529058118590701,0.023949423312734603,-0.001182960558933314,0.3227128759656166,0.2410713968105908,0.15978829775025943,0.05,keyboard_target,position_mode
0.12600278854370117,10.049250947432487,0.11629633156638607,-0.42022909905749284,10.035765819704388,0.1307798171193975,0.3088226448970061,0.14480420801653193,0.027262144877739328,0.0009559123078412332,-0.17216475094182307,0.018991832002360275,-0.0007947220149520718,0.3076517866209483,0.2623838024696772,0.16614290450470565,0.05,keyboard_target,position_mode
0.13500285148620605,10.04914354695058,0.12304913636283224,-0.4202188660648638,10.035765819704388,0.1307798171193975,0.3088226448970061,0.11501367692707479,0.02663228919591391,-0.0014749792690887911,-0.17216475094182307,0.018991832002360275,-0.0007947220149520718,0.2895977991165709,0.28374719850287233,0.15425079474329884,0.05,keyboard_target,position_mode
0.14400315284729004,10.049056696261873,0.12658809011225222,-0.42028144784167254,10.035765819704388,0.1307798171193975,0.3088226448970061,0.10069290489025949,0.03134582778886519,-0.0014257330423440902,-0.18212784942162982,0.016696838841891236,-0.0005673976110128787,0.2712667255027785,0.3017062417104301,0.11635495237967083,0.05,keyboard_target,position_mode
0.15300321578979492,10.049056696261873,0.12658809011225222,-0.42028144784167254,10.035765819704388,0.1307798171193975,0.3088226448970061,0.10069290489025949,0.03134582778886519,-0.0014257330423440902,-0.1924826238783251,0.014520955615554039,-0.0003224773995688712,0.18299773392941374,0.25454767401884687,0.055551750687185125,0.10433210176626583,keyboard_target,position_mode
0.1620035171508789,10.048945234603204,0.13022004149882738,-0.42041359107776743,10.035765819704388,0.1307798171193975,0.3088226448970061,0.08811705155582493,0.03889144340838508,-0.0006995394457144933,-0.20317067273676753,0.012356019129151234,-3.794710049889494e-05,0.13498630903640854,0.23866266797211033,0.0886011697729463,0.1698761511522008,keyboard_target,position_mode
0.18000388145446777,10.047751893376356,0.1338958431568129,-0.41903211024886344,10.035765819704388,0.1307798171193975,0.3088226448970061,0.06997505682214243,0.05811524593972838,0.0029015662161921466,-0.21008727390323206,0.009340400128920219,0.0005158284576773902,0.0590249882575415,0.21011938928311916,0.12449748685515047,0.22103194121033162,keyboard_target,position_mode
0.18900418281555176,10.047535857754248,0.13771675389864677,-0.4191626312237962,10.035765819704388,0.1307798171193975,0.3088226448970061,0.06317195693201275,0.06614946054473604,0.0047931155031274856,-0.22770541090529262,0.003962380176806326,0.0015893077993975057,0.05,0.1724410141554697,0.23323586446756772,0.33088949762650177,keyboard_target,position_mode
0.2010042667388916,10.047282401764651,0.14158305126137136,-0.41919094201416696,10.035765819704388,0.1307798171193975,0.3088226448970061,0.05184654147561362,0.07025086889451276,0.008362416604397275,-0.2407842696254939,-0.002334856400572805,0.0030808037682958102,0.05,0.14769736884078077,0.23874754787187147,0.3285209168248472,keyboard_target,position_mode
0.21000456809997559,10.046878830605703,0.14679657413512667,-0.4190614130967357,10.035765819704388,0.1307798171193975,0.3088226448970061,0.05184654147561362,0.07025086889451276,0.008362416604397275,-0.2407842696254939,-0.002334856400572805,0.0030808037682958102,0.11783210046394013,0.05,0.26047051791111697,0.3157853132992562,keyboard_target,position_mode
0.2160046100616455,10.046522439454478,0.15074789517274778,-0.41887351117952354,10.035765819704388,0.1307798171193975,0.3088226448970061,0.04914294251903616,0.06471306521335317,0.009281312511869522,-0.2451626377018602,-0.0051803851387577865,0.003803587235023682,0.16969485372837406,0.05,0.28009653154847675,0.3014407635834392,keyboard_target,position_mode
0.22800493240356445,10.045665775492589,0.15876827750021213,-0.4185574306456821,10.035765819704388,0.1307798171193975,0.3088226448970061,0.04434380768836106,0.0432710287822695,0.009486222090964563,-0.2451626377018602,-0.0051803851387577865,0.003803587235023682,0.16969485372837406,0.05,0.28009653154847675,0.3014407635834392,keyboard_target,position_mode
0.23700523376464844,10.045178811076436,0.16284099374848504,-0.41847212141061935,10.035765819704388,0.1307798171193975,0.3088226448970061,0.03944473505699495,0.030318252038834863,0.008811789138571034,-0.25635677833567694,-0.011695028802518749,0.005572956070542195,0.23814047235316838,0.05,0.290362097904329,0.2580925160007934,keyboard_target,position_mode
0.24600529670715332,10.04466499386089,0.16695339731200526,-0.4184578128290832,10.035765819704388,0.1307798171193975,0.3088226448970061,0.03116157288380324,0.01816765747859267,0.007750844861876435,-0.2621829433138313,-0.01462091666150095,0.006430998869950934,0.2627814489739343,0.05,0.27672504548743576,0.22423391979375162,keyboard_target,position_mode
0.2550055980682373,10.04466499386089,0.16695339731200526,-0.4184578128290832,10.035765819704388,0.1307798171193975,0.3088226448970061,0.03116157288380324,0.01816765747859267,0.007750844861876435,-0.2688235660764694,-0.017447994923347383,0.007313986997637417,0.23248029320609886,0.07653025407406368,0.20706382923451705,0.12050930511993337,keyboard_target,position_mode
0.2640056610107422,10.041536185270683,0.1752968013748109,-0.42236142699661167,10.035765819704388,0.1307798171193975,0.3088226448970061,0.0026319706379002434,0.002916812775296125,0.00564617402819109,-0.2797828946839829,-0.021947149837676094,0.008812734384290078,0.29156287517180324,0.21073274115001717,0.22809425083102364,0.05,keyboard_target,position_mode
0.27300596237182617,10.040976016976435,0.1794682797145891,-0.4225978484389369,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.016858545226344814,0.0017746767788712928,0.004060801111609537,-0.2877578857885144,-0.024612260697272948,0.009791176342956285,0.27017008676593235,0.3051166527165126,0.14957150232113137,0.05,keyboard_target,position_mode
0.28200602531433105,10.040414944781958,0.1836303130610899,-0.42286024987647947,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.03675817467949661,0.005257298005817699,0.0024413339867521955,-0.29513825391317267,-0.02699403622012749,0.010712956550123238,0.27017008676593235,0.3051166527165126,0.14957150232113137,0.05,keyboard_target,position_mode
0.3000063896179199,10.039277117916187,0.19186471008705572,-0.42358060184016255,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.06928060579617007,0.02373000161403359,-0.0006175346193351004,-0.30208395599589016,-0.0291232888199196,0.011581384003309332,0.24130585620099582,0.3259743254818184,0.07629798103049937,0.05,keyboard_target,position_mode
0.3090066909790039,10.038688476821365,0.1959091878010905,-0.4240368335192385,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.08062019572823834,0.03561939269463344,-0.0018162188924048643,-0.31693380293655704,-0.033536120497593434,0.01350448944042571,0.19938955762719035,0.32870575554836196,0.05,0.19627014667850617,keyboard_target,position_mode
0.3180067539215088,10.038079780764242,0.1998929480479224,-0.4245090181007334,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.08889331466976208,0.04704229222100939,-0.0025495164101949235,-0.32302796459092503,-0.0355817401415948,0.014415513049542477,0.16737389164682442,0.3114316194832077,0.05,0.2370317161994857,keyboard_target,position_mode
0.3270070552825928,10.03744190359867,0.20380938879599245,-0.4250008700812876,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.09550620628999712,0.055922553250058696,-0.002635120784080043,-0.3279925215632725,-0.03770011711861029,0.015332467071504704,0.1151749878236775,0.28129679565666255,0.05,0.2762050429482334,keyboard_target,position_mode
0.33600711822509766,10.036764653532716,0.2076495968921838,-0.4255385460525547,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.10217768862074891,0.06014443474596437,-0.0019331464194667326,-0.3324098455111148,-0.04007075794253089,0.0163361156028506,0.05,0.23999896641085416,0.15753724290614163,0.3031224155385254,keyboard_target,position_mode
0.3480074405670166,10.036764653532716,0.2076495968921838,-0.4255385460525547,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.11257437251832159,0.05634508087889364,0.00038629128675537783,-0.33655065013496804,-0.042825545969530567,0.017484757687770483,0.05,0.17792398062067993,0.22102269585579865,0.3140224304183316,keyboard_target,position_mode
0.3570077419281006,10.03662337204089,0.21340105449356486,-0.4252500871329418,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.11257437251832159,0.05634508087889364,0.00038629128675537783,-0.3403730234397586,-0.04640813987756638,0.018935858236169584,0.11097164065207293,0.05,0.27592077128441406,0.28252092505028836,keyboard_target,position_mode
0.3630077838897705,10.035836513894134,0.2170394706140693,-0.42587861191669274,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1209023983472328,0.04599611622202557,0.003000290340675894,-0.34315377675460684,-0.049963012000309434,0.020349412870873256,0.16269782443956687,0.05,0.2943284713955109,0.2606005136209762,keyboard_target,position_mode
0.37500810623168945,10.035286215432794,0.2194109015600646,-0.42631692794432907,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1260853122106865,0.03595265605184112,0.005045472526212934,-0.3447709625467841,-0.0523942718297838,0.021312174204069716,0.18237401654018953,0.05,0.3022469910729925,0.2493039888252806,keyboard_target,position_mode
0.38400816917419434,10.034144249110952,0.22401453288391437,-0.4272535431930483,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.13686694405941996,0.0130109283441658,0.009104297326008775,-0.3474264184942768,-0.05760772705801792,0.023353534665895275,0.20276890585342916,0.05,0.3153058238403177,0.2270043500906493,keyboard_target,position_mode
0.3930084705352783,10.032387060372526,0.23053945079254645,-0.42883162204688463,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.15828655637312405,-0.01766836824217369,0.013586368542562269,-0.3490334731870349,-0.06130076199207579,0.02479922700970328,0.21894122365081542,0.05,0.3088536644338761,0.19698552693500293,keyboard_target,position_mode
0.4020085334777832,10.031520191140528,0.23360337648617494,-0.42972323711738125,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.17198906970098535,-0.02815482479074657,0.014642694762936542,-0.35044823067467384,-0.0647826654207127,0.026166939974251627,0.2380219788058422,0.05,0.28880207474051656,0.14137356098433027,keyboard_target,position_mode
0.42000913619995117,10.029868127166162,0.23927983052968815,-0.4317045282738567,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.20440484791347116,-0.03563422922982633,0.013537534201909427,-0.3517111557017335,-0.06795592577894766,0.02742084903021888,0.2469746567643094,0.18301467555580697,0.2588879617097342,0.05,keyboard_target,position_mode
0.42900919914245605,10.02909257521531,0.2418754881418473,-0.4327409400911141,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.22122463354132432,-0.03144463409996343,0.011085970836635513,-0.35137899458352884,-0.07285202338628957,0.0291845073495523,0.21389597654419684,0.3086496745021217,0.12493983196740048,0.05,keyboard_target,position_mode
0.43800950050354004,10.02909257521531,0.2418754881418473,-0.4327409400911141,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.22122463354132432,-0.03144463409996343,0.011085970836635513,-0.34955208339000415,-0.07456970480698256,0.029657848585101024,0.19244097447681463,0.3183504582773496,0.07149375270148088,0.05,keyboard_target,position_mode
0.4470095634460449,10.028350646828065,0.24429449767495706,-0.43377858385962254,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.23549474133457304,-0.022304598427136193,0.007500501235260558,-0.34955208339000415,-0.07456970480698256,0.029657848585101024,0.17120291155451078,0.32473392363175746,0.05,0.18654840878859108,keyboard_target,position_mode
0.4560098648071289,10.027996007500182,0.24783119105435458,-0.4349631111037881,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2518549373344599,0.0017634378543831377,-0.0007329454451468344,-0.32827607637578804,-0.07584186068162557,0.02830872538036544,0.1780904028670497,0.32032150609572035,0.05,0.20445047643305708,keyboard_target,position_mode
0.4650099277496338,10.027306428255802,0.2496901467992301,-0.43585474964189275,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.25373899441541276,0.012668994090544242,-0.0037739839413657755,-0.32827607637578804,-0.07584186068162557,0.02830872538036544,0.1780904028670497,0.32032150609572035,0.05,0.20445047643305708,keyboard_target,position_mode
0.4740102291107178,10.02661317898636,0.2513637069566166,-0.43666403035885315,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2525541735049132,0.02105400432089157,-0.00570159148602418,-0.3057034319903332,-0.07659864970928193,0.02665342778936025,0.1312218737817957,0.2625412833311584,0.05,0.26615851918440786,keyboard_target,position_mode
0.48301029205322266,10.025908002803131,0.2528395055957695,-0.4374451422655138,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2502738393224601,0.025251415486189723,-0.006139149908340965,-0.3057034319903332,-0.07659864970928193,0.02665342778936025,0.1312218737817957,0.2625412833311584,0.05,0.26615851918440786,keyboard_target,position_mode
0.49201059341430664,10.025185466557577,0.25411241476650376,-0.43823592790659316,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.24853563170171575,0.02420322101262893,-0.0049590231414535935,-0.29328877637781003,-0.07743027382634694,0.02586366260094514,0.06082395329103716,0.164127443721962,0.08523035308410566,0.22654737350083884,keyboard_target,position_mode
0.5130109786987305,10.023445909927322,0.25636683287991924,-0.4398780024849869,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2502856984635259,0.0005270936565643343,0.003694281762353013,-0.28071804203364636,-0.07870386895069229,0.0251730184560939,0.06812330400439148,0.08791854312829293,0.16303648336358473,0.223626088439666,keyboard_target,position_mode
0.5130109786987305,10.023445909927322,0.25636683287991924,-0.4398780024849869,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2502856984635259,0.0005270936565643343,0.003694281762353013,-0.240421002591034,-0.08057014062327307,0.022236375047674825,0.1920675577269772,0.05,0.3067392859430052,0.20715586792302754,keyboard_target,position_mode
0.5310113430023193,10.02294334159339,0.25685106373510846,-0.44019576021828105,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2521235339226026,-0.010819608007019813,0.007303176761874759,-0.240421002591034,-0.08057014062327307,0.022236375047674825,0.1920675577269772,0.05,0.3067392859430052,0.20715586792302754,keyboard_target,position_mode
0.5400116443634033,10.021688544555998,0.25931260403542344,-0.4411355804143575,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.26282494098501796,-0.05513365878544396,0.020208069062159304,-0.20459661165755894,-0.07893894857907208,0.01886885237628005,0.20676706106108983,0.05,0.3357712402172741,0.1620773450686378,keyboard_target,position_mode
0.5490117073059082,10.021022523001918,0.2594574848376789,-0.44128338369998465,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.26936675741282906,-0.07055873919646,0.024460076729412705,-0.20459661165755894,-0.07893894857907208,0.01886885237628005,0.20676706106108983,0.05,0.3357712402172741,0.1620773450686378,keyboard_target,position_mode
0.5580120086669922,10.020418359691549,0.25938162261184594,-0.44144156480348895,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2766099327838141,-0.08148753748354617,0.02719243895778511,-0.17012501505043262,-0.07604664974179262,0.015557869615220194,0.22431725158120763,0.07623951256372682,0.31309480743800217,0.05,keyboard_target,position_mode
0.5700123310089111,10.020418359691549,0.25938162261184594,-0.44144156480348895,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2766099327838141,-0.08148753748354617,0.02719243895778511,-0.15504990504511318,-0.07431673996924758,0.014112312278389496,0.22280669519101148,0.16946471954724474,0.29481825250813115,0.05,keyboard_target,position_mode
0.576012372970581,10.019422981850612,0.2585563238456134,-0.4417385376913766,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.28952876250303644,-0.08665598591512379,0.027017537504373496,-0.12375622942754537,-0.06890453952959927,0.01107166289528424,0.2022311843012926,0.2817313594929298,0.20310159748207934,0.05,keyboard_target,position_mode
0.5850124359130859,10.019030105071668,0.25780861818485695,-0.4418236008970927,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2925271482105005,-0.07965571126386894,0.023813374877124836,-0.12375622942754537,-0.06890453952959927,0.01107166289528424,0.2022311843012926,0.2817313594929298,0.20310159748207934,0.05,keyboard_target,position_mode
0.6000127792358398,10.01880551852037,0.2571826747458641,-0.44185742465232436,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.29215432202503266,-0.07178560426656977,0.020719417378329896,-0.10757429882228862,-0.06537404434080912,0.009562160806112842,0.1485621258950761,0.2567644488234888,0.08829168318229627,0.06305229784028223,keyboard_target,position_mode
0.6120131015777588,10.018522031714035,0.2560457820517411,-0.44189968156628273,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2868375339117497,-0.05708592476117803,0.01539870137029764,-0.07841805667102528,-0.058392655747207096,0.007093293392609088,0.19602255307314875,0.31219847147374175,0.05,0.2160815322477333,keyboard_target,position_mode
0.6120131015777588,10.018220315947001,0.2541902132905573,-0.4418705142481002,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.27169611518865766,-0.03568690123141438,0.008376438734844895,-0.055806513069600064,-0.05282862629380105,0.005457349496480002,0.18953995620417396,0.3010739971820982,0.05,0.25482027175243516,keyboard_target,position_mode
0.6270134449005127,10.02106569935692,0.25128347919649485,-0.4367627916730663,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2614136740717654,-0.0253033304742886,0.005746671134502854,-0.055806513069600064,-0.05282862629380105,0.005457349496480002,0.18953995620417396,0.3010739971820982,0.05,0.25482027175243516,keyboard_target,position_mode
0.6360137462615967,10.020903037011175,0.24952935490278103,-0.43654009322549814,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.22595989556056814,-0.00121284410151487,-0.0002948837431157409,-0.025795373226027256,-0.04271654432978716,0.0036092828767117337,0.1769981430657288,0.27018644337297776,0.05,0.2873728869757234,keyboard_target,position_mode
0.6450138092041016,10.02060782251389,0.2454395461121533,-0.43604406983811933,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2097195094373979,0.004030521056215232,-0.001130050740378064,-0.010716563861867574,-0.039591295695942094,0.00293167283018941,0.17689677393939746,0.2469884437172823,0.05,0.2916725775866556,keyboard_target,position_mode
0.6540141105651855,10.02046074245257,0.24310903938798303,-0.4358718155142628,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.19622165438583133,0.0036570308629789838,-0.0005355704605836903,0.018922288939794345,-0.03514133902752147,0.0018425878222451883,0.14815379155377667,0.10312252050100139,0.1700668751031584,0.21794781766948404,keyboard_target,position_mode
0.6690142154693604,10.02021765286579,0.23884959150081705,-0.43568621743457825,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1819164811689197,-0.008981522821899212,0.0030436561935941017,0.018922288939794345,-0.03514133902752147,0.0018425878222451883,0.14815379155377667,0.10312252050100139,0.1700668751031584,0.21794781766948404,keyboard_target,position_mode
0.6750144958496094,10.02012463003427,0.23703265860615216,-0.435591498832006,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1789263689290439,-0.01673047016444555,0.004942438364030509,0.043939734066871544,-0.032440770565126266,0.001081379033188276,0.19320300606597451,0.05,0.3009408096191871,0.22632679898088404,keyboard_target,position_mode
0.6870148181915283,10.02012463003427,0.23703265860615216,-0.435591498832006,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1789263689290439,-0.01673047016444555,0.004942438364030509,0.05282185589819862,-0.03147048561788948,0.0008438837382693182,0.1885392032829833,0.05,0.3141076986935368,0.21591684090027063,keyboard_target,position_mode
0.7020149230957031,10.019922621604756,0.23223476045706387,-0.4352283130785227,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.17663572976391356,-0.03686007766522416,0.009470883819409448,0.07448070740885772,-0.02877478823533438,0.0003606460079770456,0.18806902645769052,0.05,0.3291277974698873,0.18415064294700612,keyboard_target,position_mode
0.7020149230957031,10.021272359800003,0.22798118209266707,-0.4340518075317796,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1783822301394998,-0.04872209103717533,0.011782946300407299,0.07448070740885772,-0.02877478823533438,0.0003606460079770456,0.18919111426077578,0.05,0.33014781742894656,0.1791662189050156,keyboard_target,position_mode
0.717015266418457,10.02124682333845,0.2258217159846035,-0.43390582811336914,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.17972182634601475,-0.05185053096286239,0.012202240044352976,0.07448070740885772,-0.02877478823533438,0.0003606460079770456,0.18919111426077578,0.05,0.33014781742894656,0.1791662189050156,keyboard_target,position_mode
0.726015567779541,10.021248454095431,0.22245680195666692,-0.43371174103793964,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.18162231145173402,-0.05242760117364403,0.011760947320576563,0.11710439730877996,-0.02002473662437594,0.00015188348468612021,0.1319632539800451,0.24051612451604928,0.16298913580883875,0.1009266542741461,keyboard_target,position_mode
0.7350156307220459,10.021297926193613,0.21894234069428084,-0.43354646601028296,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.18328434886938727,-0.04792569188872081,0.010036790346779144,0.12917839647201582,-0.017752207799917315,0.00020156695320383582,0.13664137854467343,0.26128571303948767,0.12985221432179306,0.09130399779857697,keyboard_target,position_mode
0.7440159320831299,10.021391390934054,0.21527723124159867,-0.433410397568892,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.18460496915973307,-0.03825979066228853,0.006992699659876918,0.14152279221160427,-0.015323710392487972,0.0003243240463494919,0.14739467715389165,0.2872419803877376,0.05554508743171944,0.0694954713389297,keyboard_target,position_mode
0.7530162334442139,10.021522228304553,0.21146185075146642,-0.4332794644829546,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1844471798889461,-0.02497688463879792,0.003045918502485035,0.15374871764988143,-0.01281398061564796,0.0005217366908439801,0.19786333967520364,0.35074307258705756,0.05,0.12854623421849254,keyboard_target,position_mode
0.7650163173675537,10.021679930376449,0.20750698430998604,-0.43309021547516946,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.18094526972687525,-0.011012139469024717,-0.0009608448198791195,0.16513873107521723,-0.010375116766186588,0.0007784374778385119,0.20123928275572817,0.35015984836781616,0.05,0.15729997895562114,keyboard_target,position_mode
0.7740166187286377,10.022082049843819,0.1977839081510211,-0.4322911229352934,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1585492650782019,0.014033677116269145,-0.007608253290185515,0.17904683594161025,-0.007491244072868211,0.0011516957035915517,0.22498866571924053,0.33984012431090355,0.05,0.1816361558446854,keyboard_target,position_mode
0.7830166816711426,10.022248954510388,0.19340437016520973,-0.4318924976757801,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.145015357393291,0.018784582495496294,-0.008658387084446212,0.18883710232035245,-0.00575896108044121,0.0014068721072279522,0.24150344970742632,0.3249930428497769,0.05,0.1898317677240417,keyboard_target,position_mode
0.7920169830322266,10.017696915452065,0.19188022636189775,-0.433062618403003,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.13073000542755064,0.019183947723192155,-0.009006198922027243,0.19893258513151493,-0.0044200440096948315,0.001616411490302448,0.24657503494413346,0.2906797755646637,0.05,0.2056378630287798,keyboard_target,position_mode
0.8070173263549805,10.017887832468,0.1841254950175265,-0.43267658894329203,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.10916638391036892,0.0104239081738688,-0.006834082760760961,0.20880526602867447,-0.0070828069086157,0.0010066959500773884,0.197004946153423,0.19371820640452878,0.1139863047088706,0.16552398654069586,keyboard_target,position_mode
0.8160173892974854,10.017988722317588,0.17933887359429881,-0.43253948131174613,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0991940834627389,0.0004386207559679105,-0.0045914105815878506,0.24065053656511953,-0.006243493087452009,0.000975303371058991,0.17907635692469465,0.05,0.234072549673715,0.18396214176184597,keyboard_target,position_mode
0.8250176906585693,10.018090080776688,0.174470030268139,-0.43240809169257116,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.09132265948117381,-0.011649610700635867,-0.0019641644852928354,0.24065053656511953,-0.006243493087452009,0.000975303371058991,0.19640939796094598,0.05,0.3140294299575697,0.23894589051021675,keyboard_target,position_mode
