t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.147003173828125,0.014586945849580722,0.09079260246287736,-0.3518221033106809,10.035765819704388,0.1307798171193975,0.3088226448970061,0.02884524689732171,-0.4189612716009267,0.0005305397582404384,-0.011309381328985261,-0.7853342068908733,0.010504084041334497,0.15283604072989473,0.21782627106036903,0.19798388542097567,0.17751301712888282,keyboard_target,position_mode
0.15900325775146484,0.01750143306972836,0.09148211493501308,-0.3534039457825697,10.035765819704388,0.1307798171193975,0.3088226448970061,0.01809521008726527,-0.42730201209316737,0.00032280518514963565,-0.011595258889032917,-0.7853309323568313,0.010706203482441078,0.12389613601465532,0.23677203081594092,0.18400600587125768,0.1852147438619264,keyboard_target,position_mode
0.1770036220550537,0.02436587559003332,0.09291079927130419,-0.356464316313741,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.004141029606477165,-0.43650317840181846,0.00014787096209106624,-0.011982088778310558,-0.785326371300072,0.010979695494188176,0.09177986499279238,0.2544202644446891,0.16580752845714147,0.1927512939910754,keyboard_target,position_mode
0.1770036220550537,0.029707791474986252,0.09387163272379036,-0.3583986483554524,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.015216330005741427,-0.442801247230913,5.881143239567685e-05,-0.01245296730689304,-0.7853206171828302,0.011312607174927389,0.10980056968357921,0.25657867391980776,0.14613677125190178,0.19400442700324308,keyboard_target,position_mode
0.1860039234161377,0.029707791474986252,0.09387163272379036,-0.3583986483554524,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.015216330005741427,-0.442801247230913,5.881143239567685e-05,-0.01245296730689304,-0.7853206171828302,0.011312607174927389,0.10980056968357921,0.25657867391980776,0.14613677125190178,0.19400442700324308,keyboard_target,position_mode
0.20700430870056152,0.038860943451249165,0.09528121602936679,-0.3610592656277352,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.021375319134452276,-0.4605372347687161,0.000139780618552285,-0.01271553988072765,-0.7853173122050601,0.011498244610185794,0.18036005328919671,0.21845828564498618,0.15142590979248213,0.1866242328168123,keyboard_target,position_mode
0.20700430870056152,0.04573344852712721,0.09618962681116595,-0.36263601926494193,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.01800447057353916,-0.48000132321260186,0.00038344855319575233,-0.012802241159976867,-0.7853162057527737,0.011559541689597375,0.21861304760995331,0.1836756422337812,0.16416613603170954,0.17591098222817278,keyboard_target,position_mode
0.2160046100616455,0.04573344852712721,0.09618962681116595,-0.36263601926494193,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.01800447057353916,-0.48000132321260186,0.00038344855319575233,-0.012802241159976867,-0.7853162057527737,0.011559541689597375,0.21861304760995331,0.1836756422337812,0.16416613603170954,0.17591098222817278,keyboard_target,position_mode
0.23400497436523438,0.05441925407776457,0.0983853909501416,-0.3696501432382272,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.006754699570549858,-0.5183478696890886,0.0012328197630809292,-0.012930555660211973,-0.7853145544428025,0.011650258718091406,0.24985563925961093,0.1133610097677013,0.20244295201470625,0.1542400512366224,keyboard_target,position_mode
0.24300503730773926,0.06753211725432999,0.09971205814359568,-0.37140563750533345,10.035765819704388,0.1307798171193975,0.3088226448970061,0.004147897993086414,-0.5605596477996989,0.001677486840413813,-0.012991470845721663,-0.7853137647433986,0.011693325020818655,0.24835488844454023,0.07545827112261469,0.22527627155573712,0.16170493671863892,keyboard_target,position_mode
0.25200533866882324,0.0747274387914886,0.10037668669538241,-0.3721361564277507,10.035765819704388,0.1307798171193975,0.3088226448970061,0.007490891035059516,-0.58009008455651,0.0018888953182255304,-0.012991470845721663,-0.7853137647433986,0.011693325020818655,0.24835488844454023,0.07545827112261469,0.22527627155573712,0.16170493671863892,keyboard_target,position_mode
0.2610056400299072,0.08235842039174399,0.1010461910799535,-0.37274661880624227,10.035765819704388,0.1307798171193975,0.3088226448970061,0.008608873570666857,-0.5966934627768344,0.002102560587196505,-0.013048605672890975,-0.785313020677585,0.011733718593724041,0.2309026749532816,0.10916394132860366,0.23242366578174045,0.17237330840889958,keyboard_target,position_mode
0.2700057029724121,0.09043187771222147,0.1017225240343707,-0.37322206072462266,10.035765819704388,0.1307798171193975,0.3088226448970061,0.007192140122793041,-0.6097127564196898,0.002341731345898849,-0.013093903295525084,-0.7853124284459176,0.011765743375563326,0.21165257659285522,0.14645818765262275,0.22933761694852642,0.18203170476270275,keyboard_target,position_mode
0.2790060043334961,0.09895679751244481,0.10240408957586226,-0.3735543765809329,10.035765819704388,0.1307798171193975,0.3088226448970061,0.0030538556592982274,-0.6186808444747032,0.002586301911257023,-0.013093903295525084,-0.7853124284459176,0.011765743375563326,0.21165257659285522,0.14645818765262275,0.22933761694852642,0.18203170476270275,keyboard_target,position_mode
0.288006067276001,0.10794690619790705,0.10308682187776247,-0.37375116666800945,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.003450860847656675,-0.6237300896031441,0.002802249517282464,-0.013143188254103192,-0.7853117817505428,0.011800587104620222,0.18568513436274708,0.18587076519164444,0.2218149885734489,0.1927614561248863,keyboard_target,position_mode
0.29700636863708496,0.11742330953771468,0.10376648242822462,-0.37383152008410137,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.011335441906627755,-0.6257789096387211,0.0029271545426707898,-0.013188508345541219,-0.7853111849351605,0.011832627692004372,0.155274077196058,0.22128111188030855,0.2110216391341754,0.20346363417760935,keyboard_target,position_mode
0.31200671195983887,0.13165766889826114,0.10235579955223609,-0.37051023276536466,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.024036653114628444,-0.6263604907113142,0.0027046301692692466,-0.013223787698236653,-0.7853107189224435,0.011857569609480829,0.14452046890158254,0.24012847143962596,0.20420449349973363,0.20593139644439248,keyboard_target,position_mode
0.32100677490234375,0.14247246918724005,0.10299305566493233,-0.37033774805879427,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0294778326880761,-0.6274384814019262,0.00264235375574891,-0.01305971386131772,-0.7853128756365638,0.01174157193015465,0.1495773415988592,0.25908623585480467,0.1930827868036825,0.20986027721506004,keyboard_target,position_mode
0.33000707626342773,0.1538040686509156,0.10361064601817745,-0.37008378673432574,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.03254720186772415,-0.6300939353988996,0.0026035457054351995,-0.013015169563250585,-0.7853134565118967,0.011710079710361053,0.15978178199427537,0.26073262800177127,0.19041431259251287,0.21068107342732761,keyboard_target,position_mode
0.33600711822509766,0.1616482763975957,0.10400937738449559,-0.36986976488266343,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.03320623027752802,-0.6328904816916262,0.0026072721149103194,-0.012941013176831315,-0.7853144191364344,0.011657652061267537,0.17726631537385568,0.2577468112000069,0.1874090836984907,0.21086565735459756,keyboard_target,position_mode
0.3540074825286865,0.18660873489522783,0.10513580223036244,-0.36904837509805555,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.029291510552369733,-0.6469098622502535,0.0028522477579292615,-0.012722453602447897,-0.785317224250485,0.01150313255860265,0.21827622627186002,0.23608901436517007,0.19133645288190756,0.2073438255061334,keyboard_target,position_mode
0.3630077838897705,0.18660873489522783,0.10513580223036244,-0.36904837509805555,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.024721957283012116,-0.6569153581654513,0.0031209973806105564,-0.012376179750643446,-0.7853215706635279,0.011258318543873378,0.23502500674285717,0.22231966567732597,0.1973840191582028,0.2056038460415906,keyboard_target,position_mode
0.3720078468322754,0.21378018170151067,0.10616688569994853,-0.36797395575470543,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.019026984386926918,-0.6684922451363144,0.003454963033996724,-0.012376179750643446,-0.7853215706635279,0.011258318543873378,0.2636261896797311,0.18421369061155451,0.217202179386029,0.20211960378735216,keyboard_target,position_mode
0.3780081272125244,0.22334494220859433,0.10649509137724458,-0.36756506026212626,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.015006682999089431,-0.6767412852716164,0.0036997825913986995,-0.012052439351777742,-0.7853255257158351,0.011029433675908277,0.2636261896797311,0.18421369061155451,0.217202179386029,0.20211960378735216,keyboard_target,position_mode
0.3870081901550293,0.23818253691512462,0.10698017915491453,-0.36690542918361485,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.009325437386670812,-0.6891866794640297,0.004086250558475998,-0.012052439351777742,-0.7853255257158351,0.011029433675908277,0.2680863021599059,0.1739585890664721,0.22536369532689332,0.20061408814943002,keyboard_target,position_mode
0.3960084915161133,0.23818253691512462,0.10698017915491453,-0.36690542918361485,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.009325437386670812,-0.6891866794640297,0.004086250558475998,-0.011870271841817168,-0.785327705101969,0.010900640229020129,0.27099437686987543,0.1609205044981892,0.23649805858481604,0.20126335432895592,keyboard_target,position_mode
0.4110088348388672,0.2770307684449873,0.10499033049651332,-0.36383924603866746,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0006543776904836399,-0.7167550601790315,0.0036292086040361467,-0.011282836173424366,-0.7853345067988621,0.010485316177502549,0.2576773769558212,0.1678758087201309,0.2492180804231587,0.21298683517712297,keyboard_target,position_mode
0.42000889778137207,0.2941130199519836,0.1054440784742295,-0.36293525098170437,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0007525141613358636,-0.7230090606856899,0.004029285494426751,-0.011165376118488323,-0.7853358254044813,0.010402269842138856,0.2534423578865681,0.1721053938400481,0.25121508689088645,0.21616757342816917,keyboard_target,position_mode
0.42900919914245605,0.31183068526172447,0.10590319661631749,-0.3619562107145002,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0027028444672524644,-0.7267416187255752,0.004408169526464003,-0.01101987844291006,-0.7853374396208057,0.01029940011136975,0.22645040452845788,0.20813024785795844,0.2486227785104595,0.2295954531122148,keyboard_target,position_mode
0.44400954246520996,0.324000052916005,0.10621215024849887,-0.36126442688338245,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.004861769293387662,-0.7279175877503634,0.004627485751053727,-0.010904414018934513,-0.7853387055615441,0.010217764247645263,0.22645040452845788,0.20813024785795844,0.2486227785104595,0.2295954531122148,keyboard_target,position_mode
0.45300960540771484,0.3622508284664803,0.10713800979684798,-0.35902851752831544,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.013604704933196777,-0.7267870774748451,0.005054193739893287,-0.010767630970067736,-0.7853401879778305,0.010121055385609614,0.19147313307083888,0.25691746861088033,0.23316528069214157,0.2441064816574302,keyboard_target,position_mode
0.46200990676879883,0.38236433919800045,0.10759052428309486,-0.3578308672179999,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.01828707078129488,-0.7247031357998818,0.005119898153732819,-0.01068371858595056,-0.785341088132845,0.010061727197122986,0.19147313307083888,0.25691746861088033,0.23316528069214157,0.2441064816574302,keyboard_target,position_mode
0.4710099697113037,0.4031379855541648,0.10803185986564827,-0.3565853974173763,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.022637103667969987,-0.7223338223272048,0.005101471159566827,-0.010596781653793207,-0.7853420133032056,0.010000260464049261,0.1877343667169702,0.2672960197963567,0.22858367617979997,0.24547156076276463,keyboard_target,position_mode
0.47701025009155273,0.4031379855541648,0.10803185986564827,-0.3565853974173763,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.022637103667969987,-0.7223338223272048,0.005101471159566827,-0.010499275496637393,-0.7853430419535372,0.00993132087183631,0.189313501922508,0.2721558701128484,0.2270596758624273,0.2454187502058292,keyboard_target,position_mode
0.4860103130340576,0.4376774578290776,0.11185520653519708,-0.35422488405788655,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.02764278144496569,-0.7200122700469452,0.0067680235989116275,-0.01066446159279108,-0.7853412937149553,0.010048111998432627,0.19180222997661558,0.273135284996807,0.22681272478252285,0.24601916655186604,keyboard_target,position_mode
0.5040106773376465,0.4834184344545524,0.11271079327557691,-0.3514944707364331,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.027805111264967167,-0.7229628500149282,0.006710416753488422,-0.010517213656983784,-0.7853428534272042,0.00994400366575233,0.22251618559786177,0.2632610588366983,0.22677186939728414,0.24086229867788628,keyboard_target,position_mode
0.5100109577178955,0.4834184344545524,0.11271079327557691,-0.3514944707364331,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.027805111264967167,-0.7229628500149282,0.006710416753488422,-0.010411179804486657,-0.7853439631483177,0.009869034621263128,0.23519731000832714,0.2568448043571944,0.228584094077426,0.23832290646190982,keyboard_target,position_mode
0.5190110206604004,0.5235717959349935,0.11335603172333736,-0.34913029328998274,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0229249763931135,-0.7309011793967709,0.00677868772026089,-0.010156690661263429,-0.7853465806673392,0.00968910265842672,0.23519731000832714,0.2568448043571944,0.228584094077426,0.23832290646190982,keyboard_target,position_mode
0.5340113639831543,0.565610561699172,0.11395030684117001,-0.346696703364316,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.015297409104917045,-0.7422001737619284,0.0069476287064023515,-0.010156690661263429,-0.7853465806673392,0.00968910265842672,0.2623847207539891,0.23555235788324996,0.23575426483136,0.23199806906615486,keyboard_target,position_mode
0.5460116863250732,0.6006283244537542,0.11440346320303003,-0.3446912913981212,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.008922929479311665,-0.7518969028960913,0.0070963143407249225,-0.009878724981338873,-0.7853493656190156,0.009492570970842275,0.2781271830872384,0.21798542094889617,0.24413107526045155,0.2289098814140027,keyboard_target,position_mode
0.5460116863250732,0.6006283244537542,0.11440346320303003,-0.3446912913981212,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.008922929479311665,-0.7518969028960913,0.0070963143407249225,-0.009878724981338873,-0.7853493656190156,0.009492570970842275,0.2781271830872384,0.21798542094889617,0.24413107526045155,0.2289098814140027,keyboard_target,position_mode
0.5640120506286621,0.6277102585376435,0.11473817627475899,-0.3431437620417426,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.004643795081208641,-0.758796611771728,0.007227087730403157,-0.009545096883190746,-0.7853526061930453,0.009256682537581407,0.2806290119706453,0.2077617161153999,0.2552942167351016,0.23345462311339021,keyboard_target,position_mode
0.570012092590332,0.6726646046822515,0.12231207038291031,-0.339388681995536,10.035765819704388,0.1307798171193975,0.3088226448970061,0.0005517689930268128,-0.7680016016746823,0.008628528475788152,-0.010008915608245086,-0.7853480708561114,0.009584620541510052,0.2794005570447317,0.21039095030361737,0.2571005730046227,0.23581829892782397,keyboard_target,position_mode
0.579012393951416,0.7016307722682896,0.12271860344251763,-0.337717240689281,10.035765819704388,0.1307798171193975,0.3088226448970061,0.001966436685959384,-0.7718467548890758,0.008830733270194738,-0.01002724669853391,-0.7853478871891844,0.009597581278630066,0.2764689024828299,0.2122683530953292,0.2587578856821331,0.23843512143405934,keyboard_target,position_mode
0.5880124568939209,0.7313131781688299,0.1231340081783193,-0.33599635214870033,10.035765819704388,0.1307798171193975,0.3088226448970061,0.0020796953260342112,-0.774124661693166,0.009039341390815156,-0.01002724669853391,-0.7853478871891844,0.009597581278630066,0.2764689024828299,0.2122683530953292,0.2587578856821331,0.23843512143405934,keyboard_target,position_mode
0.5970127582550049,0.7617138636447114,0.12355768854663611,-0.3342244235799266,10.035765819704388,0.1307798171193975,0.3088226448970061,0.0008826836762688339,-0.7747499270175932,0.009258747363201664,-0.010214518004699923,-0.7853459915794119,0.009729988522101682,0.25590500486057194,0.23506590892494034,0.2583146492659059,0.2498614177870238,keyboard_target,position_mode
0.6060128211975098,0.7928329725343608,0.1239907774072173,-0.33239937306972034,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0015351102843110852,-0.7737939067938798,0.009473099587798284,-0.010325558365078967,-0.7853448510302704,0.00980849763074648,0.2476984069723235,0.24337935842822428,0.2583721433119069,0.2544571016427433,keyboard_target,position_mode
0.6240131855010986,0.8572377803540924,0.12487947873634983,-0.32860761965328683,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.008734100186116487,-0.7685581092811623,0.009776682196176101,-0.010594998754879383,-0.7853420321974353,0.009998999905708026,0.22917700025671714,0.2644690014512653,0.2544111231886851,0.26262544132370486,keyboard_target,position_mode
0.6300134658813477,0.8572377803540924,0.12487947873634983,-0.32860761965328683,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.008734100186116487,-0.7685581092811623,0.009776682196176101,-0.010834025060353481,-0.7853394707551208,0.010167997619098408,0.22156511080345323,0.2754080880073144,0.25200974200729626,0.2661806317719604,keyboard_target,position_mode
0.6390135288238525,0.9131221114444925,0.12562596872555323,-0.32532334863734946,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.015112530971785956,-0.7632193040475451,0.009891593700582737,-0.010948642874268184,-0.7853382222167575,0.01024903503653704,0.21889077930725043,0.27905079358722534,0.2515658013387899,0.2678053630483484,keyboard_target,position_mode
0.6510138511657715,0.9131221114444925,0.12562596872555323,-0.32532334863734946,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.015112530971785956,-0.7632193040475451,0.009891593700582737,-0.011119525653852103,-0.7853363363756163,0.010369852693800639,0.2183636063441375,0.28313630611390156,0.2507519344750222,0.26896541469179,keyboard_target,position_mode
0.6570138931274414,0.9576468000486451,0.12895893619697582,-0.322453249370454,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.018962144921142215,-0.7599877999843188,0.011421000255194358,-0.01173469479048458,-0.7853293055451134,0.01080478613433338,0.22490466529073844,0.28308703409238795,0.2516108055706858,0.2685715456080108,keyboard_target,position_mode
0.6690142154693604,0.9812078232131116,0.12928592503844355,-0.3210885875476021,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.02030446087598411,-0.7591217642371473,0.011413504165916778,-0.011922573209919837,-0.7853270827853657,0.010937617645769981,0.2293132853515076,0.2821244223834051,0.2521434018570811,0.26792396056544737,keyboard_target,position_mode
0.6840145587921143,1.0538223627338161,0.13023922300852897,-0.31693295627857326,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.021189742433755463,-0.7602466349094533,0.011434668035474233,-0.012276591531423168,-0.7853227984750614,0.011187909741232441,0.24428216892674565,0.27442782376362274,0.25560049221041375,0.26458472433208713,keyboard_target,position_mode
0.6930148601531982,1.09121586427204,0.1306982935199968,-0.3148226062259469,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.019946367904380095,-0.7628853374406588,0.011461227572764734,-0.012868034930152069,-0.7853153610951205,0.01160605724409729,0.26559940502803936,0.2613323052386799,0.2607756347069093,0.2585392004908947,keyboard_target,position_mode
0.7020149230957031,1.168190087515507,0.13159028424291855,-0.31052926137209175,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.01501653335756064,-0.7712818973433335,0.011562261415765355,-0.012868034930152069,-0.7853153610951205,0.01160605724409729,0.2741830852124613,0.2545574875906007,0.26416272843924166,0.2565725152273666,keyboard_target,position_mode
0.7110152244567871,1.2077807042161621,0.13202890120554073,-0.3083456123445373,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.011882416313935882,-0.7762652792637584,0.011593622547353232,-0.012868034930152069,-0.7853153610951205,0.01160605724409729,0.2741830852124613,0.2545574875906007,0.26416272843924166,0.2565725152273666,keyboard_target,position_mode
0.720015287399292,1.2481103903249315,0.13246610926508165,-0.3061322325871061,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.008719599648866497,-0.7812415559241696,0.01162612902282105,-0.013335759826067425,-0.7853092316081972,0.011936731892956767,0.2894809010035389,0.2426211146880468,0.27008654307541097,0.25294188860256667,keyboard_target,position_mode
0.7320156097412109,1.3030446539401352,0.13305274165474051,-0.3031270411530875,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.004892087115193569,-0.7872626976058962,0.011656288052892651,-0.013570956273037957,-0.7853060666623638,0.012103010784249437,0.2925096438924927,0.24072818807102717,0.27192524790180905,0.25306598471742325,keyboard_target,position_mode
0.7380156517028809,1.3030446539401352,0.13305274165474051,-0.3031270411530875,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.004892087115193569,-0.7872626976058962,0.011656288052892651,-0.01395584306794465,-0.7853007679730277,0.012375115271206136,0.29375291742512033,0.24112660630458205,0.2737008418869501,0.25471523237825444,keyboard_target,position_mode
0.7470159530639648,1.3703762445868586,0.13203009242176578,-0.2983556636484622,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0014536561109422931,-0.7928157149097818,0.012229605147037166,-0.01395584306794465,-0.7853007679730277,0.012375115271206136,0.29375291742512033,0.24112660630458205,0.2737008418869501,0.25471523237825444,keyboard_target,position_mode
0.7560160160064697,1.3703762445868586,0.13203009242176578,-0.2983556636484622,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0014536561109422931,-0.7928157149097818,0.012229605147037166,-0.014433179192775713,-0.7852939905989043,0.012712574844536546,0.28916262307905555,0.24944248528440857,0.2738411205089505,0.2601490476186175,keyboard_target,position_mode
0.7740163803100586,1.4577395288433992,0.13297456838296778,-0.2935566992263227,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.00046260103988818405,-0.7949271963345331,0.012298661262217974,-0.015486977021719011,-0.7852782209896146,0.013457555532400307,0.276656205370945,0.2663906570028718,0.27113592619864024,0.26915103762813924,keyboard_target,position_mode
0.7860167026519775,1.563448443946052,0.1341205318405918,-0.2877107226320925,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0037562097707795703,-0.7910802594992934,0.01240286767523936,-0.015486977021719011,-0.7852782209896146,0.013457555532400307,0.25933407001885794,0.28223370128636444,0.26785023366650507,0.27559960066042566,keyboard_target,position_mode
0.7860167026519775,1.563448443946052,0.1341205318405918,-0.2877107226320925,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0037562097707795703,-0.7910802594992934,0.01240286767523936,-0.016162710330058026,-0.767359031994616,0.013728739825698274,0.25933407001885794,0.28223370128636444,0.26785023366650507,0.27559960066042566,keyboard_target,position_mode
0.8040170669555664,1.609997748492565,0.1346195923810993,-0.2851238146041319,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.006217932537347598,-0.7879444329821323,0.012443724718618059,-0.016162710330058026,-0.767359031994616,0.013728739825698274,0.25933407001885794,0.28223370128636444,0.26785023366650507,0.27559960066042566,keyboard_target,position_mode
0.8130173683166504,1.705333111848036,0.13562294433952038,-0.2798380773051856,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.011802827421123669,-0.7809536848024865,0.012526797867697616,-0.014745472939220258,-0.6909845654337892,0.011905123378584626,0.2521329862632952,0.27801303935528215,0.26968912861850763,0.26897353061547774,keyboard_target,position_mode
