t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11400246620178223,0.0013430376653999624,-0.00792106697405457,-0.8446176179106489,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001035897436726175,-0.17690845335182986,-0.00119850562619876,-0.0027508522781552673,-0.5235922221631774,0.0007542070907910179,0.20426516937773478,0.17418047927551616,0.2006737912706998,0.17041155357490373,keyboard_target,position_mode
0.12300276756286621,0.0020762193093029034,-0.007757887262984643,-0.8449897917849164,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0011308595272575303,-0.1897464970015555,-0.001197451441479436,-0.0027508522781552673,-0.5235922221631774,0.0007542070907910179,0.20426516937773478,0.17418047927551616,0.2006737912706998,0.17041155357490373,keyboard_target,position_mode
0.12900280952453613,0.0026490275151884943,-0.007650012598804227,-0.8452515697392121,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.00122071816503499,-0.19719816937956602,-0.0011805266879400841,-0.002754267382001563,-0.523592205881131,0.0007559145941977875,0.19268433226516254,0.18431842396444242,0.1903270614385334,0.1817859265968839,keyboard_target,position_mode
0.14100313186645508,0.004017123607298806,-0.007432096727611003,-0.8458060799183457,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0014212353893709128,-0.21028799430658043,-0.0011315918073408447,-0.002754267382001563,-0.523592205881131,0.0007559145941977875,0.19268433226516254,0.18431842396444242,0.1903270614385334,0.1817859265968839,keyboard_target,position_mode
0.15000343322753906,0.005243393210033646,-0.007263217304618538,-0.8462499177049118,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0015644643545468149,-0.21913643531663016,-0.0010798178489353656,-0.002772452944042761,-0.5235921188383843,0.0007650071148344275,0.16606983222845906,0.20275657321334462,0.1679943176126965,0.20344710600698407,keyboard_target,position_mode
0.15900349617004395,0.0036310368017062437,-0.011382244488260333,-0.8490862455801393,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0016257596734613612,-0.22800310871418947,-0.001324437312744076,-0.002772452944042761,-0.5235921188383843,0.0007650071148344275,0.16606983222845906,0.20275657321334462,0.1679943176126965,0.20344710600698407,keyboard_target,position_mode
0.16800379753112793,0.005201462915961344,-0.011228033713767368,-0.8495739652569821,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001722076600923998,-0.23777702113400384,-0.0012896998457408782,-0.0025599906874531064,-0.5235931000121102,0.0006587788199820605,0.16130629443196484,0.2021422219240214,0.1642102274844377,0.20359295584164105,keyboard_target,position_mode
0.1860041618347168,0.006961048443128102,-0.011076241482241232,-0.8500677086208134,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0017886155853725132,-0.248846428447948,-0.0012571218170398474,-0.002540813817987792,-0.5235931847258031,0.0006491906191367011,0.18115701012394012,0.18417722884411686,0.18099847960086193,0.18388775925312115,keyboard_target,position_mode
0.19500422477722168,0.011085236373786323,-0.0107735550235529,-0.8510514881032429,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018251736934814487,-0.27489419728884334,-0.0011856490561046589,-0.002532541971850381,-0.523593221069987,0.0006450547958708366,0.18115701012394012,0.18417722884411686,0.18099847960086193,0.18388775925312115,keyboard_target,position_mode
0.20400452613830566,0.011085236373786323,-0.0107735550235529,-0.8510514881032429,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018251736934814487,-0.27489419728884334,-0.0011856490561046589,-0.0025268241806124248,-0.5235932461230898,0.0006421959688591203,0.1902772495503872,0.17438608021135407,0.18961958086361647,0.17402837467812143,keyboard_target,position_mode
0.21300458908081055,0.013467867261256589,-0.01062043114108858,-0.851535394735743,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018073879540186739,-0.2894085638424826,-0.0011353786958809545,-0.0025260895098886374,-0.5235932493380211,0.0006418286422899998,0.1973813379054299,0.16415494740800293,0.1978939954017265,0.16563160149787964,keyboard_target,position_mode
0.22200489044189453,0.0160778518511678,-0.01046504985221227,-0.852008220524177,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0017839550897803993,-0.30424340312019327,-0.0010733912836675698,-0.0025293676536676125,-0.5235932349855879,0.0006434676749061052,0.20273407311951067,0.15626415216488757,0.20377299342644786,0.15880224283235259,keyboard_target,position_mode
0.23100495338439941,0.018927513112335,-0.01030929794633679,-0.852464211622075,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001760825941275757,-0.3187686015743661,-0.0010257200135651958,-0.0025293676536676125,-0.5235932349855879,0.0006434676749061052,0.20273407311951067,0.15626415216488757,0.20377299342644786,0.15880224283235259,keyboard_target,position_mode
0.24300527572631836,0.031176696030915316,-0.011803864218163613,-0.8487422416429874,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0017599365425531293,-0.34840000838816787,2.093829274667701e-05,-0.0025405129217402843,-0.5235931860499345,0.0006490401746547837,0.20150373187654547,0.1652145947994001,0.20001661875017757,0.16373330423599047,keyboard_target,position_mode
0.25200557708740234,0.03492433530552638,-0.011646203427778083,-0.8490821885083668,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018262072303433454,-0.35839986823538944,3.417347594251368e-05,-0.0024679891467801517,-0.5235935006256891,0.0006127791400306924,0.20150373187654547,0.1652145947994001,0.20001661875017757,0.16373330423599047,keyboard_target,position_mode
0.2610056400299072,0.03895198436471322,-0.011486056507013434,-0.8493812547704399,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0019069336132281226,-0.3667489441735039,4.7721064762880096e-05,-0.0024679891467801517,-0.5235935006256891,0.0006127791400306924,0.20150373187654547,0.1652145947994001,0.20001661875017757,0.16373330423599047,keyboard_target,position_mode
0.2700059413909912,0.04326817857535353,-0.011326023699246778,-0.8496447567362603,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001999444592790028,-0.37360372674256853,6.365485071671461e-05,-0.0025001755132340853,-0.5235933621400253,0.0006288719508495853,0.1812730883908303,0.1892699309718509,0.1802614565200464,0.18753952129482435,keyboard_target,position_mode
0.2790060043334961,0.047881324373474816,-0.011168670785967252,-0.849877397927615,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002116588507203224,-0.379127148627214,8.533734281714987e-05,-0.0025107710111804443,-0.5235933161590548,0.0006341695751100344,0.1812730883908303,0.1892699309718509,0.1802614565200464,0.18753952129482435,keyboard_target,position_mode
0.2880063056945801,0.05279707633232726,-0.01101213120111942,-0.85007968229227,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002236227659811561,-0.3838110999909498,0.00011476640873854189,-0.0025184023635541914,-0.5235932829210339,0.0006379851608186259,0.1745256285463122,0.19558614394043414,0.17447385607786886,0.1943691475224488,keyboard_target,position_mode
0.30600666999816895,0.0635462026430784,-0.010698546656020706,-0.8503925413876097,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002390856986097505,-0.3935053798651308,0.00015329036004351808,-0.0025388945532834866,-0.523593193169076,0.0006482310099991861,0.1709222822671736,0.20060423634385555,0.17055715570866953,0.19920604690774835,keyboard_target,position_mode
0.31500673294067383,0.06938743228988378,-0.010541909657930807,-0.8504978838017048,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002427069417280208,-0.3994698596790985,0.0001971075153850459,-0.0025620026312905015,-0.5235930910874408,0.0006597847671582634,0.17256701771587998,0.19888567147328814,0.17345437458275834,0.19881149474079982,keyboard_target,position_mode
0.3240070343017578,0.07554594996594428,-0.010384109193664226,-0.8505680697749126,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0024269326590013584,-0.4064499231420202,0.00023527484333957263,-0.0025620026312905015,-0.5235930910874408,0.0006597847671582634,0.17717117198081958,0.19453382648167206,0.17915022948848022,0.19595576293350475,keyboard_target,position_mode
0.3330073356628418,0.08202959162324387,-0.010225253220469337,-0.850604027236554,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002390944708239247,-0.4143883361003203,0.0002736064598258603,-0.002577698845082026,-0.5235930212207578,0.000667632679687401,0.1845128883324164,0.18940416735344198,0.18543603560720215,0.19035956934243325,keyboard_target,position_mode
0.34500741958618164,0.09227295966954678,-0.007792480862748053,-0.8501069191664677,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002245404332999108,-0.4260238452405212,0.00081593659360839,-0.0027414768494044887,-0.5235922667581564,0.0007495195089887562,0.20223370421169773,0.17462663161993294,0.20150258127421466,0.17563264962689062,keyboard_target,position_mode
0.3540077209472656,0.09955218763178628,-0.00761972046834942,-0.8500641645842484,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002153211706653714,-0.43522537620599727,0.0008326961786377118,-0.0027414768494044887,-0.5235922667581564,0.0007495195089887562,0.20223370421169773,0.17462663161993294,0.20150258127421466,0.17563264962689062,keyboard_target,position_mode
0.3630077838897705,0.10717703091038347,-0.007445448054471037,-0.849988019097919,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002088083835077749,-0.4442755117562574,0.0008559134022468549,-0.002778047792189784,-0.5235920919441672,0.0007678044581093429,0.20740831760358674,0.17008935243140794,0.2063314390923839,0.17088813562076588,keyboard_target,position_mode
0.3720080852508545,0.11515489282072648,-0.007269895030034522,-0.8498730790342249,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0020804904034179305,-0.4526133615138576,0.0008848404364120438,-0.0028168961108456314,-0.5235919037065027,0.0007872280473755527,0.2103271562472664,0.1676738233504601,0.20943244677605702,0.16861555696431807,keyboard_target,position_mode
0.3780081272125244,0.12067395031447793,-0.0071530805647805045,-0.8497737863327767,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0020977729708511017,-0.4575696247913023,0.0008992566709390722,-0.0028808213031845313,-0.5235915882701032,0.0008191896707000254,0.20863823309005078,0.17325870399651988,0.20741946869748767,0.1728640364325302,keyboard_target,position_mode
0.39000844955444336,0.13220593651734996,-0.00692280659008473,-0.8495208997580793,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0021921337542294365,-0.46563237818261116,0.0009214267407204723,-0.0028808213031845313,-0.5235915882701032,0.0008191896707000254,0.20291978282767323,0.1809131461518926,0.2031666410101779,0.18090773836511995,keyboard_target,position_mode
0.39900851249694824,0.14129284260526567,-0.00675233986262519,-0.8492823126456075,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002335435975193067,-0.469993684325337,0.0009420275727281543,-0.0029226399608406712,-0.5235913780877052,0.0008400983392852065,0.20291978282767323,0.1809131461518926,0.2031666410101779,0.18090773836511995,keyboard_target,position_mode
0.4080088138580322,0.15076338639836265,-0.006580636408028855,-0.8490021720994717,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0024744988564315185,-0.4731311289977424,0.0009447289259037137,-0.0029527938342943007,-0.5235912246534172,0.0008551747880578802,0.19807608886610634,0.18736862360400736,0.1989972766817563,0.18727595444903747,keyboard_target,position_mode
0.4260091781616211,0.16062226852706105,-0.006406799109695529,-0.8486860099898021,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002595767479312421,-0.47539863818755834,0.0009421571536666004,-0.003025168140370186,-0.5235908499589784,0.0008913607286438963,0.18969754055126087,0.19977689616757555,0.18974976660654655,0.1984246350181863,keyboard_target,position_mode
0.432009220123291,0.17864249966467163,0.00031165634159960884,-0.8496336217600969,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002709329670787406,-0.47821574590307675,0.0010725755968849454,-0.003025168140370186,-0.5235908499589784,0.0008913607286438963,0.18969754055126087,0.19977689616757555,0.18974976660654655,0.1984246350181863,keyboard_target,position_mode
0.441009521484375,0.18955617660167515,0.0005115904074585868,-0.8492421688453256,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002785433018782148,-0.4798851006469066,0.0011002638063805476,-0.003523093456064991,-0.523588026172945,0.001140313358649804,0.18969754055126087,0.19977689616757555,0.18974976660654655,0.1984246350181863,keyboard_target,position_mode
0.45300984382629395,0.18955617660167515,0.0005115904074585868,-0.8492421688453256,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0028118053649741543,-0.48258186195376823,0.0011293560931965793,-0.003523093456064991,-0.523588026172945,0.001140313358649804,0.18471234100135334,0.20450571984524935,0.18748595875097665,0.20678029431256356,keyboard_target,position_mode
0.46200990676879883,0.2165715427509482,0.0009755060247950515,-0.8482128631629198,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0027850172143514883,-0.4851096551398382,0.0011376796095918104,-0.003523093456064991,-0.523588026172945,0.001140313358649804,0.18471234100135334,0.20450571984524935,0.18748595875097665,0.20678029431256356,keyboard_target,position_mode
0.4710102081298828,0.2288252506313538,0.0011763108935992901,-0.8477278628953977,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0027277737429051213,-0.48824942178492126,0.0011429705232571237,-0.003523093456064991,-0.523588026172945,0.001140313358649804,0.18471234100135334,0.20450571984524935,0.18748595875097665,0.20678029431256356,keyboard_target,position_mode
0.4800102710723877,0.24148816972901574,0.0013811866857664334,-0.84721619893038,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0026685750871642193,-0.492086854590348,0.0011474550516377819,-0.0037787109450260967,-0.5235864097131211,0.001268115711869702,0.20109080832100037,0.19676666541282975,0.19954322832477434,0.19678576159312242,keyboard_target,position_mode
0.49201059341430664,0.24148816972901574,0.0013811866857664334,-0.84721619893038,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0026685750871642193,-0.492086854590348,0.0011474550516377819,-0.0037787109450260967,-0.5235864097131211,0.001268115711869702,0.20109080832100037,0.19676666541282975,0.19954322832477434,0.19678576159312242,keyboard_target,position_mode
0.5010108947753906,0.25900766028495914,0.0016595798476179554,-0.8464937521487288,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002615616294330073,-0.4980151099503368,0.001178728540275655,-0.003955522942911019,-0.5235852253774039,0.0013565167519478463,0.20415703693143042,0.19493962245668597,0.20245216768684843,0.1946555552661223,keyboard_target,position_mode
0.5100109577178955,0.2866711749525268,0.0020869865198087684,-0.8453404930745548,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0025796047900724017,-0.5072294847796275,0.0011995200425690873,-0.004127282984216587,-0.5235840230258257,0.0014423915115341496,0.20803414834764353,0.1897753639025029,0.20874083373481822,0.19206604596488508,keyboard_target,position_mode
0.5220112800598145,0.2866711749525268,0.0020869865198087684,-0.8453404930745548,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0025796047900724017,-0.5072294847796275,0.0011995200425690873,-0.004127282984216587,-0.5235840230258257,0.0014423915115341496,0.2135562916186811,0.18905896694829968,0.2119856798541552,0.18783837533808484,keyboard_target,position_mode
0.5310113430023193,0.30858831705874534,0.008801296505398206,-0.8451976873814167,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0026362302311918116,-0.5129397537844359,0.0009790284448337153,-0.004594587498768568,-0.5235804931488524,0.0016760270886544385,0.2139516287532052,0.18935849834674756,0.21290795886907338,0.1882587563928815,keyboard_target,position_mode
0.5400116443634033,0.32364620783076287,0.009037540891480789,-0.8445602392675529,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002741769992900666,-0.5164809189803906,0.0010003757640909454,-0.004704968424848422,-0.5235796041344669,0.0017312130765451223,0.2125793007527843,0.19082175133243054,0.21282089766160694,0.19064324197628418,keyboard_target,position_mode
0.5550119876861572,0.3659372188078032,0.009659382450992302,-0.8427561300472216,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003032473186236155,-0.5218705139090881,0.001030968144927472,-0.00487550209612978,-0.5235781891526038,0.0018164725738083166,0.20769582546989895,0.19789263047097638,0.20813819355792196,0.19773806036165203,keyboard_target,position_mode
0.5640120506286621,0.38260389481169454,0.00989426365558581,-0.8420389849951785,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003113162185213881,-0.5223453338659789,0.001012313006911245,-0.005083081934219019,-0.5235763988001778,0.0019202528408830731,0.2055326179982605,0.202147569230417,0.20512004880573342,0.20094600167013688,keyboard_target,position_mode
0.5730123519897461,0.38260389481169454,0.00989426365558581,-0.8420389849951785,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003113162185213881,-0.5223453338659789,0.001012313006911245,-0.005083081934219019,-0.5235763988001778,0.0019202528408830731,0.20322320748830122,0.2073231841340656,0.2008759360726605,0.20442100933528037,keyboard_target,position_mode
0.579012393951416,0.41137429179400326,0.010291038400303867,-0.8408003047809296,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0032491896450910253,-0.5220062512320143,0.0010255580963900127,-0.005191484022100273,-0.523575434175182,0.0019744485200000814,0.19948523284404146,0.20964238343394617,0.19954274722791568,0.2090712925895394,keyboard_target,position_mode
0.591012716293335,0.43528318018731404,0.010610461827440064,-0.839781453585596,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0033109189894550504,-0.5215801358002254,0.001033267139484116,-0.005191484022100273,-0.523575434175182,0.0019744485200000814,0.19948523284404146,0.20964238343394617,0.19954274722791568,0.2090712925895394,keyboard_target,position_mode
0.6090130805969238,0.44753408888360763,0.010772034322298165,-0.8392634287344397,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0033276941837318908,-0.521497820483414,0.0010343589613064342,-0.005655277598651637,-0.5235710771976685,0.002206319712507589,0.19899981913679377,0.21330876253920747,0.19793506525713442,0.21253657274084126,keyboard_target,position_mode
0.6090130805969238,0.4676664110503211,0.010052371343654474,-0.8385299423155806,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0033791431166489178,-0.5217648978088251,0.000982397022607615,-0.006035249026964766,-0.5235672299485387,0.0023962810734305447,0.2018856061308255,0.2116707512032305,0.20055996258106604,0.21094506466884205,keyboard_target,position_mode
0.6270134449005127,0.5067733105699516,0.010562742463552661,-0.8369288893291333,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0034718939861130152,-0.5238689804268454,0.0010390874873751309,-0.006270836165294435,-0.5235647189844155,0.0025140579149916156,0.20313396883844215,0.21045327757083127,0.2023957612916856,0.21025581135933033,keyboard_target,position_mode
0.6360137462615967,0.5067733105699516,0.010562742463552661,-0.8369288893291333,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0034718939861130152,-0.5238689804268454,0.0010390874873751309,-0.006785234069446624,-0.5235589021653663,0.002771215738440973,0.20713359100938913,0.20655647395863125,0.20736443115994815,0.2073677858108512,keyboard_target,position_mode
0.6420137882232666,0.5407375861714444,0.010996081417701448,-0.835578847248863,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0035622193781620942,-0.5269525460518268,0.0010754143518060153,-0.007197557396855466,-0.5235539085855331,0.0029773395966600654,0.21094791984765138,0.20499233013811405,0.2096052608389832,0.2042106088774623,keyboard_target,position_mode
0.6510140895843506,0.5617240153146958,0.011253194522841094,-0.8347599103694284,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0036389910208137,-0.529095864510756,0.0011087587318365818,-0.007197557396855466,-0.5235539085855331,0.0029773395966600654,0.21094791984765138,0.20499233013811405,0.2096052608389832,0.2042106088774623,keyboard_target,position_mode
0.6630141735076904,0.5617240153146958,0.011253194522841094,-0.8347599103694284,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0036389910208137,-0.529095864510756,0.0011087587318365818,-0.00792503813331434,-0.5235443798221708,0.003341001905880203,0.21535360754881816,0.2018158438665168,0.21389028696499546,0.20069911512985913,keyboard_target,position_mode
0.6690144538879395,0.6050691679233823,0.011762482251142799,-0.833096784488759,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0038396843702008963,-0.5331116571117961,0.0011499628005618835,-0.008557469577488812,-0.523535350891726,0.0036571370343520724,0.21741188917738732,0.20180778554355386,0.21485048193542128,0.1993413371881469,keyboard_target,position_mode
0.6780145168304443,0.6274301721445167,0.012019623122629924,-0.8322536862326486,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003984096811376716,-0.5346258028949684,0.0012085217187134758,-0.008557469577488812,-0.523535350891726,0.0036571370343520724,0.21741188917738732,0.20180778554355386,0.21485048193542128,0.1993413371881469,keyboard_target,position_mode
0.6960148811340332,0.6735346973612724,0.012541741905199424,-0.8305445278568317,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004280421972328458,-0.5360786019118381,0.0013345934352210133,-0.010061225203366733,-0.5235110990047855,0.004408769900763298,0.2131571729145458,0.203200652978024,0.21530520752065538,0.20563379675628407,keyboard_target,position_mode
0.7050151824951172,0.6979684616433846,0.013298147023883234,-0.8281401143300333,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004406895985817534,-0.5360434812871259,0.0022783182144064853,-0.010723879451366007,-0.5234991679343477,0.004739962743049216,0.2121325046516902,0.2060924493427158,0.21315130777615376,0.20738497050845062,keyboard_target,position_mode
0.7140152454376221,0.7221718679525666,0.013582361255007851,-0.8272627830289578,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004551770161723619,-0.5356228582477686,0.0023138652148731614,-0.01155555943586931,-0.5234831163805411,0.005155609063991169,0.21069089637452434,0.20889081062816664,0.21172318705579798,0.2104705576134272,keyboard_target,position_mode
0.723015546798706,0.7468363617484794,0.01386776624858831,-0.826380120258554,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0046869280893041395,-0.5349325166880516,0.002329953028137386,-0.012407995917485589,-0.5234654197898094,0.0055815976522729975,0.20943205422800432,0.21168236125006193,0.20950798942330762,0.21240900213745514,keyboard_target,position_mode
0.73201584815979,0.7719636622556257,0.014152426547169457,-0.8254928766355459,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004825423387312838,-0.5341356474749978,0.0023347859334321053,-0.01334953037163591,-0.5234444091468109,0.006052071796905806,0.20931440689432432,0.21478684551177882,0.20683881452970027,0.21324912982525032,keyboard_target,position_mode
0.7410159111022949,0.7719636622556257,0.014152426547169457,-0.8254928766355459,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004825423387312838,-0.5341356474749978,0.0023347859334321053,-0.01334953037163591,-0.5234444091468109,0.006052071796905806,0.20931440689432432,0.21478684551177882,0.20683881452970027,0.21324912982525032,keyboard_target,position_mode
0.7500162124633789,0.8236059550659811,0.014705848282478161,-0.8237155354510306,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005169903900544805,-0.5327665279755774,0.00236582493092364,-0.01549941552613406,-0.4977687176638739,0.006779698724044267,0.20952911459810064,0.21753483839292614,0.20513858059724543,0.21423120425916653,keyboard_target,position_mode
0.7590162754058838,0.8501200154877374,0.014978680082320695,-0.8228282602721488,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005387511321895771,-0.5323698971447274,0.0023990240398648562,-0.01549941552613406,-0.4977687176638739,0.006779698724044267,0.21185701853151315,0.21271571502356548,0.20759806835635503,0.209381090448989,keyboard_target,position_mode
0.7680165767669678,0.8501200154877374,0.014978680082320695,-0.8228282602721488,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005387511321895771,-0.5323698971447274,0.0023990240398648562,-0.015307254090442006,-0.46688275009208585,0.006269092375526612,0.21426065194831692,0.2061891765080822,0.21141619552638277,0.20373629338771895,keyboard_target,position_mode
0.7800166606903076,0.8771013583804499,0.015248040843691938,-0.8219371395638416,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006035920436995669,-0.5321049718073166,0.002500066562748873,-0.015105770991085628,-0.43565995245953687,0.005753960809934699,0.2176822602341426,0.19990364888808088,0.21501366311442133,0.19708092790984402,keyboard_target,position_mode
0.7890169620513916,0.9452215410371247,0.014897206754488614,-0.8187003192225432,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006413609219222748,-0.5317811544426636,0.0022798729822116936,-0.014819970985781052,-0.39332890119924035,0.005059128382090768,0.22095508420576349,0.19099568244828766,0.2203044734117033,0.18975493337845262,keyboard_target,position_mode
