t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.3780081272125244,0.23288949560017524,0.090644707205026,-0.35306200846486796,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.02724646531877467,-0.6658951801777346,0.025769447723359776,0.002651235824178469,-0.7853946488552814,0.005189549609378836,0.2049021438485611,0.15172747835895567,0.30664536965499034,0.2054160880143129,keyboard_target,position_mode
0.3870081901550293,0.24700788695877948,0.09016408929052987,-0.35217395668166485,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.03417705202501004,-0.6810720586609665,0.026819642091788144,0.002651235824178469,-0.7853946488552814,0.005189549609378836,0.2049021438485611,0.15172747835895567,0.30664536965499034,0.2054160880143129,keyboard_target,position_mode
0.3960084915161133,0.24700788695877948,0.09016408929052987,-0.35217395668166485,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.04083234600845772,-0.6949432780588987,0.027735863470379592,0.0026371697302439512,-0.7853946860492329,0.0051994957702415695,0.2093545028487608,0.1543617530813579,0.30947916314203405,0.20093295868222633,keyboard_target,position_mode
0.4080085754394531,0.28228053358644617,0.0889773000031254,-0.34989529326818586,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.048358137711728234,-0.7102564588327845,0.02855764938503122,0.003383889641986109,-0.7853924379991871,0.004671489867129941,0.2093545028487608,0.1543617530813579,0.30947916314203405,0.20093295868222633,keyboard_target,position_mode
0.42300891876220703,0.309540451096325,0.088043333724278,-0.3480650198982883,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.05416512252475771,-0.7227276828959484,0.028676137561662124,0.0036477211934633066,-0.7853915104034797,0.0044849350951339136,0.22780416644900056,0.2087834013914389,0.2814886112050531,0.19305689548720406,keyboard_target,position_mode
0.432009220123291,0.309540451096325,0.088043333724278,-0.3480650198982883,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.05416512252475771,-0.7227276828959484,0.028676137561662124,0.004210431122548626,-0.7853892994275705,0.004087045241682654,0.23088638161139655,0.22696045361539677,0.26539062106217287,0.198108059682208,keyboard_target,position_mode
0.4410092830657959,0.3267483983634157,0.08744097233063614,-0.3468830021066706,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.05520661092926851,-0.7266078935981554,0.028221850915314112,0.004210431122548626,-0.7853892994275705,0.004087045241682654,0.23088638161139655,0.22696045361539677,0.26539062106217287,0.198108059682208,keyboard_target,position_mode
0.4470095634460449,0.35688687479861486,0.0863646844954005,-0.344784762752267,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.05251204778055932,-0.7283137428074126,0.02688713429877299,0.005735285526438975,-0.7853817162867431,0.0030088372265465253,0.23589743562292048,0.2566155830423781,0.22497467028804177,0.21795951990040704,keyboard_target,position_mode
0.4560096263885498,0.35688687479861486,0.0863646844954005,-0.344784762752267,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.05251204778055932,-0.7283137428074126,0.02688713429877299,0.005735285526438975,-0.7853817162867431,0.0030088372265465253,0.23589743562292048,0.2566155830423781,0.22497467028804177,0.21795951990040704,keyboard_target,position_mode
0.4650099277496338,0.37585867279792295,0.08567369735158684,-0.3434604076718924,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.04835206352931303,-0.727093429951201,0.025870568429621328,0.007488209564249383,-0.7853701257080901,0.0017693872594823573,0.23979701163852923,0.2712769158591501,0.18653223217404422,0.24105590863898912,keyboard_target,position_mode
0.48301029205322266,0.4154820198046077,0.08933997775573857,-0.34191848449128437,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.03512220454505508,-0.7220503415513561,0.0230245332584191,0.00794815238547431,-0.7853665755039271,0.0014441779534174585,0.24858913895341372,0.2707283419600583,0.1655457359999815,0.25564411434156453,keyboard_target,position_mode
0.49201035499572754,0.4364675581422913,0.08860360522935377,-0.34049772372279796,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.021346362880329744,-0.7187704495042698,0.021474792161737557,0.008877924988494103,-0.7853587525505289,0.0007867760278537956,0.2510601560311383,0.2675857648916772,0.16602085568396036,0.26021598560347603,keyboard_target,position_mode
0.5040106773376465,0.4581206431184914,0.08785247285788725,-0.33905342025790897,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.021346362880329744,-0.7187704495042698,0.021474792161737557,0.008877924988494103,-0.7853587525505289,0.0007867760278537956,0.2510601560311383,0.2675857648916772,0.16602085568396036,0.26021598560347603,keyboard_target,position_mode
0.5100107192993164,0.4880317331221776,0.08683453661913339,-0.33709357593516004,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.015147108059740092,-0.7205163629417859,0.02086938992540342,0.011198169314502713,-0.785335458657277,-0.0008537183855081266,0.253258837134282,0.24542771985021827,0.21546770586817424,0.25260202971098195,keyboard_target,position_mode
0.5220110416412354,0.5351390698080648,0.08529617762841213,-0.3340776708938418,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.012659574408921733,-0.729769363993018,0.02058640918658794,0.011198169314502713,-0.785335458657277,-0.0008537183855081266,0.253258837134282,0.24542771985021827,0.21546770586817424,0.25260202971098195,keyboard_target,position_mode
0.5310113430023193,0.5351390698080648,0.08529617762841213,-0.3340776708938418,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.014364989878813888,-0.7368215919282713,0.02069159358925829,0.012853125923646808,-0.7853155528758894,-0.0020237798806675552,0.25140893639561646,0.22598182931552738,0.25991296691912424,0.23739215751014747,keyboard_target,position_mode
0.5400114059448242,0.5597147920248048,0.08452945502853969,-0.3325350935591544,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.014364989878813888,-0.7368215919282713,0.02069159358925829,0.012853125923646808,-0.7853155528758894,-0.0020237798806675552,0.25140893639561646,0.22598182931552738,0.25991296691912424,0.23739215751014747,keyboard_target,position_mode
0.5490117073059082,0.6109672848175723,0.08299222564279296,-0.3293822333861834,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.021374453343705826,-0.7523507816082544,0.02115206601929849,0.014373156049073032,-0.7852948553614947,-0.003098404032710073,0.24786642513412985,0.21499152941538266,0.28890839304032834,0.22451207363079337,keyboard_target,position_mode
0.5580117702484131,0.6432059540494909,0.07116293917611441,-0.3282675404501032,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.025824912351386516,-0.7598065478850111,0.019214276631586626,0.015079010297285624,-0.7852844578851093,-0.003597410058613183,0.246399169481354,0.2142523111015343,0.29482078349027646,0.2225917582993352,keyboard_target,position_mode
0.576012134552002,0.6988106732243549,0.06932685526855399,-0.3249126054233244,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.03349143628607822,-0.7706548111329523,0.01954096239611817,0.02101856571225479,-0.7851772082651128,-0.007795928626159559,0.24261904064739034,0.21798481697651576,0.2997872350470297,0.22205027953403667,keyboard_target,position_mode
0.576012134552002,0.6988106732243549,0.06932685526855399,-0.3249126054233244,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.03349143628607822,-0.7706548111329523,0.01954096239611817,0.023041138711848094,-0.7851326223706194,-0.009225408530982455,0.2398043219469318,0.22807368843929093,0.2940917099039591,0.2282414287428601,keyboard_target,position_mode
0.5850124359130859,0.7276923312049113,0.06838441170005889,-0.32316975876124376,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.03581548672091296,-0.7735697711659036,0.019476976581913313,0.023041138711848094,-0.7851326223706194,-0.009225408530982455,0.2398043219469318,0.22807368843929093,0.2940917099039591,0.2282414287428601,keyboard_target,position_mode
0.6030128002166748,0.7876258139681515,0.06643540366735552,-0.31954908211546734,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.036000237857828875,-0.7738438028565364,0.0187569892207401,0.02610774561635844,-0.7850572012545458,-0.011392514424828401,0.23773816189226651,0.24568444211472965,0.27579338552206234,0.24327221087553774,keyboard_target,position_mode
0.6120131015777588,0.7876258139681515,0.06643540366735552,-0.31954908211546734,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.036000237857828875,-0.7738438028565364,0.0187569892207401,0.027730901863395586,-0.7850134646926511,-0.012539426165725667,0.23695229427111217,0.254250539534033,0.26343225481419325,0.2530928363857543,keyboard_target,position_mode
0.6210131645202637,0.8504713499846572,0.0643961599818802,-0.3157629122931526,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.0301940457638871,-0.7684840826083829,0.017405859704732404,0.027730901863395586,-0.7850134646926511,-0.012539426165725667,0.23695229427111217,0.254250539534033,0.26343225481419325,0.2530928363857543,keyboard_target,position_mode
0.6300134658813477,0.8829870439327789,0.063348878725277,-0.3138147016502184,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.02551751865356947,-0.7649058381634398,0.016599671747038858,0.03319172698113432,-0.784846913088899,-0.016397214031648705,0.24433479991802276,0.2736407417465259,0.22363673177518573,0.2763453648466897,keyboard_target,position_mode
0.6390135288238525,0.9162295423446233,0.062287782387755765,-0.3118403861046941,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.020147073785257243,-0.7614845350339209,0.015787825176160387,0.03495122162085891,-0.7847868715285551,-0.017639916996968055,0.2480093252536006,0.2746185820799075,0.21862356410122466,0.27970276795068433,keyboard_target,position_mode
0.6480138301849365,0.9162295423446233,0.062287782387755765,-0.3118403861046941,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.020147073785257243,-0.7614845350339209,0.015787825176160387,0.03495122162085891,-0.7847868715285551,-0.017639916996968055,0.2480093252536006,0.2746185820799075,0.21862356410122466,0.27970276795068433,keyboard_target,position_mode
0.6600139141082764,0.9940766554058915,0.06132853700237883,-0.3077051230354113,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.007785043320885251,-0.7571767195274903,0.015567009408999776,0.03670523453591068,-0.784723920560391,-0.018878595338826458,0.2528056319176965,0.27351402055572943,0.21871711121283186,0.2798188093492839,keyboard_target,position_mode
0.6690142154693604,0.9940766554058915,0.06132853700237883,-0.3077051230354113,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.007785043320885251,-0.7571767195274903,0.015567009408999776,0.03923850007207052,-0.7846275422742445,-0.02066729412423503,0.26051059532300647,0.26981572957788363,0.22362225315587653,0.27626157918943794,keyboard_target,position_mode
0.6780145168304443,1.0297173309502727,0.06031466458237623,-0.3056760652589243,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.0032727608701698715,-0.7574544359150097,0.01486517619012674,0.03923850007207052,-0.7846275422742445,-0.02066729412423503,0.26583101456844693,0.26660910156994405,0.23050028434194608,0.27175452224095775,keyboard_target,position_mode
0.6870145797729492,1.1031640432391339,0.058314365734926835,-0.3015622421720132,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0026896073227026117,-0.7624991013028288,0.01362865240182292,0.03923850007207052,-0.7846275422742445,-0.02066729412423503,0.26583101456844693,0.26660910156994405,0.23050028434194608,0.27175452224095775,keyboard_target,position_mode
0.6960148811340332,1.1409776267504463,0.057331621229251756,-0.2994761481427309,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0039517122712037275,-0.7668746455700649,0.013081024919806337,0.04193998983194425,-0.7845176492232333,-0.02257437825815551,0.27326433320181037,0.25295911819453337,0.2594388545169971,0.25754114019819835,keyboard_target,position_mode
0.7050149440765381,1.1795214059025176,0.056364346649856054,-0.29736574904946345,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0040769561197996846,-0.7721370587779075,0.012557731597020694,0.04317061474957484,-0.784465152848104,-0.02344298038096517,0.27555345909962553,0.2498102702160612,0.2683335378955833,0.2522262570047696,keyboard_target,position_mode
0.723015308380127,1.258815054853441,0.054474048902833354,-0.2930540107025059,10.031902169021823,0.10083757583382202,0.3238392011025995,0.001746952220819894,-0.7834821477852429,0.011671864296377977,0.045602857257133735,-0.7843569090418417,-0.025159434258504414,0.2765593961133086,0.2428595281617476,0.28815100643733366,0.24279976860066677,keyboard_target,position_mode
0.7320156097412109,1.2995733149586215,0.053549573693886354,-0.29084484476507905,10.031902169021823,0.10083757583382202,0.3238392011025995,3.883967535146478e-05,-0.7882676332776545,0.0112255031476394,0.04685863496421499,-0.7842986875949436,-0.02604549793911134,0.2759771134452698,0.2431322880444281,0.29374067889401023,0.2403344486893739,keyboard_target,position_mode
0.7410156726837158,1.3562195820345908,0.05281804807526244,-0.29047855314803595,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.0015531145840083087,-0.7922878617179683,0.010275251287771325,0.050205604572361416,-0.7841357398492709,-0.028406562602754756,0.2759771134452698,0.2431322880444281,0.29374067889401023,0.2403344486893739,keyboard_target,position_mode
0.7500159740447998,1.3985632907093715,0.05190172229181706,-0.2881783816488826,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.0027823556927758656,-0.7944217808808891,0.00982718760488773,0.05180280310739774,-0.7840539924729204,-0.02953300049216014,0.26861530588898935,0.2515726776944534,0.293642127452525,0.2471916745815643,keyboard_target,position_mode
0.7590160369873047,1.4416522657921584,0.05098918553672751,-0.2858294263432112,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.0034839256442532906,-0.7950081457135161,0.009347181386881634,0.05180280310739774,-0.7840539924729204,-0.02953300049216014,0.26616690727375114,0.2559780223697849,0.29159939940794477,0.25212929081885327,keyboard_target,position_mode
0.7680163383483887,1.4854873111461653,0.05008067696608287,-0.2834284590569054,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.003541230926047578,-0.794114366008493,0.008832062839414989,0.05355323111382032,-0.7839614409669229,-0.030767287832432055,0.26268924444039415,0.26189813871326584,0.2872811759788831,0.2591923443463656,keyboard_target,position_mode
0.7800166606903076,1.4854873111461653,0.05008067696608287,-0.2834284590569054,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.003541230926047578,-0.794114366008493,0.008832062839414989,0.05543834294886733,-0.7838583019203108,-0.03209628296436128,0.2592740294081969,0.26811498919796745,0.281500046325253,0.2672382353877366,keyboard_target,position_mode
0.7890167236328125,1.5450932735423106,0.04887685398371788,-0.2801532421879156,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.002408958735454122,-0.7910924465784448,0.008074009541844025,0.05543834294886733,-0.7838583019203108,-0.03209628296436128,0.2592740294081969,0.26811498919796745,0.281500046325253,0.2672382353877366,keyboard_target,position_mode
0.7950170040130615,1.6214625593288678,0.047384244498949554,-0.27595298989857914,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0009608658667048885,-0.7853356381278814,0.00704535715379997,0.056574564266448524,-0.7585319634575481,-0.03187281857635373,0.2558298622211567,0.27620261551484954,0.2618563016282457,0.2805248193136909,keyboard_target,position_mode
0.8070170879364014,1.6214625593288678,0.047384244498949554,-0.27595298989857914,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0009608658667048885,-0.7853356381278814,0.00704535715379997,0.05596767322813667,-0.7464850113211546,-0.030962698112318065,0.2566658365908027,0.27553316107519593,0.25920002657018526,0.27982119975723174,keyboard_target,position_mode
0.8160173892974854,1.684035702232962,0.04620372269901344,-0.2725132001393925,10.031902169021823,0.10083757583382202,0.3238392011025995,0.008623017566990975,-0.7763841494555319,0.005509565380089587,0.054619133192040294,-0.7196472136593552,-0.02895653372983454,0.26021852778627885,0.2726949881944827,0.253162004190364,0.2782280499917258,keyboard_target,position_mode
