t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1620035171508789,10.015200698639806,-0.3662807632774576,-0.7747343729830977,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.01654968282543969,-0.43304902269278484,-0.02948649571933022,0.03590750775715183,-1.134163214428506,-0.06244303076174235,0.2238763165022406,0.12621431772095315,0.17630024249066434,0.1690787506152731,keyboard_target,position_mode
0.1710035800933838,10.0205292789487,-0.36463507763664954,-0.7824091615906026,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.01851291180310647,-0.4577710057752058,-0.030087207795360074,0.03529973296176438,-1.1341733169137285,-0.06189230290256303,0.17468624613302303,0.1454417241553432,0.15475849083146717,0.17898313015671086,keyboard_target,position_mode
0.18000388145446777,10.02357525134745,-0.36486372896245556,-0.7849396108021037,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.018178430391292896,-0.4803108739705004,-0.030503219876648138,0.03529973296176438,-1.1341733169137285,-0.06189230290256303,0.14782183338128482,0.16182492806446255,0.15260470012764576,0.1832953593943402,keyboard_target,position_mode
0.19200420379638672,10.02357525134745,-0.36486372896245556,-0.7849396108021037,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.018178430391292896,-0.4803108739705004,-0.030503219876648138,0.03497942775729058,-1.1341785714993826,-0.061602060762957246,0.14782183338128482,0.16182492806446255,0.15260470012764576,0.1832953593943402,keyboard_target,position_mode
0.2010042667388916,10.028179085273745,-0.3651609912631358,-0.7881473232827175,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.014306377621375559,-0.5080449573886706,-0.030974473478073413,0.03431951282213959,-1.1341892460228904,-0.06100408080941768,0.10510844605613366,0.19084129803628602,0.17000352113440576,0.1705040147192765,keyboard_target,position_mode
0.21000456809997559,10.032046061526676,-0.36538444681981963,-0.7904009839059423,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.009125918090605784,-0.5278431069591756,-0.03125073294747368,0.03378285899380162,-1.1341977765049278,-0.06051779058275703,0.10510844605613366,0.19084129803628602,0.17000352113440576,0.1705040147192765,keyboard_target,position_mode
0.22200465202331543,10.04248614459135,-0.36593451084378487,-0.7950205337657577,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.006571892285971692,-0.5748936640982393,-0.031562267751593966,0.03273751821243562,-1.1342140061113,-0.059570544932951594,0.12639201604081904,0.20507055228973622,0.18735607373129198,0.1558166657118121,keyboard_target,position_mode
0.23100495338439941,10.047587486876106,-0.3661899078528634,-0.7966866782676391,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01209435170415745,-0.5969518879953636,-0.031573188593878074,0.03273751821243562,-1.1342140061113,-0.059570544932951594,0.12639201604081904,0.20507055228973622,0.18735607373129198,0.1558166657118121,keyboard_target,position_mode
0.2400050163269043,10.047587486876106,-0.3661899078528634,-0.7966866782676391,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01209435170415745,-0.5969518879953636,-0.031573188593878074,0.03239074099381347,-1.1342192771543524,-0.05925630727208471,0.12639201604081904,0.20507055228973622,0.18735607373129198,0.1558166657118121,keyboard_target,position_mode
0.25200533866882324,10.061055618680847,-0.3668594513039976,-0.7997979975883068,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01605379067870854,-0.6539022691666087,-0.03144256531656976,0.03239074099381347,-1.1342192771543524,-0.05925630727208471,0.22230274380305662,0.17770951343265742,0.20100617861523268,0.14609351859780695,keyboard_target,position_mode
0.2610056400299072,10.061055618680847,-0.3668594513039976,-0.7997979975883068,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.013095172389596276,-0.6799689077995198,-0.031397626148891446,0.032556496132974365,-1.1342167646790675,-0.05940650904376989,0.22230274380305662,0.17770951343265742,0.20100617861523268,0.14609351859780695,keyboard_target,position_mode
0.2700057029724121,10.074966188234615,-0.36813841327850394,-0.8022081417913625,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.00716250269894057,-0.7066593361732464,-0.03131286803670793,0.03347891176339044,-1.1342025481916729,-0.060242366869845826,0.2625757819366584,0.14457466620351936,0.20732704775102312,0.16530388408880992,keyboard_target,position_mode
0.28200602531433105,10.08503505596982,-0.36863426713221364,-0.8030035117052423,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0038713317741461777,-0.7416739600369161,-0.03167937610905307,0.0339719422057605,-1.1341947862701278,-0.06068912911425745,0.2625757819366584,0.14457466620351936,0.20732704775102312,0.16530388408880992,keyboard_target,position_mode
0.29100632667541504,10.093212989028642,-0.36902691168636625,-0.8033795253153445,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.013312070524320778,-0.7664223111385666,-0.03216377999392525,0.0339719422057605,-1.1341947862701278,-0.06068912911425745,0.2718277100585068,0.14039154764542572,0.2161983091708615,0.1770249649328403,keyboard_target,position_mode
0.3030064105987549,10.093212989028642,-0.36902691168636625,-0.8033795253153445,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.025248896647693884,-0.7960075889217597,-0.032964147505305505,0.03434230718127216,-1.134188880707809,-0.06102473591733781,0.27391639520309025,0.13962771289572581,0.22262760460652536,0.19033715734105291,keyboard_target,position_mode
0.30600643157958984,10.108132067885098,-0.36971117769343015,-0.8035997188365485,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.027865345248539293,-0.8026734036527213,-0.03317949058008396,0.03264373100363651,-1.12110568425241,-0.05930215942798516,0.2681408242345102,0.14767171346725594,0.23138716000731718,0.21400893189534093,keyboard_target,position_mode
0.3180067539215088,10.121312005537906,-0.37026805480488484,-0.8034283325316377,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.035630937847305144,-0.8259811154504068,-0.03404770512210147,0.03264373100363651,-1.12110568425241,-0.05930215942798516,0.2681408242345102,0.14767171346725594,0.23138716000731718,0.21400893189534093,keyboard_target,position_mode
0.33000707626342773,10.135685456975633,-0.3708142581600679,-0.8029695301184376,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.03866171189661751,-0.8442326516986788,-0.03481217725951722,0.02740231742794258,-1.0832321566217706,-0.054112478523336796,0.252072049640699,0.1806371652559815,0.24021569086665828,0.23643825009410013,keyboard_target,position_mode
0.33600711822509766,10.14334829011839,-0.37107967684262294,-0.8026399924939545,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.038481264050258576,-0.8518448809536061,-0.03516425666934739,0.022068093292937362,-1.04166888552789,-0.04895286440281645,0.23541228021353228,0.2183486191191826,0.2487209467278498,0.24648803677361442,keyboard_target,position_mode
0.3480074405670166,10.14334829011839,-0.37107967684262294,-0.8026399924939545,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.038481264050258576,-0.8518448809536061,-0.03516425666934739,0.022068093292937362,-1.04166888552789,-0.04895286440281645,0.23541228021353228,0.2183486191191826,0.2487209467278498,0.24648803677361442,keyboard_target,position_mode
0.3570077419281006,10.174045396601246,-0.3709768763331264,-0.8006515148002856,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.03159838592687929,-0.8735781865828796,-0.036095651976369124,0.022068093292937362,-1.04166888552789,-0.04895286440281645,0.23541228021353228,0.2183486191191826,0.2487209467278498,0.24648803677361442,keyboard_target,position_mode
0.36600780487060547,10.187958251812601,-0.37133509959091165,-0.7997384660949513,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.026563423266992615,-0.8812829908301253,-0.03665975927980834,0.01306162678492473,-0.966704543165808,-0.040651997705886886,0.22489765009448728,0.24900366251582748,0.25461002420098466,0.2237343918577466,keyboard_target,position_mode
0.3780081272125244,10.207746291690924,-0.37181326681599536,-0.7983235938445148,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.01915290128413939,-0.8908820674173841,-0.03743480513957129,0.01306162678492473,-0.966704543165808,-0.040651997705886886,0.22701026942082125,0.2526948408523737,0.2543235365239851,0.21860766385253788,keyboard_target,position_mode
0.3870081901550293,10.207746291690924,-0.37181326681599536,-0.7983235938445148,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.01915290128413939,-0.8908820674173841,-0.03743480513957129,0.010470522796943944,-0.9391004357285151,-0.03835194696548045,0.23248829590768053,0.2574331102960738,0.2528999883796644,0.20999385396179332,keyboard_target,position_mode
0.3960084915161133,10.223523709829033,-0.37217927029341974,-0.7971082158427513,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.013884326821755525,-0.8977508064550577,-0.038019839478121306,0.008796897357200864,-0.9185721853299763,-0.03689311815223,0.23765323657680923,0.25855217460477764,0.25199241377257225,0.2047516383322598,keyboard_target,position_mode
0.4080088138580322,10.240111290227134,-0.37255815845884993,-0.7957505489532739,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.009862691639201764,-0.9044407590707092,-0.03860020249962228,0.007311243968986825,-0.8971073701829927,-0.03561580593764662,0.24497516789093818,0.2576882540625957,0.2502395862606551,0.20043197818115463,keyboard_target,position_mode
0.4170088768005371,10.26349765879283,-0.37309113038484143,-0.7937054990726296,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.006972129866136881,-0.9129905747749485,-0.03925768068761624,0.005594152511434583,-0.8658293037183405,-0.034162551749506984,0.2539083505360214,0.2493048621497626,0.24958684352081847,0.20287686278157058,keyboard_target,position_mode
0.4260091781616211,10.281995443307348,-0.3735139198604921,-0.7919876146587992,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.008415496196551102,-0.9245282751645534,-0.03998896489828722,0.004528198250247033,-0.8424104295259827,-0.03328101976173246,0.2611809473837469,0.24263997178186605,0.2482419573939931,0.205202210116554,keyboard_target,position_mode
0.43800926208496094,10.328353315279186,-0.3745751962934087,-0.7873341575312973,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.012757081888318603,-0.9307305325690274,-0.04026259337967699,0.00359375533166623,-0.8181167703574015,-0.03252478502726305,0.26767682791838143,0.23407514216535652,0.2470905752881413,0.21036303891937938,keyboard_target,position_mode
0.45300960540771484,10.345087137458012,-0.37358757953980964,-0.7871320663129208,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.015735633294866942,-0.9332917148127488,-0.04041750999389015,0.0018809758051514275,-0.7684751948447661,-0.031209196126954244,0.2752032913229793,0.21535051388528237,0.24621470797004716,0.2259456074668783,keyboard_target,position_mode
0.46200990676879883,10.366883056511234,-0.3740822847882638,-0.7847329297366443,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.025595932574564197,-0.9377074160323753,-0.04035338768716367,0.0012442992519153203,-0.7420822160445468,-0.030742770023162513,0.2766594836016645,0.20780939656643235,0.24661053512491554,0.23411562949348458,keyboard_target,position_mode
0.4710099697113037,10.412952889312637,-0.37510303577408716,-0.7793944187170929,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.02985879104494648,-0.9378896469744753,-0.04011943953767354,0.0012442992519153203,-0.7420822160445468,-0.030742770023162513,0.2766594836016645,0.20780939656643235,0.24661053512491554,0.23411562949348458,keyboard_target,position_mode
0.4800102710723877,10.437225687959506,-0.37562164367940987,-0.7764509662787331,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.03297671999023297,-0.9366255332165524,-0.03978662654282953,-0.0005115437307157922,-0.6567039460725611,-0.029589539954559516,0.2678373320262663,0.20673800556437522,0.25284077760719526,0.2520748939751918,keyboard_target,position_mode
0.4890103340148926,10.462318431892605,-0.37613927877028214,-0.7733246155902709,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.03458937992925878,-0.933882687796344,-0.03936004639059381,-0.0005115437307157922,-0.6567039460725611,-0.029589539954559516,0.2678373320262663,0.20673800556437522,0.25284077760719526,0.2520748939751918,keyboard_target,position_mode
0.4950106143951416,10.479503988827377,-0.37648222102854156,-0.7711394616408106,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.03475428607110915,-0.9312444742111456,-0.039027110903414555,-0.0005115437307157922,-0.6567039460725611,-0.029589539954559516,0.2678373320262663,0.20673800556437522,0.25284077760719526,0.2520748939751918,keyboard_target,position_mode
0.5070109367370605,10.514973863248787,-0.37716615031358425,-0.7665365961826326,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0328232011859531,-0.9242755284560304,-0.038310913427605155,-0.0014522129543370933,-0.6096996680155258,-0.029070273949642355,0.2593269820953962,0.2191609053597107,0.25885409761676476,0.253364411487399,keyboard_target,position_mode
0.5220110416412354,10.561368493125824,-0.3780192932693909,-0.7603657770977333,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.026540178992912136,-0.912706798122351,-0.03752555413148271,-0.002462404177389958,-0.5576324152213711,-0.028598788473429653,0.2527648179888806,0.23472848838580307,0.2666467592322467,0.24881137650726604,keyboard_target,position_mode
0.5280113220214844,10.561368493125824,-0.3780192932693909,-0.7603657770977333,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.026540178992912136,-0.912706798122351,-0.03752555413148271,-0.002462404177389958,-0.5576324152213711,-0.028598788473429653,0.2527648179888806,0.23472848838580307,0.2666467592322467,0.24881137650726604,keyboard_target,position_mode
0.5370113849639893,10.613514274728884,-0.372966487018116,-0.7560553306098141,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.018045156810684915,-0.8986745546775592,-0.03712248977248975,-0.004348786047416296,-0.4908085171416076,-0.027852079345379893,0.24953791766183175,0.25157976088446365,0.2700387001311112,0.24078595705222958,keyboard_target,position_mode
0.5460116863250732,10.643840925195855,-0.37347921117432453,-0.7519265728975183,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.012787820825400281,-0.8893156232115643,-0.03691340502379918,-0.004348786047416296,-0.4908085171416076,-0.027852079345379893,0.24948782711954023,0.2574234902008498,0.27177626380610576,0.238804733542072,keyboard_target,position_mode
0.5550117492675781,10.643840925195855,-0.37347921117432453,-0.7519265728975183,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.012787820825400281,-0.8893156232115643,-0.03691340502379918,-0.004739389529334334,-0.4670305341280668,-0.02776798199985392,0.25095041792909156,0.26358141421215403,0.27217098467188194,0.23641014607390695,keyboard_target,position_mode
0.570012092590332,10.728693298692997,-0.374932988672751,-0.7403235175564822,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0013335770743823838,-0.8615236519474658,-0.03678218005037359,-0.005364624948508066,-0.4211414642713234,-0.027708753044334455,0.25601123669236026,0.2703829415716524,0.2715409659077118,0.23689607106265323,keyboard_target,position_mode
0.582012414932251,10.773280126905584,-0.37572695309352766,-0.7342542938620138,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0013907946072767234,-0.8464075996681313,-0.03680261259977847,-0.005364624948508066,-0.4211414642713234,-0.027708753044334455,0.25601123669236026,0.2703829415716524,0.2715409659077118,0.23689607106265323,keyboard_target,position_mode
0.5880124568939209,10.796109718330154,-0.3761424045015498,-0.7311649920220471,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0018530519326648202,-0.8385852804368557,-0.036821477114870396,-0.005753651231414889,-0.37495840168208094,-0.027794640555227988,0.26468571202718455,0.26801657315717897,0.2683736138780391,0.24683694207115645,keyboard_target,position_mode
0.6000127792358398,10.842828533059919,-0.3770145260829863,-0.7249009963273962,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0010304249970413501,-0.8224276598129352,-0.03682147829612201,-0.00585755480089294,-0.36169333615649646,-0.027829075981980714,0.26722778395825486,0.26735909548055975,0.26790554147389145,0.24878465944745373,keyboard_target,position_mode
0.6090130805969238,10.842828533059919,-0.3770145260829863,-0.7249009963273962,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0010304249970413501,-0.8224276598129352,-0.03682147829612201,-0.005994613985118548,-0.33466808908877005,-0.027932856241644016,0.27285235385436546,0.26320146452200877,0.26583494314946887,0.2561629233106035,keyboard_target,position_mode
0.6150131225585938,10.89902076356677,-0.3830033296957208,-0.7168268663581179,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0023931535251647267,-0.801314679445402,-0.03656736977683707,-0.0057648396545474595,-0.30353803488045994,-0.0281787238420642,0.2764230623820498,0.26053574857671813,0.2647642360640272,0.26067172719528015,keyboard_target,position_mode
0.6270134449005127,10.948853319269825,-0.384000074472655,-0.7104031994304713,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.006087163543077762,-0.7837545997711064,-0.03630717986677736,-0.0057648396545474595,-0.30353803488045994,-0.0281787238420642,0.27809643674755596,0.2586066579142311,0.26471428820830595,0.2637157063306184,keyboard_target,position_mode
0.6360135078430176,10.987131356991693,-0.3847699835885037,-0.705567415062025,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.008863771822834517,-0.7701718616656446,-0.03604449036414205,-0.005821996140660002,-0.2788082327471609,-0.02829955350362801,0.2803717427130986,0.2550277617551879,0.264740412167829,0.2697732289578592,keyboard_target,position_mode
0.6450138092041016,11.026176550201921,-0.38555617759494965,-0.7007319697431547,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.011285821591569548,-0.7562256462476746,-0.03574219229032295,-0.005873377932971074,-0.2611928728143833,-0.028385125208795523,0.28172357070754034,0.2544944551241041,0.2648974594426107,0.27191541545103065,keyboard_target,position_mode
0.6600141525268555,11.092922041462954,-0.3869032196333544,-0.6927124998879836,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.01380338005262852,-0.7321759293986,-0.03509157953088286,-0.005937050179695018,-0.24401200236938156,-0.028467448749293647,0.28207607252726963,0.2547564322161239,0.2655851474263885,0.27337418833843546,keyboard_target,position_mode
0.6720142364501953,11.147792528236847,-0.38801009673184234,-0.6863703163835436,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.014054235253249578,-0.7121902576486931,-0.03453493968681205,-0.006066871596222141,-0.21538066952875534,-0.0286052195240508,0.27573094379321234,0.26063800949239196,0.2717190897716807,0.27320999635065996,keyboard_target,position_mode
0.6780145168304443,11.17571391775952,-0.38857136023937633,-0.6832318202271009,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.013556766582649,-0.7019497576733676,-0.03426185433398307,-0.006198342397527405,-0.19367879920522524,-0.028708831419631112,0.274291845669441,0.26218005240907655,0.2729735629322283,0.2725991792002022,keyboard_target,position_mode
0.6870145797729492,11.218189798831155,-0.3894208294112235,-0.6785776560622503,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.012104772308461012,-0.6863026064430336,-0.03387480437779833,-0.006269421927173149,-0.18338606222181528,-0.028758536749159642,0.274291845669441,0.26218005240907655,0.2729735629322283,0.2725991792002022,keyboard_target,position_mode
0.6960148811340332,11.26137215270614,-0.39027805985769587,-0.6740011939566088,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.010023075419266836,-0.6703544246529463,-0.03354076474031867,-0.006555413884138901,-0.15270679369158044,-0.02890465830831443,0.2693911205060485,0.26861149990137434,0.27551997274063295,0.26878004719771686,keyboard_target,position_mode
0.7050149440765381,11.312566513508422,-0.3866144596329678,-0.6728494993991366,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0076128022758931045,-0.6541948771815593,-0.03280942928912618,-0.006555413884138901,-0.15270679369158044,-0.02890465830831443,0.2693911205060485,0.26861149990137434,0.27551997274063295,0.26878004719771686,keyboard_target,position_mode
0.723015546798706,11.402400528293576,-0.38831913900475407,-0.6642097923216536,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.002076876166590971,-0.6211697436319912,-0.032423175085142246,-0.0075846233003642235,-0.10816454294304848,-0.029083038295470043,0.26246608318271397,0.2730786524222038,0.27594131445752723,0.2636702099171181,keyboard_target,position_mode
0.7320156097412109,11.448295352365752,-0.3892002641421071,-0.6600727053820812,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0005531301296173287,-0.6044088481214575,-0.0323063800802687,-0.0075846233003642235,-0.10816454294304848,-0.029083038295470043,0.26246608318271397,0.2730786524222038,0.27594131445752723,0.2636702099171181,keyboard_target,position_mode
0.7440159320831299,11.510464052888182,-0.39041071590302745,-0.6547763034006878,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.003451084125488556,-0.5819200388492468,-0.032260271324095355,-0.0075846233003642235,-0.10816454294304848,-0.029083038295470043,0.26246608318271397,0.2730786524222038,0.27594131445752723,0.2636702099171181,keyboard_target,position_mode
0.7530159950256348,11.510464052888182,-0.39041071590302745,-0.6547763034006878,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.003451084125488556,-0.5819200388492468,-0.032260271324095355,-0.008108232750598675,-0.07208107897399486,-0.029317885440867546,0.2615518565556701,0.27236021112053066,0.2709407197187781,0.26065747921558646,keyboard_target,position_mode
0.7590162754058838,11.589686401540922,-0.3919799769171687,-0.6485385621694129,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.005723699421927132,-0.5536755377178204,-0.03226040518187218,-0.008297688912721327,-0.05760938009853396,-0.029424071092941862,0.26086809158822016,0.2704305566610922,0.2698892017894471,0.26092938332656884,keyboard_target,position_mode
0.7680163383483887,11.637993883769765,-0.3929535632727988,-0.6450172102705906,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.006282297205945642,-0.5367131187267841,-0.032270133083645534,-0.008297688912721327,-0.05760938009853396,-0.029424071092941862,0.26086809158822016,0.2704305566610922,0.2698892017894471,0.26092938332656884,keyboard_target,position_mode
0.7770166397094727,11.637993883769765,-0.3929535632727988,-0.6450172102705906,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.006282297205945642,-0.5367131187267841,-0.032270133083645534,-0.008605182786869614,-0.0327789410202746,-0.029619817141827733,0.2608093825332204,0.2650745695411422,0.26623744735652494,0.26159656621525557,keyboard_target,position_mode
0.7860167026519775,11.736270276204051,-0.3949760547810469,-0.6385060610445116,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.005744108367553938,-0.5027713094257114,-0.03233474894217443,-0.008765007593368965,-0.018283884764237566,-0.029741588803130197,0.26128229585533047,0.2627187300765283,0.26357054005910674,0.26121828504137556,keyboard_target,position_mode
0.7980170249938965,11.802960959442808,-0.39637331844193824,-0.6345822945607658,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0044860455807661116,-0.4801230647412305,-0.03235506029396886,-0.008922412281235926,-0.0037000628872326568,-0.029868828078200484,0.26181386544730095,0.26013709859755185,0.2605508109314992,0.2606887624474252,keyboard_target,position_mode
