t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.13800287246704102,-0.0377298072267191,0.01285818616878522,-0.36697485576170014,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0021231881577445273,0.0018057198412376263,0.014531716472439008,-0.0008196835452315165,-0.005138242118713273,0.01905677744199221,0.24437264750923635,0.22074450799451276,0.24377892329868509,0.22176256317776663,keyboard_target,position_mode
0.1470029354095459,-0.03799438058423801,0.012788262204812563,-0.37284945262952585,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.001719445325559381,0.00018764490384497276,0.014718401219578426,-0.0008163402404969637,-0.0065985243315636495,0.019057952330112354,0.24437264750923635,0.22074450799451276,0.24377892329868509,0.22176256317776663,keyboard_target,position_mode
0.15900325775146484,-0.038262365548646246,0.012716175746051269,-0.3790241764484491,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.001719445325559381,0.00018764490384497276,0.014718401219578426,-0.0008163402404969637,-0.0065985243315636495,0.019057952330112354,0.21965935390755495,0.2155265374177864,0.22290606988810707,0.22058209750298688,keyboard_target,position_mode
0.16800355911254883,-0.03889277858332473,0.012543997746994731,-0.39442182405695314,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0014234956104786306,0.0028433180241806163,0.014921222773740429,-0.0008119772156784727,-0.007618653111830691,0.019058751841321192,0.2057007333197673,0.2137228897265145,0.20860437551709543,0.21802475540387384,keyboard_target,position_mode
0.1770036220550537,-0.03889277858332473,0.012543997746994731,-0.39442182405695314,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0013374101499582583,0.004870968092499879,0.015010190069997613,-0.000818179371343432,-0.008421129855238239,0.019059455641899585,0.19484863689868437,0.21219472051348803,0.1982987563477128,0.21674133158690417,keyboard_target,position_mode
0.18900394439697266,-0.03954210353628615,0.012377082742813864,-0.41087940517525995,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0013163863317930441,0.007349339329130662,0.015110481342586518,-0.000831707716547757,-0.00927532056946258,0.019060279973922647,0.18483444646092567,0.20961405895735868,0.1893016468196775,0.21468835803801262,keyboard_target,position_mode
0.19800400733947754,-0.03983200868407703,0.012303282435253466,-0.4181562379142301,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.001347107892195808,0.008656695518853981,0.015177139081080843,-0.0008432084700668527,-0.010535959129863194,0.019061449574786535,0.17597368407194278,0.20526413769455126,0.1789529522084144,0.2078300384778994,keyboard_target,position_mode
0.20700430870056152,-0.04038809667819572,0.011893517514500572,-0.42467310419182086,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0014627574722953073,0.009279350337804823,0.015704685556925918,-0.0007952374151862705,-0.012598081430428338,0.01906258392988429,0.1707424383421771,0.19332769452360105,0.17155234423450444,0.1933874660392361,keyboard_target,position_mode
0.21900463104248047,-0.04079716868630701,0.011793511759950671,-0.4345939013387555,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0014942008186691674,0.008462401440424396,0.015749236139067428,-0.0007952374151862705,-0.012598081430428338,0.01906258392988429,0.1707424383421771,0.19332769452360105,0.17155234423450444,0.1933874660392361,keyboard_target,position_mode
0.22800469398498535,-0.04079716868630701,0.011793511759950671,-0.4345939013387555,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0015054128723462935,0.006708170201272658,0.015783523409368942,-0.0008021623779407612,-0.015289729284878623,0.019064830097431554,0.1727415627850287,0.1807874794530386,0.1721817882895289,0.17956231318511195,keyboard_target,position_mode
0.23700499534606934,-0.04143808933374014,0.011642659685100712,-0.44956957014177995,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0015144720583368286,0.0041305945129032325,0.015815855855238883,-0.0008021623779407612,-0.015289729284878623,0.019064830097431554,0.1753110207213429,0.1716011023534603,0.17300074074226368,0.168493093214075,keyboard_target,position_mode
0.24900531768798828,-0.04143808933374014,0.011642659685100712,-0.44956957014177995,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0015144720583368286,0.0041305945129032325,0.015815855855238883,-0.0007837766252114961,-0.016505823475526503,0.01906550202091644,0.17749534687471544,0.1616103858096937,0.17488266120331528,0.15793867399143016,keyboard_target,position_mode
0.25800538063049316,-0.04220754292411029,0.011446132089913488,-0.46699650887234817,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0014785407600513797,-0.003175125725336261,0.01590522014882532,-0.0007072721059531869,-0.018122047802789067,0.019065382246579565,0.17976343613854054,0.15030417268743704,0.17593204464733025,0.1449449731975094,keyboard_target,position_mode
0.26700568199157715,-0.042536508976433574,0.011355640175246595,-0.4743958641416196,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0013932482092500337,-0.0059253747996341815,0.015959465191162904,-0.0005348821171264094,-0.02039125188455195,0.019063471888244744,0.17495868251765476,0.14067123562313252,0.1724832326695489,0.13825351507752373,keyboard_target,position_mode
0.279005765914917,-0.04264601299742695,0.01132444281944969,-0.4768488560346245,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.001365295184801816,-0.006681997652866847,0.015975984638040442,-0.0005348821171264094,-0.02039125188455195,0.019063471888244744,0.17495868251765476,0.14067123562313252,0.1724832326695489,0.13825351507752373,keyboard_target,position_mode
0.2940061092376709,-0.04196442228969887,0.010168327328581804,-0.4950787292532784,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0011009133433056884,-0.00810793137974396,0.01590871533810806,0.0001018044332879428,-0.02261632856918372,0.01905026348082209,0.1598672743209199,0.1460258861621571,0.15975939392122818,0.14754518112092949,keyboard_target,position_mode
0.3030064105987549,-0.04226605376281953,0.010064321038712154,-0.5021037756875695,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0009987615766810485,-0.0066366278396150875,0.015961284372806733,0.0001018044332879428,-0.02261632856918372,0.01905026348082209,0.1495310192978359,0.15325402516202077,0.14952881019643322,0.15480750950054767,keyboard_target,position_mode
0.3090064525604248,-0.04226605376281953,0.010064321038712154,-0.5021037756875695,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0009987615766810485,-0.0066366278396150875,0.015961284372806733,0.0001018044332879428,-0.02261632856918372,0.01905026348082209,0.1495310192978359,0.15325402516202077,0.14952881019643322,0.15480750950054767,keyboard_target,position_mode
0.32100677490234375,-0.04246253144741723,0.00999641049428974,-0.5067222748278132,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0009467546821136598,-0.005330995020780362,0.01599893344383763,0.0003277703435625701,-0.023356573456263116,0.019044910830724945,0.13204428248212494,0.1642329125317493,0.13383192704824545,0.16651224695990507,keyboard_target,position_mode
0.32700681686401367,-0.042850922098254494,0.009862144096123184,-0.5157940452725118,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.000887843208344475,-0.002656985116305514,0.016095340225756302,0.0004823077296799878,-0.023784946667270226,0.01904109514415032,0.12453949033977922,0.16685107029439025,0.12868699286589635,0.17031607944266922,keyboard_target,position_mode
0.34500718116760254,-0.043627783806052305,0.009603352333303892,-0.5332354087981118,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.000888810555410335,-0.00020597669302649805,0.01622844175987471,0.0005973353617563194,-0.024074540101600407,0.019038186540319208,0.12953792493536062,0.16419700784374439,0.1317471586378834,0.1654209480808601,keyboard_target,position_mode
0.3540074825286865,-0.043921970375445714,0.009504795740179681,-0.5395220345751003,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0008776145841397852,-0.0017271245474658153,0.016257556858650945,0.0006691695425027455,-0.024220753733367233,0.019036359518609644,0.1379389380479285,0.15943457663461677,0.13730134501806965,0.15811730839268492,keyboard_target,position_mode
0.3630075454711914,-0.04421873463781015,0.00940237136145354,-0.545668521447044,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0008452851195048451,-0.004551161493767236,0.016298368993354045,0.0007589196021849544,-0.02431750973909888,0.0190341125075244,0.14878234452787448,0.15107395100859036,0.14645209065710899,0.14822933635751662,keyboard_target,position_mode
0.3720078468322754,-0.04421873463781015,0.00940237136145354,-0.545668521447044,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0008452851195048451,-0.004551161493767236,0.016298368993354045,0.0007589196021849544,-0.02431750973909888,0.0190341125075244,0.14878234452787448,0.15107395100859036,0.14645209065710899,0.14822933635751662,keyboard_target,position_mode
0.3810079097747803,-0.038777364312004015,0.013468930045438296,-0.5596725551493074,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.000664950589315134,-0.012533250206772725,0.014494293841560969,-2.2779041615673194e-05,-0.02290737028732914,0.01905308748937165,0.17362420844362295,0.13082028332665327,0.16508875130486564,0.12026829837958994,keyboard_target,position_mode
0.39000821113586426,-0.039045913247170355,0.01337911582494299,-0.5654046957343897,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0005775700684405481,-0.016801169743163574,0.014545262278355864,-2.8403519277328967e-06,-0.022754231485316887,0.019052630351513847,0.17739950885225986,0.12429122324294098,0.17075160986365395,0.11578571736820499,keyboard_target,position_mode
0.39900851249694824,-0.03930552078642796,0.013288958322154664,-0.5709967759094599,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.00045804636958959736,-0.02044544770506911,0.014616110746363447,4.891056098992833e-05,-0.022219297921441644,0.0190514790581579,0.1803061220193476,0.11932914298749599,0.17505234042098966,0.11296407220542425,keyboard_target,position_mode
0.4080085754394531,-0.039551967482013166,0.013199562398305812,-0.5764498344141938,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0002930231512692739,-0.022576195203474418,0.014712137605362094,4.891056098992833e-05,-0.022219297921441644,0.0190514790581579,0.17799559840039098,0.11978689816910085,0.17561253918668435,0.11867855796200595,keyboard_target,position_mode
0.42000889778137207,-0.03986166568114099,0.013080861902121377,-0.5834996383675223,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-3.211665755005924e-05,-0.02226096283797968,0.014853833172071507,6.727855936557075e-05,-0.021811517869520597,0.01905109839591518,0.17073387520794547,0.12726985759792167,0.171173695619169,0.13125761089685858,keyboard_target,position_mode
0.435009241104126,-0.0402174047161755,0.012928875363815198,-0.5919648004579614,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00023417432963921685,-0.016847843752631732,0.015039088716706,0.00011591665793529219,-0.020775085471425356,0.019050157721804815,0.14402921185171216,0.15666076517105734,0.14799900676596037,0.1641428531398913,keyboard_target,position_mode
0.44400930404663086,-0.040413665327416214,0.012836511786418163,-0.5968755305286021,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00026762272731932355,-0.011991096711917445,0.015157076117486783,0.00015680046897376327,-0.020193824461221237,0.019049399541094053,0.12628687327661273,0.170611334072652,0.13432274787715626,0.1794256376716291,keyboard_target,position_mode
0.45300960540771484,-0.04060017519382341,0.012744763282082492,-0.6016686105550222,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00023605832711502925,-0.007178172042695371,0.015247800786240301,0.0001923234609558368,-0.019591103300397403,0.01904879813924635,0.11238450563631608,0.18139037047686565,0.1225690711011213,0.18945123361173047,keyboard_target,position_mode
0.4650099277496338,-0.040841288330416434,0.012623259265214236,-0.6078781284412542,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00016397820356308,-0.002800026608870437,0.015339710069118643,0.0001923234609558368,-0.019591103300397403,0.01904879813924635,0.11238450563631608,0.18139037047686565,0.1225690711011213,0.18945123361173047,keyboard_target,position_mode
0.47400999069213867,-0.040841288330416434,0.012623259265214236,-0.6078781284412542,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00016397820356308,-0.002800026608870437,0.015339710069118643,0.00024986938861019643,-0.018056151897434557,0.01904805429248551,0.1283770807390688,0.1804156694723682,0.132220769907649,0.18303159532421112,keyboard_target,position_mode
0.4800100326538086,-0.03666794582400524,0.015782516198518486,-0.6151261272723691,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00018378939699344375,-0.002658603524670243,0.013671272176402913,-0.00032957604493350694,-0.016704021681761373,0.01905807071665247,0.14347420013600062,0.17568616367000964,0.1400072276796923,0.17331191605297683,keyboard_target,position_mode
0.49201035499572754,-0.036886873219971035,0.015667480569850133,-0.6208759363404915,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00020152391385792496,-0.006609141027009769,0.01366024855626687,-0.00032957604493350694,-0.016704021681761373,0.01905807071665247,0.14347420013600062,0.17568616367000964,0.1400072276796923,0.17331191605297683,keyboard_target,position_mode
0.49801039695739746,-0.03699572107172605,0.015608759120165705,-0.6236864737383929,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00021173188210663274,-0.009621811629510781,0.013666909257173728,-0.00028963236738124864,-0.015689799510639757,0.01905710981452702,0.18659475327160768,0.1439078487450295,0.17652886847770594,0.13184390107181318,keyboard_target,position_mode
0.5070106983184814,-0.03715358803081549,0.01552045161229506,-0.6278261429929236,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0002170385260402553,-0.015094411036319087,0.013702571195851184,-0.00027541440815817574,-0.015432759195066271,0.01905681596269509,0.18659475327160768,0.1439078487450295,0.17652886847770594,0.13184390107181318,keyboard_target,position_mode
0.5190110206604004,-0.03715358803081549,0.01552045161229506,-0.6278261429929236,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0002170385260402553,-0.015094411036319087,0.013702571195851184,-0.0002544525255466875,-0.015022882431986111,0.01905638819373986,0.19573509114404683,0.1314524446475796,0.18713731456856722,0.11942781176751917,keyboard_target,position_mode
0.5370113849639893,-0.03760712608851827,0.01522435400252379,-0.6409832533110692,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00043573759765516646,-0.02827851732830613,0.01395746862809168,-0.00021752239581307895,-0.01415480707460939,0.019055644611845328,0.19790405313660067,0.12455302217083367,0.1934282882324954,0.11971021625868823,keyboard_target,position_mode
0.5370113849639893,-0.03760712608851827,0.01522435400252379,-0.6409832533110692,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00043573759765516646,-0.02827851732830613,0.01395746862809168,-0.0001611658791766322,-0.0134771778652111,0.01905473772255091,0.18211345877551063,0.13933623956899774,0.18388887452319905,0.14533704865721886,keyboard_target,position_mode
0.5520117282867432,-0.03767896444611508,0.015163074289976212,-0.6434953814385077,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0005627788245155338,-0.02802357643431663,0.014048212645163063,-0.0001611658791766322,-0.0134771778652111,0.01905473772255091,0.18211345877551063,0.13933623956899774,0.18388887452319905,0.14533704865721886,keyboard_target,position_mode
0.5580117702484131,-0.04465377515038866,0.017579593114210316,-0.6444895791537817,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0008346481047898409,-0.02554999006342861,0.01282470014921301,-0.0005885830743945777,-0.013640114907059363,0.019060593819812687,0.15647231882555523,0.17098380170810776,0.15819986894230734,0.17688849582558486,keyboard_target,position_mode
0.570012092590332,-0.044723147666485136,0.017524689382213906,-0.6469048913784515,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0009246004147956504,-0.022946864253194896,0.012911700290847527,-0.0005901913644881516,-0.013343202652427232,0.019060440537281696,0.14776527839121054,0.17771167316567502,0.15130206252755388,0.1846135058092362,keyboard_target,position_mode
0.5850124359130859,-0.044892700153142145,0.017361773507475465,-0.6539747992575314,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0008996633074452156,-0.012153826170167375,0.01314949597366566,-0.0005995066504277897,-0.012352346438369735,0.019059970853474467,0.12234147708330145,0.19813507760886712,0.1272420876338858,0.20254343787230297,keyboard_target,position_mode
0.5940124988555908,-0.044960284470898705,0.01727943810372906,-0.6574163303751978,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0005178916912902307,-0.0040651222493051425,0.013364643507554286,-0.0005909830819872808,-0.011866037802567555,0.019059578190908175,0.12294710758394269,0.19831315389521664,0.1290167545290599,0.20189839380002217,keyboard_target,position_mode
0.6030128002166748,-0.04508519163986448,0.0171117393175854,-0.6641072663097659,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0002917738605336075,-0.003384007831741309,0.01344709565860367,-0.0005909830819872808,-0.011866037802567555,0.019059578190908175,0.12294710758394269,0.19831315389521664,0.1290167545290599,0.20189839380002217,keyboard_target,position_mode
0.6120128631591797,-0.04508519163986448,0.0171117393175854,-0.6641072663097659,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0002917738605336075,-0.003384007831741309,0.01344709565860367,-0.0005909830819872808,-0.011866037802567555,0.019059578190908175,0.12294710758394269,0.19831315389521664,0.1290167545290599,0.20189839380002217,keyboard_target,position_mode
0.6210131645202637,-0.04519828780041458,0.01694348569219087,-0.670521050367417,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-5.2921715923513984e-05,-0.01015128766839344,0.013564537911751908,-0.000531141996368495,-0.010456815740828912,0.019058119680358546,0.18757082174553716,0.15069063523863951,0.18614832211258842,0.14658611105041064,keyboard_target,position_mode
0.6330134868621826,-0.045262886179065216,0.01683817774010871,-0.6746537860799054,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.00012392142830979747,-0.01927642771208899,0.013606985720672381,-0.000560109997652653,-0.009624726760376888,0.019057956550081342,0.1979640549694392,0.14035923357105085,0.1940898583438577,0.13305071160215415,keyboard_target,position_mode
0.6390135288238525,-0.045262886179065216,0.01683817774010871,-0.6746537860799054,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.00012392142830979747,-0.01927642771208899,0.013606985720672381,-0.000560109997652653,-0.009624726760376888,0.019057956550081342,0.21205131022950666,0.12196456623823586,0.2060601665188519,0.11112574225112426,keyboard_target,position_mode
0.6480138301849365,-0.04872423918340379,0.01755002326697869,-0.6794558712598159,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-8.301452530897335e-05,-0.02398260948550851,0.01241567276930791,-0.000560109997652653,-0.009624726760376888,0.019057956550081342,0.21205131022950666,0.12196456623823586,0.2060601665188519,0.11112574225112426,keyboard_target,position_mode
0.6570138931274414,-0.04876627718015635,0.01748074561740743,-0.6824578570997883,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,1.8891125412005507e-05,-0.029582427949053944,0.012477356266345246,-0.0007845591030269273,-0.009603042793667419,0.019060099767454274,0.20800708417287658,0.127457526507684,0.20073757359878086,0.11957222191950206,keyboard_target,position_mode
0.6720142364501953,-0.04878973196772331,0.017339112691541425,-0.6882633922262075,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0005827698504519233,-0.031718123204647376,0.01264122190442769,-0.000819668098094196,-0.009170678585635925,0.019060082536060004,0.19842750167547263,0.14015035657605823,0.1916074785517697,0.13655568837242701,keyboard_target,position_mode
0.6840145587921143,-0.04873247894304552,0.017186367855208766,-0.6938175276860281,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0012699419423177671,-0.02235459172981543,0.012877874312307715,-0.0007678081844347782,-0.0072161952041086014,0.019058106333805724,0.11919170994730498,0.20715866586285928,0.1175568282747123,0.21259977825999984,keyboard_target,position_mode
0.6870145797729492,-0.04873247894304552,0.017186367855208766,-0.6938175276860281,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.001358197157001867,-0.019918862722849665,0.012923880859530664,-0.0007678081844347782,-0.0072161952041086014,0.019058106333805724,0.11919170994730498,0.20715866586285928,0.1175568282747123,0.21259977825999984,keyboard_target,position_mode
0.7050149440765381,-0.04865738404548541,0.017082568310216244,-0.697398920232888,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0016052530848753765,-0.005005049388393229,0.01323493597948711,-0.0007563081994574789,-0.00644291035385393,0.019057438520210905,0.11306018375923259,0.20881415867981268,0.11605574141908964,0.21586194539397793,keyboard_target,position_mode
0.711014986038208,-0.048587099336801054,0.017007339283441215,-0.7000131551086631,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0016052530848753765,-0.005005049388393229,0.01323493597948711,-0.0007563081994574789,-0.00644291035385393,0.019057438520210905,0.11306018375923259,0.20881415867981268,0.11605574141908964,0.21586194539397793,keyboard_target,position_mode
0.723015308380127,-0.04853675948617623,0.016958230647531613,-0.7017193516320892,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0015358281264748462,-0.0019468812915942985,0.013332158102228682,-0.0007563081994574789,-0.00644291035385393,0.019057438520210905,0.11306018375923259,0.20881415867981268,0.11605574141908964,0.21586194539397793,keyboard_target,position_mode
0.7320156097412109,-0.04843671671145914,0.01685973710634916,-0.7050448560332736,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0012198037028384261,-0.0003852455501307737,0.013501246453076312,-0.0007559305428841276,-0.0048406248142086085,0.019056224889616124,0.17831824480797412,0.15981914423950533,0.18444189416779275,0.16419903340667538,keyboard_target,position_mode
0.7410156726837158,-0.04818391774364755,0.016691408096880148,-0.7107462959377049,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00043494173455661356,-0.008679369454054888,0.016535400504461097,-0.0007559305428841276,-0.0048406248142086085,0.019056224889616124,0.17831824480797412,0.15981914423950533,0.18444189416779275,0.16419903340667538,keyboard_target,position_mode
0.7500159740447998,-0.04818391774364755,0.016691408096880148,-0.7107462959377049,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00043494173455661356,-0.008679369454054888,0.016535400504461097,-0.0007713476527631662,-0.0040291080810382785,0.019055673562334285,0.2031629308282435,0.12614892491906352,0.21055488789647644,0.13139977779789833,keyboard_target,position_mode
0.7620160579681396,-0.047970714168360774,0.016539030699063564,-0.7160997111884729,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0005630522487213832,-0.021278385271995746,0.01672078121863296,-0.0007713476527631662,-0.0040291080810382785,0.019055673562334285,0.2031629308282435,0.12614892491906352,0.21055488789647644,0.13139977779789833,keyboard_target,position_mode
0.7710163593292236,-0.047970714168360774,0.016539030699063564,-0.7160997111884729,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0005630522487213832,-0.021278385271995746,0.01672078121863296,-0.0009243849851336513,-0.0029032400622250026,0.019055249435581602,0.20501063392855162,0.13268359276104402,0.2073474142900617,0.12989025500823845,keyboard_target,position_mode
0.7800164222717285,-0.047724654883206284,0.01642900206097042,-0.720499859430823,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0011798419754379,-0.024569952751965617,0.01681189405319857,-0.0010489383589089671,-0.0019044417058804467,0.019054563368548237,0.18379214173406436,0.16784160752010793,0.18026966715949327,0.1599899216893532,keyboard_target,position_mode
