t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1320028305053711,0.019002438059687713,-0.0005255745108382912,-0.39027118346480594,10.024099899583517,0.032898267994231525,0.2987739289070555,0.012545157173176837,-0.36617089808497566,-0.005356958755892109,-0.01819052906332643,-0.7852326792165369,0.006596945066289135,0.19367210206378419,0.19410732964673327,0.1822177987104351,0.2059648261207265,keyboard_target,position_mode
0.14100313186645508,0.020304071790901514,0.00015700856754262177,-0.39085548634925393,10.024099899583517,0.032898267994231525,0.2987739289070555,0.013075751120697402,-0.377537253655438,-0.00543633287894134,-0.01819052906332643,-0.7852326792165369,0.006596945066289135,0.19367210206378419,0.19410732964673327,0.1822177987104351,0.2059648261207265,keyboard_target,position_mode
0.15000319480895996,0.022518317147127563,0.0011885297031064897,-0.39173465168708105,10.024099899583517,0.032898267994231525,0.2987739289070555,0.013658069824004061,-0.3925756842265339,-0.005515321653447898,-0.018888661245279804,-0.7852197301922428,0.007090429264570651,0.1785951111935423,0.20179975010992843,0.17040256619003769,0.21661501923449014,keyboard_target,position_mode
0.16500353813171387,0.02693965120279654,0.0029259424509676824,-0.39320258944394343,10.024099899583517,0.032898267994231525,0.2987739289070555,0.013546749945245594,-0.4161098978811333,-0.005647809633046959,-0.01950580414522678,-0.7852078769306774,0.0075266542509863,0.17540566501806087,0.2041361442515272,0.16940933683756895,0.21384777416012365,keyboard_target,position_mode
0.1770038604736328,0.03473895361312745,0.005398176282810352,-0.3952160044596703,10.024099899583517,0.032898267994231525,0.2987739289070555,0.010625934493402527,-0.4527197569980885,-0.005879944175404859,-0.01988882205828957,-0.7852003286018723,0.007797383658697552,0.17663798848498954,0.20334912316237497,0.17392520775274695,0.2080345782553643,keyboard_target,position_mode
0.1860039234161377,0.03473895361312745,0.005398176282810352,-0.3952160044596703,10.024099899583517,0.032898267994231525,0.2987739289070555,0.010625934493402527,-0.4527197569980885,-0.005879944175404859,-0.02044114926286783,-0.7851891848890702,0.008187779034951504,0.1842815827515446,0.1960992898685527,0.18786982844961989,0.1941639610726117,keyboard_target,position_mode
0.19200420379638672,0.04152279093961223,0.007190168324146566,-0.3965692241691907,10.024099899583517,0.032898267994231525,0.2987739289070555,0.007089208024379216,-0.48295309033151423,-0.006012160099121622,-0.02082934436329492,-0.7851811698366126,0.008462157446373002,0.19226829599066866,0.18946748695715981,0.1980051418521399,0.1819181130322129,keyboard_target,position_mode
0.20400428771972656,0.04152279093961223,0.007190168324146566,-0.3965692241691907,10.024099899583517,0.032898267994231525,0.2987739289070555,0.007089208024379216,-0.48295309033151423,-0.006012160099121622,-0.02082934436329492,-0.7851811698366126,0.008462157446373002,0.19226829599066866,0.18946748695715981,0.1980051418521399,0.1819181130322129,keyboard_target,position_mode
0.21000456809997559,0.043364237904885236,0.010606878508244016,-0.3966069396204657,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0029843549998346615,-0.520979960666137,-0.005529169328086883,-0.02202413613004925,-0.7851555536516619,0.009306614513568916,0.20911487906233234,0.17659719360623938,0.21378729513773942,0.1600425625639907,keyboard_target,position_mode
0.21900463104248047,0.048730587712776885,0.01170810597404096,-0.397265618806123,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0013394696031062533,-0.5397914742185319,-0.005511991821260261,-0.02202413613004925,-0.7851555536516619,0.009306614513568916,0.20911487906233234,0.17659719360623938,0.21378729513773942,0.1600425625639907,keyboard_target,position_mode
0.22800493240356445,0.0545253601393211,0.01280941691502594,-0.3978612945294159,10.024099899583517,0.032898267994231525,0.2987739289070555,7.575666002234678e-05,-0.5580838032191799,-0.005455382750229234,-0.022713000393582185,-0.7851401344557583,0.009793471145432346,0.2193556817005281,0.16983093852391137,0.2189157052461626,0.1501139097829321,keyboard_target,position_mode
0.24600529670715332,0.0674510101711172,0.015010671867664572,-0.39882881695078626,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0010965210414546995,-0.5912400039158279,-0.005262549421319758,-0.023291006896690794,-0.785126829761242,0.010201967000252008,0.2257066050891805,0.16529292748014873,0.22136220516923183,0.14762030944943355,keyboard_target,position_mode
0.25200533866882324,0.07216826875046171,0.015741268344524627,-0.3990765620195563,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.001087750795981366,-0.6005413942380128,-0.00517079662501005,-0.023721479331226137,-0.7851167035111044,0.010506188617754094,0.22276544011200916,0.1695888845344458,0.21618838363819776,0.16144132228732894,keyboard_target,position_mode
0.2610056400299072,0.07963999648580941,0.0168340916068757,-0.39936817336426345,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0007483217768069619,-0.6125219320424093,-0.00502156759943768,-0.023721479331226137,-0.7851167035111044,0.010506188617754094,0.22276544011200916,0.1695888845344458,0.21618838363819776,0.16144132228732894,keyboard_target,position_mode
0.2700057029724121,0.08759422806186773,0.01792502769670883,-0.39956144363973,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.00019950873606890734,-0.6222424500968847,-0.004842629393957183,-0.024211651444133057,-0.7851049467646858,0.01085259334262588,0.21118972845557551,0.18537331118912534,0.20109681962589798,0.18819153515968884,keyboard_target,position_mode
0.2790060043334961,0.09604244812417749,0.019012045011844204,-0.39965834755622165,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0003491082939174812,-0.6300660558151003,-0.004638626120421645,-0.024714900259490746,-0.7850926258183647,0.011208230796985035,0.1971332855774507,0.20147708247103416,0.1879955299771144,0.2115269205615815,keyboard_target,position_mode
0.2880063056945801,0.10390096077170008,0.01162897148772671,-0.4029459704311903,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0007207166457499341,-0.6365096258314977,-0.0011095995216638323,-0.024714900259490746,-0.7850926258183647,0.011208230796985035,0.1971332855774507,0.20147708247103416,0.1879955299771144,0.2115269205615815,keyboard_target,position_mode
0.30600666999816895,0.11336605345428326,0.012695907582537903,-0.40286887728125836,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0007163322110316622,-0.6427504887460609,-0.0008921325042905095,-0.02241939830652509,-0.7851467644405393,0.009585968937671113,0.19035319474178872,0.20537467029217985,0.19039752174501395,0.22008577626052783,keyboard_target,position_mode
0.31500673294067383,0.12335832007930936,0.013763283792833427,-0.4027020932145974,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0002202936576118542,-0.6491634702316815,-0.0006650583321393477,-0.022662706071429443,-0.7851412763095901,0.00975792601197358,0.1906342892424055,0.20758060599216402,0.19466929266545827,0.22052285036997354,keyboard_target,position_mode
0.3240070343017578,0.14495021062405283,0.015892316333186014,-0.4021050504881825,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.00219813427310476,-0.6638452758028668,-0.00021104787669475722,-0.022910912233271047,-0.7851356165649093,0.009933343055712297,0.19322377818164055,0.20804267757766062,0.2012679070609486,0.2185474160960826,keyboard_target,position_mode
0.3330070972442627,0.14495021062405283,0.015892316333186014,-0.4021050504881825,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.00219813427310476,-0.6638452758028668,-0.00021104787669475722,-0.023158786288217124,-0.785129902781189,0.010108523390624556,0.1993213475006338,0.20804844285633373,0.20829199686758332,0.21325989059953507,keyboard_target,position_mode
0.3420073986053467,0.16874337182889768,0.018004689900979195,-0.40116836075920703,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.005760928105374112,-0.6814967010137528,0.0001998068114063802,-0.02340858111437268,-0.7851240824304107,0.01028505915480425,0.20620028340726063,0.2064554728945834,0.21620407954412538,0.20743342890584815,keyboard_target,position_mode
0.35100746154785156,0.16874337182889768,0.018004689900979195,-0.40116836075920703,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.005760928105374112,-0.6814967010137528,0.0001998068114063802,-0.02340858111437268,-0.7851240824304107,0.01028505915480425,0.20620028340726063,0.2064554728945834,0.21620407954412538,0.20743342890584815,keyboard_target,position_mode
0.36000776290893555,0.18148987338067543,0.019053086098130785,-0.40057666287903354,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.007566865805108726,-0.6909653705142282,0.00039190517227748726,-0.02395336852353577,-0.7851111716791981,0.010670065770711232,0.22307759824137036,0.20449113227663585,0.22835475489134494,0.194880917513575,keyboard_target,position_mode
0.37500810623168945,0.20403184010715494,0.02078500388100002,-0.3994048824161846,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.010151659563720522,-0.7066055687668102,0.0007170844845884618,-0.02418803401505604,-0.7851055187493571,0.0108359030887304,0.22818592631669365,0.20412541259822273,0.23191728485422922,0.19284948330577545,keyboard_target,position_mode
0.3810081481933594,0.23198662539202358,0.019154749298290117,-0.3958816305335924,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012036255622148221,-0.7208350920323706,0.0014008399716411352,-0.02343609704397259,-0.7851234374712339,0.010304505170650808,0.23546841706207972,0.20750213888213678,0.23406080210016283,0.19540299449724788,keyboard_target,position_mode
0.3930084705352783,0.23198662539202358,0.019154749298290117,-0.3958816305335924,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012036255622148221,-0.7208350920323706,0.0014008399716411352,-0.02343609704397259,-0.7851234374712339,0.010304505170650808,0.23546841706207972,0.20750213888213678,0.23406080210016283,0.19540299449724788,keyboard_target,position_mode
0.39900851249694824,0.25261092425003506,0.020478442454547302,-0.3945831541301574,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.01262472141155918,-0.7301434571292369,0.0016677982236544871,-0.023731857451607906,-0.785116457087928,0.010513522921671747,0.23481730396838515,0.21447900161620423,0.23054350501489093,0.209893252190538,keyboard_target,position_mode
0.4080088138580322,0.2633444359443925,0.02113145086975364,-0.39387933452385965,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012691447131206433,-0.734016466227088,0.0018057396975980323,-0.023731857451607906,-0.785116457087928,0.010513522921671747,0.23481730396838515,0.21447900161620423,0.23054350501489093,0.209893252190538,keyboard_target,position_mode
0.4260091781616211,0.29726101864848237,0.02305253023991288,-0.3915544225775997,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012317282440578715,-0.7428016653047348,0.0022085449762495267,-0.024023371714052087,-0.7851094911274188,0.010719536987796131,0.231309545301841,0.22487167999971885,0.22587126673158672,0.22772838317002436,keyboard_target,position_mode
0.432009220123291,0.3152028357931975,0.023993828912956584,-0.39028096788911104,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012063204523547753,-0.7459785382067884,0.0024315365873435043,-0.024125682297614106,-0.7851070261437398,0.010791839521939545,0.22962046371837128,0.22830790918854207,0.2253220186831805,0.23324245979447075,keyboard_target,position_mode
0.44400954246520996,0.327534710892192,0.024612607473236018,-0.3893937935224166,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.011935464788533062,-0.7477970984561058,0.002568738706410454,-0.024125682297614106,-0.7851070261437398,0.010791839521939545,0.22962046371837128,0.22830790918854207,0.2253220186831805,0.23324245979447075,keyboard_target,position_mode
0.4500095844268799,0.3663213464171257,0.026427430815038896,-0.38654945526690304,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012022455337485721,-0.7528842069120764,0.0029460931084342346,-0.024293948844033953,-0.7851029492558134,0.010910752126976512,0.22975368758035633,0.2357142048002052,0.2263279882949108,0.23907657839525523,keyboard_target,position_mode
0.45900988578796387,0.3663213464171257,0.026427430815038896,-0.38654945526690304,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012022455337485721,-0.7528842069120764,0.0029460931084342346,-0.024293948844033953,-0.7851029492558134,0.010910752126976512,0.22975368758035633,0.2357142048002052,0.2263279882949108,0.23907657839525523,keyboard_target,position_mode
0.46800994873046875,0.3905342581254846,0.026906005313434657,-0.3848624898395443,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.013092169046698085,-0.7583598468407332,0.004782917620762009,-0.024346669219964374,-0.7851016660680734,0.010948008989257114,0.230518591874268,0.2366741829375621,0.22794909254702903,0.23982776243969328,keyboard_target,position_mode
0.4860103130340576,0.45596557266179805,0.029568968992415158,-0.3799500162936218,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.014917301000117006,-0.7650574822690874,0.005271519230769046,-0.024936420330430892,-0.7850871219137066,0.011364772495653012,0.2366962429718233,0.23687876379600148,0.24152857999503533,0.23962133122854246,keyboard_target,position_mode
0.4950106143951416,0.45596557266179805,0.029568968992415158,-0.3799500162936218,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.014917301000117006,-0.7650574822690874,0.005271519230769046,-0.025160355709595073,-0.7850815079972722,0.01152301925848202,0.2399631013718536,0.2368162229534032,0.24563636390129095,0.23812269538311517,keyboard_target,position_mode
0.5010106563568115,0.47918044207015326,0.03043010596528324,-0.3781992674663956,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.01599060067518824,-0.7687388329335988,0.005535254270414649,-0.025363987942185015,-0.7850763594241176,0.011666916994355115,0.24218404283060874,0.23591179310121277,0.25002192781294685,0.238075146949531,keyboard_target,position_mode
0.5100109577178955,0.5194559902715922,0.03183395894240291,-0.37516718561520956,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.017633681019301416,-0.7747566362655146,0.005945802096009804,-0.025363987942185015,-0.7850763594241176,0.011666916994355115,0.24218404283060874,0.23591179310121277,0.25002192781294685,0.238075146949531,keyboard_target,position_mode
0.5190110206604004,0.5194559902715922,0.03183395894240291,-0.37516718561520956,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.017633681019301416,-0.7747566362655146,0.005945802096009804,-0.025750072711084288,-0.7850664836434436,0.011939741625015366,0.24749275986286431,0.23795478680468043,0.25290607290734174,0.23766525379846565,keyboard_target,position_mode
0.5370116233825684,0.5617342255905747,0.033206184909288144,-0.37199028350462743,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.019547572762020727,-0.783656960701265,0.0065354461601894185,-0.026142442599252292,-0.7850562939670062,0.012217002024661304,0.2513673685732684,0.24052686353674108,0.25445044545628337,0.2387607380403254,keyboard_target,position_mode
0.5430116653442383,0.5970096973046232,0.0342741878756358,-0.36934071075303565,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.019547572762020727,-0.783656960701265,0.0065354461601894185,-0.02643725165666183,-0.7850485363332843,0.01242531924875672,0.25281096238741385,0.24296384649843483,0.2548156775482394,0.24225182426420802,keyboard_target,position_mode
0.5520117282867432,0.6126970295430546,0.040814738723402334,-0.36854480138965684,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.01977035234319266,-0.7850725590992613,0.009885316804708973,-0.02919514303143781,-0.7849717428699583,0.014373930710583767,0.25323322879103416,0.24329751822642998,0.2549839558654348,0.24427779605708252,keyboard_target,position_mode
0.5610120296478271,0.640483423693411,0.04168934500488382,-0.36647056400970224,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.020002811404855197,-0.7869250593920591,0.010054752372036296,-0.02919514303143781,-0.7849717428699583,0.014373930710583767,0.25323322879103416,0.24329751822642998,0.2549839558654348,0.24427779605708252,keyboard_target,position_mode
0.5700123310089111,0.669013038775631,0.04254875904792199,-0.3643499072644819,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.020133308867980905,-0.7883126759787329,0.010219760273261264,-0.030815097062780218,-0.7849230774994658,0.015518377988140554,0.2534019053919938,0.24909176692095422,0.25339736171674426,0.2516105860163552,keyboard_target,position_mode
0.579012393951416,0.7283142471575385,0.04423158069023259,-0.3599656592581716,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.020217408427198075,-0.7899052083347566,0.010491808215691572,-0.030815097062780218,-0.7849230774994658,0.015518377988140554,0.2561028569513187,0.2564833432436616,0.2506418229063281,0.25537727460276455,keyboard_target,position_mode
0.5880126953125,0.7283142471575385,0.04423158069023259,-0.3599656592581716,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.020217408427198075,-0.7899052083347566,0.010491808215691572,-0.032367427008371925,-0.7848739720614648,0.016614943358239872,0.2561028569513187,0.2564833432436616,0.2506418229063281,0.25537727460276455,keyboard_target,position_mode
0.6060130596160889,0.790604663067696,0.04585795315346904,-0.3553958842154219,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.020290216811482596,-0.7905004636955417,0.010691017063004633,-0.03375444467695063,-0.7848280490109811,0.017594638689024396,0.2582388315096179,0.2610999143978729,0.2514907015320447,0.25839172633003904,keyboard_target,position_mode
0.6150131225585938,0.8228789975044979,0.04664349210886484,-0.3530491980475189,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.020717469102696517,-0.7910268329501675,0.010858577968652638,-0.03375444467695063,-0.7848280490109811,0.017594638689024396,0.2582388315096179,0.2610999143978729,0.2514907015320447,0.25839172633003904,keyboard_target,position_mode
0.6240134239196777,0.8896954652346493,0.04816661929775956,-0.34824031793630117,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0211454603184051,-0.7914796460320546,0.01099942604265763,-0.03504705164889992,-0.7847835120741888,0.0185075657663504,0.2602833405049031,0.2626916381144441,0.25604324995417815,0.26044637752069677,keyboard_target,position_mode
0.6330134868621826,0.8896954652346493,0.04816661929775956,-0.34824031793630117,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.021717741649072215,-0.792108080145074,0.011178125241533823,-0.03504705164889992,-0.7847835120741888,0.0185075657663504,0.2602833405049031,0.2626916381144441,0.25604324995417815,0.26044637752069677,keyboard_target,position_mode
0.6420137882232666,0.963105815575843,0.0466423611838865,-0.33949179900036186,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.022410503800654125,-0.7928560170267712,0.011265927038948352,-0.036459806948408544,-0.7847329149674482,0.01950525453005304,0.2621969779139635,0.2621198229123593,0.26285490119349,0.26211668508298896,keyboard_target,position_mode
0.6510138511657715,0.963105815575843,0.0466423611838865,-0.33949179900036186,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.023105943595483347,-0.7937643670282932,0.01145171724739983,-0.036459806948408544,-0.7847329149674482,0.01950525453005304,0.2621969779139635,0.2621198229123593,0.26285490119349,0.26211668508298896,keyboard_target,position_mode
0.6600141525268555,0.9991858090977386,0.047336903569171834,-0.3369537037091868,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.023105943595483347,-0.7937643670282932,0.01145171724739983,-0.0363121079570578,-0.7847382986388702,0.01940095417126689,0.26651157623326094,0.2637542707556138,0.26882380831125124,0.26356968783041484,keyboard_target,position_mode
0.6690142154693604,1.0736396581645378,0.048674712226316516,-0.3317826649277168,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.024539883123848905,-0.7956285714745921,0.011855243867879721,-0.0363121079570578,-0.7847382986388702,0.01940095417126689,0.26651157623326094,0.2637542707556138,0.26882380831125124,0.26356968783041484,keyboard_target,position_mode
0.6780145168304443,1.0736396581645378,0.048674712226316516,-0.3317826649277168,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.024539883123848905,-0.7956285714745921,0.011855243867879721,-0.037565051775714904,-0.7846919323084429,0.020285707299795813,0.26923331093558056,0.2648120384067603,0.2723057411647514,0.26523931976556414,keyboard_target,position_mode
0.6960148811340332,1.1911028076079748,0.05055836401970988,-0.32378604506161407,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.026261765324690434,-0.7975859064189341,0.012374838437575189,-0.037376328822474096,-0.7772675145678899,0.019955220274668728,0.27082599519819295,0.2640512583562621,0.27309618548997155,0.2637534747757409,keyboard_target,position_mode
0.7050151824951172,1.1911028076079748,0.05055836401970988,-0.32378604506161407,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.026261765324690434,-0.7975859064189341,0.012374838437575189,-0.0348745383433083,-0.7410175591260653,0.017282587103340134,0.27358829941122537,0.2580534105626891,0.27367668122961597,0.25640155107676915,keyboard_target,position_mode
0.7140152454376221,1.231810102591223,0.051150056429523375,-0.3210565041739814,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.02697074862445071,-0.797689264144004,0.012629603196806541,-0.0348745383433083,-0.7410175591260653,0.017282587103340134,0.27358829941122537,0.2580534105626891,0.27367668122961597,0.25640155107676915,keyboard_target,position_mode
0.723015546798706,1.3155226055259863,0.052277211925885574,-0.3154878984071832,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.02722615506177657,-0.7971030170737411,0.012758080723984063,-0.03247775517640021,-0.7025464706054828,0.014725948071214315,0.2740373019141489,0.2519424898705533,0.27424958660085186,0.25178265476210776,keyboard_target,position_mode
0.7350156307220459,1.3155226055259863,0.052277211925885574,-0.3154878984071832,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.02722615506177657,-0.7971030170737411,0.012758080723984063,-0.031414240445845044,-0.6841232863428806,0.013593246774117801,0.27322531912778875,0.24867635428489568,0.2751484369724822,0.25078951074936856,keyboard_target,position_mode
0.7440159320831299,1.3713941743129905,0.05922991470953121,-0.3122680798314142,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.02752658627893381,-0.7953545970289562,0.014024884512935789,-0.0331742821013713,-0.6583664486190768,0.014037250465722214,0.2730703019344659,0.24721863598123872,0.2733353501157099,0.2487298307638716,keyboard_target,position_mode
0.7530162334442139,1.4600892649617347,0.06036304209018734,-0.30638957354671076,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.027794779345830287,-0.7901412427182662,0.014074407732320349,-0.0331742821013713,-0.6583664486190768,0.014037250465722214,0.2730703019344659,0.24721863598123872,0.2733353501157099,0.2487298307638716,keyboard_target,position_mode
0.7590162754058838,1.4600892649617347,0.06036304209018734,-0.30638957354671076,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.027794779345830287,-0.7901412427182662,0.014074407732320349,-0.03135812277984958,-0.613603489342405,0.011796225222453563,0.26881799845323306,0.2459328762621387,0.27096831907918995,0.24961113740710136,keyboard_target,position_mode
0.7710165977478027,1.4903094945857325,0.060724899342356566,-0.30437678312237115,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.02786346021418357,-0.7876146281078765,0.014066075498844631,-0.03135812277984958,-0.613603489342405,0.011796225222453563,0.26881799845323306,0.2459328762621387,0.27096831907918995,0.24961113740710136,keyboard_target,position_mode
0.7800166606903076,1.5517140705759644,0.06142311351789446,-0.30026746418327815,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.028099729316609003,-0.775618029959696,0.013858185921897496,-0.02945557596459705,-0.5666687077369366,0.009551446846291133,0.26588740582915565,0.24763724838413823,0.2669143585342991,0.24945838973927054,keyboard_target,position_mode
0.7890169620513916,1.6461963989279114,0.06240837293769939,-0.29389443321885156,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.02822065591165961,-0.7691149972061225,0.01370417228701737,-0.028609645509811366,-0.5444384312144142,0.00855669352414945,0.26467190468872637,0.24708691534808355,0.2666513215763143,0.24934794603313268,keyboard_target,position_mode
0.7980170249938965,1.6461963989279114,0.06240837293769939,-0.29389443321885156,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.028330610649059042,-0.7619128585062717,0.013505959744317295,-0.027748521003871714,-0.5215857961013043,0.007564244619060988,0.26418530956781583,0.24767236121865246,0.26538318765783364,0.24873109433964816,keyboard_target,position_mode
0.8130173683166504,1.7270621842967775,0.06317035040978874,-0.28839566977868136,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.02842705637046719,-0.756739035381789,0.013373305031922241,-0.02632819740242203,-0.4828220128189487,0.00596160101992677,0.2624905555069906,0.24733970965210259,0.2650045492857718,0.24882967471006015,keyboard_target,position_mode
