t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.23700499534606934,20.07907431907686,-0.5848211012093446,-0.40360810790865015,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.004765213968173818,-0.5564758517455906,-0.029502723400261367,-0.00806320966970406,-0.7853656543132859,-0.025595036433881356,0.21662958091094678,0.15975493793321616,0.22100170009131778,0.16723191122787615,keyboard_target,position_mode
0.24600529670715332,20.08525092193048,-0.5849250968603761,-0.40424493207566997,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.005016527604032758,-0.5733884833997412,-0.029343983405457023,-0.00817782410293765,-0.7853647235030019,-0.02551399713595055,0.2180072036443558,0.1612201518204858,0.22188274491594268,0.16574135074089733,keyboard_target,position_mode
0.2610056400299072,20.103988934181196,-0.5852835189726355,-0.40555607649436765,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006219108558200112,-0.6110266213981465,-0.02903847402416564,-0.00847480824894988,-0.7853622504904348,-0.025304012194502817,0.21034417765049204,0.180210170777889,0.21304995422792358,0.17758250176639181,keyboard_target,position_mode
0.2700057029724121,20.103988934181196,-0.5852835189726355,-0.40555607649436765,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006732210973130071,-0.6217089825090587,-0.028964110545047064,-0.00847480824894988,-0.7853622504904348,-0.025304012194502817,0.21034417765049204,0.180210170777889,0.21304995422792358,0.17758250176639181,keyboard_target,position_mode
0.2790060043334961,20.120277217685835,-0.5856358098330143,-0.40612084060947046,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007179777813205734,-0.6308081228409901,-0.028893292212984197,-0.00868451712033299,-0.7853604510824237,-0.025155736546921242,0.20157254002679503,0.19711047197834103,0.20262622334474167,0.1912998064253087,keyboard_target,position_mode
0.2880063056945801,20.129171033599565,-0.5858404318405043,-0.4062672904053319,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.0074920030463087916,-0.6388479200415719,-0.028812360642501762,-0.008799788964892662,-0.7853594432556158,-0.02507423327427994,0.19841906330075396,0.2040954518608425,0.19815995170411668,0.19741115231512635,keyboard_target,position_mode
0.29700636863708496,20.13858320763923,-0.5860702786306726,-0.40632377673080367,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007621667205544216,-0.646336455637747,-0.028727288222857677,-0.008956071941022803,-0.7853580556403876,-0.024963733233569617,0.19611300842912893,0.21156794986405117,0.19468555033266607,0.20730040393823443,keyboard_target,position_mode
0.30600666999816895,20.13858320763923,-0.5860702786306726,-0.40632377673080367,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007621667205544216,-0.646336455637747,-0.028727288222857677,-0.008956071941022803,-0.7853580556403876,-0.024963733233569617,0.19611300842912893,0.21156794986405117,0.19468555033266607,0.20730040393823443,keyboard_target,position_mode
0.32100701332092285,20.158536317036607,-0.5801726684281293,-0.407809875196038,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007352526015513504,-0.66136996039036,-0.02854619022793612,-0.010408702398224688,-0.785343988941698,-0.023936664878992694,0.20231107239547044,0.21188421459907683,0.19763778312763602,0.20900876123378032,keyboard_target,position_mode
0.33000707626342773,20.177214759732117,-0.5806370122970226,-0.40743386758756733,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006873906505557705,-0.6749769557338428,-0.028402848016506343,-0.010408702398224688,-0.785343988941698,-0.023936664878992694,0.20231107239547044,0.21188421459907683,0.19763778312763602,0.20900876123378032,keyboard_target,position_mode
0.3390073776245117,20.177214759732117,-0.5806370122970226,-0.40743386758756733,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006873906505557705,-0.6749769557338428,-0.028402848016506343,-0.010768511666851518,-0.7853401784929585,-0.02368226983930691,0.21224044406858103,0.20728911719851917,0.20712766467257054,0.2066090310004075,keyboard_target,position_mode
0.3540077209472656,20.21036293872821,-0.5815046096278481,-0.4063439787601176,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.00632518761964072,-0.6990458532553196,-0.028062154428588428,-0.011257210781561626,-0.7853347956465463,-0.023336749308221348,0.22508337844100557,0.19897946168009223,0.2238423898332113,0.20230258055595518,keyboard_target,position_mode
0.36000776290893555,20.219294837556024,-0.581744897566154,-0.4059754261613943,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006289014981009659,-0.7052008584889192,-0.027948251809989794,-0.011257210781561626,-0.7853347956465463,-0.023336749308221348,0.22508337844100557,0.19897946168009223,0.2238423898332113,0.20230258055595518,keyboard_target,position_mode
0.3720080852508545,20.23796123396443,-0.5822519012391673,-0.4051207871437434,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006358917059451261,-0.7168853761190594,-0.027742720000390596,-0.011324093906413705,-0.771151190014529,-0.023403835204592452,0.22508337844100557,0.19897946168009223,0.2238423898332113,0.20230258055595518,keyboard_target,position_mode
0.3780081272125244,20.23796123396443,-0.5822519012391673,-0.4051207871437434,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006358917059451261,-0.7168853761190594,-0.027742720000390596,-0.011324093906413705,-0.771151190014529,-0.023403835204592452,0.23134545856784955,0.19664011966441625,0.23192057088732604,0.1990122542234731,keyboard_target,position_mode
0.39000844955444336,20.253142730548678,-0.5821361109839761,-0.40560133837265183,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.00642824164736623,-0.7223031858280993,-0.02769018695831637,-0.011324093906413705,-0.771151190014529,-0.023403835204592452,0.23134545856784955,0.19664011966441625,0.23192057088732604,0.1990122542234731,keyboard_target,position_mode
0.39900851249694824,20.289438339386354,-0.5831580978674288,-0.4035851055326223,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.0072183894339831025,-0.7377439951190162,-0.027368875394191874,-0.010183096281259544,-0.7099518834794857,-0.024659016679406832,0.23243477009039837,0.19320450621181084,0.2353844451859573,0.19460427459327395,keyboard_target,position_mode
0.41400885581970215,20.300438476971582,-0.5834741308668548,-0.4029151060609474,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007491995319335247,-0.7409721133033075,-0.027281214841324435,-0.009920332404427988,-0.6969352445006969,-0.024928770449012334,0.23197266391172042,0.19240238557988812,0.2363845401845574,0.19408400505634138,keyboard_target,position_mode
0.42000889778137207,20.31746616789258,-0.5839676420184164,-0.4018269266886611,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007884211856462252,-0.7446951508064151,-0.027146358678786685,-0.00952521955465898,-0.6758977622824762,-0.025337395545234773,0.23017911155225573,0.19423591004388527,0.23506620926050878,0.1959737058611153,keyboard_target,position_mode
0.42900919914245605,20.32916980150195,-0.5843094775225494,-0.40104516248842664,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.00811276723558924,-0.7463684603641865,-0.027078713156714073,-0.00952521955465898,-0.6758977622824762,-0.025337395545234773,0.23017911155225573,0.19423591004388527,0.23506620926050878,0.1959737058611153,keyboard_target,position_mode
0.44400954246520996,20.378799226021,-0.585775014193549,-0.39745934193478333,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.008626396376468465,-0.7466295132544956,-0.02691034768115538,-0.00865892201670487,-0.6228574327326581,-0.026245125023764273,0.22382059039893,0.20215286522662562,0.22839794001647845,0.2042722392417653,keyboard_target,position_mode
0.45300960540771484,20.398569450619526,-0.5863676516922338,-0.3959203449026372,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.008653827637013308,-0.7443460856300566,-0.026892926622935357,-0.008312862120384608,-0.6003118698046218,-0.026600454937903292,0.22176043919528754,0.20568958880815724,0.22526059812081997,0.20746930867983743,keyboard_target,position_mode
0.46200990676879883,20.398569450619526,-0.5863676516922338,-0.3959203449026372,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.008653827637013308,-0.7443460856300566,-0.026892926622935357,-0.007968788313335279,-0.5773687250589692,-0.026946865823245042,0.2219177715452664,0.207144600407254,0.22419355672191021,0.2083467025078716,keyboard_target,position_mode
0.4710102081298828,20.449144257342233,-0.5891036738380631,-0.3925831777023712,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.008471169121303496,-0.7372487351234617,-0.027639586364934587,-0.006991846294919308,-0.5256706191671162,-0.027787959432161825,0.2219177715452664,0.207144600407254,0.22419355672191021,0.2083467025078716,keyboard_target,position_mode
0.4800102710723877,20.470832512236274,-0.589790722032474,-0.39073620983175655,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.008269793243176395,-0.7326867145487004,-0.027696052207078804,-0.006625772419614157,-0.5029799456053663,-0.02810254946103876,0.22655570929657806,0.21003438624776405,0.22294273562317096,0.20763193604738964,keyboard_target,position_mode
0.4890105724334717,20.493143954091924,-0.5905007854987298,-0.38879406885383827,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.008029497761919973,-0.7275562639830581,-0.027782432370110695,-0.006625772419614157,-0.5029799456053663,-0.02810254946103876,0.22841266255942425,0.21072481823854794,0.22320497460402247,0.2069624085101008,keyboard_target,position_mode
0.49801063537597656,20.51607511877869,-0.5912342282924941,-0.38676158578291325,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.0078051214069667155,-0.7218570842725205,-0.027853042288716153,-0.006289404868211496,-0.4802708507681256,-0.02839060588636838,0.22841266255942425,0.21072481823854794,0.22320497460402247,0.2069624085101008,keyboard_target,position_mode
0.5070109367370605,20.539623584479955,-0.5919923786091802,-0.3846426827809936,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007605813956796316,-0.7155797976411221,-0.0279266487807638,-0.005662536500753133,-0.4352169761861369,-0.02890907618090015,0.2307751120123697,0.21105673276866044,0.22533256000495863,0.20699263553463954,keyboard_target,position_mode
0.5190110206604004,20.539623584479955,-0.5919923786091802,-0.3846426827809936,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007417242505736448,-0.7062662532736741,-0.028013742351216352,-0.005662536500753133,-0.4352169761861369,-0.02890907618090015,0.2307751120123697,0.21105673276866044,0.22533256000495863,0.20699263553463954,keyboard_target,position_mode
0.5280113220214844,20.59694513573344,-0.593848695086222,-0.3793874639596669,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007335087907587829,-0.6985066124150674,-0.028049503178717843,-0.005295407451483738,-0.40479095444277446,-0.029210974223296757,0.23050304127907634,0.21055436736808333,0.22791383352814298,0.20896531418639996,keyboard_target,position_mode
0.5370116233825684,20.622519216077634,-0.5946797874842118,-0.3770149204556156,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007288681041197443,-0.6900538243691913,-0.02808289625638761,-0.005295407451483738,-0.40479095444277446,-0.029210974223296757,0.23050304127907634,0.21055436736808333,0.22791383352814298,0.20896531418639996,keyboard_target,position_mode
0.5460116863250732,20.622519216077634,-0.5946797874842118,-0.3770149204556156,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007288681041197443,-0.6900538243691913,-0.02808289625638761,-0.004824071389659747,-0.3583162580806894,-0.029604659757394885,0.22940986870471683,0.211860446749229,0.2301995929992367,0.21277495172003602,keyboard_target,position_mode
0.5610120296478271,20.694932729224647,-0.5995617553308163,-0.3670802652715992,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007359305242969775,-0.6641520498887289,-0.027955234355664493,-0.004619692795526032,-0.33793453618343533,-0.029764844347145727,0.23024169226608374,0.21302253303619662,0.23062803564753753,0.21320144620930942,keyboard_target,position_mode
0.5700123310089111,20.722691910675664,-0.6004712540766951,-0.36451364634902816,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007373039840411702,-0.6532106909488028,-0.027997031049053826,-0.004030434679601416,-0.30081838673175204,-0.030102231575306008,0.2294957699129596,0.21495599073775845,0.23272778449200324,0.21754313652245172,keyboard_target,position_mode
0.579012393951416,20.75102829194536,-0.601404730019555,-0.36191400602403734,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007380624259677426,-0.6416485947278814,-0.028059719099306133,-0.0036698736433978885,-0.2631098183264522,-0.030341981479918696,0.22953123365498015,0.21797079695451377,0.23257181513142697,0.21983757418553546,keyboard_target,position_mode
0.591012716293335,20.789693918213263,-0.6026844957604892,-0.35841262914334787,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.00735618930214887,-0.6253305330256415,-0.028169355574144468,-0.003446831413315815,-0.2381600884421943,-0.030483300654790574,0.22933946758146875,0.22056973348837997,0.23155747570423732,0.22158255786800682,keyboard_target,position_mode
0.6000127792358398,20.819347875237153,-0.6036702675408488,-0.355773319735871,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007313257455795841,-0.6124803298208368,-0.028247103485125352,-0.003281812325489261,-0.22047699264264917,-0.030578744389140128,0.22864837898661244,0.22134465742903758,0.23173364299617644,0.2233494418943312,keyboard_target,position_mode
0.6090130805969238,20.84955685233385,-0.6046775700139898,-0.3531330506652424,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007255175760414711,-0.599159779810536,-0.02831726818012517,-0.003127090276584832,-0.20315730610781457,-0.030665530930287555,0.228123871360196,0.22231596884188845,0.23158770872633652,0.22481615392887916,keyboard_target,position_mode
0.6240134239196777,20.901113614945988,-0.6064009154709696,-0.34875893162550015,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.007071248840844433,-0.5760978309615455,-0.02848437423155894,-0.0030296602637507265,-0.1921270326926723,-0.030717956183771274,0.2284927761038995,0.22341317773469604,0.2309670159706819,0.22501137597521922,keyboard_target,position_mode
0.6330134868621826,20.93275829984809,-0.6074654038881167,-0.34616836564700465,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006918199919489539,-0.5618901228747875,-0.028572095176722406,-0.002883913047339232,-0.17537057650630675,-0.03079329666291693,0.22860403994236053,0.22438740273547605,0.23042982437090734,0.22566796749473744,keyboard_target,position_mode
0.6420137882232666,20.93275829984809,-0.6074654038881167,-0.34616836564700465,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006918199919489539,-0.5618901228747875,-0.028572095176722406,-0.0027351388820669015,-0.1589794168981974,-0.03086346063258534,0.22819752683523956,0.22424768048263835,0.230758405006525,0.226708788787289,keyboard_target,position_mode
0.6510138511657715,21.00221455651226,-0.6059322205882435,-0.3414762712167492,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.006564503051569442,-0.5329336248197161,-0.02921418527906342,-0.0027351388820669015,-0.1589794168981974,-0.03086346063258534,0.22819752683523956,0.22424768048263835,0.230758405006525,0.226708788787289,keyboard_target,position_mode
0.6600141525268555,21.03540355852393,-0.6070589882679407,-0.3390208332089362,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.0063919591447557,-0.518176114375516,-0.029316282945901932,-0.0026467892481100886,-0.10929918604355028,-0.031007746172720004,0.2295974979324599,0.22485338459448764,0.22972955577116735,0.22526311726635692,keyboard_target,position_mode
0.6660141944885254,21.03540355852393,-0.6070589882679407,-0.3390208332089362,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.0063919591447557,-0.518176114375516,-0.029316282945901932,-0.0026467892481100886,-0.10929918604355028,-0.031007746172720004,0.2295974979324599,0.22485338459448764,0.22972955577116735,0.22526311726635692,keyboard_target,position_mode
0.6840145587921143,21.126248851304236,-0.6101574843756,-0.33279969601784265,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.005867690279891124,-0.4780594936544951,-0.029640590380402346,-0.002410490665897353,-0.08470741731830367,-0.031092520364260873,0.23071710152034108,0.2255072028809742,0.22844732188570868,0.22365193154825908,keyboard_target,position_mode
0.6930148601531982,21.161154680731975,-0.6113531120086015,-0.3306110749634787,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.005693245419260946,-0.4627061232733723,-0.029750033886574358,-0.0022745581367355707,-0.07009094600287483,-0.0311371673974697,0.23030068857499034,0.22498123341526213,0.22827711761374644,0.22350936422759998,keyboard_target,position_mode
0.7050151824951172,21.20837002383704,-0.6129736123552747,-0.3278340631706871,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.005489953829487326,-0.44195163594661396,-0.02987450110418952,-0.0021390258874912213,-0.05567367532340907,-0.031177436994524358,0.22997497486728727,0.22511876070220546,0.2274336108550811,0.222888178977781,keyboard_target,position_mode
0.7110152244567871,21.23225738128388,-0.6137943727001194,-0.3265101701930519,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.005401035540585162,-0.4314645563273518,-0.029929031396137434,-0.0019700386574569204,-0.03628253259926651,-0.031225000695423895,0.22776137020005482,0.22366018492503895,0.2273535963699657,0.223613014344406,keyboard_target,position_mode
0.7200155258178711,21.23225738128388,-0.6137943727001194,-0.3265101701930519,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.005401035540585162,-0.4314645563273518,-0.029929031396137434,-0.0019700386574569204,-0.03628253259926651,-0.031225000695423895,0.22776137020005482,0.22366018492503895,0.2273535963699657,0.223613014344406,keyboard_target,position_mode
0.7320156097412109,21.319058398596287,-0.6187551730885871,-0.3208417061426339,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.005188576287783829,-0.3941981208944172,-0.03026905551672346,-0.0013534559877677313,0.006725255447870601,-0.03130556537225776,0.22438430264081316,0.22220429575305037,0.22656433878014273,0.22417241818712508,keyboard_target,position_mode
0.7410159111022949,21.35612827993407,-0.6200529636581492,-0.3192003364980017,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.0050860688776977366,-0.3779665373783435,-0.03035638746297345,-0.0013534559877677313,0.006725255447870601,-0.03130556537225776,0.22456576990616814,0.22342184185594613,0.2238497571550561,0.2223380349088303,keyboard_target,position_mode
0.7500159740447998,21.39355531233189,-0.6213657359517896,-0.3176813452770152,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.004999137887447527,-0.3616248574798513,-0.03043182337561935,-0.0011777722359196032,0.02013566457785946,-0.031320176733207486,0.22251095620768466,0.22259100140044566,0.22303550028027694,0.22253160928175506,keyboard_target,position_mode
0.7590162754058838,21.43132697574171,-0.6226934443966533,-0.316287655963519,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.004899436499521747,-0.3452352770050085,-0.030524001925041854,-0.001004881492424995,0.03348178723971529,-0.03133010205183377,0.22044232351519744,0.22214234888532888,0.21945674924043088,0.22042070231092104,keyboard_target,position_mode
0.7680163383483887,21.469425596796885,-0.6240365903450722,-0.31502146795526564,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.004790245900109135,-0.3288120841821331,-0.030607317429475464,-0.0008277504671475927,0.04678089015090738,-0.031335171888235175,0.22044232351519744,0.22214234888532888,0.21945674924043088,0.22042070231092104,keyboard_target,position_mode
0.7770166397094727,21.507836915207992,-0.6253945790866072,-0.3138835940120257,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.004656672668410458,-0.3123799040460093,-0.030690787952578947,-0.0006449901253180646,0.060036878298252744,-0.031335163038770396,0.21788701813586367,0.22042595297130513,0.21625831879967047,0.21836992409296835,keyboard_target,position_mode
0.7860167026519775,21.546541058750368,-0.6267662460984266,-0.31287452790696946,29.999414741045044,-0.9155798807670177,0.28477835432728893,-0.00450048038325641,-0.29601592209764643,-0.030784835936756568,-0.0004570374649618919,0.07325426485377655,-0.031329913108641014,0.21788701813586367,0.22042595297130513,0.21625831879967047,0.21836992409296835,keyboard_target,position_mode
