t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.28200602531433105,0.3666862711954753,0.06238346553758891,-0.9581962930460537,0.3705129943321816,0.05817238380368282,0.3020835766423849,0.03794839535921624,-0.036612370318047364,0.03896316410345118,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.3000063896179199,0.367208095230654,0.06293661712644504,-0.9581429110945237,0.367208095230654,0.06293661712644504,0.3020835766423849,0.03677390023856613,-0.03237025879769285,0.03832227321781912,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.3090066909790039,0.367755875186894,0.06351941571547781,-0.9580654941079983,0.367755875186894,0.06351941571547781,0.3020835766423849,0.035121410552636144,-0.02597221527074105,0.03807367851798685,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.3180067539215088,0.36832339566554145,0.06413056346468576,-0.9579261675109144,0.36832339566554145,0.06413056346468576,0.3020835766423849,0.03218877573289853,-0.018636578134721006,0.03827844005361826,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.3270070552825928,0.36890272937672974,0.06476766025451797,-0.9577072826963154,0.36832339566554145,0.06413056346468576,0.3020835766423849,0.027270377212187523,-0.012088654974969384,0.039033625798275365,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.33600711822509766,0.3700821610701886,0.06611022547393484,-0.9570952570294536,0.3694896338105762,0.06542915613802504,0.3020835766423849,0.010676465186119628,-0.005264468004296107,0.04207742082452712,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.34500741958618164,0.3706785466650895,0.06680364236347618,-0.9567200531538739,0.3700821610701886,0.06611022547393484,0.3020835766423849,-0.0007227468112215314,-0.00581185146955519,0.04439471167311997,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.3540074825286865,0.37127973252939717,0.0675007776978005,-0.9563222682413806,0.3706785466650895,0.06680364236347618,0.3020835766423849,-0.01361603105808151,-0.00891422775998865,0.0472496127268638,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.36600780487060547,0.3720951092314943,0.06841674464788419,-0.9558534430933605,0.37127973252939717,0.0675007776978005,0.3020835766423849,-0.0296743840483721,-0.01595341605699749,0.05151459837582018,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.37500810623168945,0.380047224220708,0.07174990708796533,-0.9556120818598175,0.380047224220708,0.07174990708796533,0.3020835766423849,-0.03861038193181525,-0.022760953353577067,0.056068257669183136,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.38400816917419434,0.38072621926198535,0.07239787843797094,-0.9553455468517086,0.380047224220708,0.07174990708796533,0.3020835766423849,-0.04351526255990721,-0.030364229626001934,0.05900219776995645,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.3930084705352783,0.3814290042565478,0.07301545822705194,-0.9550638654041469,0.3814290042565478,0.07301545822705194,0.3020835766423849,-0.04434108530717683,-0.0382988819053645,0.061461638351434554,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.4020085334777832,0.3821590306081896,0.07360196265446865,-0.9547204327541992,0.3814290042565478,0.07301545822705194,0.3020835766423849,-0.042360097509260376,-0.04528784933830275,0.06329292562475464,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.42000889778137207,0.38372207064895564,0.07468935021912994,-0.9538165390867581,0.38292195975687177,0.07415874135469407,0.3020835766423849,-0.03578632035836414,-0.05210102214935613,0.06472016674764518,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.42900919914245605,0.38372207064895564,0.07468935021912994,-0.9538165390867581,0.38372207064895564,0.07468935021912994,0.3020835766423849,-0.03578632035836414,-0.05210102214935613,0.06472016674764518,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.43800926208496094,0.38456023745203416,0.07519851750834528,-0.953309046373402,0.38456023745203416,0.07519851750834528,0.3020835766423849,-0.03379285651562179,-0.05085980650109384,0.06435157547642407,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.44400954246520996,0.38543858830326466,0.07568819553136333,-0.9528017217035336,0.38456023745203416,0.07519851750834528,0.3020835766423849,-0.033997809854979216,-0.04618779041649035,0.06333848467399163,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.45300960540771484,0.38698805192270946,0.07645212938854332,-0.9520748325189091,0.38543858830326466,0.07568819553136333,0.3020835766423849,-0.03926589155894431,-0.032494301933352086,0.06068679337068186,0.0,0.0,0.08380606976586293,keyboard_target,attitude_mode
0.46200990676879883,0.3895778748850152,0.08090291329964226,-0.953502810766906,0.38698805192270946,0.07645212938854332,0.3020835766423849,-0.044162770151854054,-0.022706306736770626,0.05816826963211073,0.0,0.0,0.17107253236557937,keyboard_target,attitude_mode
0.4800102710723877,0.39160651685447595,0.08165414422907616,-0.953238485617266,0.39160651685447595,0.08165414422907616,0.3020835766423849,-0.05702433465358198,-0.004122575700359629,0.0551737288721291,0.0,0.0,0.2583389949652959,keyboard_target,attitude_mode
0.4890103340148926,0.39263807161086994,0.08196940889707809,-0.953151183389901,0.39160651685447595,0.08165414422907616,0.3020835766423849,-0.06447897182952624,0.0025234653401972713,0.05441640754982124,0.0,0.0,0.2583389949652959,keyboard_target,attitude_mode
0.4950106143951416,0.3933281168868009,0.08215493067300964,-0.9530729529397644,0.39263807161086994,0.08196940889707809,0.3020835766423849,-0.06952405166593864,0.005382224713960827,0.05432541235498796,0.0,0.0,0.2583389949652959,keyboard_target,attitude_mode
0.5100109577178955,0.39401947094461387,0.08231832108083473,-0.9529706570941028,0.39401947094461387,0.08231832108083473,0.3020835766423849,-0.07445748476019068,0.0069119659481122345,0.05460744428242068,0.0,0.0,0.34560545756501243,keyboard_target,attitude_mode
0.5190110206604004,0.39505817811786104,0.08251835004609973,-0.9527597678865307,0.39505817811786104,0.08251835004609973,0.3020835766423849,-0.08133605353899225,0.006891903244651486,0.05575545426887417,0.0,0.0,0.34560545756501243,keyboard_target,attitude_mode
0.5280113220214844,0.39609549271218036,0.08265946176568927,-0.9524698976540967,0.39609549271218036,0.08265946176568927,0.3020835766423849,-0.08738721317401857,0.004267538143070172,0.0577865379580388,0.0,0.0,0.43287192016472886,keyboard_target,attitude_mode
0.5370113849639893,0.39816813192669,0.08274870753883551,-0.9516892115475547,0.3971304285727318,0.08273716963553837,0.3020835766423849,-0.09354018728414895,-0.004748541828564321,0.06416588559955702,0.0,0.0,0.43287192016472886,keyboard_target,attitude_mode
0.5460116863250732,0.39816813192669,0.08274870753883551,-0.9516892115475547,0.3971304285727318,0.08273716963553837,0.3020835766423849,-0.09354018728414895,-0.004748541828564321,0.06416588559955702,0.0,0.0,0.43287192016472886,keyboard_target,attitude_mode
0.5550117492675781,0.4004996100468891,0.08255160319634068,-0.9549151135702287,0.4004996100468891,0.08255160319634068,0.3020835766423849,-0.09115306127811013,-0.00781421415704537,0.07005319883787381,0.0,0.0,0.5201383827644456,keyboard_target,attitude_mode
0.5640120506286621,0.40156334171772434,0.08242288976608027,-0.9544832780731546,0.40156334171772434,0.08242288976608027,0.3020835766423849,-0.084896334046852,-0.009318199881578509,0.07451022752217171,0.0,0.0,0.5201383827644456,keyboard_target,attitude_mode
0.573012113571167,0.4037244916496106,0.08197380203637929,-0.953597422485623,0.4026392587558069,0.08222773307951661,0.3020835766423849,-0.06150232451076994,-0.006006144942676457,0.08470115004657677,0.0,0.0,0.5201383827644456,keyboard_target,attitude_mode
0.582012414932251,0.40481780025453384,0.08167129904202824,-0.9531103579056798,0.4037244916496106,0.08197380203637929,0.3020835766423849,-0.047144355948950584,-0.0014250198171021776,0.09058678485219171,0.0,0.0,0.6074048453641618,keyboard_target,attitude_mode
0.6000127792358398,0.4070246037001134,0.08097302801091515,-0.951964148079866,0.40591905373130427,0.08133369492088065,0.3020835766423849,-0.02199756028409514,0.009221898982388631,0.10443397928187147,0.0,0.0,0.6074048453641618,keyboard_target,attitude_mode
0.6090130805969238,0.40812680755519554,0.08059566551088006,-0.9513345868484443,0.4070246037001134,0.08097302801091515,0.3020835766423849,-0.013758210758020487,0.013356560050155397,0.11242068597799537,0.0,0.0,0.6946713079638784,keyboard_target,attitude_mode
0.6180131435394287,0.4092177195270109,0.08020625507134709,-0.9507211809858017,0.40812680755519554,0.08059566551088006,0.3020835766423849,-0.009673908531175869,0.015407688672016384,0.1210420782476403,0.0,0.0,0.6946713079638784,keyboard_target,attitude_mode
0.6270134449005127,0.41029387210339685,0.07980834918916593,-0.9501433427932274,0.41029387210339685,0.07980834918916593,0.3020835766423849,-0.009981961677804765,0.014952388063849013,0.13025374251568522,0.0,0.0,0.6946713079638784,keyboard_target,attitude_mode
0.6360135078430176,0.41365962710144427,0.08435277636606822,-0.9524451317724959,0.41029387210339685,0.07980834918916593,0.3020835766423849,-0.014589001234154172,0.011880770737628632,0.1392739097644109,0.0,0.0,0.6946713079638784,keyboard_target,attitude_mode
0.6480138301849365,0.41507340519725344,0.08382614362950928,-0.951804859631934,0.41365962710144427,0.08435277636606822,0.3020835766423849,-0.02681169915321582,0.0035216017950008578,0.15338701858573311,0.0,0.0,0.781937770563595,keyboard_target,attitude_mode
0.6570141315460205,0.4161302620025367,0.08340885267038087,-0.9513729173291926,0.4161302620025367,0.08340885267038087,0.3020835766423849,-0.038938738633359525,-0.004985965742399296,0.16470595162147667,0.0,0.0,0.8692042331633113,keyboard_target,attitude_mode
0.6660141944885254,0.4161302620025367,0.08340885267038087,-0.9513729173291926,0.4161302620025367,0.08340885267038087,0.3020835766423849,-0.038938738633359525,-0.004985965742399296,0.16470595162147667,0.0,0.0,0.8692042331633113,keyboard_target,attitude_mode
0.6750144958496094,0.4171966327198742,0.08296389555605885,-0.951004474264762,0.4171966327198742,0.08296389555605885,0.3020835766423849,-0.05011641308439249,-0.013072296999367052,0.17645984730020328,0.0,0.0,0.8692042331633113,keyboard_target,attitude_mode
0.6840145587921143,0.41939170214923427,0.08197240456306674,-0.9504717439997169,0.4171966327198742,0.08296389555605885,0.3020835766423849,-0.0621549890596008,-0.02278715237592409,0.20095391599095636,0.0,0.0,0.8692042331633113,keyboard_target,attitude_mode
0.6930148601531982,0.4205266887896111,0.08141593690616943,-0.9502739708678649,0.41939170214923427,0.08197240456306674,0.3020835766423849,-0.060949761061914125,-0.022764335402494226,0.2135856500198436,0.0,0.0,0.956470695763028,keyboard_target,attitude_mode
0.7020149230957031,0.42169102420237725,0.08081271006560947,-0.9501289874132319,0.4205266887896111,0.08141593690616943,0.3020835766423849,-0.05453477141430702,-0.019052586405255967,0.2264077822697336,0.0,0.0,0.956470695763028,keyboard_target,attitude_mode
0.720015287399292,0.4228850587510901,0.08016399951134125,-0.9500496272533877,0.4228850587510901,0.08016399951134125,0.3020835766423849,-0.04393617593158358,-0.012303796694226377,0.2394291642229707,0.0,0.0,1.0437371583627442,keyboard_target,attitude_mode
0.7320156097412109,0.42147554133525067,0.08725640965152211,-0.9515442846155069,0.42410141238188365,0.07947519412252663,0.3020835766423849,-0.007982379629628037,0.011830565536428913,0.27158436556553145,0.0,0.0,1.0437371583627442,keyboard_target,attitude_mode
0.7320156097412109,0.42147554133525067,0.08725640965152211,-0.9515442846155069,0.42410141238188365,0.07947519412252663,0.3020835766423849,-0.007982379629628037,0.011830565536428913,0.27158436556553145,0.0,0.0,1.0437371583627442,keyboard_target,attitude_mode
0.7500159740447998,0.4238723086566359,0.0858666792868139,-0.9521603648176686,0.42268182168508395,0.08656143375468098,0.3020835766423849,0.017810516109068877,0.028954894051860573,0.29988903810933465,0.0,0.0,1.131003620962461,keyboard_target,attitude_mode
0.7590162754058838,0.42503839481460975,0.08517786397228275,-0.9525971981696382,0.4238723086566359,0.0858666792868139,0.3020835766423849,0.024309670495260033,0.03275892435687056,0.3144283593570772,0.0,0.0,1.131003620962461,keyboard_target,attitude_mode
0.7680163383483887,0.4261766768210803,0.08449908554571525,-0.953108048490445,0.42503839481460975,0.08517786397228275,0.3020835766423849,0.025662377785364184,0.03277840590690505,0.3290871304734986,0.0,0.0,1.131003620962461,keyboard_target,attitude_mode
0.7770166397094727,0.42728377022239694,0.08383028476986884,-0.9536918331683987,0.42728377022239694,0.08383028476986884,0.3020835766423849,0.022123091712237447,0.02920558402974636,0.34380026010319115,0.0,0.0,1.218270083562177,keyboard_target,attitude_mode
0.7860167026519775,0.428357725265517,0.08316891955939629,-0.9543499177814404,0.428357725265517,0.08316891955939629,0.3020835766423849,0.014149204059085293,0.022345239361332522,0.358603296019076,0.0,0.0,1.218270083562177,keyboard_target,attitude_mode
0.7950170040130615,0.42940356085012504,0.08251261475247236,-0.9550914393600053,0.42940356085012504,0.08251261475247236,0.3020835766423849,0.0030151746594241214,0.013123883154565053,0.37355864982706927,0.0,0.0,1.3055365461618935,keyboard_target,attitude_mode
0.8040170669555664,0.430431531957655,0.08185686875281215,-0.9559166656690783,0.42940356085012504,0.08251261475247236,0.3020835766423849,-0.008672381005805823,0.00359774477891458,0.38873152434344244,0.0,0.0,1.3055365461618935,keyboard_target,attitude_mode
0.8130173683166504,0.4314536116620511,0.08119492504806522,-0.9568119333907406,0.430431531957655,0.08185686875281215,0.3020835766423849,-0.018487751129800892,-0.004236755326459469,0.4041172196597558,0.0,0.0,1.3055365461618935,keyboard_target,attitude_mode
0.8220174312591553,0.4314536116620511,0.08119492504806522,-0.9568119333907406,0.4314536116620511,0.08119492504806522,0.3020835766423849,-0.018487751129800892,-0.004236755326459469,0.4041172196597558,0.0,0.0,1.3055365461618935,keyboard_target,attitude_mode
0.8400180339813232,0.43845908093502384,0.07624030509576174,-0.9556765659327087,0.43738514509217247,0.0769573920349377,0.3020835766423849,-0.02340783587044872,-0.00845493525767221,0.45460701681349625,0.0,0.0,1.39280300876161,keyboard_target,attitude_mode
0.8490180969238281,0.4395483744842095,0.07551086364217995,-0.9565788787921086,0.43845908093502384,0.07624030509576174,0.3020835766423849,-0.014929639810859732,-0.002240370290733981,0.47098560348337987,0.0,0.0,1.39280300876161,keyboard_target,attitude_mode
0.8580183982849121,0.4406476799528064,0.07477278456141508,-0.9574605101896478,0.4395483744842095,0.07551086364217995,0.3020835766423849,-0.002772478027144933,0.0066900492498901554,0.4877738265680663,0.0,0.0,1.4800694713613263,keyboard_target,attitude_mode
0.867018461227417,0.441745382473019,0.07402960522438773,-0.9583305888546877,0.4395483744842095,0.07551086364217995,0.3020835766423849,0.00997323372245448,0.016036419994560982,0.5049692689275099,0.0,0.0,1.4800694713613263,keyboard_target,attitude_mode
0.876018762588501,0.442831829984579,0.07328460752622691,-0.9591899673651866,0.441745382473019,0.07402960522438773,0.3020835766423849,0.021074359239093267,0.02415710691918601,0.522534715959934,0.0,0.0,1.4800694713613263,keyboard_target,attitude_mode
0.8850188255310059,0.4438994061337958,0.07254128669514383,-0.9600464571198212,0.442831829984579,0.07328460752622691,0.3020835766423849,0.029826504529611362,0.030477561637993148,0.5403917734157179,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9030191898345947,0.445944506168532,0.0710743894903437,-0.9617171472336944,0.44459615479873676,0.07204842850812103,0.3020835766423849,0.03535343870828839,0.033849801766418115,0.5763180608615912,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9030191898345947,0.445944506168532,0.0710743894903437,-0.9617171472336944,0.44459615479873676,0.07204842850812103,0.3020835766423849,0.03535343870828839,0.033849801766418115,0.5763180608615912,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9120194911956787,0.447778203581482,0.07033164246359172,-0.9643025288830808,0.445944506168532,0.0710743894903437,0.3020835766423849,0.030523199852670532,0.029679587007985064,0.5917333084552145,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9300198554992676,0.4496306991403558,0.06892886989732559,-0.9658029059141455,0.44871860175271605,0.06962492224988383,0.3020835766423849,0.009717445367615088,0.01259972735963497,0.6277350522482849,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9390199184417725,0.4496306991403558,0.06892886989732559,-0.9658029059141455,0.4496306991403558,0.06892886989732559,0.3020835766423849,0.009717445367615088,0.01259972735963497,0.6277350522482849,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9480202198028564,0.4514204686981598,0.06754791915169898,-0.967302919623686,0.4505269621656087,0.0682383124036923,0.3020835766423849,-0.015574826915058782,-0.008250534330292955,0.6636714562896137,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9570205211639404,0.45232254986725096,0.0668533260378498,-0.9680256374922052,0.4505269621656087,0.0682383124036923,0.3020835766423849,-0.026207896280065483,-0.01649919829758889,0.6813732843262186,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9660205841064453,0.45324205317309885,0.06615008974747495,-0.9687041042846184,0.45232254986725096,0.0668533260378498,0.3020835766423849,-0.03451348641358205,-0.02215863771333175,0.6987757182441242,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9720206260681152,0.4538675259068602,0.06567539495410009,-0.9691293689708333,0.45324205317309885,0.06615008974747495,0.3020835766423849,-0.03856578555326942,-0.024311240409447203,0.7101837754736762,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9870209693908691,0.4548297810647058,0.06495564383345849,-0.9697301423847234,0.4548297810647058,0.06495564383345849,0.3020835766423849,-0.042246840317642045,-0.025082517696281434,0.7269634117453081,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
0.9990212917327881,0.4554901358210546,0.06447122760794917,-0.9701083005462632,0.4548297810647058,0.06495564383345849,0.3020835766423849,-0.043019029105070945,-0.023975611894382125,0.7379562861673163,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.008021593093872,0.4600250988588021,0.06262980761979317,-0.9757412825994904,0.4589440077277979,0.06338667609613738,0.3020835766423849,-0.03642263252965206,-0.013320988014459377,0.7799787973654652,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.017021656036377,0.4611363377749214,0.06186002247218447,-0.9762949277145556,0.4589440077277979,0.06338667609613738,0.3020835766423849,-0.029981463178857592,-0.0068201958614143784,0.7961667400305592,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.026021957397461,0.46227130458882115,0.061079075630967726,-0.9768566826484456,0.4611363377749214,0.06186002247218447,0.3020835766423849,-0.02165294462711631,0.0004808605409054529,0.8123829332095954,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.0350220203399658,0.4634232869906123,0.06028620123506208,-0.9774265002836774,0.46227130458882115,0.061079075630967726,0.3020835766423849,-0.01151278999936304,0.008545788756489344,0.8286435764580944,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.0440223217010498,0.4645819644438632,0.05948169416046601,-0.9780018380951944,0.4634232869906123,0.06028620123506208,0.3020835766423849,-0.000633362244364519,0.016470444760482886,0.8450091491057372,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.0530223846435547,0.4645819644438632,0.05948169416046601,-0.9780018380951944,0.4645819644438632,0.05948169416046601,0.3020835766423849,-0.000633362244364519,0.016470444760482886,0.8450091491057372,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.0620226860046387,0.46573587793991456,0.05866921597051796,-0.9785742758731379,0.46573587793991456,0.05866921597051796,0.3020835766423849,0.009044737930688553,0.02279347291520421,0.8614928162080401,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.0800230503082275,0.46799934543420496,0.05702503834252064,-0.9796738350383425,0.46799934543420496,0.05702503834252064,0.3020835766423849,0.01988213009418044,0.027237730924752495,0.8945790330580161,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.0890231132507324,0.469940438502083,0.05879056875452592,-0.9827941561954862,0.46799934543420496,0.05702503834252064,0.3020835766423849,0.01845582639772643,0.021314624767092134,0.9226825277882394,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.0950233936309814,0.4706395053650053,0.05823942688611619,-0.9830985489597532,0.469940438502083,0.05879056875452592,0.3020835766423849,0.016020574283649357,0.017992285818423714,0.9332853167293351,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.1040234565734863,0.4706395053650053,0.05823942688611619,-0.9830985489597532,0.469940438502083,0.05879056875452592,0.3020835766423849,0.016020574283649357,0.017992285818423714,0.9332853167293351,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.1130237579345703,0.47167520270863833,0.05740936626578203,-0.9835154627256125,0.47167520270863833,0.05740936626578203,0.3020835766423849,0.01085417805925664,0.012254953327124238,0.9489109643162571,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
