t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.10200214385986328,10.519678186070136,-0.2639335845312617,-1.018249489379332,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004373774264187248,-0.22725647243739716,-0.026815414277006906,-0.002259353208092877,-0.7853956110503028,-0.027252601184554463,0.23322322715712476,0.16895438076424335,0.23537264144717288,0.16700564452396813,keyboard_target,position_mode
0.12000250816345215,10.521452034923147,-0.2640655851573162,-1.0204230571755175,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0038094003475636494,-0.2740949693791755,-0.026654229838888068,-0.0016048517552002864,-0.7853968756206591,-0.027715401856007408,0.21729916309368033,0.17184922838280972,0.2171611528030831,0.17437402016081371,keyboard_target,position_mode
0.12900280952453613,10.521452034923147,-0.2640655851573162,-1.0204230571755175,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0038094003475636494,-0.2740949693791755,-0.026654229838888068,-0.0014391819368692737,-0.7853971277736946,-0.027832547836344704,0.20826380283779383,0.17647821024434124,0.20774015385568373,0.1804743445268275,keyboard_target,position_mode
0.13800287246704102,10.524162085758215,-0.2642344480587938,-1.0228422630528902,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0029313326548360626,-0.3119436978522407,-0.026523427602756115,-0.0014391819368692737,-0.7853971277736946,-0.027832547836344704,0.20826380283779383,0.17647821024434124,0.20774015385568373,0.1804743445268275,keyboard_target,position_mode
0.147003173828125,10.524162085758215,-0.2642344480587938,-1.0228422630528902,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0025708346530253184,-0.32851887548886666,-0.026487499230196655,-0.0011418138961787946,-0.785397511527395,-0.028042818442692484,0.1857394610991661,0.19192156299126725,0.18518374109831898,0.19711169729817324,keyboard_target,position_mode
0.15600323677062988,10.525902620135454,-0.264334594303545,-1.0241052824281176,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0025708346530253184,-0.32851887548886666,-0.026487499230196655,-0.001023320251067023,-0.7853976398049147,-0.028126606004385206,0.17900529935224757,0.1952944311039078,0.17861770708048347,0.2002640971281638,keyboard_target,position_mode
0.16500353813171387,10.52791517822249,-0.26444133669890946,-1.0253876532290938,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002332099399331216,-0.3441314146657774,-0.02644678779352852,-0.000944104943817388,-0.7853977177301114,-0.02818261963108192,0.17172560668339043,0.19743994961547684,0.1739725441234991,0.20354127093747912,keyboard_target,position_mode
0.17400360107421875,10.532802159589727,-0.2646671144837003,-1.0279720680748181,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002281005497611276,-0.3752942691283031,-0.026412047422859332,-0.0009006902842934467,-0.785397757775735,-0.02821331840511027,0.17246943695138875,0.19478515933037616,0.17439735136929216,0.1970670342018307,keyboard_target,position_mode
0.18300390243530273,10.532802159589727,-0.2646671144837003,-1.0279720680748181,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002281005497611276,-0.3752942691283031,-0.026412047422859332,-0.0009006902842934467,-0.785397757775735,-0.02821331840511027,0.17246943695138875,0.19478515933037616,0.17439735136929216,0.1970670342018307,keyboard_target,position_mode
0.19200396537780762,10.541453703729854,-0.2628885309567417,-1.0300124438079474,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002674453377323038,-0.40950654912841217,-0.02617426226829301,-0.0013310939598833284,-0.7853972774908365,-0.02790897743112264,0.17706535865859574,0.19002657132175593,0.17929785593132513,0.19086527005153883,keyboard_target,position_mode
0.2010042667388916,10.541453703729854,-0.2628885309567417,-1.0300124438079474,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002674453377323038,-0.40950654912841217,-0.02617426226829301,-0.0013310939598833284,-0.7853972774908365,-0.02790897743112264,0.17706535865859574,0.19002657132175593,0.17929785593132513,0.19086527005153883,keyboard_target,position_mode
0.21900463104248047,10.553089138243177,-0.2632742798548304,-1.0335002669466482,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003381574442793943,-0.4663875188150325,-0.026140569398913387,-0.0015265242336348953,-0.7853969982575203,-0.02777078764185903,0.19326145625537028,0.17476602009302225,0.19424248516010767,0.17165326772758208,keyboard_target,position_mode
0.22800493240356445,10.55767714040743,-0.2634217715299405,-1.0345507358825996,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003500432352016643,-0.48583251352572027,-0.02613064960958953,-0.0017062752502678762,-0.7853967077070079,-0.027643684811505014,0.21136487195780415,0.1571453865396288,0.2094970178738962,0.15100420015381594,keyboard_target,position_mode
0.2400050163269043,10.55767714040743,-0.2634217715299405,-1.0345507358825996,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003500432352016643,-0.48583251352572027,-0.02613064960958953,-0.0017062752502678762,-0.7853967077070079,-0.027643684811505014,0.21136487195780415,0.1571453865396288,0.2094970178738962,0.15100420015381594,keyboard_target,position_mode
0.24600529670715332,10.564384478074723,-0.26363779513443547,-1.0358379726182065,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0034935315583189907,-0.5104319934323284,-0.026126969705954715,-0.0017219035380357252,-0.7853966809186211,-0.027632633975715023,0.21262574836496095,0.15832269137017374,0.2093501025163932,0.15270558245908508,keyboard_target,position_mode
0.25800538063049316,10.567999081517634,-0.26375405483305264,-1.036428038616193,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003420612797466171,-0.5218071104716422,-0.026129065622266415,-0.0017295917663521494,-0.7853966676506262,-0.027627197593527993,0.2122790992140383,0.1604944370171504,0.20827714009664755,0.15486433438123998,keyboard_target,position_mode
0.26700568199157715,10.575772029548746,-0.26399648590842933,-1.0374879978503992,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0031601313722574237,-0.541922595365858,-0.026120178753701314,-0.0018629670125289495,-0.7853964280703883,-0.027532887356959752,0.20441816096109663,0.17083665682042593,0.2016083769148014,0.16987133703600696,keyboard_target,position_mode
0.27600574493408203,10.586723036153046,-0.26179361200213214,-1.0383564164521162,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0025010662118457932,-0.5654580733843887,-0.025866436981281868,-0.0018629670125289495,-0.7853964280703883,-0.027532887356959752,0.19754659739035466,0.17854303168377855,0.1965933066477476,0.18130829137990268,keyboard_target,position_mode
0.285006046295166,10.593904622339798,-0.26199560264224225,-1.0388419761354837,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00219100818145338,-0.574844385822108,-0.025855677051967084,-0.002493845310472855,-0.7853950537523386,-0.02708679116613363,0.1862341016037813,0.19586279821489622,0.1851402485849507,0.19975784920957376,keyboard_target,position_mode
0.29400634765625,10.601536181296543,-0.2622080384969994,-1.0392340017539399,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0019477963040326215,-0.5833561313342928,-0.025851404990848387,-0.002493845310472855,-0.7853950537523386,-0.02708679116613363,0.1862341016037813,0.19586279821489622,0.1851402485849507,0.19975784920957376,keyboard_target,position_mode
0.3030064105987549,10.609628722488232,-0.2624310982023301,-1.03953506123551,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0017952859481768933,-0.5915743160882596,-0.025847979570998315,-0.002597810057932213,-0.7853947890737183,-0.02701327746473545,0.1854819272242769,0.1995475611416647,0.1847910801753097,0.20348307040393757,keyboard_target,position_mode
0.31200671195983887,10.618194589264672,-0.2626647851837604,-1.039746931937894,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0017826039231461153,-0.5999907494105166,-0.02583120016801382,-0.0026975279826410934,-0.7853945250511898,-0.026942766738326913,0.1861899762217506,0.20210214400643306,0.18606303228207477,0.20565679430457676,keyboard_target,position_mode
0.32100677490234375,10.627242825538781,-0.2629077639856009,-1.0398712983328455,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0019098105184358314,-0.608881743512726,-0.025809266338250442,-0.0026975279826410934,-0.7853945250511898,-0.026942766738326913,0.1861899762217506,0.20210214400643306,0.18606303228207477,0.20565679430457676,keyboard_target,position_mode
0.3420071601867676,10.650291052836506,-0.26351692078675487,-1.0398307109331166,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002599521082984724,-0.6319099216350262,-0.02578057069184891,-0.0032212025164533326,-0.785392975288734,-0.02657247617582252,0.2068078063192939,0.19823711081186857,0.20978519889152594,0.19765809478689014,keyboard_target,position_mode
0.3420071601867676,10.650291052836506,-0.26351692078675487,-1.0398307109331166,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002599521082984724,-0.6319099216350262,-0.02578057069184891,-0.0032212025164533326,-0.785392975288734,-0.02657247617582252,0.2068078063192939,0.19823711081186857,0.20978519889152594,0.19765809478689014,keyboard_target,position_mode
0.36000776290893555,10.672290566051704,-0.2641062566409248,-1.0394357378943566,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003243285608418392,-0.6531281235434484,-0.0258141922613124,-0.003267367603677634,-0.7853928255139289,-0.026539832873191387,0.21075637130399946,0.19736997925507152,0.21296763423016773,0.19543148589140621,keyboard_target,position_mode
0.36900782585144043,10.68409771330128,-0.2644254789345584,-1.039117124988755,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0034474215376192694,-0.6635272413583668,-0.02583332743721924,-0.0033429915675421773,-0.7853925755595065,-0.02648635923972319,0.21846819915357804,0.1968029974274477,0.2179979105757198,0.19191351506196355,keyboard_target,position_mode
0.3780081272125244,10.695652792510046,-0.2652945862574877,-1.0384066999351158,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003478519837362043,-0.6734405957649231,-0.024827099303863485,-0.0033917542901486107,-0.7853924113547517,-0.02645187917889459,0.22204044114077096,0.19643425483161964,0.22124031602644445,0.19188135530017775,keyboard_target,position_mode
0.3870081901550293,10.708574746608303,-0.26563822120507313,-1.037922154249688,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003455159247183306,-0.6826048822557098,-0.024844298866602225,-0.003464409302112596,-0.7853921622835247,-0.02640050493102712,0.22566274304321735,0.19971536400096435,0.22367407179308946,0.1968591743128132,keyboard_target,position_mode
0.3930084705352783,10.71750782709369,-0.26587707102951014,-1.0375530010982954,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0033821999673211223,-0.6882042526890783,-0.024864828494098875,-0.003464409302112596,-0.7853921622835247,-0.02640050493102712,0.22566274304321735,0.19971536400096435,0.22367407179308946,0.1968591743128132,keyboard_target,position_mode
0.40500855445861816,10.7361502926183,-0.2663742288755671,-1.0367018210432761,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0031287484152051305,-0.6980527118738751,-0.024914432315712963,-0.0036280205369317235,-0.7853915820731889,-0.026284815772582647,0.22637172110623976,0.20203711577370118,0.22330950215570947,0.19890118243440888,keyboard_target,position_mode
0.4110088348388672,10.745864962835443,-0.26663200678550575,-1.0362204585080903,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0029820215729495485,-0.7023019011393754,-0.0249205085189521,-0.0036280205369317235,-0.7853915820731889,-0.026284815772582647,0.22503019606581443,0.2089207100459506,0.22074175901227847,0.20657743862490985,keyboard_target,position_mode
0.42900919914245605,10.776633350712874,-0.2674428214249439,-1.0345566826370005,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0025721217325796416,-0.7129020024683091,-0.02490703491028797,-0.0038221688465106475,-0.7853908588389612,-0.02614753409179454,0.22185670455222264,0.21714148843756473,0.2183048638230742,0.2170457133575785,keyboard_target,position_mode
0.4410092830657959,10.798524117240811,-0.26801486764241705,-1.0332689261949028,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002437272048675342,-0.7186597440056989,-0.02485909326101124,-0.003937566325042961,-0.7853904111030361,-0.026065936980646413,0.21997741272111873,0.219543539756016,0.2193317638283551,0.22240152944902397,keyboard_target,position_mode
0.4410092830657959,10.798524117240811,-0.26801486764241705,-1.0332689261949028,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002437272048675342,-0.7186597440056989,-0.02485909326101124,-0.004129411522325067,-0.7853896372807626,-0.025930284148166935,0.21860085447112318,0.22393655836885765,0.21995719028766317,0.22812298813704818,keyboard_target,position_mode
0.4560096263885498,10.82746670899189,-0.26876722518972795,-1.0314743916987943,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0024428705430147137,-0.7251931035605566,-0.02479135101290473,-0.004273260050560908,-0.7853890329105654,-0.02582856967403639,0.2183609719291797,0.22560423728338427,0.22193644717324115,0.2313161921046628,keyboard_target,position_mode
0.46800994873046875,10.850834555286285,-0.2693130418172673,-1.0296307983558945,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0025560845441902364,-0.7305127856143687,-0.024245848789556247,-0.004621779946570885,-0.785387482820413,-0.02558213376956276,0.22358585972121772,0.229150024585777,0.22610036069109984,0.2320424058008098,keyboard_target,position_mode
0.47701025009155273,10.869919500668175,-0.2698023981979631,-1.028371242906514,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002738352926847274,-0.7348355450834758,-0.0242473814175183,-0.004621779946570885,-0.785387482820413,-0.02558213376956276,0.22358585972121772,0.229150024585777,0.22610036069109984,0.2320424058008098,keyboard_target,position_mode
0.4860103130340576,10.889660211283083,-0.27030797367283677,-1.027051636078163,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.002963895660510567,-0.7394586040401079,-0.024245399309142716,-0.004795174473451028,-0.7853866663720929,-0.025459528042399947,0.22697496553105248,0.22937452329020416,0.22940821310286572,0.23147015427536832,keyboard_target,position_mode
0.4950106143951416,10.889660211283083,-0.27030797367283677,-1.027051636078163,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0032353441356772995,-0.7443015986782885,-0.024245441128807114,-0.004983876980553003,-0.7853857436769065,-0.02532609841057403,0.23067625797866723,0.22917783919029364,0.2330492022695551,0.23045144908815068,keyboard_target,position_mode
0.5040106773376465,10.931133989410435,-0.27136010176982917,-1.024218703352484,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0035044756718377746,-0.7492624083558975,-0.02425722043867992,-0.005206266315991784,-0.7853846105480687,-0.02516884948650942,0.2343712202639649,0.22901341223279614,0.23659562980698165,0.22941020294955528,keyboard_target,position_mode
0.5130109786987305,10.931133989410435,-0.27136010176982917,-1.024218703352484,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0035044756718377746,-0.7492624083558975,-0.02425722043867992,-0.005429284436864431,-0.7853834245430593,-0.025011156321282015,0.23832787408597614,0.22930070240308734,0.23944012909485737,0.22826920734213813,keyboard_target,position_mode
0.5220110416412354,10.975319241321355,-0.27247816756291593,-1.0211265661456923,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003921876486626039,-0.7590374376819519,-0.024313224588076637,-0.005649371433690837,-0.785382205359111,-0.024855536089487724,0.2415599421382272,0.22960922912747966,0.2420735333589022,0.22797643622330946,keyboard_target,position_mode
0.5310113430023193,10.998445844113034,-0.27306475308344264,-1.0194865434709335,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004054703939079611,-0.7635789632568081,-0.024361987924933624,-0.005649371433690837,-0.785382205359111,-0.024855536089487724,0.2415599421382272,0.22960922912747966,0.2420735333589022,0.22797643622330946,keyboard_target,position_mode
0.5490117073059082,11.047896067305473,-0.27447111516563943,-1.0176815496646348,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004184062438213073,-0.7714749930699509,-0.024655158351263813,-0.006277125389714334,-0.7853784617283386,-0.02441166281069813,0.24832316932669796,0.23452792455304805,0.2457402087274036,0.23110219438859406,keyboard_target,position_mode
0.5580117702484131,11.073143366833675,-0.27512932209545543,-1.0158659783749209,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004160036442148034,-0.7746610526923142,-0.024700350312607613,-0.006360409902748425,-0.785377935444834,-0.02435277411829856,0.24907074189790654,0.23630215321764847,0.24578506062965072,0.2327207938000104,keyboard_target,position_mode
0.5640120506286621,11.090373446963326,-0.2755801500695078,-1.0146232197055038,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004130989824666835,-0.7764966576911367,-0.024728272112840146,-0.006468069882230106,-0.7853772448500127,-0.024276650149106363,0.2498593678548586,0.23909732061867636,0.2456601287856259,0.23498298664117304,keyboard_target,position_mode
0.576012372970581,11.125796889010404,-0.27651229999378096,-1.0120648164804333,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0040534315101535025,-0.7795156983909205,-0.024776439625302585,-0.00666427893419465,-0.7853759564330747,-0.024137915380597893,0.24983938405566597,0.2446525708627852,0.24535872617917565,0.24112717516434853,keyboard_target,position_mode
0.5850124359130859,11.153209873479408,-0.27723933852155025,-1.0100832791332048,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0039992490866680545,-0.7812665518997376,-0.02478924156859853,-0.00666427893419465,-0.7853759564330747,-0.024137915380597893,0.24983938405566597,0.2446525708627852,0.24535872617917565,0.24112717516434853,keyboard_target,position_mode
0.5940127372741699,11.181350336063321,-0.2779892983864847,-1.0080471698662197,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003974700302626765,-0.7827023082927708,-0.024784183517227953,-0.006737299714015952,-0.7853754671069175,-0.024086284210601657,0.24897838247823253,0.246230225174411,0.24630812729776266,0.24493329984244566,keyboard_target,position_mode
0.6060128211975098,11.22000687988123,-0.2790207648308224,-1.0052494065821584,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.003998098997509814,-0.7843036799994927,-0.02477420401844159,-0.006824911382719396,-0.7853748729665156,-0.024024336254532912,0.24909571740492492,0.2484326361903724,0.24687190671565706,0.24745498068545757,keyboard_target,position_mode
0.6150131225585938,11.24985606138004,-0.27981628402738395,-1.0030922368115618,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004046688994538516,-0.7853626962814988,-0.02473793817119534,-0.006995739152064678,-0.7853736924158882,-0.023903548549403224,0.24912412620068095,0.2506414469577751,0.24841095248081205,0.25098472413640965,keyboard_target,position_mode
0.6210131645202637,11.270164148824664,-0.2803564020450497,-1.001626482046241,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004088960817421309,-0.7860407934741934,-0.024721783109155515,-0.00716308741238672,-0.7853725076092068,-0.023785221391147356,0.24935981218104025,0.2514129195790741,0.2502630583075566,0.2533097534195913,keyboard_target,position_mode
0.6390135288238525,11.333066780189741,-0.2820344378870044,-0.9970871082695643,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004287589941589416,-0.7882174421226756,-0.024700958340505945,-0.007497560120155308,-0.7853700556402066,-0.023548726183225066,0.2523229549059492,0.25395745110865525,0.252580294387953,0.2546655039107409,keyboard_target,position_mode
0.6480138301849365,11.333066780189741,-0.2820344378870044,-0.9970871082695643,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004287589941589416,-0.7882174421226756,-0.024700958340505945,-0.007682316610223244,-0.7853686532421016,-0.023418091143326332,0.25386335900380025,0.25476528806570997,0.2544769480915096,0.25550129533250143,keyboard_target,position_mode
0.6570138931274414,11.40455082070044,-0.2807495806729137,-0.9929894433563886,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004573571632331743,-0.7908212166465443,-0.02451121468254963,-0.007682316610223244,-0.7853686532421016,-0.023418091143326332,0.25386335900380025,0.25476528806570997,0.2544769480915096,0.25550129533250143,keyboard_target,position_mode
0.6690142154693604,11.450172103592756,-0.28194947534393305,-0.989735530846674,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.004856423268819723,-0.7926143883839714,-0.02445212447719761,-0.009695416240186664,-0.7787807024883944,-0.022039916830969345,0.2574116466725878,0.2557073727706577,0.2589312194976054,0.2567235044657917,keyboard_target,position_mode
0.6750142574310303,11.473484264025265,-0.28256491056040894,-0.9880782722630989,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005002409537407372,-0.7935432052934043,-0.024422004556362092,-0.009695416240186664,-0.7787807024883944,-0.022039916830969345,0.2596402590077945,0.2549033576548668,0.26137032672108784,0.2559261162682758,keyboard_target,position_mode
0.6870145797729492,11.521117886117642,-0.2838318177452955,-0.9846982091880103,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005275177145592571,-0.7953595305132949,-0.02436803569301211,-0.009585844051730649,-0.7672027580305674,-0.022196329079838546,0.2604677228241313,0.2525245301691142,0.2623835577718301,0.2536184158132244,keyboard_target,position_mode
0.6960148811340332,11.557727111192246,-0.2848117922765362,-0.9821079566767115,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005436037778371882,-0.7965717076899964,-0.02434389308207096,-0.009238971290786057,-0.7411822858750411,-0.022612317189584265,0.26232402608706407,0.24775633944823236,0.26396384835881315,0.24860155761991226,keyboard_target,position_mode
0.7050149440765381,11.595089293533777,-0.285813403632568,-0.9794674573525294,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005564295165243642,-0.7974963641341347,-0.02433782435126704,-0.00898837389097235,-0.7217376282250273,-0.022911583264965642,0.2636369728388475,0.24498568963561804,0.2644208799190747,0.24508996089724655,keyboard_target,position_mode
0.7140152454376221,11.633201022544885,-0.2868361526304609,-0.9767690801501709,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005669736957112865,-0.797960462160634,-0.024334572555914324,-0.008759455182166993,-0.7015696763493264,-0.02319661287042977,0.2646304632940437,0.2427229956510326,0.2644849610142374,0.24192339175771319,keyboard_target,position_mode
0.723015308380127,11.67205598846374,-0.28788120416216517,-0.9740099385555321,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005752825314958344,-0.7978012506628895,-0.02433352041231538,-0.008531591525047389,-0.6806474810316083,-0.023481224306554263,0.2647596703988589,0.24065012051763388,0.26440120232346026,0.23986359977201654,keyboard_target,position_mode
0.7320156097412109,11.711647527816282,-0.2889463590509103,-0.9711887052974448,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0058068067190361165,-0.796892666210048,-0.024350187864524895,-0.008299601358341112,-0.6590456005632571,-0.023767763997003,0.26448036185988416,0.23939507438468483,0.2637170713001897,0.23832325905225235,keyboard_target,position_mode
0.7410156726837158,11.746640707341781,-0.2913913218404258,-0.9699882946684732,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005877197523627619,-0.7950879642679667,-0.0244197066186904,-0.008299601358341112,-0.6590456005632571,-0.023767763997003,0.26448036185988416,0.23939507438468483,0.2637170713001897,0.23832325905225235,keyboard_target,position_mode
0.7530159950256348,11.801490460906873,-0.2928714222885267,-0.9660248781784204,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005907482171393056,-0.7913478094716683,-0.024457875648966326,-0.0075254544621611375,-0.6116352953672582,-0.02452897868002699,0.2610539157115918,0.2396581926285991,0.2596915474978943,0.2382356050320085,keyboard_target,position_mode
0.7620162963867188,11.843460957508416,-0.2940040190496529,-0.9629619771539544,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00592571983988512,-0.7874888965913096,-0.024485674158187015,-0.007301196832532986,-0.580127406962654,-0.024848143997203077,0.25943440483973224,0.2399324381940969,0.25769684521355407,0.23837691276950712,keyboard_target,position_mode
0.7710163593292236,11.886134825351322,-0.2951584737790096,-0.9598191938731743,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.005963595805718448,-0.7827812617145963,-0.024497298141530004,-0.007301196832532986,-0.580127406962654,-0.024848143997203077,0.25943440483973224,0.2399324381940969,0.25769684521355407,0.23837691276950712,keyboard_target,position_mode
0.7920169830322266,11.98841132593473,-0.2979406104949699,-0.952166077223421,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006009820235729065,-0.7689625570153608,-0.02456075608868845,-0.006724445348980338,-0.5045345359375067,-0.02559956783962808,0.2543701954992991,0.24095726929476036,0.2543056098987173,0.2413244106487002,keyboard_target,position_mode
