t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.4020085334777832,0.02473451585258211,-0.31180117321453754,-1.049332738911525,0.0074175745721270885,-0.3106485790948953,0.29149071964391826,0.00044209253302583316,-0.6896344519737098,0.00431342153325855,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.4170088768005371,0.0479044697987027,-0.31323597776501205,-1.0474472411196314,0.02473451585258211,-0.31180117321453754,0.29149071964391826,0.00038784544835100834,-0.6992645985207969,0.004337662330483541,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.42300891876220703,0.0578778158873084,-0.3135271448416874,-1.0452406369123968,0.0479044697987027,-0.31323597776501205,0.29149071964391826,0.00031118488019421617,-0.7032007976857311,0.003997283816921146,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.432009220123291,0.07303514071411923,-0.31438625175318063,-1.0440138873491103,0.0578778158873084,-0.3135271448416874,0.29149071964391826,0.0002234278817478218,-0.7091334866612969,0.003960511190815026,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.4410092830657959,0.08883634679400437,-0.315242377193828,-1.0427477281289597,0.07303514071411923,-0.31438625175318063,0.29149071964391826,0.00012432519903878778,-0.7151689917049069,0.003923615653065252,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.4500095844268799,0.10529464792275439,-0.3160956106680123,-1.0414479039816005,0.08883634679400437,-0.315242377193828,0.29149071964391826,5.5315491625168053e-05,-0.7212825999015341,0.003879876792697041,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.45900964736938477,0.12241974656698887,-0.31694741363030476,-1.0401174691091977,0.10529464792275439,-0.3160956106680123,0.29149071964391826,6.392933071146809e-06,-0.7273803021051601,0.003838240130402614,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.47701001167297363,0.15871897822897302,-0.31865095015901596,-1.0373709827967361,0.12241974656698887,-0.31694741363030476,0.29149071964391826,-3.478034711711573e-05,-0.7389442306574249,0.0037667827459438286,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.48301029205322266,0.17143497422489268,-0.3192173832096978,-1.0364309357082748,0.15871897822897302,-0.31865095015901596,0.29149071964391826,-2.6361826096890242e-05,-0.7424867116504963,0.003753091189079821,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.49201035499572754,0.1910939247354102,-0.3200645466811265,-1.034998272487391,0.1910939247354102,-0.3200645466811265,0.29149071964391826,2.296838156192492e-05,-0.747432258537958,0.0037301723109453744,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.5010106563568115,0.21146524277079706,-0.3209099334363617,-1.0335390858127966,0.1910939247354102,-0.3200645466811265,0.29149071964391826,8.193060601333444e-05,-0.7519044686409156,0.0037183390544154823,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.5100107192993164,0.23356999602423414,-0.3251812711186359,-1.031183425205822,0.21146524277079706,-0.3209099334363617,0.29149071964391826,4.6976120397234966e-05,-0.7559281035721643,0.0031781726612344218,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.5190110206604004,0.2553917446276691,-0.3260572598340848,-1.0296833556341929,0.23356999602423414,-0.3251812711186359,0.29149071964391826,0.00010528423931748537,-0.759454407822172,0.0031967766664697766,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.5370113849639893,0.30123778092819464,-0.32781222524264125,-1.0266357810226765,0.2553917446276691,-0.3260572598340848,0.29149071964391826,0.00016444441313238358,-0.7653054849480454,0.0032266426407827693,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.5430114269256592,0.3171780727865904,-0.3283968616641462,-1.02560402058021,0.30123778092819464,-0.32781222524264125,0.29149071964391826,0.0001689209250118246,-0.7669771715096052,0.0032449252911446566,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.5520117282867432,0.3417085859805188,-0.32927122451730595,-1.0240439028075372,0.3171780727865904,-0.3283968616641462,0.29149071964391826,0.0001607959690967049,-0.7693019253228547,0.0032670624466141886,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.561011791229248,0.3417085859805188,-0.32927122451730595,-1.0240439028075372,0.3417085859805188,-0.32927122451730595,0.29149071964391826,0.0001607959690967049,-0.7693019253228547,0.0032670624466141886,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.570012092590332,0.3930199080986486,-0.33101081554933126,-1.0208859519042166,0.3669866254448411,-0.3301426162920976,0.29149071964391826,0.00013287146511975454,-0.7737277118911066,0.0032736311742221015,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.582012414932251,0.4289099748927907,-0.33216033013377344,-1.0187488263075353,0.3930199080986486,-0.33101081554933126,0.29149071964391826,0.00010235783463370503,-0.7766443886920597,0.003237541321061661,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.5910124778747559,0.4567125135928095,-0.33301668082453917,-1.0171312016564442,0.4289099748927907,-0.33216033013377344,0.29149071964391826,6.318655802905241e-05,-0.7788377361059199,0.0032094913492088897,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6000127792358398,0.48403267007252443,-0.3375291873251771,-1.014692622301903,0.4567125135928095,-0.33301668082453917,0.29149071964391826,-7.424297633657379e-05,-0.7810393199243609,0.003003996555948926,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6180131435394287,0.5434719616143328,-0.3392610377856542,-1.0113933182392885,0.48403267007252443,-0.3375291873251771,0.29149071964391826,-0.00011569038541472116,-0.7851559091951105,0.0029945144006127055,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6240131855010986,0.5639720197712056,-0.33983457280717416,-1.0102841847530855,0.5434719616143328,-0.3392610377856542,0.29149071964391826,-0.00013017760765339953,-0.7864071445846342,0.0029937637511457576,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6330134868621826,0.5953678112835791,-0.34069219017106606,-1.0086113505791712,0.5639720197712056,-0.33983457280717416,0.29149071964391826,-0.00010729390001193299,-0.7881527068342603,0.0029715466030684045,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6420135498046875,0.6275381349716458,-0.341547982860765,-1.0069292896366422,0.6275381349716458,-0.341547982860765,0.29149071964391826,-6.616985845973718e-05,-0.7897085230229631,0.002959614570283725,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6510138511657715,0.6604859571353192,-0.34240290675117724,-1.0052354462929622,0.6275381349716458,-0.341547982860765,0.29149071964391826,-3.633748857398568e-05,-0.7910733941244357,0.0029705263496330094,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6600139141082764,0.6942109895601383,-0.34325590464317457,-1.0035250468269863,0.6604859571353192,-0.34240290675117724,0.29149071964391826,-1.0515191439918666e-05,-0.7922497725494853,0.003009358587999864,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6690142154693604,0.6942109895601383,-0.34325590464317457,-1.0035250468269863,0.6942109895601383,-0.34325590464317457,0.29149071964391826,-1.0515191439918666e-05,-0.7922497725494853,0.003009358587999864,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6810145378112793,0.7287184316782215,-0.3441077444213766,-1.0017968712429022,0.7287184316782215,-0.3441077444213766,0.29149071964391826,2.357875361756837e-05,-0.7932301195041674,0.003023436361349457,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6900146007537842,0.7759458330668327,-0.3452447912412709,-0.9994649163090202,0.7759458330668327,-0.3452447912412709,0.29149071964391826,8.339816657794946e-05,-0.7942970939617501,0.0030217108715929275,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.6990149021148682,0.8140015392966726,-0.3443975042453013,-0.996769436396624,0.8140015392966726,-0.3443975042453013,0.29149071964391826,0.00016824619974271162,-0.7949721314205627,0.0035647909666291114,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.717015266418457,0.8890241677406088,-0.3460473770379147,-0.9931733394131483,0.8511211975990882,-0.3452242443749011,0.29149071964391826,0.00017926567335939096,-0.7960097398829803,0.0036023758967992673,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7260153293609619,0.9671910474942739,-0.3476885785708481,-0.9894934223178145,0.9671910474942739,-0.3476885785708481,0.29149071964391826,0.00011848359489722077,-0.7968077988832583,0.0036428398516056707,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7350156307220459,1.0074501749993248,-0.3485061318134716,-0.987623184096139,0.9671910474942739,-0.3476885785708481,0.29149071964391826,0.00010483561552363657,-0.7971450556058318,0.003636206551163483,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7410156726837158,1.0347246467015614,-0.3490485580710821,-0.9863666352089405,1.0074501749993248,-0.3485061318134716,0.29149071964391826,9.364861046305583e-05,-0.7973531140319383,0.003631899269624823,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7500159740447998,1.0347246467015614,-0.3490485580710821,-0.9863666352089405,1.0347246467015614,-0.3490485580710821,0.29149071964391826,9.364861046305583e-05,-0.7973531140319383,0.003631899269624823,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7590160369873047,1.0762915935032757,-0.34985873906580983,-0.9844664342952227,1.0762915935032757,-0.34985873906580983,0.29149071964391826,3.9725030779133796e-05,-0.7976539829828645,0.0036652832688231795,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7770164012908936,1.2134069942321444,-0.35409585128460364,-0.9776752969201301,1.1186391685145693,-0.35066522042523657,0.29149071964391826,-0.0001236581021517511,-0.7984812569652394,0.003817286136530181,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7860167026519775,1.2581263491320651,-0.3549029159541446,-0.975697902751618,1.2134069942321444,-0.35409585128460364,0.29149071964391826,-0.00011808337181524975,-0.7986507819366813,0.0038202509894904157,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.7950167655944824,1.2581263491320651,-0.3549029159541446,-0.975697902751618,1.2581263491320651,-0.3549029159541446,0.29149071964391826,-0.00011808337181524975,-0.7986507819366813,0.0038202509894904157,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8040170669555664,1.303624822779971,-0.35571139668189816,-0.9737013728169333,1.303624822779971,-0.35571139668189816,0.29149071964391826,-0.00011204556215499506,-0.7987796728154419,0.003817244524534661,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8130171298980713,1.3969656077869732,-0.3573259581721656,-0.9696436791626576,1.3499052725433034,-0.35651991966438834,0.29149071964391826,-5.9767261691564264e-05,-0.7988844771297188,0.0038325042157299452,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8220174312591553,1.4448065061790247,-0.35812986459092705,-0.967577517627212,1.3969656077869732,-0.3573259581721656,0.29149071964391826,1.8105993666279274e-06,-0.7988536840309064,0.0038050653091102338,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8310177326202393,1.4934243092737607,-0.35893194615619134,-0.9654863475521659,1.4448065061790247,-0.35812986459092705,0.29149071964391826,5.292871685957124e-05,-0.7987590075172524,0.0037784112041412297,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8490180969238281,1.5929806490702412,-0.3605215707022318,-0.9612320657714613,1.4934243092737607,-0.35893194615619134,0.29149071964391826,2.939539998754198e-05,-0.7984730853140517,0.0038279581650570407,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8490180969238281,1.5929806490702412,-0.3605215707022318,-0.9612320657714613,1.4934243092737607,-0.35893194615619134,0.29149071964391826,2.939539998754198e-05,-0.7984730853140517,0.0038279581650570407,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.867018461227417,1.695066752908824,-0.3639353655342645,-0.955735679370327,1.5929806490702412,-0.3605215707022318,0.29149071964391826,-3.818840431127783e-05,-0.7980661612974773,0.004386252753472837,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8760185241699219,1.7475463440726158,-0.3647059754814416,-0.9535128151042481,1.695066752908824,-0.3639353655342645,0.29149071964391826,-6.461294358833969e-05,-0.7978172037518422,0.004415240866852665,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8850188255310059,1.8007958902815406,-0.3654739029091523,-0.9512622400340612,1.7475463440726158,-0.3647059754814416,0.29149071964391826,-9.64010380813362e-05,-0.7975407741217222,0.004428785475343561,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.8940188884735107,1.8548120972062214,-0.36624020011685315,-0.9489846373697423,1.8007958902815406,-0.3654739029091523,0.29149071964391826,-0.00012073251789895851,-0.797265607992239,0.004418390025607753,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9030191898345947,1.909599342350693,-0.3670032324251301,-0.9466814905307116,1.8548120972062214,-0.36624020011685315,0.29149071964391826,-0.00014910608851389595,-0.7970057993460972,0.004405181830141692,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9120192527770996,1.9651546342340378,-0.36776208378664355,-0.944352796434271,1.909599342350693,-0.3670032324251301,0.29149071964391826,-0.00019619257865151804,-0.7967415911522976,0.004406095866308552,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9210195541381836,2.021479173410378,-0.3685186353334343,-0.9419974117789499,1.9651546342340378,-0.36776208378664355,0.29149071964391826,-0.00020948243609810846,-0.7964703612216572,0.004417370803647757,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9330198764801025,2.0977733521269766,-0.36952539380148053,-0.9388133010232833,2.021479173410378,-0.3685186353334343,0.29149071964391826,-0.00017878282181911013,-0.7961183374566139,0.004397891449017695,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9390199184417725,2.1364316451554735,-0.3700288253784725,-0.9372025737934446,2.0977733521269766,-0.36952539380148053,0.29149071964391826,-0.0001842278519101493,-0.7959394592683317,0.004390191478224667,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9510202407836914,2.214765356164727,-0.37103869011156076,-0.933944077698949,2.1364316451554735,-0.3700288253784725,0.29149071964391826,-0.00018406937326528866,-0.7955744921232323,0.004381634179428785,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9600203037261963,2.2736530476806576,-0.3716553851119665,-0.9296787310334127,2.214765356164727,-0.37103869011156076,0.29149071964391826,-0.00015924820670573179,-0.7953035481712786,0.0037212128500068043,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9690206050872803,2.2736530476806576,-0.3716553851119665,-0.9296787310334127,2.2736530476806576,-0.3716553851119665,0.29149071964391826,-0.00015924820670573179,-0.7953035481712786,0.0037212128500068043,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.9870209693908691,2.395181498967555,-0.373223167716113,-0.9246342664778412,2.3340403623459434,-0.3724416677794971,0.29149071964391826,-0.00017604199720444266,-0.7947305667435982,0.00373132583174258,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
0.996021032333374,2.4570810684259725,-0.3740022301073876,-0.9220720086399771,2.4570810684259725,-0.3740022301073876,0.29149071964391826,-0.00021590173797581574,-0.7944501870470179,0.0037673983491492034,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.005021333694458,2.519735472798502,-0.3747803902129888,-0.9194825949392699,2.4570810684259725,-0.3740022301073876,0.29149071964391826,-0.00022501781374382869,-0.7941630750042771,0.0037785378917626466,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.014021635055542,2.5831442052996745,-0.3755580832049322,-0.9168642248916928,2.5831442052996745,-0.3755580832049322,0.29149071964391826,-0.00021879922251464196,-0.7938765655280241,0.003763900159673366,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.0230216979980469,2.7122091969499564,-0.37711155356714005,-0.9115298963581403,2.6473030645531948,-0.3763352842076362,0.29149071964391826,-0.00018628663691961744,-0.7932624203203044,0.003722344881851465,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.0320219993591309,2.7778659557943635,-0.37788981571653557,-0.9088084356173605,2.7122091969499564,-0.37711155356714005,0.29149071964391826,-0.00014246300662078805,-0.7929560281294844,0.00369796260026253,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
