t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1860041618347168,40.07359134650127,0.7772550636343004,-1.0227317237633657,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.002277315509632488,-0.1852440234112413,0.01801689365068622,0.0010318193461473497,0.04471936081869546,0.018703600438166806,0.4236654302175176,0.44912043952325276,0.424030876420655,0.44609253400655946,keyboard_target,position_mode
0.19500422477722168,40.08404435052155,0.7772016411608406,-1.0467988028831585,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0015575530687360244,-0.1701911319392567,0.018447497599746423,0.0009412788107842529,0.05297168198890458,0.018707311319444045,0.4013930758471861,0.43130963919110116,0.4029538082446852,0.42891915678837605,keyboard_target,position_mode
0.20400452613830566,40.09260997307848,0.7776125088954443,-1.0695568604923689,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0008495422644878254,-0.1548373020478964,0.018479055345206243,0.0007776412299520636,0.06433958102799875,0.01870747210679227,0.37380938620620857,0.40757290130668855,0.37658843903140876,0.4058534902111551,keyboard_target,position_mode
0.21300458908081055,40.10148315842489,0.7780313303100734,-1.0934439325025997,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.00018277932290667657,-0.13955686002040255,0.018495334714919265,0.0005839706627267698,0.07828452933296941,0.018703142691283564,0.3472944988003652,0.3838414106372609,0.35004713576922686,0.38165938958849976,keyboard_target,position_mode
0.23100495338439941,40.116854874061076,0.7787388766308514,-1.1356837934215447,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0013559505597164694,-0.09669186790649563,0.01849951966683426,-0.0002920025458188872,0.15000367164578948,0.01861383612161642,0.32100021417396585,0.35885500237185286,0.3241994150026559,0.3568618688336411,keyboard_target,position_mode
0.23100495338439941,40.12958749606873,0.7793107544055642,-1.1715241811213717,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0013559505597164694,-0.09669186790649563,0.01849951966683426,-0.0002920025458188872,0.15000367164578948,0.01861383612161642,0.27006560715169525,0.301353505048928,0.27341163099685045,0.2996630814508412,keyboard_target,position_mode
0.24900531768798828,40.139339867523816,0.7797413863028988,-1.1994335003616114,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0016853503659899826,-0.08403132002219273,0.01848905787787508,-0.0008049711308663473,0.19033078242707266,0.018505186037820573,0.2480007706243866,0.2699972277850252,0.2514768192235444,0.2687168798016823,keyboard_target,position_mode
0.25800561904907227,40.1492197293292,0.7801716934818895,-1.2279829237342235,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0019513800466861827,-0.062192374436779975,0.01843930522603704,-0.0008049711308663473,0.19033078242707266,0.018505186037820573,0.2480007706243866,0.2699972277850252,0.2514768192235444,0.2687168798016823,keyboard_target,position_mode
0.26700568199157715,40.159198964487004,0.7805999605712955,-1.2570454756004368,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0019513800466861827,-0.062192374436779975,0.01843930522603704,-0.0027298296353786807,0.3364583669559671,0.01775622885039149,0.22455088893769756,0.18025735122721948,0.2251005718247225,0.17889745045358496,keyboard_target,position_mode
0.27600598335266113,40.169260725148334,0.7810264373071089,-1.2866299852200462,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0018807348133215147,-0.053084274046068566,0.018429035151670915,-0.0027298296353786807,0.3364583669559671,0.01775622885039149,0.22455088893769756,0.18025735122721948,0.2251005718247225,0.17889745045358496,keyboard_target,position_mode
0.2850062847137451,40.17939081774554,0.781453940804723,-1.316675463944571,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0012884539791725262,-0.037752426432468254,0.018414978090275844,-0.01228759601074053,0.7418713590294919,0.010354902754212558,0.2951427903666353,0.05,0.2960346444742024,0.05,keyboard_target,position_mode
0.29400634765625,40.20024061438905,0.7826587066260474,-1.3769380800424742,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0008588267208782066,-0.02978293347128582,0.018406141008273525,-0.017167365228646553,0.7852507752230469,0.006519506052472182,0.2522853862003982,0.05,0.2529572063304869,0.05,keyboard_target,position_mode
0.303006649017334,40.20024061438905,0.7826587066260474,-1.3769380800424742,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0008588267208782066,-0.02978293347128582,0.018406141008273525,-0.017167365228646553,0.7852507752230469,0.006519506052472182,0.2522853862003982,0.05,0.2529572063304869,0.05,keyboard_target,position_mode
0.31200671195983887,40.21047040084147,0.7830923862928917,-1.4073964135585764,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.00035640321979853374,-0.020989235538589484,0.01841617415388736,-0.018464480825831173,0.7852276561145485,0.005602598237964592,0.24878859393474123,0.05,0.24837323027850272,0.05,keyboard_target,position_mode
0.32100701332092285,40.23095915149874,0.7839610156742688,-1.4683795241407107,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0008642670618719157,0.007738623216055341,0.018449442528810884,-0.02077146704431471,0.7851823744031827,0.003971941623025472,0.20856389298446898,0.05,0.20532443919734966,0.05,keyboard_target,position_mode
0.3390073776245117,40.241201851773496,0.7844011629666918,-1.4986517176797063,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0015081487867618915,0.03310277631525174,0.018459502690771536,-0.021880182546976885,0.7851587157753293,0.003188318291135336,0.1515051532115095,0.05,0.14467609245343493,0.05,keyboard_target,position_mode
0.3480074405670166,40.25142975556762,0.784845119822183,-1.5286990161425364,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.002153918322154334,0.06628439900041978,0.01849333216387744,-0.021880182546976885,0.7851587157753293,0.003188318291135336,0.1515051532115095,0.05,0.14467609245343493,0.05,keyboard_target,position_mode
0.3570077419281006,40.2717584928382,0.7857357268968624,-1.5880603720645687,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.003475586031283385,0.1550279906686314,0.01871663263312807,-0.024900555302227064,0.7850880163564419,0.0010537634894888202,0.05,0.22046728425997714,0.05,0.23777282324320204,keyboard_target,position_mode
0.36900806427001953,40.2717584928382,0.7857357268968624,-1.5880603720645687,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.003475586031283385,0.1550279906686314,0.01871663263312807,-0.024900555302227064,0.7850880163564419,0.0010537634894888202,0.05,0.22046728425997714,0.05,0.23777282324320204,keyboard_target,position_mode
0.3780081272125244,40.2860659800214,0.7865411182580372,-1.6328907112880784,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.004237405210633822,0.22745680281009484,0.01888954609158243,-0.024900555302227064,0.7850880163564419,0.0010537634894888202,0.05,0.22046728425997714,0.05,0.23777282324320204,keyboard_target,position_mode
0.3870084285736084,40.296015861678505,0.7869874050644734,-1.661636429470282,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.004605318682588649,0.28576132126771225,0.019128985186919086,-0.02621667323282138,0.7850543488644792,0.00012373635464659242,0.05,0.2557864494722155,0.05,0.2702592158673242,keyboard_target,position_mode
0.3930084705352783,40.312344257376154,0.7877323763257954,-1.7086164840612967,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.004576101634432441,0.38360927704526615,0.01956355116715492,-0.028148766143118276,0.7850017774697904,-0.0012414483951526296,0.05,0.2863161003712939,0.05,0.29650383033192684,keyboard_target,position_mode
0.4020087718963623,40.321925856304325,0.7881798258957354,-1.7363031909858817,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.004072121404212983,0.44001795273682903,0.01978344487664125,-0.028769761612131062,0.7849840852893727,-0.0016802023230634065,0.05,0.29225786193039777,0.05,0.3016444519412771,keyboard_target,position_mode
0.4110088348388672,40.33128168873091,0.7886292912429996,-1.7636800823805179,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.003109881264215028,0.4910325173213834,0.019929164461075705,-0.029800503214148538,0.784953865321276,-0.0024084206018161656,0.05,0.29517759570586816,0.05,0.3026267209043064,keyboard_target,position_mode
0.42900919914245605,40.34035234452874,0.7890787711521234,-1.790800396170456,39.98645950826401,0.7697583494624133,-1.8343073955118157,-3.875154819270596e-05,0.5705585247159779,0.019940551315810146,-0.03222095433634523,0.7848787088639291,-0.004118288412438054,0.05,0.27851835748934867,0.05,0.28139397783806774,keyboard_target,position_mode
0.441009521484375,40.349080261048705,0.789524777281171,-1.8177094981594097,39.98645950826401,0.7697583494624133,-1.8343073955118157,-3.875154819270596e-05,0.5705585247159779,0.019940551315810146,-0.03222095433634523,0.7848787088639291,-0.004118288412438054,0.05,0.27851835748934867,0.05,0.28139397783806774,keyboard_target,position_mode
0.441009521484375,40.36011939375576,0.7901118107868235,-1.853292881914102,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.00283711072914276,0.6041541885058823,0.01977670040101703,-0.03607032418816353,0.7847470643940575,-0.00683702034427797,0.05,0.1763167945933084,0.05,0.16905177905025293,keyboard_target,position_mode
0.4560098648071289,40.365370136894974,0.7904014716613423,-1.8709555170411125,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0069020481843253935,0.6236264249446414,0.019550217373247126,-0.03607032418816353,0.7847470643940575,-0.00683702034427797,0.05,0.1763167945933084,0.05,0.16905177905025293,keyboard_target,position_mode
0.46801018714904785,40.382248643563656,0.7913560117263757,-1.9325223253688553,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01050329183152531,0.6215396175364826,0.01990201341346443,-0.03896265921356704,0.7846383498392697,-0.008879322753006156,0.05,0.08213639763821921,0.1294449964430166,0.05,keyboard_target,position_mode
0.4740102291107178,40.382248643563656,0.7913560117263757,-1.9325223253688553,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01050329183152531,0.6215396175364826,0.01990201341346443,-0.041369693274668315,0.7845414599142753,-0.010578598144109504,0.16069956553936243,0.05,0.19364643848116997,0.05,keyboard_target,position_mode
0.4860105514526367,40.39507775345421,0.7921314171443592,-1.9837174183882025,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.015638866980843526,0.5931733078928937,0.020176584741990914,-0.041369693274668315,0.7845414599142753,-0.010578598144109504,0.16069956553936243,0.05,0.19364643848116997,0.05,keyboard_target,position_mode
0.4950106143951416,40.40106995828473,0.7924952452635968,-2.0087257871545114,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01719942649908632,0.5724291972902823,0.02046020387076457,-0.04497831185953948,0.7843852726283951,-0.013125501744093134,0.23510230763203332,0.05,0.2584842090986479,0.05,keyboard_target,position_mode
0.5010108947753906,40.40106995828473,0.7924952452635968,-2.0087257871545114,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01719942649908632,0.5724291972902823,0.02046020387076457,-0.04652077417440162,0.7843145081888567,-0.014213895668595846,0.25111364955661164,0.05,0.26802005799295237,0.05,keyboard_target,position_mode
0.5190112590789795,40.410567539832826,0.7930712147601031,-2.049381174776506,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.016189823456427083,0.5400266414000885,0.020811959059525913,-0.048889340361673285,0.7842011715707499,-0.01588489695048998,0.26127631705956156,0.05,0.26345664785066863,0.05,keyboard_target,position_mode
0.5310113430023193,40.41594189291469,0.7934019363171232,-2.073227273587219,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.014167550695532511,0.526015650198948,0.020840411365664294,-0.048889340361673285,0.7842011715707499,-0.01588489695048998,0.26127631705956156,0.05,0.26345664785066863,0.05,keyboard_target,position_mode
0.5310113430023193,40.42267506439589,0.7938261029791591,-2.1045111647341272,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01043136044117752,0.5165199790432539,0.020578472094484032,-0.052689929103726774,0.7840074740937978,-0.01856535108459812,0.21469626611473075,0.05,0.18610577689614882,0.05,keyboard_target,position_mode
0.5490117073059082,40.42737244812254,0.7941311263600909,-2.1276589237136867,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0033114826702099337,0.5265785829627572,0.020212599918787228,-0.05426470734409547,0.7839229368573642,-0.01967568631011632,0.18818408846852436,0.05,0.1424363434788105,0.05,keyboard_target,position_mode
0.5580120086669922,40.43468738436251,0.7993738637138504,-2.1468740668038846,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0033114826702099337,0.5265785829627572,0.020212599918787228,-0.05426470734409547,0.7839229368573642,-0.01967568631011632,0.18818408846852436,0.05,0.1424363434788105,0.05,keyboard_target,position_mode
0.5670120716094971,40.43874757469177,0.7996840357102604,-2.1695430546005676,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.00047123250028477,0.5433089715729875,0.01983529555195409,-0.062149329416592874,0.783461905008089,-0.02523192147230794,0.05,0.1230587165951971,0.05,0.20244454335949585,keyboard_target,position_mode
0.576012372970581,40.44248367285013,0.7999907820823126,-2.1919532718186714,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.007833682519201562,0.5982498312580211,0.019363545946987148,-0.06813583811488891,0.7830697055724095,-0.02944690822440104,0.05,0.16800862410728587,0.05,0.229245635890789,keyboard_target,position_mode
0.585012674331665,40.44591859625737,0.8002962809036968,-2.2140397077677396,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.007833682519201562,0.5982498312580211,0.019363545946987148,-0.06813583811488891,0.7830697055724095,-0.02944690822440104,0.05,0.2025966662994163,0.05,0.2530495922161417,keyboard_target,position_mode
0.5970127582550049,40.449075767924676,0.8006019916886251,-2.235734256295285,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.012276428043082075,0.686677194619644,0.019705110301426118,-0.06813583811488891,0.7830697055724095,-0.02944690822440104,0.05,0.2025966662994163,0.05,0.2530495922161417,keyboard_target,position_mode
0.6030130386352539,40.454510919101715,0.8012155349576947,-2.2778946777860765,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.012226329127445548,0.7132331774290604,0.019878306014230844,-0.07854311413643121,0.7823009031054812,-0.036765926561750824,0.05,0.2698742009098067,0.05,0.29419400821272823,keyboard_target,position_mode
0.6120131015777588,40.454510919101715,0.8012155349576947,-2.2778946777860765,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.012226329127445548,0.7132331774290604,0.019878306014230844,-0.08157214028989428,0.7820563170037386,-0.0388938829035004,0.05,0.2738208778131217,0.05,0.2953766912771138,keyboard_target,position_mode
0.6210134029388428,40.4567301971517,0.801519675265205,-2.2983792214309875,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.010795434229050122,0.7489120774690002,0.01997035606957403,-0.0868919337952422,0.7816039394027302,-0.042628503090644365,0.05,0.2735943500595057,0.05,0.28833686625213584,keyboard_target,position_mode
0.6390137672424316,40.46007397268936,0.8021192116138706,-2.338141479141203,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0022638244199479417,0.804322094659824,0.019341746788515427,-0.1023338310534673,0.7801251852988963,-0.053448001111016226,0.05,0.251098300129425,0.05,0.2388940875030277,keyboard_target,position_mode
0.6480138301849365,40.4624632296177,0.8027825703123889,-2.3750336437005575,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01164637379903708,0.8318753846708792,0.017900117628725766,-0.1023338310534673,0.7801251852988963,-0.053448001111016226,0.05,0.251098300129425,0.05,0.2388940875030277,keyboard_target,position_mode
0.6570141315460205,40.4624632296177,0.8027825703123889,-2.3750336437005575,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01164637379903708,0.8318753846708792,0.017900117628725766,-0.1261712435254475,0.7773529830526422,-0.07007739776078235,0.05,0.1794452318094455,0.05,0.12275695348973006,keyboard_target,position_mode
0.6630141735076904,40.462477118245694,0.803055326330172,-2.393708619823357,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.019352812751647817,0.8332613714905509,0.017095391876793414,-0.14107850586333534,0.7753123571092284,-0.08042377328209076,0.05,0.15088721519417214,0.1330648603387234,0.05,keyboard_target,position_mode
0.6720144748687744,40.461394253917874,0.8034655170236149,-2.4240765443398886,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03196848707085254,0.8178858005772013,0.0164251871832129,-0.15274526466992505,0.7735476206038755,-0.08848811525769594,0.05,0.1199922825318995,0.16145617006494692,0.05,keyboard_target,position_mode
0.6810145378112793,40.46011804223715,0.8036805325024742,-2.4418157225464014,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03808410949936458,0.8002657961702367,0.016515828177584686,-0.17530088086249945,0.7697100334554254,-0.10398574325529931,0.1249969044430318,0.05,0.20088748620389457,0.05,keyboard_target,position_mode
0.6930148601531982,40.45785226024928,0.8039364945037398,-2.464768426806008,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04214195371553097,0.771857947194571,0.017052591072672613,-0.20496292402671404,0.7637839405067025,-0.12414739364730062,0.17513913129896014,0.05,0.22272268529974404,0.05,keyboard_target,position_mode
0.7020151615142822,40.45785226024928,0.8039364945037398,-2.464768426806008,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04148992825943795,0.7479445331807814,0.017693743489775402,-0.2619105213990026,0.7494368585644362,-0.16196749394307408,0.2222136390356821,0.05,0.2347393198572194,0.05,keyboard_target,position_mode
0.7110152244567871,40.45579382824942,0.8041049489561783,-2.4814116726274316,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03755186676804028,0.7231501421835318,0.018318678503136655,-0.32310973957233086,0.7292197104684336,-0.20085034221770479,0.24829856315605592,0.05,0.23211733270103452,0.05,keyboard_target,position_mode
0.729015588760376,40.45079028823191,0.8043685636403312,-2.5132688346226617,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.023811971883190224,0.6819268851488757,0.01868780918091707,-0.5518338420795934,0.591039461119039,-0.311807770603787,0.2742253758802276,0.05,0.18017474459966815,0.05,keyboard_target,position_mode
0.73801589012146,40.445908069958314,0.804845894020975,-2.544403531648227,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.016152131925220047,0.6699698637390828,0.018306839041231284,-0.5518338420795934,0.591039461119039,-0.311807770603787,0.2742253758802276,0.05,0.18017474459966815,0.05,keyboard_target,position_mode
0.7440159320831299,40.44347795510083,0.8048893325106916,-2.5541717049243227,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.010971498530298114,0.6655921233214175,0.01793323452965489,-0.6022312247249648,-0.5393113593003673,0.3580200850339397,0.05,0.23504764783415227,0.05,0.33087976969593974,keyboard_target,position_mode
0.7590162754058838,40.436694090007435,0.8049775044457764,-2.5779403634290463,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0007794253842042378,0.666338393462153,0.016926022483045332,-0.4800348892531734,-0.648139781080989,0.32320125771012786,0.05,0.2610308481455699,0.05,0.3359387961783179,keyboard_target,position_mode
0.7650163173675537,40.433676515106185,0.8050076103332342,-2.5872131354187378,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0040692387786502296,0.668923262013338,0.01654504940003989,-0.4800348892531734,-0.648139781080989,0.32320125771012786,0.05,0.2610308481455699,0.05,0.3359387961783179,keyboard_target,position_mode
0.7710165977478027,40.433676515106185,0.8050076103332342,-2.5872131354187378,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0040692387786502296,0.668923262013338,0.01654504940003989,-0.27952233264659726,-0.7441562274205236,0.2106868016181394,0.05,0.2858046262246665,0.05,0.33430868338765685,keyboard_target,position_mode
0.7830166816711426,40.42344386208567,0.8050924779267641,-2.6143894935375633,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0075947992997994415,0.6640904067720086,0.015123371116320018,-0.2381579289859335,-0.7559136085009053,0.18366898372716425,0.05,0.2846326036178637,0.05,0.329258411789956,keyboard_target,position_mode
0.8010172843933105,40.411393034931564,0.8051678336090019,-2.6406826285349694,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0025516810759545817,0.637703048253819,0.013393135963110925,-0.17833179508553554,-0.7691508847446437,0.1433729124142354,0.05,0.28269446381083435,0.05,0.3142791390500536,keyboard_target,position_mode
0.8010172843933105,40.411393034931564,0.8051678336090019,-2.6406826285349694,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0025516810759545817,0.637703048253819,0.013393135963110925,-0.12579518019867672,-0.7774013832486061,0.10713077156010828,0.05,0.23775391691173198,0.05,0.24609008969467183,keyboard_target,position_mode
0.8160173892974854,40.40834838594892,0.8048332747745002,-2.654332959898252,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0023057620504300788,0.6111479831642441,0.012343641067429004,-0.12579518019867672,-0.7774013832486061,0.10713077156010828,0.05,0.23775391691173198,0.05,0.24609008969467183,keyboard_target,position_mode
0.8220176696777344,40.39873176092384,0.8048689412823632,-2.6711885995292826,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.010511593218787437,0.5612082706864729,0.01135033451845681,-0.12579518019867672,-0.7774013832486061,0.10713077156010828,0.05,0.23775391691173198,0.05,0.24609008969467183,keyboard_target,position_mode
0.8310177326202393,40.39873176092384,0.8048689412823632,-2.6711885995292826,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.017490635358822882,0.5132527948084153,0.011012619685693153,-0.0927974485873292,-0.7810675863134857,0.08408506494212575,0.05,0.11331709809393115,0.14037708333332313,0.05,keyboard_target,position_mode
0.8490180969238281,40.37470794999509,0.8048832201926032,-2.707811439861431,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0321843993019424,0.39412484141124693,0.011851909800642968,-0.0771563585091179,-0.7824097406534113,0.0731062974940195,0.1604967122555101,0.05,0.21347544292967613,0.05,keyboard_target,position_mode
0.8550183773040771,40.37470794999509,0.8048832201926032,-2.707811439861431,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0321843993019424,0.39412484141124693,0.011851909800642968,-0.0771563585091179,-0.7824097406534113,0.0731062974940195,0.1604967122555101,0.05,0.21347544292967613,0.05,keyboard_target,position_mode
