t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11400246620178223,10.000357041091833,-0.10844753984890776,-0.39079779262191533,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0035001622631515867,-0.26282279364900835,-0.010634841535922267,0.004469437216180198,-0.7853881753299198,-0.015008371226470193,0.22087440467293698,0.16788259496074426,0.22507418852378508,0.16704340361109007,keyboard_target,position_mode
0.12300252914428711,10.001671656986323,-0.10860985996133407,-0.39192132276302005,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0038746509020733525,-0.28290220414863443,-0.010610061816614955,0.005957136367082539,-0.7853804192408013,-0.0160603045983631,0.21151200354607086,0.17533033563471065,0.21584897424149857,0.17283013204815617,keyboard_target,position_mode
0.1320028305053711,10.003223202919818,-0.10877968662709762,-0.39308830941017686,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.004116582476370752,-0.30086558629887,-0.010587324702427172,0.006209778856981926,-0.785378882225047,-0.01623894320341403,0.2006198962698304,0.1839231191189758,0.20495624483631977,0.18109099917755833,keyboard_target,position_mode
0.14400291442871094,10.003223202919818,-0.10877968662709762,-0.39308830941017686,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.004180371415836902,-0.3224029752094814,-0.010565107459434472,0.006441690324766141,-0.7853774151363533,-0.016402922811820188,0.18942782916110848,0.1924100241557516,0.19289671172185077,0.1895128011075619,keyboard_target,position_mode
0.15300321578979492,10.005687990817554,-0.10901708956671997,-0.3946951869469148,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.004031685370934787,-0.33751232038733986,-0.010549398275436729,0.006725904311711197,-0.7853755438208654,-0.01660388373595936,0.17513617931883632,0.20105941882195646,0.17770610903316317,0.19969773677353592,keyboard_target,position_mode
0.1620032787322998,10.010287663390592,-0.10939590618788522,-0.397168270521352,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0037078994775515324,-0.35247544707395295,-0.01054113565363396,0.006908351428615066,-0.785374299978453,-0.01673288733317991,0.17013650027159619,0.20234576034104884,0.17186747954748802,0.2022337307368651,keyboard_target,position_mode
0.1710035800933838,10.013012404196541,-0.10959578328425035,-0.3984108423468716,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0032492364119732363,-0.3679149230917229,-0.010538606711818523,0.007085394643030722,-0.7853730611486825,-0.01685806966103629,0.1699239122124572,0.2003693048276343,0.16992500630975407,0.20120656110787677,keyboard_target,position_mode
0.1770036220550537,10.014991943092882,-0.10973246644667155,-0.3992335921818171,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.002892427388595492,-0.3787167785290194,-0.010541154880885039,0.0072435951417474595,-0.7853719276444313,-0.01696992856369364,0.17158952449348608,0.19667896201461904,0.17057483867074336,0.19878993129991457,keyboard_target,position_mode
0.1860039234161377,10.018211991336514,-0.10994275701157263,-0.40044700785592185,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.002362009500782453,-0.39580564434204907,-0.010544339601567653,0.0072435951417474595,-0.7853719276444313,-0.01696992856369364,0.17158952449348608,0.19667896201461904,0.17057483867074336,0.19878993129991457,keyboard_target,position_mode
0.20400428771972656,10.02615565889309,-0.10983435998984174,-0.40312678862192763,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0014511143816301711,-0.43288178791668025,-0.010793262940599678,0.007604128358105246,-0.7853692508988617,-0.01722484999122897,0.1893727394961961,0.17557169743944767,0.1878124551345237,0.1795254933020258,keyboard_target,position_mode
0.2160046100616455,10.02615565889309,-0.10983435998984174,-0.40312678862192763,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0014511143816301711,-0.43288178791668025,-0.010793262940599678,0.0075922686565623515,-0.7853693410181654,-0.01721646440004543,0.19696630028824325,0.16766334683329467,0.1946323932852383,0.1699363897544698,keyboard_target,position_mode
0.2160046100616455,10.031830104716315,-0.11012999459559561,-0.4045654618549349,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0011196685491605774,-0.45870394189450703,-0.010860909343197545,0.007689620728986482,-0.7853685970984512,-0.017285298691085853,0.20481999769095066,0.15982764546799583,0.20232906051182475,0.15937652051789836,keyboard_target,position_mode
0.23400497436523438,10.041528688046998,-0.11058563496602064,-0.4065178725347917,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.001051577918752704,-0.49580172602103195,-0.010910112949794418,0.0077862365290669545,-0.7853678494325947,-0.01735361228744209,0.20533620784023518,0.15710485630633655,0.20767061483608149,0.15864144608421665,keyboard_target,position_mode
0.24300503730773926,10.046942323997966,-0.11081992291427481,-0.40738384659238014,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0011399822270274128,-0.5124333743961881,-0.010937221126415242,0.0077862365290669545,-0.7853678494325947,-0.01735361228744209,0.20533620784023518,0.15710485630633655,0.20767061483608149,0.15864144608421665,keyboard_target,position_mode
0.25200533866882324,10.052751189493895,-0.11105897769228597,-0.40816270668744087,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.001259092683590991,-0.5273316869176797,-0.010992774759033114,0.007827775774842505,-0.7853675251090909,-0.01738298317936986,0.20285194587005229,0.16173684231847302,0.2061001625493993,0.16264780696235076,keyboard_target,position_mode
0.2610054016113281,10.058964940172345,-0.1113033802324032,-0.408844902375939,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0013776119478097917,-0.5404661120213845,-0.011053149129113525,0.007868233739955339,-0.7853672075687114,-0.017411589518649098,0.1996385497668318,0.17063561628888174,0.20119138961273453,0.16812466624501815,keyboard_target,position_mode
0.2700057029724121,10.06559385347974,-0.1115537195990942,-0.40943067434019753,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.001453853199072279,-0.5519959389941891,-0.011098074409244457,0.007913983336134432,-0.7853668465237063,-0.017443937353701467,0.19382848426817548,0.17891429371681253,0.19649431256322702,0.17705492277536058,keyboard_target,position_mode
0.279005765914917,10.072648436868532,-0.11181155271794284,-0.40992329905393793,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0014343241250073966,-0.562238022917045,-0.011150170883622464,0.00796504389370745,-0.7853664410936386,-0.01748004034402048,0.1882346026817329,0.18732381543767496,0.19115765086208678,0.18587587975387626,keyboard_target,position_mode
0.288006067276001,10.072648436868532,-0.11181155271794284,-0.40992329905393793,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0014343241250073966,-0.562238022917045,-0.011150170883622464,0.00796504389370745,-0.7853664410936386,-0.01748004034402048,0.1882346026817329,0.18732381543767496,0.19115765086208678,0.18587587975387626,keyboard_target,position_mode
0.29700636863708496,10.080141134584215,-0.11207833612303471,-0.410322892329168,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0012951400000853698,-0.5716503115113526,-0.011201448243177727,0.00816967752681002,-0.7853647900970174,-0.01762472875477381,0.18196790598061377,0.19929914121445377,0.18447811579892348,0.20037444260571238,keyboard_target,position_mode
0.3090064525604248,10.081711051440706,-0.11243653219905313,-0.4100071284635409,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0010334412971070286,-0.580611170566428,-0.011254204531899617,0.00816967752681002,-0.7853647900970174,-0.01762472875477381,0.18196790598061377,0.19929914121445377,0.18447811579892348,0.20037444260571238,keyboard_target,position_mode
0.3240067958831787,10.108258174143584,-0.11328874089845141,-0.41035703053052536,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.00015933364896420036,-0.6092002219324202,-0.011538326404970062,0.008368941394821418,-0.7853631421721577,-0.017765619950435678,0.19200013970621138,0.2042465918699896,0.18736710454961855,0.2019274304753235,keyboard_target,position_mode
0.3330070972442627,10.108258174143584,-0.11328874089845141,-0.41035703053052536,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.00015933364896420036,-0.6092002219324202,-0.011538326404970062,0.008527249735861076,-0.7853618046408732,-0.01787755286138972,0.20105085132694817,0.20045977121824382,0.19701636667568062,0.19927739215109058,keyboard_target,position_mode
0.3420071601867676,10.12839156193415,-0.11389848874872664,-0.41016937530826464,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0008478565482204368,-0.6307149281448053,-0.011683979114451314,0.008742303892439194,-0.7853599475115793,-0.01802960777376308,0.20524364006983892,0.19680577514012293,0.20405248860741868,0.19809755383544797,keyboard_target,position_mode
0.3540074825286865,10.14295647715249,-0.11432124184448243,-0.4098626281495577,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0011792639488761379,-0.6455704140619702,-0.011774703471188374,0.008742303892439194,-0.7853599475115793,-0.01802960777376308,0.21058540244476187,0.1937731222442491,0.21029557310731845,0.19571158513462306,keyboard_target,position_mode
0.3630077838897705,10.154502685514842,-0.11464440531217025,-0.4095375910834075,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0013471060175380988,-0.6564936342584,-0.011838858029031753,0.00888329658258346,-0.7853587048424757,-0.018129296916815536,0.21604555487011257,0.19030071766054876,0.21839103028440163,0.19407775962003607,keyboard_target,position_mode
0.3720078468322754,10.166594571383907,-0.11497292071828495,-0.40913011359833945,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.001464742759191327,-0.6668806033387928,-0.011915374940671457,0.008972252922542834,-0.7853579105758991,-0.01819219353368807,0.2190843754695062,0.1900691095815669,0.22210461961319697,0.19389503702757102,keyboard_target,position_mode
0.38400816917419434,10.183582030928108,-0.11541852756095257,-0.4084555156635006,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0015670857838719565,-0.6794881453182671,-0.01200916118079629,0.009058435988858315,-0.7853571335216604,-0.018253129210506838,0.2211636623165852,0.1916476129915585,0.22437504417611434,0.1947797801897778,keyboard_target,position_mode
0.3930082321166992,10.19766663451824,-0.12065520754576851,-0.4097417603539482,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0016017728077923035,-0.687814112635582,-0.012128822194858021,0.009156631705272726,-0.7853562391019279,-0.018322558307129977,0.22079272866454575,0.19589987968482428,0.22560622447616796,0.20001319910348922,keyboard_target,position_mode
0.4020085334777832,10.211652786909946,-0.12102257838994876,-0.4090510381997669,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0016782458627896172,-0.6950931044554751,-0.01226145440182027,0.01038245045363539,-0.7853442618851223,-0.019189260204458526,0.22067040011583128,0.20114767496280264,0.2235718147378288,0.20220599883977355,keyboard_target,position_mode
0.41400885581970215,10.231222278969868,-0.12152842010023847,-0.40799996994069054,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0018194789253741695,-0.7033894307014871,-0.012446631656242135,0.01038245045363539,-0.7853442618851223,-0.019189260204458526,0.2203798402082771,0.20697545051156976,0.22185865473712477,0.20623001755546158,keyboard_target,position_mode
0.42300891876220703,10.246600888021804,-0.12191861513605103,-0.40711975123741656,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0019771919415795948,-0.7087576236008666,-0.012584087482545539,0.010889298574330858,-0.785338870298453,-0.019547615389352485,0.219315847769833,0.21527425873284703,0.21885075222799885,0.21253278915409132,keyboard_target,position_mode
0.432009220123291,10.246600888021804,-0.12191861513605103,-0.40711975123741656,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0021856154349373345,-0.7136185452595892,-0.012719072158227067,0.010889298574330858,-0.785338870298453,-0.019547615389352485,0.2189713642638631,0.2191957440768828,0.2182936693905309,0.21677555186163147,keyboard_target,position_mode
0.4410092830657959,10.27919813011989,-0.12271734512980607,-0.40512868620728115,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0024365704892017654,-0.7181633287296815,-0.012843173624149206,0.010889298574330858,-0.785338870298453,-0.019547615389352485,0.2189713642638631,0.2191957440768828,0.2182936693905309,0.21677555186163147,keyboard_target,position_mode
0.4500095844268799,10.27919813011989,-0.12271734512980607,-0.40512868620728115,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0024365704892017654,-0.7181633287296815,-0.012843173624149206,0.011273532353971563,-0.7853346117468506,-0.019819276326353295,0.21907404108241568,0.2251280338121449,0.2193678173113427,0.2252249131337349,keyboard_target,position_mode
0.45900964736938477,10.314299739407561,-0.12353344578633625,-0.40282951401928846,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0030931663228249053,-0.7269928955556159,-0.013076088783969795,0.011414286768305776,-0.7853330147674893,-0.019918791916351836,0.2211691310336799,0.22676602122375497,0.2208993235623477,0.22683450109599526,keyboard_target,position_mode
0.46800994873046875,10.314299739407561,-0.12353344578633625,-0.40282951401928846,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0030931663228249053,-0.7269928955556159,-0.013076088783969795,0.011414286768305776,-0.7853330147674893,-0.019918791916351836,0.2211691310336799,0.22676602122375497,0.2208993235623477,0.22683450109599526,keyboard_target,position_mode
0.48301029205322266,10.36265063472169,-0.12055196741799916,-0.39779083282482747,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.004201957128983698,-0.7394310794418553,-0.01335468364597943,0.011742097822205056,-0.785329218629425,-0.02015055825247265,0.2294226172779151,0.22809420503687,0.22837992491883038,0.22894013956120232,keyboard_target,position_mode
0.49201035499572754,10.36265063472169,-0.12055196741799916,-0.39779083282482747,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0045700867665925985,-0.7443610710907376,-0.013518974236411815,0.01096050678857435,-0.7853380922318224,-0.019597961189548752,0.23764084049435766,0.22959638384792164,0.23409699244835652,0.22785788399192072,keyboard_target,position_mode
0.5010106563568115,10.38289909422145,-0.12096141705594694,-0.3963597261724847,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.004866913123965171,-0.7492878651836288,-0.013663288305037127,0.01096050678857435,-0.7853380922318224,-0.019597961189548752,0.23764084049435766,0.22959638384792164,0.23409699244835652,0.22785788399192072,keyboard_target,position_mode
0.5100107192993164,10.403820446660598,-0.12137351914970955,-0.39486816610162395,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.004866913123965171,-0.7492878651836288,-0.013663288305037127,0.010941998933594866,-0.7853382949484379,-0.019584875729651917,0.23957494662846449,0.22909108229405276,0.23787615615579066,0.22877067807224816,keyboard_target,position_mode
0.5190110206604004,10.425419922788821,-0.12178866763129016,-0.3933168723411789,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.005094986209926247,-0.7540736773538543,-0.013775722061136008,0.010932508513091901,-0.7853383987641326,-0.019578165791892508,0.24124504419913448,0.22928986536936863,0.24089368122835866,0.22994908516161466,keyboard_target,position_mode
0.5280110836029053,10.470678525463226,-0.12263667100418248,-0.39003280786968214,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.005460206423662762,-0.7628983839365927,-0.014035969215930392,0.010932508513091901,-0.7853383987641326,-0.019578165791892508,0.24124504419913448,0.22928986536936863,0.24089368122835866,0.22994908516161466,keyboard_target,position_mode
0.5460116863250732,10.486382718860531,-0.12292491626977513,-0.388885271383909,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0055466164767245,-0.7655280504207849,-0.014117669556941404,0.011016852125663472,-0.7853374729712731,-0.01963779854745622,0.24411060753214273,0.2329825158249515,0.2443836071097992,0.23313223373542435,keyboard_target,position_mode
0.5460116863250732,10.518726364521362,-0.12351120686289314,-0.38651382086106034,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.005663595294225963,-0.7702517343234376,-0.014251640583037684,0.011198602342814694,-0.7853354538072481,-0.019766299498015467,0.24441156434225153,0.23649038694405083,0.24758342943366796,0.23881935320498487,keyboard_target,position_mode
0.5640120506286621,10.543810260494949,-0.12395932867818148,-0.3846700466469549,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.005734871093402751,-0.7733015323669886,-0.01434690303570393,0.01128810302990645,-0.785334447349818,-0.019829578038683814,0.24555049809445298,0.23889628416628078,0.24805456223607297,0.24042954887021317,keyboard_target,position_mode
0.570012092590332,10.59391111205179,-0.12422127141647296,-0.3796127401343363,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0059365904930319905,-0.7776250132799377,-0.014574568530913663,0.011368259706992144,-0.7853335391650486,-0.01988625009337777,0.24611934052506063,0.24073593154007022,0.24900403645828037,0.24266666032903897,keyboard_target,position_mode
0.582012414932251,10.630121537159784,-0.12482687067986853,-0.37694643760371094,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.006169655834899538,-0.7804776933942088,-0.014785037386893215,0.011285177415649997,-0.7853344803757831,-0.019827509580594937,0.24794439777592228,0.2432605655968993,0.24928456800162851,0.2437328961418392,keyboard_target,position_mode
0.5910124778747559,10.658133536994038,-0.12528334333861946,-0.3748841445900732,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.006379202396979594,-0.782349691163738,-0.014945035445101573,0.011310945178642123,-0.7853341892004615,-0.019845727814224615,0.2504624605657406,0.24760332741627403,0.2485865747033471,0.24525301625664717,keyboard_target,position_mode
0.5970127582550049,10.658133536994038,-0.12528334333861946,-0.3748841445900732,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.006379202396979594,-0.782349691163738,-0.014945035445101573,0.011324041806408823,-0.7853340409541445,-0.019854987342092026,0.25176727742106597,0.24961067765244013,0.24919649469429292,0.24689042865262617,keyboard_target,position_mode
0.6060128211975098,10.677216616348385,-0.1255887606581244,-0.37348059798083744,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.006700103227255186,-0.7850629461832394,-0.015154169262761598,0.011324041806408823,-0.7853340409541445,-0.019854987342092026,0.25176727742106597,0.24961067765244013,0.24919649469429292,0.24689042865262617,keyboard_target,position_mode
0.6240131855010986,10.73643944781822,-0.12650928916925178,-0.369149526788742,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.006904622306974296,-0.7865381587034702,-0.015282237604345378,0.011295465644475849,-0.7853343641986261,-0.019834783529413803,0.254609532135772,0.2536184129157431,0.2523334861431701,0.25167231303388227,keyboard_target,position_mode
0.6330134868621826,10.767166246060969,-0.12697404016747288,-0.366914823882095,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.007096432205969041,-0.787937464472662,-0.015382715700061724,0.011295465644475849,-0.7853343641986261,-0.019834783529413803,0.254609532135772,0.2536184129157431,0.2523334861431701,0.25167231303388227,keyboard_target,position_mode
0.6420135498046875,10.79863945203256,-0.12744164472882996,-0.3646334580211219,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0072797060909185664,-0.7893055486041788,-0.015474698286454135,0.011284067243398383,-0.7853344929057848,-0.01982672467025568,0.25693872009114754,0.25528762484108775,0.2561873314577439,0.25506609856412454,keyboard_target,position_mode
0.6510138511657715,10.830859834469651,-0.1279119496214047,-0.3623041691690486,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.007448034890705387,-0.7906332697326958,-0.015565909436150903,0.011279445166565634,-0.7853345450597797,-0.019823456784461967,0.25811306102599874,0.25602406132105504,0.25804404465166086,0.25641757401584797,keyboard_target,position_mode
0.6600139141082764,10.863830659267288,-0.12838717806319727,-0.35992590293506976,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.00758239251659365,-0.7919121074423467,-0.015640973277350586,0.011279445166565634,-0.7853345450597797,-0.019823456784461967,0.25811306102599874,0.25602406132105504,0.25804404465166086,0.25641757401584797,keyboard_target,position_mode
0.6690142154693604,10.90167870658029,-0.1278685076744518,-0.3546216500046697,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.007851437453660567,-0.7943644160363972,-0.015870020118993463,0.01114696920743692,-0.7853360307892417,-0.019729793916486073,0.26169162556447695,0.2586838282918775,0.2625255157859757,0.25984155303445744,keyboard_target,position_mode
0.6780142784118652,10.936171946695652,-0.12835553284080894,-0.35214562957317525,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.007851437453660567,-0.7943644160363972,-0.015870020118993463,0.01114696920743692,-0.7853360307892417,-0.019729793916486073,0.26169162556447695,0.2586838282918775,0.2625255157859757,0.25984155303445744,keyboard_target,position_mode
0.6870145797729492,10.971423648338645,-0.1288463307086262,-0.3496291005306763,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.007991569801932687,-0.7954675940305953,-0.015958763273817622,0.01128475570777361,-0.7853344851355505,-0.019827211426079478,0.2655406607012261,0.26214594324021034,0.26430777740494044,0.2612135127728025,keyboard_target,position_mode
0.6990149021148682,11.00744187622659,-0.12934152137049904,-0.3470772857235096,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008124974182137099,-0.7964696210152052,-0.016046964340616567,0.011359347838242889,-0.7853336404552168,-0.01987994926450967,0.2659370840500553,0.26242343613928726,0.26635356040986463,0.2631585422030738,keyboard_target,position_mode
0.708014965057373,11.056663502005597,-0.1300083263921987,-0.3436214535014199,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008268555262214058,-0.797661664168442,-0.01613737366953609,0.011426824008892009,-0.7840982327811093,-0.01991767347483728,0.2673645588994467,0.26356199600623914,0.26808881840040294,0.2645076738551125,keyboard_target,position_mode
0.7260153293609619,11.120117061117076,-0.13084948746459135,-0.33921766958819843,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.00845201231518641,-0.7988665371649263,-0.016291119953815696,0.010832281641630827,-0.7639550454308426,-0.01934176195928441,0.26826639612851855,0.2604701431608106,0.26818199258496717,0.2605970224277443,keyboard_target,position_mode
0.7260153293609619,11.172412438086452,-0.13152268068469372,-0.33563292631700425,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008596014303687727,-0.799566777631042,-0.01643432527957291,0.009433948854159581,-0.7171389781644951,-0.0180484114461005,0.27023882670680244,0.2540986658379872,0.26781057343444126,0.25169933238237485,keyboard_target,position_mode
0.7410156726837158,11.199071331700377,-0.13186002110169195,-0.3338180543725221,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008678378809706382,-0.7998126442241069,-0.016509011553042484,0.009062049056055989,-0.7031469115489252,-0.01770783094617534,0.27065842755069874,0.2520701113518876,0.2679429975759557,0.24949294650988618,keyboard_target,position_mode
0.7500159740447998,11.239692187367554,-0.13236932157656633,-0.33105812568748944,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008792940304419372,-0.7999434466961132,-0.016614358867655873,0.008509210685487647,-0.6803499453851438,-0.017200948392287262,0.271048912636892,0.24925604807758428,0.2679851620373101,0.2462247449476256,keyboard_target,position_mode
0.7620160579681396,11.339591609792059,-0.13294971016353005,-0.32478163155425793,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008904442293903055,-0.7980736262081449,-0.017095557928459564,0.007921644442761985,-0.6565016547854114,-0.016683057619240767,0.2706828685711426,0.24674034217957377,0.2677072744832613,0.24376402800324615,keyboard_target,position_mode
0.7710163593292236,11.339591609792059,-0.13294971016353005,-0.32478163155425793,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008947285271428393,-0.7960146573570297,-0.017128097708047508,0.007324964110127854,-0.6219085626893471,-0.016115505410649447,0.26923455228432586,0.2443998148015138,0.26678738530612345,0.242012178965297,keyboard_target,position_mode
0.7800166606903076,11.382699177759854,-0.1334804392186155,-0.3218146447224961,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008947285271428393,-0.7960146573570297,-0.017128097708047508,0.007324964110127854,-0.6219085626893471,-0.016115505410649447,0.26923455228432586,0.2443998148015138,0.26678738530612345,0.242012178965297,keyboard_target,position_mode
0.7890167236328125,11.426536117093693,-0.13401343779377536,-0.3187728404578049,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008926367588921345,-0.7892347270190183,-0.017090832348240197,0.006375007179454895,-0.5639490896676613,-0.015255675294871734,0.26467967708899093,0.24256302773433525,0.26454786906264843,0.2426683895305019,keyboard_target,position_mode
0.7980170249938965,11.471096464132252,-0.13454922586196008,-0.31565278903843996,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008926367588921345,-0.7892347270190183,-0.017090832348240197,0.006375007179454895,-0.5639490896676613,-0.015255675294871734,0.26467967708899093,0.24256302773433525,0.26454786906264843,0.2426683895305019,keyboard_target,position_mode
0.8070170879364014,11.516374967027021,-0.1350893008087838,-0.3124536162659288,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008892145714349297,-0.7845251595083665,-0.017054749793973912,0.005556240514108016,-0.5043451440697884,-0.01453300965510144,0.2623376193470651,0.24318375209841742,0.26125619065883576,0.24228433910062383,keyboard_target,position_mode
