t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.2400052547454834,0.4423633408944098,0.42450772282191873,-1.0329431615426428,0.43187442275827725,0.423704064246559,0.29875766812886656,0.00012411751976065572,-0.7837547369188976,-0.022534655136400048,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.25200533866882324,0.4595664642259181,0.42330724158860616,-1.0324413808847208,0.4423633408944098,0.42450772282191873,0.29875766812886656,-0.00017642274520218484,-0.7921715037713016,-0.02347173242314877,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.2610056400299072,0.4595664642259181,0.42330724158860616,-1.0324413808847208,0.4595664642259181,0.42330724158860616,0.29875766812886656,-0.00017642274520218484,-0.7921715037713016,-0.02347173242314877,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.2700057029724121,0.48448645985083383,0.42478676071058774,-1.03021373351358,0.47167463730943754,0.4240562276369462,0.29875766812886656,-0.0003712549051982097,-0.803289249227707,-0.023566942975943705,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.28200602531433105,0.48448645985083383,0.42478676071058774,-1.03021373351358,0.48448645985083383,0.42478676071058774,0.29875766812886656,-0.00047011980613823485,-0.8100665757389931,-0.023588141403871464,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.29100632667541504,0.5171851508948317,0.4264197758204597,-1.027070928090647,0.5026853952220162,0.42573153185515744,0.29875766812886656,-0.0005104996573071175,-0.814885265342076,-0.023591126225024045,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3000063896179199,0.5324250706521745,0.427094822495503,-1.025553495663672,0.5171851508948317,0.4264197758204597,0.29875766812886656,-0.0005109069139054743,-0.8195032171753132,-0.023601986685717925,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3090066909790039,0.5484141809670102,0.4277572157266386,-1.023941762563528,0.5324250706521745,0.427094822495503,0.29875766812886656,-0.000499452851912641,-0.8239203800341445,-0.023592809228327415,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3180067539215088,0.5484141809670102,0.4277572157266386,-1.023941762563528,0.5484141809670102,0.4277572157266386,0.29875766812886656,-0.000499452851912641,-0.8239203800341445,-0.023592809228327415,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3270070552825928,0.5826763572168723,0.4290331526581097,-1.0204481318907759,0.5651602658860365,0.428404614638973,0.29875766812886656,-0.0004135849206008217,-0.8319879218460932,-0.02356881624570364,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3390071392059326,0.6053368850143553,0.43241465436133725,-1.0218025931875325,0.5826763572168723,0.4290331526581097,0.29875766812886656,-0.00032748046691949146,-0.8367126041890034,-0.02302633412939655,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3480074405670166,0.6246832946215863,0.4330153772277864,-1.0198359068354272,0.6053368850143553,0.43241465436133725,0.29875766812886656,-0.0002807963336377552,-0.8397407362340383,-0.023010986235793823,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3570077419281006,0.6448314995141311,0.4335993088952571,-1.0177973715845723,0.6246832946215863,0.4330153772277864,0.29875766812886656,-0.0002429599510886923,-0.842335651825477,-0.022988138331452756,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.36900782585144043,0.6729563403750838,0.4343519659369581,-1.0149772870905407,0.6448314995141311,0.4335993088952571,0.29875766812886656,-0.00016068043519737232,-0.8450589870296155,-0.023023772205279208,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3780081272125244,0.6950081457748168,0.43489897621698104,-1.012789205696559,0.6729563403750838,0.4343519659369581,0.29875766812886656,-0.00010734750002593518,-0.8465386728210327,-0.02306776160437188,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.3870081901550293,0.7178928164106984,0.43543083796283144,-1.010542480431891,0.6950081457748168,0.43489897621698104,0.29875766812886656,-0.00010069998110530786,-0.8475227645076805,-0.023095192007574733,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.39900851249694824,0.7497168105624922,0.43611215879764775,-1.0074672412720167,0.7178928164106984,0.43543083796283144,0.29875766812886656,-0.00013103885627231625,-0.8480991805625335,-0.02311626100617852,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.4080088138580322,0.7745749855543244,0.43660255843923185,-1.0051066075611528,0.7497168105624922,0.43611215879764775,0.29875766812886656,-0.00015631436948756582,-0.848034161629959,-0.02313000067516853,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.4260091781616211,0.7916214690484378,0.4369205606648999,-1.003509435087243,0.7745749855543244,0.43660255843923185,0.29875766812886656,-0.00017100520469947239,-0.8477658079098879,-0.023148139709051895,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.435009241104126,0.8268586893902683,0.4375360802022,-1.0002719659666321,0.8268586893902683,0.4375360802022,0.29875766812886656,-0.00020663598188486106,-0.8467814796350027,-0.023183727830116407,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.44400954246520996,0.8552006247335855,0.44035763064852346,-0.998954796439081,0.8268586893902683,0.4375360802022,0.29875766812886656,-0.00022202902684213715,-0.8457333418041348,-0.022235038923414073,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.45300960540771484,0.8834977435217899,0.44081238205610873,-0.9964735627649438,0.8834977435217899,0.44081238205610873,0.29875766812886656,-0.0002261764467455996,-0.8444456203050464,-0.022301781899780996,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.4650099277496338,0.952915030684922,0.4417890212525788,-0.9906199695865108,0.9126639574032545,0.4412435176725127,0.29875766812886656,-0.00019014346721969177,-0.8409258183505981,-0.022443806658706253,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.4740102291107178,0.984129877466782,0.44217987550401616,-0.9880958721684251,0.952915030684922,0.4417890212525788,0.29875766812886656,-0.0001659549927272524,-0.8392962020408054,-0.022498936094628743,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.48301029205322266,1.0162258152435928,0.4425544615708794,-0.985571250741253,0.984129877466782,0.44217987550401616,0.29875766812886656,-0.00015433822407211363,-0.8376351986775713,-0.02254618914775355,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.4950106143951416,1.0603876837633153,0.4430262551190335,-0.9822104329807883,1.0162258152435928,0.4425544615708794,0.29875766812886656,-0.00016714454193273687,-0.8353823981267193,-0.022585975518172718,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5040106773376465,1.0945319971683685,0.4433583305676313,-0.9796961135458073,1.0945319971683685,0.4433583305676313,0.29875766812886656,-0.00018567136326842144,-0.8336777534608801,-0.022605675219354655,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5130109786987305,1.1295583637742435,0.44367135021300724,-0.9771901052261147,1.0945319971683685,0.4433583305676313,0.29875766812886656,-0.0002010888846223929,-0.8319803527479108,-0.02262749315869651,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5250113010406494,1.1776361324720976,0.44406123953338156,-0.9738644717327904,1.1295583637742435,0.44367135021300724,0.29875766812886656,-0.0001988517363876146,-0.8296899334361519,-0.022658459773963403,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5340113639831543,1.1776361324720976,0.44406123953338156,-0.9738644717327904,1.1776361324720976,0.44406123953338156,0.29875766812886656,-0.0001988517363876146,-0.8296899334361519,-0.022658459773963403,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5430116653442383,1.2195479533126705,0.44385447063890915,-0.970578929830801,1.2195479533126705,0.44385447063890915,0.29875766812886656,-0.00016038727156102509,-0.8279964285907803,-0.02257228809099019,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5550117492675781,1.309540109701524,0.4444139162513011,-0.9648402875646204,1.2575336461111628,0.4441092371398965,0.29875766812886656,-0.00017446574805585302,-0.8238107659393947,-0.02258775337475319,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5640120506286621,1.309540109701524,0.4444139162513011,-0.9648402875646204,1.2575336461111628,0.4441092371398965,0.29875766812886656,-0.00017446574805585302,-0.8238107659393947,-0.02258775337475319,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5730123519897461,1.3495648328710868,0.4446139505059332,-0.9624122623220549,1.3495648328710868,0.4446139505059332,0.29875766812886656,-0.0001575133899852609,-0.8219483698669137,-0.02262485191192298,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5850124359130859,1.3904605616426118,0.4447908495359647,-0.960006216904928,1.3904605616426118,0.4447908495359647,0.29875766812886656,-0.00016746157582068062,-0.8200543901159174,-0.02263469885217957,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5940127372741699,1.4892408887440303,0.4451381782725552,-0.9544755463329593,1.4892408887440303,0.4451381782725552,0.29875766812886656,-0.00025665755675738806,-0.8154989250909916,-0.022626684214670394,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.5970127582550049,1.4892408887440303,0.4451381782725552,-0.9544755463329593,1.4892408887440303,0.4451381782725552,0.29875766812886656,-0.00025665755675738806,-0.8154989250909916,-0.022626684214670394,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6150131225585938,1.5926902375549128,0.44539302661770885,-0.9490714910434811,1.5037340260772967,0.4451809701771281,0.29875766812886656,-0.0002547393102381981,-0.810854884389803,-0.02270089959880113,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6210131645202637,1.5926902375549128,0.44539302661770885,-0.9490714910434811,1.5926902375549128,0.44539302661770885,0.29875766812886656,-0.0002547393102381981,-0.810854884389803,-0.02270089959880113,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6270134449005127,1.655014357342037,0.44603858434913846,-0.9460297186745408,1.6242237144874851,0.44601627746827605,0.29875766812886656,-0.00032682583476469074,-0.8082739708842782,-0.02352249234465198,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6450138092041016,1.7496310129801866,0.44606091368753137,-0.9415641839992936,1.655014357342037,0.44603858434913846,0.29875766812886656,-0.00034633140509715045,-0.8044892423480565,-0.023594198081352928,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6540138721466064,1.7496310129801866,0.44606091368753137,-0.9415641839992936,1.7496310129801866,0.44606091368753137,0.29875766812886656,-0.00034633140509715045,-0.8044892423480565,-0.023594198081352928,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6630141735076904,1.8475896694683203,0.44602060451015124,-0.9371800540650314,1.8475896694683203,0.44602060451015124,0.29875766812886656,-0.00038602805750287763,-0.8009169834361188,-0.0236228674024667,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6720144748687744,1.8978121533200694,0.4459757429379104,-0.9350172555456294,1.8475896694683203,0.44602060451015124,0.29875766812886656,-0.0003797946339158953,-0.7992422332158998,-0.023657627871531438,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6810145378112793,1.9488553560552129,0.44591367199787907,-0.9328719194892199,1.8978121533200694,0.4459757429379104,0.29875766812886656,-0.0003733452668536906,-0.797642443991241,-0.02369797368908954,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6900148391723633,2.0007148195757614,0.44583405673142873,-0.9307410020655377,1.9488553560552129,0.44591367199787907,0.29875766812886656,-0.0003541530612341206,-0.7961400915262109,-0.023738200401921494,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.6990149021148682,2.0533854482023215,0.44573730990964366,-0.9286242429866827,2.0007148195757614,0.44583405673142873,0.29875766812886656,-0.0003302193376451953,-0.79473435822752,-0.023768750499569596,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7140152454376221,2.144659960920112,0.44739370438153375,-0.9250038054418116,2.0533854482023215,0.44573730990964366,0.29875766812886656,-0.0002608761463200974,-0.7925872499153683,-0.023627490548744197,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.723015546798706,2.1994882176778616,0.44726764771558686,-0.9229133631556137,2.1994882176778616,0.44726764771558686,0.29875766812886656,-0.0002229046005961046,-0.7913819963010144,-0.02365693585452493,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7320156097412109,2.2551100566989466,0.447122475771127,-0.9208304830204008,2.2551100566989466,0.447122475771127,0.29875766812886656,-0.00018036029175858633,-0.7902595224651529,-0.023682798980563073,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7410159111022949,2.311521551537517,0.44695868718716125,-0.918755671464504,2.2551100566989466,0.447122475771127,0.29875766812886656,-0.00015458211816016452,-0.7892065258685188,-0.023697299221012783,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7470159530639648,2.349563450481934,0.44683968690700543,-0.9173753432224319,2.311521551537517,0.44695868718716125,0.29875766812886656,-0.0001412865734694003,-0.7885521225314054,-0.023704623348347324,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7650163173675537,2.4657617920327612,0.44643831274800183,-0.9132227181784695,2.349563450481934,0.44683968690700543,0.29875766812886656,-8.286879799281456e-05,-0.7867655361918396,-0.02375213389216512,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7710163593292236,2.50518041409684,0.4462898804342254,-0.9118319928902604,2.4657617920327612,0.44643831274800183,0.29875766812886656,-5.91732516011776e-05,-0.7862211139617492,-0.02378462719345925,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7800166606903076,2.50518041409684,0.4462898804342254,-0.9118319928902604,2.50518041409684,0.4462898804342254,0.29875766812886656,-5.91732516011776e-05,-0.7862211139617492,-0.02378462719345925,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.7890169620513916,2.564948899770789,0.4460526457210247,-0.9097375001937041,2.564948899770789,0.4460526457210247,0.29875766812886656,-4.323578043656526e-05,-0.7847573278020985,-0.02361457449335072,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8040170669555664,2.7305759144925217,0.44887674218156004,-0.9031397510471793,2.6279841954995997,0.449308149990504,0.29875766812886656,5.087508204154111e-06,-0.7837072356397891,-0.023658720809114984,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8130173683166504,2.793140842321687,0.4485923053573835,-0.9009895209498356,2.7305759144925217,0.44887674218156004,0.29875766812886656,1.2798820967482542e-05,-0.7831463815626899,-0.023676582157796992,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8220176696777344,2.8564534631330756,0.44829245859251327,-0.8988218542705645,2.793140842321687,0.4485923053573835,0.29875766812886656,-6.617323262893101e-06,-0.7826335002847017,-0.023666158250147288,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8280177116394043,2.8564534631330756,0.44829245859251327,-0.8988218542705645,2.8564534631330756,0.44829245859251327,0.29875766812886656,-6.617323262893101e-06,-0.7826335002847017,-0.023666158250147288,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8370177745819092,2.899074338758717,0.44808623653445184,-0.8973646674197219,2.899074338758717,0.44808623653445184,0.29875766812886656,-6.706659299386132e-06,-0.782313417750093,-0.02365861779653296,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8550183773040771,3.0949453985357067,0.4470797796540936,-0.890663711965921,2.9636250338008243,0.4477661538153817,0.29875766812886656,-1.3669058464593995e-05,-0.7811154535405415,-0.023636066694233702,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8610184192657471,3.139371668690028,0.4468351132594847,-0.8891396948114455,3.0949453985357067,0.4470797796540936,0.29875766812886656,-3.909184396979138e-05,-0.7809172273935497,-0.02361850278919162,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.870018482208252,3.2066225564997826,0.4464521680635457,-0.8868270337239077,3.139371668690028,0.4468351132594847,0.29875766812886656,-5.302328448518435e-05,-0.7806608668777028,-0.023606932189545984,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8790187835693359,3.274740993789906,0.44229740197807316,-0.8860206647437525,3.2066225564997826,0.4464521680635457,0.29875766812886656,-0.00013661547578250815,-0.7803158128532444,-0.024616165367909275,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8880188465118408,3.3434454055240286,0.4418097143954002,-0.8836486955796206,3.274740993789906,0.44229740197807316,0.29875766812886656,-0.0001513857572753353,-0.7801366093362119,-0.02458964652053992,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.8970191478729248,3.4128777106596124,0.44130875750857484,-0.8812410833685247,3.3434454055240286,0.4418097143954002,0.29875766812886656,-0.00017736999896262467,-0.7799881885068851,-0.02455971772017151,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9120194911956787,3.5302047276867636,0.4404376473796122,-0.8771450460011322,3.4128777106596124,0.44130875750857484,0.29875766812886656,-0.0001711516746892229,-0.7798085182071288,-0.02455987058319343,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9210195541381836,3.6015603052481233,0.4398906198737014,-0.8746381113902602,3.5302047276867636,0.4404376473796122,0.29875766812886656,-0.00013066078097503776,-0.779748186803104,-0.024574271422422522,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9300198554992676,3.6736333102818306,0.43932925082889485,-0.8720915755575014,3.6015603052481233,0.4398906198737014,0.29875766812886656,-0.00012805721179297524,-0.7797358581830236,-0.02456050241036821,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9390201568603516,3.74641903526966,0.43875506334958847,-0.8695030916131212,3.6736333102818306,0.43932925082889485,0.29875766812886656,-0.00012336198167948293,-0.7797581413601281,-0.024551861435466265,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9480202198028564,3.8199144693749254,0.4381668660768601,-0.8668706148966029,3.74641903526966,0.43875506334958847,0.29875766812886656,-0.00010458689805962683,-0.7797980977095769,-0.024538556424264578,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9570205211639404,3.8941186619882715,0.4375609351321998,-0.8641918637901196,3.8199144693749254,0.4381668660768601,0.29875766812886656,-0.00010790396840829091,-0.7798616087378244,-0.02452159263923647,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9750208854675293,4.042903689825784,0.44691246628218084,-0.854949354114392,3.8941186619882715,0.4375609351321998,0.29875766812886656,-7.986286766104474e-05,-0.7801237115176992,-0.023287527570609666,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9840209484100342,4.119213010666828,0.4463677617630843,-0.8521229092745674,4.042903689825784,0.44691246628218084,0.29875766812886656,-6.697355030013955e-05,-0.7802620558094783,-0.02328408432880716,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9900212287902832,4.119213010666828,0.4463677617630843,-0.8521229092745674,4.119213010666828,0.4463677617630843,0.29875766812886656,-6.697355030013955e-05,-0.7802620558094783,-0.02328408432880716,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
0.9990212917327881,4.1704779753364445,0.44599600706226017,-0.8502107188721292,4.1704779753364445,0.44599600706226017,0.29875766812886656,-5.655118978936899e-05,-0.7803721914549218,-0.023281229422666246,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.011021614074707,4.352346829638179,0.444638889798207,-0.8433534054026802,4.247955793736026,0.4454244339413579,0.29875766812886656,2.8848289129109755e-05,-0.7807702950284702,-0.02331921167539639,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.020021677017212,4.352346829638179,0.444638889798207,-0.8433534054026802,4.352346829638179,0.444638889798207,0.29875766812886656,2.8848289129109755e-05,-0.7807702950284702,-0.02331921167539639,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.029021978378296,4.431453758677818,0.4440340694586765,-0.840336192245328,4.431453758677818,0.4440340694586765,0.29875766812886656,4.5514833990136565e-05,-0.7809451774341588,-0.023309089578150578,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.0380222797393799,4.591779373692977,0.44277825783023916,-0.8341568376995575,4.511265532445527,0.4434143933597283,0.29875766812886656,8.753571328637268e-05,-0.7812951118929226,-0.023343312231085326,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
