t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11100220680236816,-0.09325192436065174,0.026406973069526152,-1.5571221637199633,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0009675384450852312,0.0014976476624619654,-0.03995552774482711,0.000190890982522767,0.0010987439682710106,-0.04058286006377063,0.27276313642528244,0.2733067894901282,0.2747013714536876,0.27518631605010796,keyboard_target,position_mode
0.12000250816345215,-0.09325192436065174,0.026406973069526152,-1.5571221637199633,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0009675384450852312,0.0014976476624619654,-0.03995552774482711,0.00016448405632585824,0.0011092906205091206,-0.04058288734346149,0.2630655656923911,0.2632674233380279,0.26288783968048723,0.26283061898109344,keyboard_target,position_mode
0.12900257110595703,-0.09311950589411384,0.02637209107476122,-1.5639188779108308,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0008984862526001207,0.0014918111946155377,-0.03997471657855647,0.00015235907774958547,0.0011159642692108137,-0.04058289977679376,0.2567851407784296,0.2569380497157135,0.25640807972331553,0.25613893562052364,keyboard_target,position_mode
0.13800287246704102,-0.09298898481921562,0.026338020106496916,-1.5711379367922031,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0008309218814413017,0.0014676822966805166,-0.039993865376503075,0.00013388765394531932,0.00112174167593907,-0.040582919616715896,0.2507285073863296,0.25068193919820125,0.24982283966144697,0.24935109854724385,keyboard_target,position_mode
0.15000319480895996,-0.09269385509013486,0.026271574881974822,-1.5894483291347352,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0007103151723790652,0.0013965425786993356,-0.04008962197226192,0.00013388765394531932,0.00112174167593907,-0.040582919616715896,0.2507285073863296,0.25068193919820125,0.24982283966144697,0.24935109854724385,keyboard_target,position_mode
0.15900325775146484,-0.09269385509013486,0.026271574881974822,-1.5894483291347352,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0007103151723790652,0.0013965425786993356,-0.04008962197226192,5.3292582113139115e-05,0.0011047235051396729,-0.04058301093049044,0.23714427501019422,0.23671681137013614,0.23320670721377468,0.23258730485800252,keyboard_target,position_mode
0.16800355911254883,-0.09245632453845441,0.026223769579669334,-1.6065772677022991,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0006382652168030126,0.0013705854805383636,-0.040159843353129276,5.3292582113139115e-05,0.0011047235051396729,-0.04058301093049044,0.23714427501019422,0.23671681137013614,0.23320670721377468,0.23258730485800252,keyboard_target,position_mode
0.1860039234161377,-0.08914015545003277,0.023244319911243216,-1.6262945034501906,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005813514089582926,0.0013778664735432623,-0.038871037096477414,0.00017827257648923676,0.0013285662496835494,-0.040582832957185414,0.21739228813102462,0.2175475887148744,0.2149556738008133,0.21480033152253675,keyboard_target,position_mode
0.19500398635864258,-0.08902016270677598,0.023205014212710838,-1.6357256771067135,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005761660054023411,0.0014215207098755287,-0.03887968175390993,0.00017827257648923676,0.0013285662496835494,-0.040582832957185414,0.21036667172220216,0.21057727000695464,0.2095831489885929,0.20960913695384936,keyboard_target,position_mode
0.20400428771972656,-0.08890106056538222,0.023163957426698894,-1.6453238243228083,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005811175081499957,0.0014646053087198083,-0.038879925425721856,0.00017827257648923676,0.0013285662496835494,-0.040582832957185414,0.21036667172220216,0.21057727000695464,0.2095831489885929,0.20960913695384936,keyboard_target,position_mode
0.21300435066223145,-0.08877990063629114,0.023120617577417235,-1.6550631600587666,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005977490990557927,0.0015040338679729148,-0.03885525930156935,0.00023963986123869707,0.0013778325766397909,-0.0405827396205373,0.19735626347697574,0.1975771690615598,0.198620768111722,0.19910598709440694,keyboard_target,position_mode
0.22200465202331543,-0.08865920296723868,0.023077123440904467,-1.66492480197917,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0006250388148172169,0.001538120478806469,-0.03881424875045909,0.000277562814208042,0.0014146281557473005,-0.04058267715599554,0.1902834252213378,0.19038474751565043,0.19436915816980915,0.19489060456070698,keyboard_target,position_mode
0.2310047149658203,-0.0885408199840977,0.023032476357595047,-1.6748793447774344,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0006526411412278029,0.0015808381630815433,-0.03878773523967988,0.00031405214833845447,0.001446286120025092,-0.04058261559492692,0.18384923253204247,0.18388374731656396,0.1896441122236435,0.19029110977273064,keyboard_target,position_mode
0.2400050163269043,-0.0885408199840977,0.023032476357595047,-1.6748793447774344,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0006526411412278029,0.0015808381630815433,-0.03878773523967988,0.0003671800092430721,0.0014734353577038513,-0.040582528788209817,0.1786256193963426,0.17874391481786503,0.1839458741389802,0.18472163526417823,keyboard_target,position_mode
0.24900531768798828,-0.08831449862591881,0.022933771225377417,-1.6949478726351703,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0006462491168771775,0.0016072726359703544,-0.038794951719605605,0.0004425083835257892,0.0014882211466653915,-0.0405824112539128,0.17407427712424672,0.17403027123365766,0.1781998997714928,0.17874459344143695,keyboard_target,position_mode
0.25800538063049316,-0.0882087381571143,0.022886601950140195,-1.7050076192047408,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005972253795684752,0.001597259265933349,-0.03879777949142902,0.0005226312097324454,0.0014805162223099973,-0.04058229604027455,0.1700050260699471,0.1701336833408831,0.17225787862176858,0.17235493115554976,keyboard_target,position_mode
0.27600574493408203,-0.08963306861648286,0.025006756833121983,-1.7244704991580813,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005287702207560196,0.0015424040503409595,-0.03948643430173924,0.00026016608753335566,0.0011157221113477199,-0.04058277953104381,0.1607574528004282,0.16080590709816026,0.16271642641734935,0.16234287828406863,keyboard_target,position_mode
0.285006046295166,-0.08955322552326847,0.02497343284152829,-1.7344231140946929,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005104301070717545,0.0015034335173003833,-0.03952861992531856,0.0002488133719923085,0.0009571573650793087,-0.040582831650526535,0.15739893039210442,0.15722095245769566,0.15722385736044547,0.15681103533739535,keyboard_target,position_mode
0.2940061092376709,-0.08948054931741405,0.02494052077103389,-1.7442954112913078,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.000483709347991259,0.0014740373590476196,-0.03957896730369293,0.0002488133719923085,0.0009571573650793087,-0.040582831650526535,0.15739893039210442,0.15722095245769566,0.15722385736044547,0.15681103533739535,keyboard_target,position_mode
0.30600643157958984,-0.08939685293037211,0.024893469459354542,-1.7573024658786236,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0004337614081666215,0.0014515548782480982,-0.03964604075823107,0.00022249802772623557,0.0004442392655204431,-0.04058297096168781,0.15136694834377795,0.15145651716249756,0.14662536317204414,0.146360604897376,keyboard_target,position_mode
0.31200647354125977,-0.0893607328252088,0.024867781713952604,-1.7637329086431182,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.00041319101749846875,0.001448268536746528,-0.039683724428360906,0.00025291154012540266,-1.6385809569723098e-05,-0.040583073948207045,0.14703229166735146,0.14745845217247575,0.14077906440276755,0.14058935847173884,keyboard_target,position_mode
0.32100677490234375,-0.08931072409790551,0.024828885028267463,-1.773269178959834,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0004073767642864593,0.0014420889836223127,-0.039728746393613776,0.00025291154012540266,-1.6385809569723098e-05,-0.040583073948207045,0.14703229166735146,0.14745845217247575,0.14077906440276755,0.14058935847173884,keyboard_target,position_mode
0.33600711822509766,-0.08923424956592035,0.024763072465101548,-1.7888180155371012,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.000426832741682454,0.001416563830879366,-0.039757248184687954,0.00032637618578561803,-0.0009907579498697897,-0.04058339316380591,0.13816841756718493,0.13873492859489348,0.1340542292656036,0.13471723276578854,keyboard_target,position_mode
0.3480074405670166,-0.08923424956592035,0.024763072465101548,-1.7888180155371012,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.000426832741682454,0.001416563830879366,-0.039757248184687954,0.0003946011581757462,-0.0014495689361544218,-0.040583641805457045,0.13450334376957412,0.1349472703240211,0.13212115707609248,0.13291327010015286,keyboard_target,position_mode
0.3480074405670166,-0.08918114199103204,0.02470254889735318,-1.8009043836990426,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0004642513562704503,0.0013830767470032034,-0.03975617495872465,0.0005478462056231374,-0.0021101706034656275,-0.04058422585226267,0.1294568044948858,0.13018936051769048,0.13031149882655274,0.13169108528508885,keyboard_target,position_mode
0.3630075454711914,-0.08886875126358663,0.020115551852617843,-1.812310630630028,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.000478595337358949,0.0012434075390500886,-0.039686593733932525,0.0005478462056231374,-0.0021101706034656275,-0.04058422585226267,0.1294568044948858,0.13018936051769048,0.13031149882655274,0.13169108528508885,keyboard_target,position_mode
0.3720078468322754,-0.08886875126358663,0.020115551852617843,-1.812310630630028,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.000478595337358949,0.0012434075390500886,-0.039686593733932525,0.0020943085790338625,-0.0027685017258075387,-0.04058886790203238,0.12380632836788044,0.12471925258671035,0.13082926051494406,0.1313920012596744,keyboard_target,position_mode
0.3810081481933594,-0.08879795995635525,0.01996859898553089,-1.829044114250234,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005001041511300388,0.0010650933912345042,-0.03966740454135446,0.0020943085790338625,-0.0027685017258075387,-0.04058886790203238,0.12380632836788044,0.12471925258671035,0.13082926051494406,0.1313920012596744,keyboard_target,position_mode
0.3930082321166992,-0.08879795995635525,0.01996859898553089,-1.829044114250234,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005001041511300388,0.0010650933912345042,-0.03966740454135446,0.002732147922791412,-0.003652618508498386,-0.04059304930075771,0.12347510052892452,0.12397242231865448,0.12678609208595143,0.12650177340434282,keyboard_target,position_mode
0.4020085334777832,-0.08871657890479326,0.01979872477251487,-1.847413526863315,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0004914583589990516,0.0007044318039740214,-0.03970360819158271,0.0031051758106466175,-0.004154485708876108,-0.04059597021692761,0.12255269463051197,0.12298349827948774,0.1255844099777693,0.12465160990452172,keyboard_target,position_mode
0.4110085964202881,-0.08871657890479326,0.01979872477251487,-1.847413526863315,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0004914583589990516,0.0007044318039740214,-0.03970360819158271,0.003357038219261808,-0.004518370142506062,-0.04059823815067169,0.1241335565780404,0.12435208908469413,0.12294583629069562,0.12159398082886314,keyboard_target,position_mode
0.42000889778137207,-0.08868486538477498,0.01972884865674514,-1.8548937451588017,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005093317450103568,0.0005174686188321543,-0.03975768478047066,0.003538141815310321,-0.004876356076167459,-0.04060032304700206,0.12592734660168292,0.1258278592411627,0.12044154901181242,0.11900505549543411,keyboard_target,position_mode
0.42900896072387695,-0.08865404897677785,0.019663270027486347,-1.8621276094705372,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0005535691390574749,0.0003244064836877845,-0.03980733489589867,0.0036584699441462435,-0.005177901104366347,-0.04060201299947648,0.1260163379548862,0.1256254981407128,0.12017209461125612,0.11874716456011114,keyboard_target,position_mode
0.43800926208496094,-0.08862301227432784,0.019599114020317693,-1.869110908821327,-0.029398880574099492,0.005782704406171966,-0.20204110004051012,0.0007451159578456357,8.20225128962885e-06,-0.039867094284933534,0.0037650367202705978,-0.005445852627417829,-0.04060357363469532,0.1258044891610104,0.12543817480865585,0.1201858376620856,0.11949550881676671,keyboard_target,position_mode
0.4560096263885498,-0.09109627597455551,0.020230077186956342,-1.8823921477313073,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0009220675399639435,-6.040123168386971e-05,-0.03953273316777281,0.0005696927710594277,-0.0010346240238002231,-0.040583659221832366,0.3163832392909366,0.3149628039276591,0.3140400733589674,0.3143128920777801,keyboard_target,position_mode
0.4650099277496338,-0.09106514952289295,0.020105886952238486,-1.8947063614934903,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0012801867723255167,-0.0002182405962613577,-0.039533827277104236,0.0006071173964118565,-0.0011316630928267036,-0.04058375685633492,0.3094057387321063,0.30820886136013786,0.3075190003687131,0.308064169947596,keyboard_target,position_mode
0.47400999069213867,-0.09106514952289295,0.020105886952238486,-1.8947063614934903,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0012801867723255167,-0.0002182405962613577,-0.039533827277104236,0.0006071173964118565,-0.0011316630928267036,-0.04058375685633492,0.3094057387321063,0.30820886136013786,0.3075190003687131,0.308064169947596,keyboard_target,position_mode
0.48301029205322266,-0.0910323834028521,0.019984077526074572,-1.9075547239296384,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0015672656501415252,-0.0003160856370314582,-0.03944624330665969,0.0006801179095407905,-0.00132765778221045,-0.04058397276775601,0.29420068388122067,0.29341162911396607,0.2971581058752604,0.2981380177351756,keyboard_target,position_mode
0.4950103759765625,-0.0910323834028521,0.019984077526074572,-1.9075547239296384,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0015672656501415252,-0.0003160856370314582,-0.03944624330665969,0.0007167560448698664,-0.0014296253433414765,-0.04058409449647979,0.2877725243144537,0.28704659665653176,0.29110014635874504,0.29203518801192363,keyboard_target,position_mode
0.5040106773376465,-0.09100324534461102,0.019844944574261326,-1.9251358142929313,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0016920892701812566,-0.00036911198935951113,-0.03934155047914395,0.0007699547144862975,-0.0015884492328913776,-0.04058429283774957,0.27835402298446743,0.2780090110392804,0.2833006692505558,0.28423272408223227,keyboard_target,position_mode
0.5130107402801514,-0.09100324534461102,0.019844944574261326,-1.9251358142929313,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0016920892701812566,-0.00036911198935951113,-0.03934155047914395,0.00081768982763806,-0.00171670752651564,-0.04058447353795145,0.2713890300834437,0.2712801878800566,0.2773459432584659,0.27819521138119735,keyboard_target,position_mode
0.5220110416412354,-0.09098040088274732,0.019715299531944078,-1.9423682532254114,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0015944650791989796,-0.00042113460260230924,-0.03928129098687935,0.0008767827638716122,-0.0018485698442994984,-0.04058469059771614,0.26496923959630386,0.2651790029152606,0.27079712348673307,0.27138836587529586,keyboard_target,position_mode
0.5310113430023193,-0.09098040088274732,0.019715299531944078,-1.9423682532254114,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0015944650791989796,-0.00042113460260230924,-0.03928129098687935,0.0009424333222577975,-0.001982493146451421,-0.040584938170978274,0.25871493608326745,0.25907089383500675,0.26406722365147006,0.26444902027135014,keyboard_target,position_mode
0.5400114059448242,-0.09096393338323536,0.019648718091830737,-1.951647682823617,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0015104926439719261,-0.00046182681943414395,-0.03929328106093848,0.0009424333222577975,-0.001982493146451421,-0.040584938170978274,0.25871493608326745,0.25907089383500675,0.26406722365147006,0.26444902027135014,keyboard_target,position_mode
0.5490117073059082,-0.09391375119894894,0.015979521455939536,-1.9677234991744235,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0012428955516287567,-0.000584591692489343,-0.041043177145118424,0.0013675578087279545,-0.0024589361586801204,-0.0405864325400992,0.2483073353651802,0.2491380433624863,0.24846242647151304,0.24831770998296246,keyboard_target,position_mode
0.5580117702484131,-0.093907915495433,0.015898777580464166,-1.978121428997042,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0011294183736519304,-0.0006677886338914376,-0.04109118607147071,0.001490280233224621,-0.0026449503301652797,-0.040587011519563725,0.24228178746545612,0.24301011527380767,0.24163654330553486,0.24119532866601037,keyboard_target,position_mode
0.576012134552002,-0.09389870522006191,0.015736471715236514,-1.999859863582011,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.000929553070477397,-0.0008660298692237338,-0.04119838828056781,0.001764593360492373,-0.003058234666524877,-0.04058846634182305,0.230896754902597,0.23171639841799804,0.22701541013397253,0.2262348173584423,keyboard_target,position_mode
0.5850124359130859,-0.09389903638403363,0.0156568703439957,-2.011132609488283,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0008892875978782366,-0.000985770787345023,-0.041237081392269,0.0019139417064855764,-0.0032998490760185227,-0.0405893855190681,0.22431056621812712,0.224951264282682,0.2207154585507302,0.21990417733620846,keyboard_target,position_mode
0.5970125198364258,-0.09390404126738579,0.015552042841395768,-2.026511481520715,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0008715091006766716,-0.0011270037433935207,-0.041269972298972876,0.0019139417064855764,-0.0032998490760185227,-0.0405893855190681,0.22431056621812712,0.224951264282682,0.2207154585507302,0.21990417733620846,keyboard_target,position_mode
0.6030128002166748,-0.09390404126738579,0.015552042841395768,-2.026511481520715,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0008882099811979737,-0.0011973137629211154,-0.04128522128481846,0.0023014139961557104,-0.003997965204063659,-0.04059227076885652,0.2076399939498444,0.20819379428045567,0.2067254717198098,0.20645269183745704,keyboard_target,position_mode
0.6120128631591797,-0.09391419897860989,0.015424796002159093,-2.046213658651957,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0009556809355181226,-0.001305785623063636,-0.04133189065732043,0.002600136713700127,-0.00457782216159831,-0.040594972752767404,0.2076399939498444,0.20819379428045567,0.2067254717198098,0.20645269183745704,keyboard_target,position_mode
0.6210131645202637,-0.09391419897860989,0.015424796002159093,-2.046213658651957,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0009556809355181226,-0.001305785623063636,-0.04133189065732043,0.002600136713700127,-0.00457782216159831,-0.040594972752767404,0.19938681408884523,0.1995775055320154,0.19378632160221473,0.194033324355338,keyboard_target,position_mode
0.6330134868621826,-0.09393029635146971,0.015253128160681615,-2.074416143891823,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0012269878249377164,-0.0015981895883364692,-0.04135945506747954,0.002600136713700127,-0.00457782216159831,-0.040594972752767404,0.19938681408884523,0.1995775055320154,0.19378632160221473,0.194033324355338,keyboard_target,position_mode
0.6420135498046875,-0.09906859173905558,0.019183946125468327,-2.0862461999210775,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0013367829182758138,-0.0016823828192429446,-0.0432600148692044,0.002748718075296617,-0.006643563983677824,-0.040601331000108876,0.1842465295738683,0.18335841105544903,0.18084741624618797,0.18103768659797181,keyboard_target,position_mode
0.6510138511657715,-0.09906859173905558,0.019183946125468327,-2.0862461999210775,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0013367829182758138,-0.0016823828192429446,-0.0432600148692044,0.002748718075296617,-0.006643563983677824,-0.040601331000108876,0.17839260089685655,0.17783751608493722,0.1744569919860744,0.17531288420836946,keyboard_target,position_mode
0.6600139141082764,-0.09909181957994384,0.019128792911281167,-2.0985309726343253,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.001559952576873164,-0.001932059549994958,-0.04322981959406289,0.002885235606494928,-0.007246811717768782,-0.04060397843825596,0.17179582324740186,0.17139182063355443,0.16930282909670208,0.1703884278762425,keyboard_target,position_mode
0.6690142154693604,-0.09911322185040217,0.019076063894847617,-2.1108299513905893,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0016313047342694207,-0.0020554796429382355,-0.043208014930405256,0.002885235606494928,-0.007246811717768782,-0.04060397843825596,0.17179582324740186,0.17139182063355443,0.16930282909670208,0.1703884278762425,keyboard_target,position_mode
0.6780142784118652,-0.09913365431463182,0.019028431986578283,-2.1231114078679734,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0016313047342694207,-0.0020554796429382355,-0.043208014930405256,0.0030801513909574185,-0.008563408385447667,-0.040609446159330695,0.15871703219184677,0.15920633372884405,0.15980883637044585,0.16103716088516354,keyboard_target,position_mode
0.6960146427154541,-0.09919948106855797,0.018897686511802837,-2.1596113236991754,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.001664387799432842,-0.0025928722863067803,-0.04309685523104467,0.003420029364404318,-0.010887935942995686,-0.04062030627413216,0.14819411065891597,0.1490350829523637,0.1501778131846041,0.15049125619382703,keyboard_target,position_mode
0.7050149440765381,-0.09922218675181889,0.018850632351416683,-2.1715870202774417,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0016304320593030516,-0.002818870212405971,-0.0430767506144161,0.003420029364404318,-0.010887935942995686,-0.04062030627413216,0.1430354965667248,0.14416688217835025,0.14565406334624822,0.14563264246778082,keyboard_target,position_mode
0.711014986038208,-0.09923825827727004,0.018818633571328396,-2.1794982394172044,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.00161211955251746,-0.0029736107269783905,-0.043061366340227884,0.003420029364404318,-0.010887935942995686,-0.04062030627413216,0.1430354965667248,0.14416688217835025,0.14565406334624822,0.14563264246778082,keyboard_target,position_mode
0.723015308380127,-0.09927103648057695,0.018756031934203495,-2.195106503869944,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0016031804189643082,-0.003313381366758507,-0.043026612824640806,0.003682085710088797,-0.012354074898625375,-0.04062855761513424,0.13482610868737155,0.1363878897420958,0.13886451966454166,0.13871163013904778,keyboard_target,position_mode
0.7320156097412109,-0.09927103648057695,0.018756031934203495,-2.195106503869944,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0016031804189643082,-0.003313381366758507,-0.043026612824640806,0.0038807975357899403,-0.013591235015388605,-0.040635813276299414,0.13042557330170543,0.13177324688969547,0.1325721955562815,0.13233760760350116,keyboard_target,position_mode
0.7410156726837158,-0.10005973726686873,0.018004780831820996,-2.2199651785288115,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.001703434687118863,-0.003805661686180541,-0.042627947488579614,0.0038807975357899403,-0.013591235015388605,-0.040635813276299414,0.13042557330170543,0.13177324688969547,0.1325721955562815,0.13233760760350116,keyboard_target,position_mode
0.7500159740447998,-0.10008195126466787,0.017959510807888764,-2.231060388949123,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0018194659102547261,-0.004140805686679356,-0.04262638330326265,0.004344817613475561,-0.015691644458970203,-0.040651244768337265,0.12381516230475997,0.12417389114490184,0.12489538827222843,0.12544445537187576,keyboard_target,position_mode
0.7590160369873047,-0.10008195126466787,0.017959510807888764,-2.231060388949123,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0018194659102547261,-0.004140805686679356,-0.04262638330326265,0.004486416438013833,-0.016587005853743553,-0.040657483106598294,0.12280319316741341,0.122845520819973,0.11970676661425739,0.12036568948016005,keyboard_target,position_mode
0.7680163383483887,-0.1000964961573859,0.017914958787857677,-2.2419229996143786,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.001940676035364299,-0.0044980222053012395,-0.042624866756489986,0.004608270337130698,-0.017371378821778225,-0.04066311835417132,0.11948322454195476,0.11931110672589486,0.11754146519406723,0.11822906864328106,keyboard_target,position_mode
0.7860167026519775,-0.1000866637420007,0.01778688767179097,-2.2729813615425045,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0023632015056307748,-0.005656271647272699,-0.04257161995278472,0.00478037387258158,-0.01872011232763414,-0.040672554394595425,0.11317915435609746,0.1120392434206897,0.1121036731385957,0.1126394720892933,keyboard_target,position_mode
0.7950167655944824,-0.1000866637420007,0.01778688767179097,-2.2729813615425045,-0.029398880574099492,0.005782704406171966,-0.7020411000405101,0.0023632015056307748,-0.005656271647272699,-0.04257161995278472,0.00478037387258158,-0.01872011232763414,-0.040672554394595425,0.11317915435609746,0.1120392434206897,0.1121036731385957,0.1126394720892933,keyboard_target,position_mode
