t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.23400497436523438,-0.2580969499193196,0.37879466039241777,-1.4071402206153205,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.039413126608174164,0.015105880446586199,-0.024772691918503204,0.05762181941872874,-0.08650817931859267,-0.024331337839938443,0.22784534340891582,0.23476967337934915,0.1947229466377166,0.11403234442470932,keyboard_target,position_mode
0.24300527572631836,-0.2603753284444129,0.3761063642781622,-1.421398820733667,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.039675252409796684,0.013552062020199793,-0.02567975883347022,0.08880544028418373,-0.1281668842012227,-0.03072754102972512,0.2024607974592204,0.25504638460249773,0.08047389966448128,0.052779715133441804,keyboard_target,position_mode
0.25200533866882324,-0.2639886656328061,0.37134790437788917,-1.4373329269680515,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.038649549764656524,0.01389403738317618,-0.026868501288099138,0.08880544028418373,-0.1281668842012227,-0.03072754102972512,0.2024607974592204,0.25504638460249773,0.08047389966448128,0.052779715133441804,keyboard_target,position_mode
0.2610056400299072,-0.26630262931608867,0.3685895838023678,-1.451827217049852,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.035787299751580466,0.01587601693399112,-0.027809674749973038,0.10699838797010935,-0.15132859499551984,-0.035537929130332525,0.18328961602217525,0.2581260328078874,0.0,0.06461954165412685,keyboard_target,position_mode
0.2700057029724121,-0.26863120953014497,0.3658066931966981,-1.4663351816610557,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.03066515170431139,0.018840969774969345,-0.028543782242045644,0.12927035043737367,-0.178938232863907,-0.04248038025973335,0.15137551032584862,0.2525377502847771,0.0,0.10646934852141028,keyboard_target,position_mode
0.2790060043334961,-0.2709730131304888,0.3630057851533042,-1.4807900355630703,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.02323596158749948,0.0220848410995896,-0.028941484433185727,0.15832839635942095,-0.21337836240140762,-0.05314551197328057,0.12592781243010262,0.2414981699680196,0.0,0.12807273447635792,keyboard_target,position_mode
0.288006067276001,-0.2733275431684763,0.3601929103028825,-1.495140186627649,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.013760945462168633,0.025290659256962084,-0.02897619480631005,0.19725905860297563,-0.2565583936738573,-0.07001850453868685,0.0810613820260317,0.22382423144932892,0.0,0.15693493942776873,keyboard_target,position_mode
0.30600666999816895,-0.27807737597486026,0.3545452062394845,-1.5232542535871416,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.007661643703275883,0.0261031147555555,-0.027834552266778802,0.2512156558301498,-0.3105798347352007,-0.0976181950748082,0.0,0.19779485208830921,0.0,0.19104262236150552,keyboard_target,position_mode
0.30600666999816895,-0.27807737597486026,0.3545452062394845,-1.5232542535871416,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.007661643703275883,0.0261031147555555,-0.027834552266778802,0.4372751152156253,-0.44607776618951994,-0.21835267753174578,0.0,0.1556485732551676,0.0,0.2068113225682204,keyboard_target,position_mode
0.32100677490234375,-0.28207404616685633,0.34983543774774134,-1.5458202909269831,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.02563105781044391,0.012879788040189983,-0.026246684675887026,0.6036622708476883,-0.510866992781109,-0.34451354262321604,0.0,0.15412416065787843,0.0,0.18517520011061184,keyboard_target,position_mode
0.3270070552825928,-0.28367873533785565,0.3479572489111805,-1.5545664744116585,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03291708701332646,0.002422836162412362,-0.02575246493777558,0.7527628798240941,-0.5325364849374826,-0.4632992058984093,0.0,0.14763290045067265,0.03536933195821221,0.16340197248428776,keyboard_target,position_mode
0.3390073776245117,-0.28821010181299483,0.3481212056943665,-1.569365928663232,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.04741303132184445,-0.027941859777887483,-0.0263575179993818,0.7527628798240941,-0.5325364849374826,-0.4632992058984093,0.0,0.14763290045067265,0.03536933195821221,0.16340197248428776,keyboard_target,position_mode
0.3480074405670166,-0.2906148310363058,0.3453579304758914,-1.5816147284444173,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.057800517757587606,-0.0586424716617266,-0.02667295777358502,1.0762733548577375,-0.47246253647241937,-0.720332033913194,0.0,0.058196613316988284,0.1525914595489243,0.0,keyboard_target,position_mode
0.3570077419281006,-0.293000085015877,0.3426180655438001,-1.5934422907696195,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06777609462868173,-0.09540885215945653,-0.02766769134860619,1.0763824057621743,-0.4720665684097946,-0.7200786479319363,0.05381287389538581,0.0,0.16358317239456727,0.0,keyboard_target,position_mode
0.37500810623168945,-0.29766417984429777,0.3372089688124209,-1.6157573329659234,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.08990480984150427,-0.18166007308792212,-0.03180132575508443,1.0767125103020656,-0.470864947440695,-0.719306695962296,0.15127029140260415,0.0,0.21059999528946882,0.0,keyboard_target,position_mode
0.3810081481933594,-0.29918135548252467,0.3354256625965822,-1.6227512319516648,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.09901596763764696,-0.21099817822898367,-0.033704734237741805,1.0767125103020656,-0.470864947440695,-0.719306695962296,0.15127029140260415,0.0,0.21059999528946882,0.0,keyboard_target,position_mode
0.39000844955444336,-0.29918135548252467,0.3354256625965822,-1.6227512319516648,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.09901596763764696,-0.21099817822898367,-0.033704734237741805,1.0768243856722977,-0.4704566799265527,-0.7190433807381845,0.15841935987783992,0.0,0.21092667661067285,0.0,keyboard_target,position_mode
0.39900851249694824,-0.30358162602726374,0.33012985194651423,-1.6422360074203666,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.13808301994000863,-0.29175066943885536,-0.040662551284610556,1.0774130369007502,-0.4682998687405746,-0.7176436119688892,0.1871666505945248,0.0,0.1824440509998408,0.0,keyboard_target,position_mode
0.4080088138580322,-0.30358162602726374,0.33012985194651423,-1.6422360074203666,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.13808301994000863,-0.29175066943885536,-0.040662551284610556,1.0774130369007502,-0.4682998687405746,-0.7176436119688892,0.1871666505945248,0.0,0.1824440509998408,0.0,keyboard_target,position_mode
0.4170088768005371,-0.3076452499286579,0.3249807656825636,-1.6596563885953004,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.19347175945069575,-0.35711685217510275,-0.04885747333242172,1.0778234846606636,-0.4667873181197852,-0.7166532057532055,0.18693131505071517,0.0,0.1635930079615745,0.0,keyboard_target,position_mode
0.435009241104126,-0.31220415995089673,0.32445313010534654,-1.6769116344806771,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.2552621311743845,-0.39704534489089793,-0.05507579267191148,1.0781165140278037,-0.4657030603632582,-0.7159387871069135,0.147313238131397,0.0,0.08810871525152726,0.07800707595922593,keyboard_target,position_mode
0.44400954246520996,-0.31374584546781686,0.3221540224475547,-1.6840987585090788,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.28618541548007903,-0.40702292720991884,-0.05602803874893527,0.8798017129464213,-0.5164647856160445,-0.5576332325681216,0.11776645055780484,0.0,0.0,0.1572916497798263,keyboard_target,position_mode
0.45300960540771484,-0.31513283868530567,0.31995124412427806,-1.6908420392418808,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3160847679784608,-0.41059779521385814,-0.055084378658623256,0.8798017129464213,-0.5164647856160445,-0.5576332325681216,0.12037110355255953,0.0,0.0,0.18718698079646276,keyboard_target,position_mode
0.46200990676879883,-0.31513283868530567,0.31995124412427806,-1.6908420392418808,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3160847679784608,-0.41059779521385814,-0.055084378658623256,0.724342716833436,-0.5176889286811808,-0.43205506637585206,0.12040671484425386,0.0,0.0,0.20873803647806272,keyboard_target,position_mode
0.4710099697113037,-0.3174616607715576,0.31586390104440787,-1.702935707801856,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.36900248124917817,-0.4025183495739036,-0.04750472566569013,0.5894196466297374,-0.4909016007632006,-0.32473250557673294,0.11788109540405925,0.0,0.0,0.22621674947045353,keyboard_target,position_mode
0.4800102710723877,-0.3184258761118989,0.3139871720833485,-1.708234987484046,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.38788204262909437,-0.39562178064908626,-0.042411557111128526,0.47841515696593123,-0.4477443816948884,-0.24020334320971523,0.09996919116642597,0.0,0.0,0.2326388347893772,keyboard_target,position_mode
0.4890105724334717,-0.3192654033528821,0.31223334935508573,-1.713024848037138,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.39918523510796977,-0.38940572624693914,-0.037612875807124274,0.38719898872911174,-0.39631449886246045,-0.1754795225096068,0.09996919116642597,0.0,0.0,0.2326388347893772,keyboard_target,position_mode
0.49801063537597656,-0.31997554297907793,0.3106156754312607,-1.7173183337244542,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.40211265513136224,-0.3844436068890738,-0.03349344689370402,0.31463292338476145,-0.3440356398012992,-0.12867809440356712,0.0717060444183527,0.0,0.0,0.21950596507280057,keyboard_target,position_mode
0.5070109367370605,-0.320551218261194,0.3091440347544989,-1.721131571556262,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3962332008991441,-0.38109867007775533,-0.03027096078434836,0.2576317418142606,-0.2956083841326921,-0.09595670680919141,0.03491541746157191,0.0,0.09009861910240563,0.2046892028720787,keyboard_target,position_mode
0.5160109996795654,-0.31812725206939535,0.31051206240713053,-1.722959546952538,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3815026713778372,-0.37960303360291325,-0.028854792330405915,0.21266760886145059,-0.25291726949468357,-0.07332758771996849,0.0,0.03063107421472398,0.14402136691207928,0.1889811695788744,keyboard_target,position_mode
0.5310113430023193,-0.3185506515387793,0.30861801045155884,-1.7274502083072387,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.33816059263814463,-0.3818983290456032,-0.027723324717263992,0.13931630219095376,-0.1755814689715177,-0.043836966975933325,0.0,0.05573393629479219,0.24493371566413735,0.1179922856169331,keyboard_target,position_mode
0.5400116443634033,-0.3185506515387793,0.30861801045155884,-1.7274502083072387,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.33816059263814463,-0.3818983290456032,-0.027723324717263992,0.12482316867426516,-0.1591993623474909,-0.039236045990817446,0.0,0.05742768665690748,0.26231426711105765,0.10049206880147474,keyboard_target,position_mode
0.5490117073059082,-0.3185914199247203,0.3067822735044901,-1.731084723995048,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.26604018917142186,-0.39102660922376525,-0.029546961480602693,0.10514986205338248,-0.13647065967883537,-0.033704658064568196,0.0,0.05175441875731506,0.2894782684936181,0.058445263648891486,keyboard_target,position_mode
0.5580120086669922,-0.31839841052588863,0.3060249746617585,-1.7322204892877688,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.22576919455605785,-0.39757472309038633,-0.03138975850756346,0.08861458846749058,-0.1168498472146471,-0.029705128354578034,0.0,0.052998185776707195,0.31199336766684455,0.0,keyboard_target,position_mode
0.5730123519897461,-0.31770598945394296,0.3049775325727715,-1.733204128144216,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.16349538888356407,-0.40818792710196167,-0.03482158961190888,0.05535993719423328,-0.07511061116554588,-0.023505753251300207,0.14227659449376376,0.15459852512148498,0.307405092280888,0.0,keyboard_target,position_mode
0.582012414932251,-0.3170551915330439,0.3044564810076686,-1.7332690847411567,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.13409166027075706,-0.41167826007548347,-0.03671177793895572,0.05535993719423328,-0.07511061116554588,-0.023505753251300207,0.14227659449376376,0.15459852512148498,0.307405092280888,0.0,keyboard_target,position_mode
0.591012716293335,-0.3170551915330439,0.3044564810076686,-1.7332690847411567,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.13409166027075706,-0.41167826007548347,-0.03671177793895572,0.04660433614751582,-0.06340523341873955,-0.022302428558209287,0.1906413410031305,0.18913147931601815,0.28366348054891005,0.0,keyboard_target,position_mode
0.6000127792358398,-0.3162315147384593,0.3039941429433966,-1.7329262896872908,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11329979685112071,-0.4112522405900425,-0.03837498180685865,0.039105778865467136,-0.052923920123690286,-0.02141703540247845,0.2318302429615351,0.21518000014758015,0.24166667574453682,0.0,keyboard_target,position_mode
0.6060130596160889,-0.3208228405846544,0.30233708015512206,-1.7338169393972063,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10047766728050961,-0.3999045258911536,-0.04150092743512592,0.039105778865467136,-0.052923920123690286,-0.02141703540247845,0.2318302429615351,0.21518000014758015,0.24166667574453682,0.0,keyboard_target,position_mode
0.6180131435394287,-0.3208228405846544,0.30233708015512206,-1.7338169393972063,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10047766728050961,-0.3999045258911536,-0.04150092743512592,0.039105778865467136,-0.052923920123690286,-0.02141703540247845,0.2318302429615351,0.21518000014758015,0.24166667574453682,0.0,keyboard_target,position_mode
0.6270134449005127,-0.31898166405205425,0.3018934794992586,-1.732137114071913,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.1091389203786382,-0.3807141292202638,-0.04255952211967686,0.021572261828216862,-0.024866985368463976,-0.019883783105485678,0.29949257484617803,0.28558270984293027,0.0,0.16107957834421477,keyboard_target,position_mode
0.6420137882232666,-0.3139350900966384,0.3013812537111582,-1.7279636352617938,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.16353465445469287,-0.31692283220427164,-0.03946181946091618,0.011550046254292897,-0.006350084266470071,-0.019420664637884878,0.310772326737094,0.29574474004921497,0.0,0.20312675441676162,keyboard_target,position_mode
0.6510138511657715,-0.3139350900966384,0.3013812537111582,-1.7279636352617938,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.16353465445469287,-0.31692283220427164,-0.03946181946091618,0.011550046254292897,-0.006350084266470071,-0.019420664637884878,0.3140523151672404,0.2999891429211587,0.0,0.22255522715872525,keyboard_target,position_mode
0.6600141525268555,-0.3115646617699232,0.3013763186841191,-1.7262708019014246,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.19066593486450895,-0.28732341331454253,-0.035869697865455866,0.00822365345510643,1.5029676083676356e-05,-0.01934719450070658,0.31147943247090115,0.2989549199609468,0.0,0.2460953249891609,keyboard_target,position_mode
0.6690142154693604,-0.3061437029304027,0.3017970126898111,-1.7227528855773453,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.2526229678012158,-0.22148166471270772,-0.0240395464332859,0.00822365345510643,1.5029676083676356e-05,-0.01934719450070658,0.31147943247090115,0.2989549199609468,0.0,0.2460953249891609,keyboard_target,position_mode
0.6780145168304443,-0.3061437029304027,0.3017970126898111,-1.7227528855773453,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.2526229678012158,-0.22148166471270772,-0.0240395464332859,0.0008920815812941193,0.012917382646336467,-0.019335795060606634,0.30027160447057744,0.2924650498418557,0.0,0.28935256506233414,keyboard_target,position_mode
0.6870145797729492,-0.30312775237687706,0.3022974464723458,-1.7210051052513693,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.2803680289159774,-0.19035078848117234,-0.01676818427462798,-0.0027628038783408288,0.018817155515734006,-0.019399303276817464,0.29323150494866046,0.2875456027900907,0.0,0.29716639078508067,keyboard_target,position_mode
0.6960148811340332,-0.2999338822455727,0.3030412301865952,-1.7193288743938893,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3024039914334653,-0.16287409270307301,-0.00948485864388314,-0.0027628038783408288,0.018817155515734006,-0.019399303276817464,0.29323150494866046,0.2875456027900907,0.0,0.29716639078508067,keyboard_target,position_mode
0.7110152244567871,-0.2916135556955229,0.3029178516767486,-1.7140385635368398,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3285101262027282,-0.11037228353511246,0.00762697004699006,-0.014816397988207643,0.03449351663165549,-0.019858323782474843,0.24546797639362006,0.2492808278490631,0.018901211035352448,0.29760543563913533,keyboard_target,position_mode
0.720015287399292,-0.28795184233905935,0.30474336419053416,-1.712749661471025,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3246664725216457,-0.09943982693596737,0.011747440980375709,-0.020090301877486533,0.040178408926351133,-0.020154405720696104,0.2217938619892459,0.22940175732076354,0.1570481976655254,0.29056954663519924,keyboard_target,position_mode
0.726015567779541,-0.28545827321267,0.3061350385679394,-1.7119483154289379,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.3176950988964,-0.09501732189136437,0.013681729079355958,-0.025950666205583933,0.04586726350524205,-0.020537453446733762,0.2021485178939585,0.199548674225365,0.224562664332418,0.28046208544915474,keyboard_target,position_mode
0.7440159320831299,-0.277753717050966,0.31109471160941266,-1.7097991791980245,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.27630553316081136,-0.09534445522869232,0.015868827702279497,-0.03748137363811104,0.05560249279015732,-0.021431275178098484,0.14438939274979826,0.13176453050395528,0.30860591256833125,0.27019462394855015,keyboard_target,position_mode
0.7530159950256348,-0.277753717050966,0.31109471160941266,-1.7097991791980245,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.27630553316081136,-0.09534445522869232,0.015868827702279497,-0.04479984783151594,0.06140311394439029,-0.02209827370631437,0.10825883374416523,0.09235090686555512,0.33738638676489185,0.2641513732738208,keyboard_target,position_mode
0.7620162963867188,-0.2737761091642011,0.31399302734270446,-1.708909727291688,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.247250900634058,-0.10120164949089235,0.015594867036414847,-0.052743828559304644,0.06741505929671239,-0.022903637125349992,0.07824582595656786,0.05472411489891439,0.3559628501936966,0.2544768564933522,keyboard_target,position_mode
0.7710163593292236,-0.26970706735151656,0.3171473746058615,-1.7081863010302178,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.2157780575888509,-0.10867038924986847,0.01499269125396933,-0.06135271917629964,0.07376297711346531,-0.023874425312071162,0.06149521585467639,0.025957278828285767,0.3659587663584216,0.24131000962057905,keyboard_target,position_mode
0.7800166606903076,-0.26553873249322946,0.3205277513273804,-1.7076364918395135,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.18291094951000503,-0.11695366955236956,0.014244742896278405,-0.06964116418677128,0.07943290135204015,-0.024882196753760268,0.07099681902737873,0.0473490073657723,0.3695918614070489,0.22539421547680719,keyboard_target,position_mode
0.7890169620513916,-0.2552514435847105,0.33750570116972567,-1.7058512337885836,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11806620015910525,-0.13162730404315068,0.012934178959624175,-0.07826560165215189,0.08455608847711875,-0.025970700824569933,0.10248758817434944,0.09217251889030818,0.3650031315037007,0.205254679208208,keyboard_target,position_mode
0.7980170249938965,-0.2552514435847105,0.33750570116972567,-1.7058512337885836,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11806620015910525,-0.13162730404315068,0.012934178959624175,-0.0862309819712978,0.08978859242927857,-0.02709854420341373,0.1416578520772469,0.13935271690010467,0.35063370554098716,0.17622210615620154,keyboard_target,position_mode
0.8070173263549805,-0.2461532209438288,0.34532469600317084,-1.705308114241786,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06062510239968167,-0.13786042899407283,0.010500725588936392,-0.09395619616263053,0.0949514097995468,-0.02828125947609049,0.18264139012441563,0.18669958551875915,0.3265513999643927,0.13367515844704955,keyboard_target,position_mode
0.8160173892974854,-0.2461532209438288,0.34532469600317084,-1.705308114241786,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06062510239968167,-0.13786042899407283,0.010500725588936392,-0.09395619616263053,0.0949514097995468,-0.02828125947609049,0.18264139012441563,0.18669958551875915,0.3265513999643927,0.13367515844704955,keyboard_target,position_mode
