t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.3090066909790039,30.45615937505251,-0.747460057026169,-4.463157100521594,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.008735658447629134,0.00468603195585905,-0.026046215341284415,0.004141492912414109,0.0014968766039123859,-0.025677661138165952,0.17641076171169268,0.17596151395880624,0.18216147136940064,0.18249083287203732,keyboard_target,position_mode
0.3180067539215088,30.456229331169467,-0.7473161986391963,-4.466383377791638,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00880768839123491,0.004535020808940616,-0.02599370466227691,0.0038282971978240883,0.0012408922707895936,-0.025679109948748717,0.1784382561972242,0.1766604451900312,0.18346378013240536,0.18375902963168342,keyboard_target,position_mode
0.33000707626342773,30.45636083435397,-0.7469555323856414,-4.473863366989934,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.009046002045024657,0.004086262985537573,-0.025893584625724088,0.0038282971978240883,0.0012408922707895936,-0.025679109948748717,0.1784382561972242,0.1766604451900312,0.18346378013240536,0.18375902963168342,keyboard_target,position_mode
0.33600711822509766,30.45636083435397,-0.7469555323856414,-4.473863366989934,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.009046002045024657,0.004086262985537573,-0.025893584625724088,0.003111408932804931,0.0006080146087218181,-0.025681968687067295,0.18102065968037856,0.17746081813884507,0.18448758837359377,0.18465158679405969,keyboard_target,position_mode
0.34500741958618164,30.456392230539038,-0.7468448279460745,-4.475999073110122,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.009095605698434737,0.0039598422136243264,-0.02588763137756487,0.003111408932804931,0.0006080146087218181,-0.025681968687067295,0.18102065968037856,0.17746081813884507,0.18448758837359377,0.18465158679405969,keyboard_target,position_mode
0.3540074825286865,30.45643348188799,-0.7466741237348408,-4.479209258125124,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.009119945328781067,0.003789463636920036,-0.025893171513885184,0.002676485335901478,0.00017105279182226698,-0.025683402653760345,0.18158884619928192,0.17856753888846283,0.18247870582449055,0.18258114899633673,keyboard_target,position_mode
0.3630077838897705,30.456468911488805,-0.7465005810032342,-4.482432694178524,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.009061885190064612,0.00366768009754627,-0.025889525967181658,0.0024485414818946768,-7.73604212748133e-05,-0.025684049895719215,0.18071261034829458,0.1786647753153196,0.18123219697578394,0.18150948318377802,keyboard_target,position_mode
0.37500810623168945,30.453168991490227,-0.7506500559505628,-4.487731294521384,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.008462557118685671,0.00367219022971167,-0.025877380777537373,0.0024485414818946768,-7.73604212748133e-05,-0.025684049895719215,0.18071261034829458,0.1786647753153196,0.18123219697578394,0.18150948318377802,keyboard_target,position_mode
0.38400816917419434,30.453189056278227,-0.7504797550074829,-4.4909885843157715,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.008104957390226696,0.003733831499286686,-0.02591245326876625,0.0026020044506023677,-0.0011267703536460372,-0.025686792342611574,0.18221809034960393,0.18451758870929771,0.17829568781888774,0.17870899443520077,keyboard_target,position_mode
0.3930084705352783,30.453206798780915,-0.7503036066594162,-4.494252810750958,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.007719709918290654,0.0038127271514006387,-0.025936827360307987,0.0024548621166648067,-0.0013708142864395465,-0.02568722564090702,0.18039534525444134,0.1836896921269742,0.17673287810304006,0.17722845845226032,keyboard_target,position_mode
0.4020085334777832,30.453220008050835,-0.7501216599142106,-4.4975228667361,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.007366241475166729,0.003861525267543506,-0.02596420786614189,0.0022884762734822193,-0.0016197188825763755,-0.02568756716822284,0.1783646022352175,0.18231623353574097,0.17546856157136978,0.17610175188647292,keyboard_target,position_mode
0.42000889778137207,30.453231850447708,-0.7497499072806282,-4.504072135972769,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0068638851829122185,0.003729630982405651,-0.025996354942896985,0.0019500683867766364,-0.002147277323126488,-0.02568804781485575,0.17589712364911625,0.1790241570974308,0.17250057215076248,0.17299916945238622,keyboard_target,position_mode
0.42900919914245605,30.45322991874958,-0.749556055382857,-4.507341943426086,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.006728048938147373,0.003548342012517079,-0.025984690196522917,0.0017707066134564767,-0.002424026456592101,-0.025688152715100665,0.17416378889350473,0.17625256207090137,0.17198826698709424,0.17229711621717525,keyboard_target,position_mode
0.43800926208496094,30.453221468321377,-0.7493556838152818,-4.51060076136925,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.006675503358096079,0.003292178134193656,-0.025961857819498137,0.0015667287516832136,-0.002714391957930395,-0.025688113189321456,0.17232583563893406,0.17293108853474384,0.17194688478775566,0.1720940131465608,keyboard_target,position_mode
0.4470095634460449,30.453221468321377,-0.7493556838152818,-4.51060076136925,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.006675503358096079,0.003292178134193656,-0.025961857819498137,0.0013468428645947441,-0.0030201322457604684,-0.025687928114981544,0.17104081051119546,0.17004572644949467,0.17162850898960544,0.1716211431992313,keyboard_target,position_mode
0.45900988578796387,30.45320608751494,-0.7491485794169073,-4.51384275332497,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.006675632298299857,0.002981372809949399,-0.02594010211180678,0.0011013740590034924,-0.003338715439107608,-0.02568753764437056,0.1702714662942539,0.16788237889142113,0.1709872030872849,0.17082370678101028,keyboard_target,position_mode
0.4650099277496338,30.44787161377643,-0.7454901659992371,-4.51782742335868,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0067623190288253416,0.0023810620395770133,-0.025710671520496328,0.0001641019982363941,-0.004540866857624565,-0.025684605637911237,0.17220164224547985,0.16883506487121883,0.17416451019124501,0.1745993318252119,keyboard_target,position_mode
0.47701025009155273,30.44779890512971,-0.7451692090915142,-4.522030469032772,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00673109506323377,0.00198946323547632,-0.02564024453911122,0.0001641019982363941,-0.004540866857624565,-0.025684605637911237,0.17220164224547985,0.16883506487121883,0.17416451019124501,0.1745993318252119,keyboard_target,position_mode
0.4860103130340576,30.44774276167631,-0.7449275012972134,-4.5251462098695034,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.006630686607781102,0.0017374089935419102,-0.025602068739836524,-0.00048462557430564105,-0.0053460733879915874,-0.025681269643392804,0.16872331394999002,0.16562438013887573,0.17462568375888723,0.1750934320569897,keyboard_target,position_mode
0.4950106143951416,30.44774276167631,-0.7449275012972134,-4.5251462098695034,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.006630686607781102,0.0017374089935419102,-0.025602068739836524,-0.00048462557430564105,-0.0053460733879915874,-0.025681269643392804,0.16872331394999002,0.16562438013887573,0.17462568375888723,0.1750934320569897,keyboard_target,position_mode
0.5040106773376465,30.44762729193086,-0.7444354867395027,-4.531283296797359,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.006106428737640521,0.001397960000399528,-0.02558832154505841,-0.001370354521484095,-0.006336786340897707,-0.02567517688400601,0.16844749923405958,0.16816451561777074,0.17192803314947291,0.17225206822075492,keyboard_target,position_mode
0.5130109786987305,30.447568297849692,-0.7441850748075499,-4.534303762217748,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.005708276889394645,0.0012902593057981075,-0.025613978309425293,-0.001370354521484095,-0.006336786340897707,-0.02567517688400601,0.16859165641467086,0.1694360131982289,0.17035524690638362,0.17071260829084298,keyboard_target,position_mode
0.5250113010406494,30.447487961508543,-0.7438486748793894,-4.538273829422962,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.005118043997564874,0.0011701156051855792,-0.025668627894338693,-0.001975744066491492,-0.006943595085368326,-0.025670141800738608,0.16921925281947162,0.17129036736895553,0.16856196341591886,0.1687388130620369,keyboard_target,position_mode
0.5340113639831543,30.447425630254028,-0.7435951994528008,-4.541207027906566,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.004688419056273644,0.0010779280487548221,-0.025714238985041164,-0.0022068061543309603,-0.007174516994950933,-0.02566802781700932,0.1700716527120789,0.17326913887986273,0.16686321794447134,0.16706147626227977,keyboard_target,position_mode
0.5430116653442383,30.447425630254028,-0.7435951994528008,-4.541207027906566,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.004688419056273644,0.0010779280487548221,-0.025714238985041164,-0.0022068061543309603,-0.007174516994950933,-0.02566802781700932,0.17058800401970062,0.17407075341108727,0.1660162422321548,0.16627330212616107,keyboard_target,position_mode
0.5550117492675781,30.44735972183477,-0.7433404533351673,-4.54410396588159,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.004287490155908249,0.0009520224199552191,-0.02574653185431354,-0.0024248742774650163,-0.0074019933122599,-0.025665911700679143,0.17009664657761084,0.17342958995326696,0.16668463674775083,0.16680406406964973,keyboard_target,position_mode
0.5640120506286621,30.448838393537404,-0.7444111501512627,-4.544157493418092,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0038368670838493063,0.0006832012523376774,-0.025254120283542594,-0.0024248742774650163,-0.0074019933122599,-0.025665911700679143,0.17009664657761084,0.17342958995326696,0.16668463674775083,0.16680406406964973,keyboard_target,position_mode
0.573012113571167,30.448769782322415,-0.7441568407374001,-4.546955858152121,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0036003135504795443,0.00042304553001474985,-0.02525270869773084,-0.0024787070549436075,-0.007097621828872648,-0.025666267661522066,0.17569570869288173,0.1756179676751449,0.17607880639211496,0.17544624206484033,keyboard_target,position_mode
0.5850124359130859,30.44869826737077,-0.7438994715918088,-4.549715864505367,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0034535477516503435,8.876314063799888e-05,-0.025235590498043976,-0.002657062410496203,-0.007290709961684682,-0.025664488729786047,0.17501240884701044,0.17384683889817087,0.17683194196679444,0.17628111499126506,keyboard_target,position_mode
0.6000127792358398,30.448484510769358,-0.7431045279268733,-4.5578280005653005,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0033529511051367156,-0.0010843501871628514,-0.025190218541147665,-0.0029693283276339705,-0.007562255637081446,-0.025661405803289104,0.1753924464567622,0.17222152849895753,0.1769184689630778,0.17654714243791306,keyboard_target,position_mode
0.6060128211975098,30.44843816740563,-0.7429254590369426,-4.5596102170386,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.003310686609638548,-0.0013191265962632591,-0.02519116569123977,-0.003223693713829313,-0.007758070246183033,-0.025658850997104743,0.17579084967864847,0.1722533113846839,0.17595329068600976,0.17566756697370775,keyboard_target,position_mode
0.6120131015777588,30.44839192947814,-0.7427464029630491,-4.561385166983749,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0032489760429795164,-0.0015224524083328746,-0.025191338175797925,-0.003223693713829313,-0.007758070246183033,-0.025658850997104743,0.17579084967864847,0.1722533113846839,0.17595329068600976,0.17566756697370775,keyboard_target,position_mode
0.6240131855010986,30.448301514652897,-0.7423864818700739,-4.564911304868181,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.003018401397346713,-0.0018383179266351975,-0.025189351267359182,-0.0034590782163720045,-0.00794240300097071,-0.02565638726121057,0.17512446277247504,0.17233344529022887,0.17513374259773667,0.1753107754452401,keyboard_target,position_mode
0.6330134868621826,30.448235039685958,-0.7421157038017803,-4.567535571064049,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0027257187713956074,-0.002004183046461912,-0.025206299784878726,-0.0036889298953749414,-0.008099459108835767,-0.02565398232945173,0.17397704015686302,0.1728852633304062,0.17443267556661662,0.17474817578282872,keyboard_target,position_mode
0.6420137882232666,30.449043476210218,-0.7344579996676565,-4.569142510257035,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.002439239580085684,-0.002132627666449108,-0.025252876147792733,-0.00384989437275125,-0.008213344685825031,-0.02565224016495478,0.1741962055206006,0.17447761534147677,0.17273972252232564,0.17302581932909095,keyboard_target,position_mode
0.6600141525268555,30.44898190528992,-0.7341613643444254,-4.571726820870741,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.002021974119285035,-0.002216413375718259,-0.025252005665477063,-0.00560042181782923,-0.008175328211924394,-0.025638075220020474,0.1729260984424497,0.175773705042699,0.1743690644311292,0.17490846603316165,keyboard_target,position_mode
0.6690142154693604,30.448868505853714,-0.7335617785499244,-4.57682977516667,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0011602375365577303,-0.0023505501350838047,-0.025240522755613736,-0.00560042181782923,-0.008175328211924394,-0.025638075220020474,0.17176544507885236,0.1751950122608849,0.17434104866313735,0.1748955560073252,keyboard_target,position_mode
0.6780145168304443,30.448868505853714,-0.7335617785499244,-4.57682977516667,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0011602375365577303,-0.0023505501350838047,-0.025240522755613736,-0.00560042181782923,-0.008175328211924394,-0.025638075220020474,0.17176544507885236,0.1751950122608849,0.17434104866313735,0.1748955560073252,keyboard_target,position_mode
0.6870145797729492,30.44881201764476,-0.7332574217968166,-4.579345217666353,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0007721929667344802,-0.0024812301181234807,-0.02524281365887213,-0.006090257608745024,-0.008269360872110646,-0.025633497888522937,0.17226561262739737,0.17473898521514555,0.17374186475743192,0.17360088415799635,keyboard_target,position_mode
0.6960148811340332,30.448697065095185,-0.7326356209927883,-4.58431433856375,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00019135653897476895,-0.002939868821074302,-0.025284109760870192,-0.006343349745572723,-0.008326179423291426,-0.025631044508900268,0.17306418259818365,0.1747599506288481,0.1727000776030917,0.1724664056060085,keyboard_target,position_mode
0.7050149440765381,30.448697065095185,-0.7326356209927883,-4.58431433856375,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00019135653897476895,-0.002939868821074302,-0.025284109760870192,-0.006343349745572723,-0.008326179423291426,-0.025631044508900268,0.17306418259818365,0.1747599506288481,0.1727000776030917,0.1724664056060085,keyboard_target,position_mode
0.717015266418457,30.448638139376893,-0.732321376990587,-4.586769500533223,30.489569994543444,-0.6803692976524686,-4.691657736534028,2.3371645292642905e-05,-0.0032637355297242938,-0.02531558314161264,-0.00681159136939236,-0.008444264435141815,-0.0256263413904351,0.17564827233996552,0.17412887533374305,0.1708966862228649,0.17040512040386427,keyboard_target,position_mode
0.726015567779541,30.44855380778073,-0.7319067795459285,-4.590009561777246,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00010679093511796868,-0.003751045085976562,-0.025328875746605736,-0.0070585279535888374,-0.00855576375363591,-0.0256234691114148,0.17412906526140373,0.17109168963287166,0.17257972631584856,0.17181221464824226,keyboard_target,position_mode
0.7350156307220459,30.448487298975813,-0.7316018278673977,-4.592415681223131,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00016449984999077497,-0.004152980775354607,-0.025326614115757786,-0.0070585279535888374,-0.00855576375363591,-0.0256234691114148,0.17412906526140373,0.17109168963287166,0.17257972631584856,0.17181221464824226,keyboard_target,position_mode
0.7440159320831299,30.448419929641716,-0.7313019976781253,-4.59479906075009,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00023802726239234998,-0.004530815409790913,-0.025335170541790717,-0.007282349778139387,-0.008701617678074196,-0.025620491931138273,0.17414485172826694,0.1706180077506016,0.17217271565528902,0.17135376192133792,keyboard_target,position_mode
0.7530159950256348,30.44422390225258,-0.7348595496933429,-4.598716419345938,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0005493122522467627,-0.0050619386338532305,-0.02533302695647006,-0.007282349778139387,-0.008701617678074196,-0.025620491931138273,0.17414485172826694,0.1706180077506016,0.17217271565528902,0.17135376192133792,keyboard_target,position_mode
0.7620162963867188,30.44414645688931,-0.7345839267151083,-4.60102830006895,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0007783289628043968,-0.005239840184461268,-0.025326959532359666,-0.006584238809428679,-0.009365280882978508,-0.025622197239680358,0.17403618843810598,0.17264088045763165,0.17273282253870093,0.17243527845983403,keyboard_target,position_mode
0.7800166606903076,30.443999402435434,-0.734037177596193,-4.605575849060102,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00139894773585429,-0.0053839645274536005,-0.025320448872273346,-0.0065852248160255195,-0.00953498344765303,-0.025621070509398297,0.17197255328818997,0.17280794932301086,0.17255028802702038,0.17276648408236356,keyboard_target,position_mode
0.7890167236328125,30.443930042352797,-0.7337637517244948,-4.607813098091149,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0017435364148329748,-0.005412069756736725,-0.02530266354468823,-0.0065919613010770525,-0.009610307455766793,-0.025620509757923557,0.1695747177194915,0.17222628810525478,0.17340429799208304,0.17398877441408733,keyboard_target,position_mode
0.7980170249938965,30.443930042352797,-0.7337637517244948,-4.607813098091149,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0017435364148329748,-0.005412069756736725,-0.02530266354468823,-0.0065919613010770525,-0.009610307455766793,-0.025620509757923557,0.1695747177194915,0.17222628810525478,0.17340429799208304,0.17398877441408733,keyboard_target,position_mode
0.8070170879364014,30.44379676891375,-0.7332282342756334,-4.612214321730174,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0024464141240899628,-0.0054957797123520195,-0.025278864625675197,-0.006529441068066608,-0.009631585847577945,-0.025620971681647155,0.1694154627748518,0.17232392530989807,0.17343492537202268,0.17372134208934017,keyboard_target,position_mode
