t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.20700454711914062,19.90474383950646,0.4581613356291339,-1.0644952467201085,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.00041614700293029225,5.867001328475976e-06,0.025583982489777713,0.0027923958236612664,0.0038654366508260388,0.02584741334184978,0.19388925562372455,0.1944027187725212,0.19316063359630264,0.1930581280437525,keyboard_target,position_mode
0.20700454711914062,19.905083268839018,0.45808224511521617,-1.0698138921084857,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.00047173735814939595,0.00020327439216384963,0.025599827306731278,0.0027923958236612664,0.0038654366508260388,0.02584741334184978,0.19388925562372455,0.1944027187725212,0.19316063359630264,0.1930581280437525,keyboard_target,position_mode
0.2250049114227295,19.905595169516598,0.4579548626942479,-1.0780456637422904,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0005889066460823542,0.0004653022178673837,0.025673109990909503,0.0030747466378658623,0.004382899054557458,0.025850095814968194,0.1831811730659972,0.18320029313026379,0.18918439380160015,0.18884342972152915,keyboard_target,position_mode
0.23400521278381348,19.90585087683282,0.4578874427682293,-1.0822587618984105,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0006684636926562335,0.0005820249178610608,0.025722035072939176,0.0032018381140377083,0.004594642884527014,0.025851330812732685,0.1831811730659972,0.18320029313026379,0.18918439380160015,0.18884342972152915,keyboard_target,position_mode
0.24300527572631836,19.909122733631463,0.457078503709736,-1.0891740922381663,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0007583650283023844,0.000711069579895064,0.026244694179074882,0.0033274558257773783,0.00479800669904651,0.025852584664522588,0.18080517267707802,0.1806464658331081,0.18767300310580828,0.1872677633048963,keyboard_target,position_mode
0.25200557708740234,19.909389586691894,0.4570095452232131,-1.093481469970681,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0008828567657414881,0.000844640452320767,0.026247354475193874,0.003542413738270678,0.005320272887804996,0.02585546610920505,0.17884993351411604,0.17839137557384174,0.1851387670219847,0.18476781724897703,keyboard_target,position_mode
0.2610056400299072,19.909654599668727,0.4569416806915274,-1.0978141578394585,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0010166268311966734,0.0009767056754547607,0.02622483394639566,0.003542413738270678,0.005320272887804996,0.02585546610920505,0.17884993351411604,0.17839137557384174,0.1851387670219847,0.18476781724897703,keyboard_target,position_mode
0.2700059413909912,19.909654599668727,0.4569416806915274,-1.0978141578394585,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0010166268311966734,0.0009767056754547607,0.02622483394639566,0.003782854044447737,0.0057775219060428136,0.02585847501628236,0.1789027980456812,0.17800933891317275,0.17799086377646808,0.17779934342611217,keyboard_target,position_mode
0.28200602531433105,19.910257389009026,0.45679710910985377,-1.10799360322654,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0013247397862452119,0.0013401646742631406,0.026115693704912978,0.003782854044447737,0.0057775219060428136,0.02585847501628236,0.1789027980456812,0.17800933891317275,0.17799086377646808,0.17779934342611217,keyboard_target,position_mode
0.29100632667541504,19.910257389009026,0.45679710910985377,-1.10799360322654,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0014189980961121767,0.0015088496336731689,0.026053621882653765,0.003980575841847217,0.006225657929632292,0.02586140118586757,0.1794170250930811,0.17913712723726605,0.16942856243626644,0.1694324265977552,keyboard_target,position_mode
0.300006628036499,19.910770641846018,0.45668452734212817,-1.1167469532384091,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0015058676714815528,0.0017012513573927317,0.026003029430758544,0.004099021025579918,0.006575602926780721,0.02586357300287984,0.17628316159850194,0.1766501907310468,0.16660218860846387,0.16703098578868988,keyboard_target,position_mode
0.3180069923400879,19.91094163794961,0.45664795274605663,-1.1196563178410275,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0015563480849800498,0.0018447995449756528,0.02597290453232637,0.004138074966995037,0.006685831816731157,0.02586428593658237,0.17488067481584862,0.17537653537357398,0.16636023106774778,0.16682931608612414,keyboard_target,position_mode
0.3180069923400879,19.91128443003133,0.45657426344885893,-1.1254451297847174,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0016381359453199265,0.0021353545853316468,0.025950635230816768,0.0042094734012798245,0.006896970924743511,0.02586565206847493,0.1711921539670027,0.17199637464619455,0.16710145383767544,0.16753227845301474,keyboard_target,position_mode
0.3270070552825928,19.911541525880533,0.4565196481423268,-1.1297536891664324,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0016955812983828022,0.002338759223453621,0.025968776738951236,0.0042094734012798245,0.006896970924743511,0.02586565206847493,0.1711921539670027,0.17199637464619455,0.16710145383767544,0.16753227845301474,keyboard_target,position_mode
0.34500741958618164,19.911274429901034,0.45566763397785204,-1.1428005589973609,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0018118992785503762,0.0027164056349165246,0.025920914600325126,0.004413418041703238,0.007144717169141987,0.02586815207162096,0.164937657635659,0.1656654006621204,0.16832107284556505,0.16873379702816813,keyboard_target,position_mode
0.35100769996643066,19.91144307069966,0.45563417945271656,-1.1455989793338806,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0018564977349302797,0.0028249971676848925,0.025955654348972367,0.004437578151148747,0.007254408451472006,0.025868811444898547,0.16261043891429805,0.16308563171588084,0.16947119632851818,0.1694604371598577,keyboard_target,position_mode
0.36000776290893555,19.91169584076933,0.4555842443167269,-1.1497523646931065,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0019502945519283598,0.00297642216370292,0.02599397681761054,0.004437578151148747,0.007254408451472006,0.025868811444898547,0.16261043891429805,0.16308563171588084,0.16947119632851818,0.1694604371598577,keyboard_target,position_mode
0.36900806427001953,19.9119455525655,0.4555338016000259,-1.1538513481902744,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0020671987899745204,0.003093400184306958,0.026026132675800107,0.004462793150229823,0.007410208034900477,0.02586968965405661,0.16197553570947001,0.16164892651035445,0.16871497982078051,0.16850283534154448,keyboard_target,position_mode
0.3780081272125244,19.91218931970988,0.4554862231132005,-1.1578929806627163,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0021967852014681774,0.003209184944763811,0.026060840191073815,0.004471086467557413,0.007472751536502213,0.025870030741451194,0.16176268252182852,0.16106525915651587,0.16823012146241967,0.16795324921452892,keyboard_target,position_mode
0.39000844955444336,19.912504043713056,0.45543037723796814,-1.163188644008714,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0023627097986277613,0.0033929799614974628,0.026083384989769285,0.004390740733248002,0.007475725748760387,0.025869443390256232,0.16108713532047145,0.1602016114835471,0.1681963759151568,0.1680365182879944,keyboard_target,position_mode
0.39900851249694824,19.912735518860313,0.45539322656203934,-1.1670882397214422,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.002468170255449896,0.0035354935878717303,0.026061748615368082,0.004390740733248002,0.007475725748760387,0.025869443390256232,0.16246143220832074,0.16183448565710715,0.1659523798479934,0.1660840925968111,keyboard_target,position_mode
0.4080088138580322,19.9129654358727,0.4553573221381915,-1.1709235799191786,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0025646432638971105,0.0036859535374377172,0.026024877863197404,0.0043313491910135825,0.0074543547024240155,0.02586890682760251,0.1642032183422336,0.1635889829558612,0.1639335084077438,0.163979356196071,keyboard_target,position_mode
0.4170091152191162,19.91319125477332,0.4553203359128197,-1.1746931454704246,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0026401373611074763,0.003863400993258784,0.02598352337077337,0.004275356575969268,0.007419820805362417,0.02586834179338532,0.16507774130701133,0.1647335274660534,0.16261002953239484,0.16290728453909253,keyboard_target,position_mode
0.4350094795227051,19.91857876371014,0.45254374751644033,-1.181878536988873,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0026800816100054324,0.004238741580465965,0.02563842333792134,0.004226544760830192,0.007359479012507333,0.025867724583399133,0.1659093059925456,0.16603593558454594,0.1614243224705959,0.16183688820908745,keyboard_target,position_mode
0.4470095634460449,19.918893214642523,0.4524852097581289,-1.1866293745590695,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.002702051039767281,0.004475300358349987,0.025545628533511444,0.004480467815997511,0.00785836440483658,0.025871828533522132,0.1707439252691687,0.1713358297947365,0.1567286685864193,0.15692667043417774,keyboard_target,position_mode
0.4470095634460449,19.918893214642523,0.4524852097581289,-1.1866293745590695,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.002702051039767281,0.004475300358349987,0.025545628533511444,0.004444875427683402,0.007828798030826025,0.025871417417201364,0.1691076255135032,0.17006846460016728,0.15887110764841894,0.15883192304847932,keyboard_target,position_mode
0.4650099277496338,19.919362177385544,0.452396217980571,-1.1935358145046229,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.00276432831988181,0.004766676099235948,0.025527833601016337,0.004424200981168929,0.00780226457579918,0.025871138173087505,0.1679536138946543,0.16867264430585763,0.16069127641100864,0.1605289739922996,keyboard_target,position_mode
0.4740102291107178,19.919599123774827,0.4523548911388768,-1.1968951038278615,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0028220112580161945,0.00488863112298378,0.025572237566501947,0.00439968488336608,0.00778045116133777,0.025870850920367682,0.16586311088786804,0.1663703013262746,0.16337815763336247,0.16334314388413942,keyboard_target,position_mode
0.4860105514526367,19.91991674254809,0.45230969290700745,-1.2012811646846764,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0029082143992442237,0.005038407930150205,0.025663950811934334,0.004351029145864777,0.007771856365071986,0.0258704349580366,0.1636506382622483,0.16386767078550127,0.16636362863241913,0.16614044480676615,keyboard_target,position_mode
0.4950106143951416,19.920152495830223,0.4522820830117922,-1.2044999596591737,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0029979874839244007,0.005153694489628468,0.025744529927871317,0.004238174362771833,0.007752802797829542,0.025869477109134398,0.16122522653172197,0.16123327368851476,0.1695398584724465,0.16951201277774636,keyboard_target,position_mode
0.5040109157562256,19.920152495830223,0.4522820830117922,-1.2044999596591737,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0029979874839244007,0.005153694489628468,0.025744529927871317,0.004144810131197533,0.0077214602079020865,0.025868623363253518,0.16022776902041297,0.15998380922714506,0.1711437687965872,0.17128168066751345,keyboard_target,position_mode
0.5130109786987305,19.920616745192216,0.45223819678193394,-1.2107580388942094,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0032389456794489906,0.0053502435089883855,0.025848369512868584,0.004043768259988009,0.00768594463619462,0.025867699553877178,0.16153401631494108,0.16095212710808665,0.17066225837845223,0.1709560390396597,keyboard_target,position_mode
0.5220112800598145,19.920616745192216,0.45223819678193394,-1.2107580388942094,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0032389456794489906,0.0053502435089883855,0.025848369512868584,0.003925185286388043,0.007639994258482752,0.025866607766833742,0.16207369279385417,0.1611816913243389,0.17094516594427314,0.1713474938020164,keyboard_target,position_mode
0.5340116024017334,19.917035876502478,0.4574178902511398,-1.2166365338929843,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.003544920070521623,0.0056655955869322925,0.025787959866063647,0.003925185286388043,0.007639994258482752,0.025866607766833742,0.16207369279385417,0.1611816913243389,0.17094516594427314,0.1713474938020164,keyboard_target,position_mode
0.5430116653442383,19.917035876502478,0.4574178902511398,-1.2166365338929843,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.003544920070521623,0.0056655955869322925,0.025787959866063647,0.002851528809899698,0.00686976784079948,0.025856208751440152,0.16764532695621948,0.16720071591291472,0.16746791279326342,0.1684752420702888,keyboard_target,position_mode
0.5520119667053223,19.917436157825897,0.4574535028086732,-1.2223920384926807,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0036282191224024244,0.005899980244599292,0.025680288175237025,0.00263991255169714,0.00674102079973162,0.025854415123496493,0.17030645877437298,0.1701024739352402,0.16544665839225398,0.16640746204486853,keyboard_target,position_mode
0.5610120296478271,19.917436157825897,0.4574535028086732,-1.2223920384926807,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0036282191224024244,0.005899980244599292,0.025680288175237025,0.00263991255169714,0.00674102079973162,0.025854415123496493,0.17030645877437298,0.1701024739352402,0.16544665839225398,0.16640746204486853,keyboard_target,position_mode
0.5700123310089111,19.917824812499248,0.45749613311604254,-1.2279386394306184,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.003570783477814074,0.006112500656834393,0.025587130077328844,0.0020649865308951273,0.006324698804746229,0.025849679860848053,0.17236344225408481,0.17281951348202604,0.16507605305679796,0.16540652486453727,keyboard_target,position_mode
0.579012393951416,19.918018228274736,0.4575200246090947,-1.230642099656693,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.003511189360695955,0.006217475922774529,0.025565748435322073,0.0020649865308951273,0.006324698804746229,0.025849679860848053,0.17163934201692205,0.1726027493275425,0.16706237222811363,0.16743910143065896,keyboard_target,position_mode
0.5880126953125,19.918209001702287,0.4575482176650223,-1.2333026626807162,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0034373185558433167,0.00629347261792186,0.02553802474215798,0.0018886906640027056,0.006207163317017521,0.02584834286157882,0.17163934201692205,0.1726027493275425,0.16706237222811363,0.16743910143065896,keyboard_target,position_mode
0.5970127582550049,19.918209001702287,0.4575482176650223,-1.2333026626807162,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0034373185558433167,0.00629347261792186,0.02553802474215798,0.0017071457413595508,0.006084803838824192,0.025847007104465466,0.17240412137230582,0.17318177590739192,0.16725987631091557,0.1673259233243905,keyboard_target,position_mode
0.6180133819580078,19.918571085895127,0.45762090251014736,-1.2384954179315548,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0032775058075806035,0.006369284413587463,0.025548301539836168,0.0012853993242419126,0.005756132185999377,0.025844018403153226,0.1700232107089543,0.1704254207163722,0.17160654932084482,0.17135322425675484,keyboard_target,position_mode
0.6180133819580078,19.916374412028993,0.45593742293615186,-1.2415175848520916,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0031466367078064666,0.0064395450336860935,0.025581181032843826,0.0012853993242419126,0.005756132185999377,0.025844018403153226,0.1700232107089543,0.1704254207163722,0.17160654932084482,0.17135322425675484,keyboard_target,position_mode
0.6270134449005127,19.91653298001357,0.4559853858809729,-1.2440017211747239,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0031123702427329186,0.006442803765095941,0.02562705857187548,0.0012853993242419126,0.005756132185999377,0.025844018403153226,0.1700232107089543,0.1704254207163722,0.17160654932084482,0.17135322425675484,keyboard_target,position_mode
0.6450138092041016,19.916828099060165,0.4560999559117426,-1.248858823879129,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.003114306540392231,0.0064159656580297575,0.025723005210166624,0.0007596292295661231,0.0048260150812792744,0.025840285480107226,0.16948146308767006,0.16910484893163283,0.17479988587099152,0.174836145670566,keyboard_target,position_mode
0.6570141315460205,19.917015332532568,0.45618493275579297,-1.252027745274913,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0031349122680489885,0.006419886438837406,0.02578355971266289,0.0005540250917101104,0.004623087118289062,0.02583918080891738,0.16793117873125585,0.16742871039423687,0.17667239524053704,0.17715923857630614,keyboard_target,position_mode
0.6570141315460205,19.917015332532568,0.45618493275579297,-1.252027745274913,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0031349122680489885,0.006419886438837406,0.02578355971266289,0.0002893464288891393,0.004362395165053923,0.025837881751008526,0.17011092955740525,0.16973184751644674,0.17513918745246165,0.17582592931851992,keyboard_target,position_mode
0.6750144958496094,19.91728531898845,0.45632104972103305,-1.2566907525519753,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.003124528025388135,0.006404843542506888,0.02578823867305116,0.00010174541187130102,0.004174062562039296,0.025837044201997214,0.17152638975859985,0.17105153544708518,0.17417197461386894,0.1750821289038086,keyboard_target,position_mode
0.6870148181915283,19.917451896696594,0.45642139242561397,-1.259746611033435,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0030590244001504306,0.006386409277678799,0.025785907716490777,-9.13074346840423e-05,0.003985218523204824,0.02583625563239657,0.1717685250214605,0.17137952402987044,0.17441679648043013,0.1751539544825922,keyboard_target,position_mode
0.6870148181915283,19.917451896696594,0.45642139242561397,-1.259746611033435,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0030590244001504306,0.006386409277678799,0.025785907716490777,-0.0003547951266972588,0.003701043038904755,0.025835306402423184,0.17319599453886378,0.17317268419202866,0.1733375295470363,0.17415639995378931,keyboard_target,position_mode
0.7050151824951172,19.917678149751143,0.45658125945781286,-1.264251772649984,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.002836388085204062,0.00634613154382631,0.025724830524239788,-0.0007217233479441158,0.003271726477477431,0.02583425823393013,0.17395204877139062,0.17422851363667874,0.17294660219283942,0.17346457101678703,keyboard_target,position_mode
0.7170155048370361,19.917820601486852,0.45668976454992183,-1.2672029801577034,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0026232323331860327,0.006287418736109893,0.02564859923665308,-0.0007217233479441158,0.003271726477477431,0.02583425823393013,0.1759347681647246,0.17647439371204235,0.17124878412330374,0.1715502702192842,keyboard_target,position_mode
0.7170155048370361,19.917820601486852,0.45668976454992183,-1.2672029801577034,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0026232323331860327,0.006287418736109893,0.02564859923665308,-0.0009380490383042398,0.0029939512268217176,0.025833811041817333,0.17708357633045088,0.17780188912619202,0.17068745320232637,0.17044798350900714,keyboard_target,position_mode
0.735015869140625,19.91520361838875,0.454072206519823,-1.2713383636255249,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0022136012181797784,0.006128107999856196,0.02583229244932927,-0.0007923926676921323,0.0024876394546810687,0.025834648325871165,0.1768721786178194,0.17748558994450947,0.1718213367374765,0.1710738021610032,keyboard_target,position_mode
0.7470159530639648,19.91531829038616,0.45416590852122196,-1.2742074302008524,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0020533899584119887,0.005996295005108116,0.025808033559729954,-0.0008902181613400773,0.0022656316455684005,0.02583460260626931,0.1768721786178194,0.17748558994450947,0.1718213367374765,0.1710738021610032,keyboard_target,position_mode
0.7470159530639648,19.91531829038616,0.45416590852122196,-1.2742074302008524,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0020533899584119887,0.005996295005108116,0.025808033559729954,-0.0010212395340087064,0.001958993609198828,0.02583461891037793,0.17663014128246,0.17679544781866247,0.17238474341940085,0.17203927970967792,keyboard_target,position_mode
0.7650163173675537,19.91547756337743,0.4543165556819674,-1.2784552359147694,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0018756462299053462,0.005790159220344635,0.025837232157076413,-0.0010908414458256856,0.001813290948245712,0.025834641498894115,0.17595651584109867,0.17611229943108284,0.17318203747176952,0.17285048132773542,keyboard_target,position_mode
0.7740166187286377,19.915553548993373,0.45439543203009547,-1.2805544981283263,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0018280519962310664,0.005681039772249666,0.02587722695707535,-0.001341724566892708,0.0013332194382350924,0.02583483069769757,0.17297615947860853,0.17262688251213476,0.17649753575108873,0.1766835710975246,keyboard_target,position_mode
0.7830169200897217,19.91562351541329,0.4544753215604902,-1.2826363245214811,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0017942005872388408,0.005583879383660321,0.02590826846368889,-0.001341724566892708,0.0013332194382350924,0.02583483069769757,0.17297615947860853,0.17262688251213476,0.17649753575108873,0.1766835710975246,keyboard_target,position_mode
0.7950170040130615,19.915706739239546,0.45458181378485457,-1.2853825796549134,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.00175552430470546,0.005466956044221508,0.025960097688764446,-0.0014412411968350257,0.00111858093272282,0.025835007365812127,0.17293370381025583,0.17269397986942867,0.17642659546000164,0.17696790063226273,keyboard_target,position_mode
0.8040173053741455,19.915763508799547,0.4546635684708764,-1.2874229410567546,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.001717104426144198,0.0053853844917011754,0.025996013019400473,-0.0016626572210833477,0.0006035982937878282,0.02583561593358876,0.1715856263388725,0.17124512437590383,0.17777635668340663,0.17864854082625814,keyboard_target,position_mode
0.8130173683166504,19.91581769886942,0.4547487306177446,-1.289448483746117,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0016485152471658515,0.005305658516665357,0.026006832166576493,-0.0016626572210833477,0.0006035982937878282,0.02583561593358876,0.17213441302549104,0.17210785186507774,0.17708412956580313,0.1781490177307895,keyboard_target,position_mode
0.8250176906585693,19.912425593170173,0.4580420403095266,-1.2939372705660765,19.97111885503363,0.4693831543802555,-0.19190979218364523,0.0014713056010515848,0.005134783679054723,0.025889841681783057,-0.0017658232321748578,0.00039902938092051303,0.025835914895449584,0.17297010490479486,0.17310209849456712,0.17629470586767934,0.17729953008198585,keyboard_target,position_mode
