t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.12300276756286621,30.08125620779354,0.1919158183347984,-0.8334669913740193,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.020900585575400175,-0.13081548431265858,-0.0035541388278296044,0.0052883027392946445,-0.39302547206637145,-0.0026465625482186683,0.22123427399406093,0.16999766033648347,0.23832957302948962,0.07921740830557214,keyboard_target,position_mode
0.1320028305053711,30.08171502742137,0.19179704383532867,-0.8335909939611575,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.008930951127734954,-0.16374631154065156,-0.004398104630881456,0.0052883027392946445,-0.39302547206637145,-0.0026465625482186683,0.22123427399406093,0.16999766033648347,0.23832957302948962,0.07921740830557214,keyboard_target,position_mode
0.14100313186645508,30.082291033366097,0.191697069338406,-0.8337263219963948,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.008930951127734954,-0.16374631154065156,-0.004398104630881456,0.003995622951148701,-0.39143352599451603,-0.0021455986853460983,0.2002071795112584,0.19423665056499678,0.21870101250580118,0.11950646977360115,keyboard_target,position_mode
0.147003173828125,30.082994884544767,0.19161020640851265,-0.8338621797782039,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.004802252688274931,-0.17506153642207217,-0.004600986353815398,0.0033934046305549143,-0.39009934493828324,-0.001911655200025317,0.19052093206955442,0.2020147575260085,0.2059202855744319,0.1415658251662085,keyboard_target,position_mode
0.15600347518920898,30.087825828236504,0.1931171563393947,-0.8369902371233908,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.003471058369704315,-0.1858416124817702,-0.004978645077614899,0.002192633378300655,-0.3893096965414286,-0.00145342086397564,0.1687715721328233,0.21049089932154902,0.1695775057271287,0.1910187938526422,keyboard_target,position_mode
0.1710035800933838,30.08854008923318,0.19307470187958056,-0.8370738732850515,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.005010392494015728,-0.18779559142467486,-0.004942800672728605,0.002192633378300655,-0.3893096965414286,-0.00145342086397564,0.1687715721328233,0.21049089932154902,0.1695775057271287,0.1910187938526422,keyboard_target,position_mode
0.18000388145446777,30.0910942993443,0.19296910742193019,-0.8373630706179582,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.014364018222590967,-0.1917524434534839,-0.00471925554545082,0.0012165813953796025,-0.3848384667747729,-0.0010779223513512702,0.16846730747737024,0.19696476220555717,0.1433382375705306,0.22293877448416735,keyboard_target,position_mode
0.18900418281555176,30.092606685249745,0.19293139399168982,-0.8375336572043948,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.020463182998287307,-0.1946487425409737,-0.004572244857185934,0.0006652732987070476,-0.3821575976970656,-0.0008693019762461314,0.17010151981029287,0.18788064234770926,0.13769970736451034,0.23197808698989092,keyboard_target,position_mode
0.19800424575805664,30.094282801365924,0.19290810833636984,-0.837718067865302,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02662693015160409,-0.19889214201121708,-0.004459900898644451,0.00010247568888259026,-0.37932321732583596,-0.0006591519536226724,0.17219561022436786,0.17881738104708225,0.1379890922655458,0.23636417677417698,keyboard_target,position_mode
0.20700454711914062,30.094282801365924,0.19290810833636984,-0.837718067865302,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02662693015160409,-0.19889214201121708,-0.004459900898644451,-0.000485608973690578,-0.37622905884521923,-0.00044278556735253654,0.17634967320202274,0.1701748257914979,0.14498561379280678,0.23444412117988692,keyboard_target,position_mode
0.2160046100616455,30.098140576514044,0.1929305999358478,-0.838105298399866,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.03503745229265731,-0.21286261206576237,-0.0044775416815615076,-0.001138076685613352,-0.37280379814115056,-0.0002066864139170088,0.18280086561464873,0.1590122264100208,0.15827883827000228,0.22760981552723458,keyboard_target,position_mode
0.2250049114227295,30.10032968199687,0.19299052147160145,-0.838299164802758,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.03594600619514268,-0.2225856942965733,-0.00464358187591182,-0.0018894982176155817,-0.3690046426033433,6.031259123472306e-05,0.18956833426611594,0.1498281923491985,0.1754158626795372,0.21434652578248367,keyboard_target,position_mode
0.24300527572631836,30.10434473577288,0.19326850495876055,-0.83746051191253,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.034399208885667276,-0.2335398126316898,-0.004860041564135749,-0.0038916536315287777,-0.3580982342278187,0.0007428002411354626,0.19994960814851545,0.1479848776654017,0.21383371826240957,0.16436551657561257,keyboard_target,position_mode
0.2550055980682373,30.10691082779645,0.19340036749532158,-0.8376442109274174,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.030501005440483342,-0.24503641568985893,-0.005179816787371353,-0.0038916536315287777,-0.3580982342278187,0.0007428002411354626,0.19994960814851545,0.1479848776654017,0.21383371826240957,0.16436551657561257,keyboard_target,position_mode
0.2550055980682373,30.110636730992212,0.19362534450432592,-0.8378794736634176,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.021977941164760418,-0.26055395157630296,-0.0056299174260957185,-0.006542916096499889,-0.3445831116315063,0.0015890472550756391,0.20332082598924117,0.17073027760640713,0.23492649856039777,0.09009773246166752,keyboard_target,position_mode
0.27300596237182617,30.113668420335635,0.19382455612852942,-0.8380465856455505,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.013900127731122947,-0.27147780474969974,-0.005936538912629209,-0.007586303979463576,-0.33882070728294555,0.0019003353591643167,0.2053411144642919,0.17639879519500895,0.23326187558486064,0.07627378311252421,keyboard_target,position_mode
0.28200602531433105,30.116915827532416,0.19404112787328368,-0.8381988864704968,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.005526810279521163,-0.28076607141314247,-0.006210341889626436,-0.008587982911099057,-0.3324914542523098,0.0021819649250055984,0.20583716463470617,0.18671519717469004,0.22681143885530855,0.06801537630046578,keyboard_target,position_mode
0.29400634765625,30.12535408044868,0.19457307654834474,-0.8384175297999257,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.006880826665981467,-0.2919489209797714,-0.006525801459453049,-0.008587982911099057,-0.3324914542523098,0.0021819649250055984,0.18478508366253482,0.2031014925849332,0.17699413452227575,0.1641894653060014,keyboard_target,position_mode
0.3030064105987549,30.12535408044868,0.19457307654834474,-0.8384175297999257,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.006880826665981467,-0.2919489209797714,-0.006525801459453049,-0.010542720422493415,-0.31268013228526537,0.002621948111968896,0.18478508366253482,0.2031014925849332,0.17699413452227575,0.1641894653060014,keyboard_target,position_mode
0.31200671195983887,30.13355760695943,0.1950231167123267,-0.8383656840254688,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.002758060351017801,-0.28740742753762943,-0.006395597105622208,-0.011734996435378,-0.29523779426520386,0.002793438415303891,0.17807502991919236,0.20271999184946118,0.15853679604532953,0.18988479648814877,keyboard_target,position_mode
0.32100677490234375,30.13799337652556,0.19524667174983168,-0.8382528204789519,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.00414285161622458,-0.2811059430692876,-0.006128722978862359,-0.012215146059783513,-0.285920712287671,0.00282412253147573,0.16993268778687717,0.18491315793379653,0.12951016914065305,0.2350359911467703,keyboard_target,position_mode
0.33000707626342773,30.14265378777716,0.19547456316412998,-0.8381091297063284,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.012232883911637737,-0.27429784437370924,-0.00575536985623258,-0.012215146059783513,-0.285920712287671,0.00282412253147573,0.16993268778687717,0.18491315793379653,0.12951016914065305,0.2350359911467703,keyboard_target,position_mode
0.3390073776245117,30.147044808215163,0.194224215608228,-0.8353967643569079,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.01975405616785136,-0.26852023774910383,-0.0051185621129361605,-0.012804892229298662,-0.2655490689354888,0.002739469779346522,0.16512659930262075,0.17267483612478307,0.13607793398858983,0.2477538438216333,keyboard_target,position_mode
0.3480074405670166,30.152143684772284,0.19447214373230018,-0.8352142994323538,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.025645497146361492,-0.2645099852870552,-0.00469263585760082,-0.013280847807443194,-0.2564021928208584,0.0027470289665922046,0.16512659930262075,0.17267483612478307,0.13607793398858983,0.2477538438216333,keyboard_target,position_mode
0.3570077419281006,30.157457340626944,0.19474078008320866,-0.8350117509539475,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.029242326508575667,-0.26262800476849824,-0.004351547606521648,-0.013280847807443194,-0.2564021928208584,0.0027470289665922046,0.16832238154044737,0.16692514114533807,0.14705469086534814,0.2440342737435644,keyboard_target,position_mode
0.36600780487060547,30.162981246160133,0.19503231655510217,-0.8347873498087496,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.030141166570997666,-0.2629866638725848,-0.004111800974564885,-0.013800246747876081,-0.24721902283507738,0.002756032963133505,0.17419627770771196,0.16267981515733884,0.16468545329527864,0.2320135558840853,keyboard_target,position_mode
0.37500810623168945,30.162981246160133,0.19503231655510217,-0.8347873498087496,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.030141166570997666,-0.2629866638725848,-0.004111800974564885,-0.014362710522765358,-0.2380225228243417,0.0027654733759230935,0.17974676543973506,0.15899593489474886,0.18598365851403217,0.21438741282042753,keyboard_target,position_mode
0.3930084705352783,30.18082840184112,0.19604406145675454,-0.8340196205527616,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.017491497467607312,-0.27445759693215,-0.003987436098918001,-0.01635534498124396,-0.2095498488939288,0.002781316826184379,0.19880499075601024,0.16608540702588562,0.23773631818372326,0.12444801106345219,keyboard_target,position_mode
0.4020085334777832,30.18082840184112,0.19604406145675454,-0.8340196205527616,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.017491497467607312,-0.27445759693215,-0.003987436098918001,-0.01635534498124396,-0.2095498488939288,0.002781316826184379,0.19880499075601024,0.16608540702588562,0.23773631818372326,0.12444801106345219,keyboard_target,position_mode
0.4110088348388672,30.18721810836807,0.19642667267197159,-0.8337479387061938,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.00946713080218554,-0.2799148602719597,-0.004082097640381962,-0.017046004066917638,-0.20051048006836497,0.002774155751832467,0.20567040026301026,0.1706327508739498,0.24037800532268425,0.10053693724171718,keyboard_target,position_mode
0.4170088768005371,30.193834462394616,0.19682549386208847,-0.833470817174437,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0007823485685786538,-0.2849809510916325,-0.004216341158191317,-0.017046004066917638,-0.20051048006836497,0.002774155751832467,0.20567040026301026,0.1706327508739498,0.24037800532268425,0.10053693724171718,keyboard_target,position_mode
0.4260091781616211,30.199421131125785,0.1962004014717755,-0.8313157802332367,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.011006749285765085,-0.28909316667099433,-0.004797883241914426,-0.017716595399220388,-0.19141134899574064,0.0027496214965501815,0.20999569344730737,0.17848743957511698,0.2382957511025099,0.08204270164026561,keyboard_target,position_mode
0.435009241104126,30.206633272873933,0.19658833205462456,-0.8309856522460315,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.014712547135297413,-0.2876920570425341,-0.004923264103177302,-0.018339408886163,-0.17528299318803145,0.0025772925092295306,0.20763311573419627,0.1941585897630719,0.2197721424086503,0.10688530023432413,keyboard_target,position_mode
0.4500095844268799,30.21915606850078,0.1972132774359902,-0.8303655936572729,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.014077956408916148,-0.27809561545966716,-0.005134376965660234,-0.019161861854174875,-0.14912550466030228,0.002226077723877475,0.1897759666096688,0.2071953839645047,0.1571612705457344,0.19488027450602974,keyboard_target,position_mode
0.45900988578796387,30.22696639894599,0.19757309235037077,-0.829967523790421,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.00980030346819666,-0.268566393823627,-0.005181390107513531,-0.019161861854174875,-0.14912550466030228,0.002226077723877475,0.1897759666096688,0.2071953839645047,0.1571612705457344,0.19488027450602974,keyboard_target,position_mode
0.46800994873046875,30.234996458660653,0.19792410646878555,-0.8295715599151363,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.0039060148648829215,-0.2577584719289697,-0.005096204288417624,-0.01934455340701003,-0.1397512942861684,0.0020737587305785406,0.18445442935511866,0.2039474349392318,0.13578309603207242,0.218887346448795,keyboard_target,position_mode
0.47701025009155273,30.234996458660653,0.19792410646878555,-0.8295715599151363,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.0039060148648829215,-0.2577584719289697,-0.005096204288417624,-0.01949607229729683,-0.13046881993374881,0.001915529291633275,0.18124744998926526,0.19720319377067733,0.12893470036843016,0.23203319289759555,keyboard_target,position_mode
0.4860103130340576,30.243241733526315,0.19827261115193173,-0.8291842848149212,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0019785577602174044,-0.2472971849909339,-0.004910205968873767,-0.019649171714610395,-0.12126901174352803,0.0017560949721232638,0.17873836316521427,0.1938074488205179,0.13005178385646782,0.23649237280765373,keyboard_target,position_mode
0.4950106143951416,30.251692553350356,0.19862545311040936,-0.8288060541809588,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.010790478625391396,-0.23011255342885822,-0.004281200507786132,-0.019828429724830655,-0.11216754791694712,0.001598526719528358,0.17562630333022416,0.18804495158735127,0.13792252140075142,0.23916662898174015,keyboard_target,position_mode
0.5130109786987305,30.269179858536738,0.19935770224407046,-0.8280818182592629,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.012351957419405486,-0.22434843283248374,-0.003920222117071681,-0.0203344164368282,-0.0933890737206905,0.001275306231581293,0.17821582505450415,0.17279176000601063,0.18230701486484174,0.21791772105600699,keyboard_target,position_mode
0.5220112800598145,30.282167693364446,0.20099412492184862,-0.8254133040454729,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.008316266752071687,-0.2191091966196112,-0.0033848970058775888,-0.020911790212960087,-0.07631453867241424,0.0009733500891094252,0.1836338770434184,0.16400742136485222,0.2177852980832328,0.18679684082495482,keyboard_target,position_mode
0.5310113430023193,30.282167693364446,0.20099412492184862,-0.8254133040454729,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.008316266752071687,-0.2191091966196112,-0.0033848970058775888,-0.020911790212960087,-0.07631453867241424,0.0009733500891094252,0.1836338770434184,0.16400742136485222,0.2177852980832328,0.18679684082495482,keyboard_target,position_mode
0.5400116443634033,30.30109494809682,0.20180826863623097,-0.8247884442178148,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.003393096708161819,-0.21998686708484624,-0.0029527699546779427,-0.02123574665412913,-0.06781536085651588,0.0008180155677434733,0.18769833161626162,0.16194490467633116,0.23317649467407325,0.16418314956593033,keyboard_target,position_mode
0.5520117282867432,30.314117386361332,0.2023549811565097,-0.8244237670479581,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.012180534915407843,-0.22034396076470947,-0.0028037669022063466,-0.021563546458707585,-0.05936613973136499,0.0006583843015481585,0.19150470387855484,0.16356993118091945,0.24242277689779596,0.1426317909932863,keyboard_target,position_mode
0.5610120296478271,30.324096903223385,0.2027587461127148,-0.8241728958830812,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.01803478433754234,-0.21920015009258637,-0.0027775193794621115,-0.021968061554896622,-0.04796298361625889,0.0004322128800205437,0.196836825716008,0.1701367530652303,0.24190098818274786,0.12611572842849061,keyboard_target,position_mode
0.570012092590332,30.334261414637453,0.20315172229379508,-0.8239344953162154,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.02247654569131473,-0.21616457540946887,-0.002856640971898569,-0.02221233188814914,-0.03954858753429397,0.00025717557153552025,0.19789842252493933,0.17628133824267855,0.23684547475844517,0.12438309067506133,keyboard_target,position_mode
0.579012393951416,30.344608138521632,0.20353060878084864,-0.8237040827852475,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.02493508332670886,-0.21082471081906787,-0.003041709722249203,-0.02239116283851543,-0.031097897265519498,7.511607828720687e-05,0.19856867592450883,0.18549136113512152,0.22509431385080195,0.13046348993599818,keyboard_target,position_mode
0.5880126953125,30.355129190820115,0.20389220860558038,-0.8234768116598734,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.025085739640687457,-0.2029736363098019,-0.003301630966349443,-0.022494551765989385,-0.022642177056497577,-0.00011183805906755548,0.19641209141461224,0.19330063238824852,0.2086428066367684,0.14767846086764463,keyboard_target,position_mode
0.5970127582550049,30.355129190820115,0.20389220860558038,-0.8234768116598734,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.025085739640687457,-0.2029736363098019,-0.003301630966349443,-0.022512610892030268,-0.014209189812863588,-0.00030127680123467134,0.19317962001374142,0.20059451785978483,0.18667848475503207,0.16941480075322202,keyboard_target,position_mode
0.6060130596160889,30.38044999548629,0.20746676362386915,-0.8205437372218389,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.018490366467821543,-0.18057855711711976,-0.003455850259238518,-0.022720519630737433,-0.005282531588862113,-0.0005011640772823934,0.18762895413212238,0.20452878324838797,0.16386577644381045,0.19507673471911335,keyboard_target,position_mode
0.6150131225585938,30.391467300021553,0.20780100498901788,-0.8203405153128405,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.012632591662538706,-0.16724465849339246,-0.003668950174436489,-0.02269257339463441,0.0030113510585030676,-0.0006895529717240279,0.18337253627719766,0.20833566732521663,0.1354226857487734,0.21545430782163463,keyboard_target,position_mode
0.6330134868621826,30.41392123068865,0.20844912413666403,-0.8200319294155387,40.013307091461485,0.1387236664070888,-0.1668094536974155,3.569723428854284e-05,-0.14098369357162735,-0.0037122832167166215,-0.022600035862264153,0.02790193247737078,-0.0012518161794407097,0.18053679205213008,0.20066538712874998,0.11093847629673528,0.23639014513394876,keyboard_target,position_mode
0.6420137882232666,30.41392123068865,0.20844912413666403,-0.8200319294155387,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.004982671346100645,-0.12987431418653356,-0.0035675623418233225,-0.022600035862264153,0.02790193247737078,-0.0012518161794407097,0.1797260717670085,0.19845912504001545,0.1131736250729767,0.23696931654534847,keyboard_target,position_mode
0.6540138721466064,30.425333403153413,0.20876804428634754,-0.8199254665750966,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.004982671346100645,-0.12987431418653356,-0.0035675623418233225,-0.022597894268108067,0.03563831756090983,-0.001426523415978366,0.17951992352188675,0.19230377267938725,0.12648768846340874,0.2345428411239663,keyboard_target,position_mode
0.6630141735076904,30.452367345982733,0.20954038175976333,-0.8197521859153026,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.007656743916954035,-0.1130438777051641,-0.0030563664144655093,-0.022686457029903014,0.04578485328406924,-0.001659717085897378,0.18228696816863796,0.1831181851055576,0.16035631317923743,0.2171880764527491,keyboard_target,position_mode
0.6720144748687744,30.452367345982733,0.20954038175976333,-0.8197521859153026,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.007656743916954035,-0.1130438777051641,-0.0030563664144655093,-0.02279232683252467,0.053055310521094294,-0.001830101535657563,0.18331832141077542,0.17519445432776595,0.18620885148718994,0.20075956813100113,keyboard_target,position_mode
0.6780145168304443,30.47199841404515,0.21011821348846146,-0.8196732718928272,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0005513327185402776,-0.10923233220469096,-0.0026560086427549704,-0.02302575009027433,0.0650627397011138,-0.0021185311941435067,0.18331832141077542,0.17519445432776595,0.18620885148718994,0.20075956813100113,keyboard_target,position_mode
0.6900148391723633,30.48788837869628,0.21058038297319906,-0.8196556629052117,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.008937181465459049,-0.10916591013491482,-0.002372420036434276,-0.02302575009027433,0.0650627397011138,-0.0021185311941435067,0.18669497922859427,0.16268553902299657,0.23111010747247246,0.15466571651427088,keyboard_target,position_mode
0.6990149021148682,30.50570181995944,0.20523785016706184,-0.8178794377245194,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.017183516015546903,-0.10974126303255698,-0.0024058427615685826,-0.02319878097226552,0.07425683467270636,-0.0023425984829002606,0.18735084275208364,0.161413872136457,0.2449528840338258,0.13009806236752836,keyboard_target,position_mode
0.7080152034759521,30.517838808648595,0.20554010514501614,-0.8179224012253238,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.025264272084408977,-0.10964859163142704,-0.0022770505960233367,-0.022375643400234842,0.08133059092619806,-0.0024393261796892382,0.18831483361829832,0.16278401018447103,0.2483669179803429,0.12116752019652759,keyboard_target,position_mode
0.717015266418457,30.530064198728063,0.2058233224102969,-0.8179827623318248,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.03196057829173978,-0.10782462005248557,-0.0022362960681377993,-0.02231942764143721,0.08794328978901246,-0.002581843863462652,0.1903341524406887,0.16749176236527746,0.24603505883872484,0.11423006872588119,keyboard_target,position_mode
0.726015567779541,30.542377980634868,0.20608584919192216,-0.818051188637439,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.03641363737276517,-0.10357906403275517,-0.002284173546760957,-0.022192830496767273,0.09441788378701038,-0.0027138347049778877,0.1883471451738896,0.1726218010701024,0.24003898098194157,0.12062020517697021,keyboard_target,position_mode
0.7350156307220459,30.55477590449629,0.20632267494309342,-0.8181225355977711,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.03810515805463604,-0.09660025927758609,-0.002463694811695496,-0.021986657465275276,0.10073888484113631,-0.0028327257861523727,0.1845831652619004,0.17832077358954782,0.22706953061874383,0.14023231142521314,keyboard_target,position_mode
0.7560162544250488,30.583999525910066,0.20675277585270116,-0.8183022782167327,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.031182756004826753,-0.07029418505985194,-0.003225519139897309,-0.02040754303115857,0.12101032187362337,-0.0030850437844332267,0.16858147653325964,0.19746634954813092,0.13093687517945524,0.22750689401902216,keyboard_target,position_mode
0.7560162544250488,30.583999525910066,0.20675277585270116,-0.8183022782167327,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.031182756004826753,-0.07029418505985194,-0.003225519139897309,-0.02040754303115857,0.12101032187362337,-0.0030850437844332267,0.16858147653325964,0.19746634954813092,0.13093687517945524,0.22750689401902216,keyboard_target,position_mode
0.7650163173675537,30.596637398362827,0.20688708966364716,-0.8183950095504283,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.02415994443683378,-0.05562715912697978,-0.003605836357120607,-0.02040754303115857,0.12101032187362337,-0.0030850437844332267,0.16858147653325964,0.19746634954813092,0.13093687517945524,0.22750689401902216,keyboard_target,position_mode
0.7830166816711426,30.609325120388046,0.2069989474831854,-0.8185035867603975,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.01561611758304642,-0.03993434635549337,-0.003909434679545625,-0.01915531421831158,0.13225814109757994,-0.0031475764446577343,0.17036244406366,0.19945130833516148,0.08889951115280327,0.24304853059707945,keyboard_target,position_mode
0.7920169830322266,30.622046129352793,0.20709630993581113,-0.8186300906805968,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.007102589158982398,-0.02482093499107038,-0.00410264211753547,-0.018580916833896628,0.13734219067868483,-0.0031654219051685424,0.17394112882944518,0.20158516822365516,0.07929353230752077,0.24153915287962832,keyboard_target,position_mode
0.8010170459747314,30.65307069255277,0.20544243526776257,-0.8233216735220009,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.00509252882700469,-0.0007358749937774369,-0.004528308498689601,-0.01752723103195001,0.14929710893472786,-0.0032285217583010737,0.18197805884569615,0.195761780993987,0.11043881547627904,0.2230890933262656,keyboard_target,position_mode
0.8100173473358154,30.665849155098,0.20553725244692822,-0.8234677448427248,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.006906909779354715,0.006920382238202868,-0.00449155672154066,-0.01752723103195001,0.14929710893472786,-0.0032285217583010737,0.18197805884569615,0.195761780993987,0.11043881547627904,0.2230890933262656,keyboard_target,position_mode
