t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11700248718261719,-0.07405337195320083,-0.05867934516820421,-0.4104310349935511,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005252405430930569,-0.3661006350023088,-0.02694583579726612,0.0068880088926254225,-0.785374440313835,-0.030199275051371856,0.2647527291657768,0.08496013139291972,0.26517891886776457,0.0818024556979641,keyboard_target,position_mode
0.12600278854370117,-0.0724268669833014,-0.05859489342899019,-0.4113069875294844,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005113597167115334,-0.38562760670044,-0.02701400997989482,0.007577701709685941,-0.7853694515167176,-0.030686935984591497,0.20709670405650857,0.17997673947641118,0.20902828312405355,0.17928312982404207,keyboard_target,position_mode
0.13500285148620605,-0.07050892890690447,-0.05851483927186222,-0.4121290286230052,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005045372120999818,-0.3998696140854168,-0.027046095169566957,0.007577701709685941,-0.7853694515167176,-0.030686935984591497,0.19228746639460148,0.192125671761647,0.1966881520581034,0.1944651292538236,keyboard_target,position_mode
0.14400315284729004,-0.06826970058936609,-0.05843899411114235,-0.4129306496548035,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005054830216709396,-0.41160870375634506,-0.027091887120997703,0.007577701709685941,-0.7853694515167176,-0.030686935984591497,0.19228746639460148,0.192125671761647,0.1966881520581034,0.1944651292538236,keyboard_target,position_mode
0.15300321578979492,-0.0656909710615206,-0.058366480054307904,-0.4137306940168256,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0051279992807171364,-0.42259087852213445,-0.02714898735735693,0.008136380279011072,-0.7853650615945031,-0.031081956989110444,0.16472820236645744,0.217608689301425,0.16485810133672052,0.2183005406438064,keyboard_target,position_mode
0.1620035171508789,-0.06276325236700298,-0.05829810224432449,-0.4145266714075934,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005238471812854783,-0.4336504927478235,-0.02721549424793756,0.008304490561773372,-0.7853636795302436,-0.031200820875949595,0.16472820236645744,0.217608689301425,0.16485810133672052,0.2183005406438064,keyboard_target,position_mode
0.1710038185119629,-0.06276325236700298,-0.05829810224432449,-0.4145266714075934,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005238471812854783,-0.4336504927478235,-0.02721549424793756,0.008304490561773372,-0.7853636795302436,-0.031200820875949595,0.1652623921165175,0.21772583004590285,0.16389670940560624,0.21781445229634203,keyboard_target,position_mode
0.18000388145446777,-0.05947729312555306,-0.058235635504101727,-0.4153115348155371,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005385098775522827,-0.44568288204905016,-0.027295475609707145,0.008464936361485594,-0.7853623341120596,-0.03131426521160507,0.16944142502833456,0.21461157608200307,0.1673650120554869,0.21456530679011235,keyboard_target,position_mode
0.18900418281555176,-0.05142195167129779,-0.059326867035558825,-0.4177616392809347,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005638287038162213,-0.4749452343268913,-0.026838363503793657,0.008743266803601242,-0.7853599390921957,-0.03151105998152472,0.176932413408555,0.20549172789070624,0.17739967567251097,0.20796958617993966,keyboard_target,position_mode
0.19800424575805664,-0.05142195167129779,-0.059326867035558825,-0.4177616392809347,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005638287038162213,-0.4749452343268913,-0.026838363503793657,0.008899570456739048,-0.7853585601291515,-0.03162157475251373,0.18919097169120522,0.19481210230262463,0.18926133574138876,0.19703072215376302,keyboard_target,position_mode
0.21900463104248047,-0.035135132574507726,-0.059238983770416954,-0.41995028566158976,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005805445923964673,-0.5364124683551028,-0.027276938400237517,0.009059217276821376,-0.785357126443334,-0.03173445299798167,0.20216584496118098,0.18238712618415387,0.20185933833880357,0.18382848192809387,keyboard_target,position_mode
0.21900463104248047,-0.035135132574507726,-0.059238983770416954,-0.41995028566158976,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005805445923964673,-0.5364124683551028,-0.027276938400237517,0.009441297629080905,-0.7853535916982612,-0.03200460148134307,0.22562772482525084,0.15832011953608013,0.22438718083099235,0.15517394735980475,keyboard_target,position_mode
0.23400497436523438,-0.02523572735807997,-0.059237882825703456,-0.42084718444129177,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005658985391770437,-0.5673167876764073,-0.02750697267951079,0.009441297629080905,-0.7853535916982612,-0.03200460148134307,0.22562772482525084,0.15832011953608013,0.22438718083099235,0.15517394735980475,keyboard_target,position_mode
0.24600529670715332,-0.016408913815279536,-0.05925116292891299,-0.4214238781931497,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005525534495798011,-0.5892703301574553,-0.02767261769366382,0.009714917286021169,-0.7853509706191117,-0.03219806204237709,0.22892574574601518,0.15456648915039425,0.22950571711353704,0.15220445691022727,keyboard_target,position_mode
0.2550055980682373,-0.009243389967921914,-0.05926999216918088,-0.4217607899771992,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005478194350864498,-0.6030465479640504,-0.027774349189533473,0.010054925818331693,-0.7853476092233872,-0.03243846088273398,0.2189353912341601,0.17208203302381034,0.22047378791468966,0.17168766959086176,keyboard_target,position_mode
0.2640056610107422,-0.0015987283977396839,-0.05930120715529212,-0.422008806685627,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005483283802985034,-0.6142726545980848,-0.027842381564403985,0.010212827867867447,-0.7853460088443176,-0.032550103024062776,0.20979627695200628,0.18378701274406561,0.21272650307567073,0.18579421798402093,keyboard_target,position_mode
0.27300596237182617,0.00695731635813004,-0.05978237009775636,-0.423229970302551,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005516051988884688,-0.6232641241869569,-0.02846484072004687,0.010212827867867447,-0.7853460088443176,-0.032550103024062776,0.20979627695200628,0.18378701274406561,0.21272650307567073,0.18579421798402093,keyboard_target,position_mode
0.2790060043334961,0.00695731635813004,-0.05978237009775636,-0.423229970302551,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005516051988884688,-0.6232641241869569,-0.02846484072004687,0.010436998526007825,-0.7853436939726639,-0.03270859871463441,0.20042125357243884,0.196384482909595,0.20287431849202892,0.1981320196338138,keyboard_target,position_mode
0.2880063056945801,0.021638977568747934,-0.059896592339080484,-0.42330536970583965,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005697644040239049,-0.6341330283800142,-0.028526065601489566,0.010562219300895003,-0.7853423790102102,-0.03279713341035895,0.19454919928372286,0.20293582962331735,0.19792700752463654,0.20594120163158094,keyboard_target,position_mode
0.3000063896179199,0.03442121382962868,-0.06000905073877089,-0.4232018058032949,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0058987543529365255,-0.6412985868879826,-0.028599835130229734,0.010739727884477215,-0.785340488084941,-0.032922636691189805,0.18863555812196142,0.21175072301408146,0.1913574238612336,0.2145132518916964,keyboard_target,position_mode
0.31500673294067383,0.04116442288294854,-0.0600733619395011,-0.4230958099825093,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006015639289609201,-0.644872017651333,-0.028638207466684065,0.010965739105428982,-0.7853380348600959,-0.03308243193030261,0.18871484813000153,0.21685129946076306,0.18994465341298114,0.21881362248049432,keyboard_target,position_mode
0.3240070343017578,0.06282659764175455,-0.06029891282804673,-0.42255764653278177,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006399260469870938,-0.6573134589143027,-0.028785280515021456,0.011417796129347013,-0.7853329746975156,-0.033402044464663556,0.19387613293645656,0.2182317927239631,0.19426581702055326,0.2200666205601651,keyboard_target,position_mode
0.3330070972442627,0.06282659764175455,-0.06029891282804673,-0.42255764653278177,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006399260469870938,-0.6573134589143027,-0.028785280515021456,0.011417796129347013,-0.7853329746975156,-0.033402044464663556,0.19991437716539948,0.21651282672912917,0.19961074000849288,0.21769386269625807,keyboard_target,position_mode
0.3420073986053467,0.0744776735427775,-0.06042432219028594,-0.422169035487483,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006574770192443682,-0.6649470784299908,-0.028874459896440958,0.011564592855085662,-0.7853312875307329,-0.03350583171479661,0.206867527568972,0.21226600271872298,0.20746381621121496,0.214274824550804,keyboard_target,position_mode
0.3480074405670166,0.09478831570736891,-0.0668500611940097,-0.42614180664815615,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006741925923063929,-0.6795144882179823,-0.030866333650525966,0.011715464088175477,-0.7853295310679644,-0.033612499328706164,0.21487077805622729,0.20757754025217692,0.2153923101823574,0.20947077320559987,keyboard_target,position_mode
0.36000776290893555,0.11247693142108485,-0.06713182247537886,-0.42536935496790224,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006883371845810604,-0.6920454249465826,-0.031051826234887787,0.012502644074175433,-0.7853199971970769,-0.03416903796780145,0.21931349150408747,0.20485902670879405,0.21741335081932955,0.20333627635940135,keyboard_target,position_mode
0.36900782585144043,0.12642261448550696,-0.06736174038079493,-0.42470124029092127,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006942190477359465,-0.701364584738201,-0.031181954231574154,0.012906388232716903,-0.7853148667185221,-0.034454482103482766,0.227045135670113,0.20007892727983934,0.22661458281733543,0.19895616871899677,keyboard_target,position_mode
0.3810081481933594,0.14594107042607588,-0.06769121529169372,-0.4236853449054579,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007000121904577034,-0.7130968612693629,-0.031372433600351836,0.013203470634225537,-0.7853109874471049,-0.034664515269372635,0.23158477796463384,0.19937098802173836,0.23053762426046137,0.19703237502102133,keyboard_target,position_mode
0.39000844955444336,0.16128986557786262,-0.06795687830315697,-0.4228293319040964,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007045790645245832,-0.7208534334139761,-0.031480479959738204,0.0135899261612743,-0.7853058089795476,-0.034937731530648504,0.23390357905180778,0.20064782693530295,0.23406362442032724,0.19907192476789162,keyboard_target,position_mode
0.39900851249694824,0.16128986557786262,-0.06795687830315697,-0.4228293319040964,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007045790645245832,-0.7208534334139761,-0.031480479959738204,0.013878455081833269,-0.7853018452713748,-0.035141713788490396,0.23411121314282277,0.20391395355214548,0.2344371729929605,0.20252104029148407,keyboard_target,position_mode
0.4080088138580322,0.19385273229033573,-0.06853354343068922,-0.4208744290208351,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007256302231720175,-0.7329359000117086,-0.03170214134784609,0.014159808241533053,-0.785297899910429,-0.03534062140033021,0.2334309644652475,0.20923034012258607,0.23293935688338943,0.20707826774783794,keyboard_target,position_mode
0.42300915718078613,0.20527002248920925,-0.06873830375327485,-0.4201515612700067,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007354145175086907,-0.7359242932586179,-0.03175249804587436,0.014431679448587515,-0.7852940122498694,-0.035532824070706695,0.2313586204103978,0.2150888353045434,0.23072612714407267,0.21327922297242488,keyboard_target,position_mode
0.432009220123291,0.2412427895699411,-0.06938980488317519,-0.41778071251653065,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007719637011138006,-0.742556168260996,-0.031865375060456294,0.014864909778043332,-0.7852876643478992,-0.03583909841222653,0.2259913403838166,0.22569574453529387,0.22619613114181064,0.22566367605121662,keyboard_target,position_mode
0.441009521484375,0.2572031838677853,-0.07167815341525537,-0.4168487496374943,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008017321389051183,-0.744811858318591,-0.031732871528036326,0.015123671297414897,-0.7852837832389928,-0.036022029282312566,0.22432919168290463,0.22954905036320644,0.22549785121303614,0.23091636737980362,keyboard_target,position_mode
0.4500095844268799,0.2572031838677853,-0.07167815341525537,-0.4168487496374943,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008017321389051183,-0.744811858318591,-0.031732871528036326,0.015605671631382727,-0.7852763751298941,-0.03636277448654498,0.22338532432512226,0.23341519607238523,0.22453102986893841,0.2350979206812183,keyboard_target,position_mode
0.45900988578796387,0.2971045981865563,-0.07243101727662622,-0.41407114979283804,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008536736725003371,-0.74912293105137,-0.031878480358541336,0.016136990040672455,-0.7852679395657093,-0.03673837864691321,0.22409724096114203,0.23632494748226293,0.22473719535026898,0.23776571075989553,keyboard_target,position_mode
0.4740102291107178,0.3324142500171153,-0.07310371715354934,-0.4115670496741263,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.00895608844237252,-0.753448732070412,-0.032021825975737855,0.016136990040672455,-0.7852679395657093,-0.03673837864691321,0.22636312639140327,0.23837890556748892,0.22578529078139892,0.23889376724149,keyboard_target,position_mode
0.48301029205322266,0.3545132810190171,-0.07352754924930416,-0.4099844291298132,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009177308892746367,-0.7566037971828921,-0.03211879510968537,0.016576424769087477,-0.7852607492951128,-0.03704902274582457,0.2321273919755628,0.23788974553324876,0.23214349242908097,0.23872154067151619,keyboard_target,position_mode
0.49201059341430664,0.3545132810190171,-0.07352754924930416,-0.4099844291298132,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009177308892746367,-0.7566037971828921,-0.03211879510968537,0.016834827775945613,-0.7852564309041146,-0.037231690245015256,0.2361587848540554,0.23750444328472142,0.23574487697098165,0.23766651919620707,keyboard_target,position_mode
0.5010106563568115,0.4007789467569991,-0.07441890325557936,-0.40664319831173235,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009530641216401271,-0.7640804919339877,-0.0322619192159538,0.01709269921278825,-0.7852520547549083,-0.037413980385991516,0.2390348974030615,0.2349700416931568,0.24138669045020023,0.2377189458542546,keyboard_target,position_mode
0.5100109577178955,0.4249584562322456,-0.07488386013245549,-0.40489247442013254,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009689077350520063,-0.7681138368400723,-0.03237063519416539,0.017577615311626632,-0.7852436452880468,-0.03775676474522654,0.24703357531814152,0.233928500435112,0.24850618410504635,0.23509915829638092,keyboard_target,position_mode
0.5190112590789795,0.4249584562322456,-0.07488386013245549,-0.40489247442013254,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009910813390472086,-0.7719445390239663,-0.030259775432609704,0.017577615311626632,-0.7852436452880468,-0.03775676474522654,0.24703357531814152,0.233928500435112,0.24850618410504635,0.23509915829638092,keyboard_target,position_mode
0.5280113220214844,0.4780501015049923,-0.07613800436576866,-0.40139512290328777,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010052471564273203,-0.7757115478293047,-0.030383009138373114,0.017577615311626632,-0.7852436452880468,-0.03775676474522654,0.24703357531814152,0.233928500435112,0.24850618410504635,0.23509915829638092,keyboard_target,position_mode
0.5460116863250732,0.5043655031816552,-0.07659762269861409,-0.3994805351455664,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010328080476102525,-0.7820799910967731,-0.03060770691544407,0.017842173337756423,-0.7852389580331693,-0.03794377681249381,0.251797367675896,0.23543350497760734,0.25306874059077306,0.23633842516313647,keyboard_target,position_mode
0.5550119876861572,0.5313986091136638,-0.07707273092649639,-0.397508964395603,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010328080476102525,-0.7820799910967731,-0.03060770691544407,0.017842173337756423,-0.7852389580331693,-0.03794377681249381,0.2528400216099516,0.23654215538337953,0.2547729507125398,0.23808135242695652,keyboard_target,position_mode
0.5670120716094971,0.597289086294528,-0.07823362283067875,-0.39270079968818566,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010650425665584372,-0.7867016908396068,-0.030815899677547134,0.018201039189824075,-0.7852324878920869,-0.0381974508247172,0.2519378039476155,0.2422704406436561,0.25528060373659983,0.245191904042812,keyboard_target,position_mode
0.576012372970581,0.6267423152004528,-0.07875112857992186,-0.39055302241591294,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01081443214595584,-0.7877374091340819,-0.03090969825609536,0.018201039189824075,-0.7852324878920869,-0.0381974508247172,0.25188563071929304,0.24660901956130407,0.2546289891377614,0.24912820284464376,keyboard_target,position_mode
0.5850124359130859,0.6569315562694132,-0.07928095238081756,-0.38835532443242154,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010986232599195608,-0.7883949757761192,-0.031009709915505904,0.01831045791828454,-0.7852304894832979,-0.038274795748594104,0.2519635885605819,0.24978505735297513,0.25415914677722784,0.25180701232332714,keyboard_target,position_mode
0.5940127372741699,0.6878631607579491,-0.07982415696577358,-0.38611107229644664,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011175867149040468,-0.788819335383923,-0.031116038353097984,0.01841999973044682,-0.7852284768177633,-0.03835222736584502,0.25226772462176694,0.25279827452302883,0.25380137187489393,0.25423964454450193,keyboard_target,position_mode
0.6030130386352539,0.7195409407438252,-0.08038078742425529,-0.38382172552005056,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011372735933702176,-0.7891384711604178,-0.03122727710066927,0.018654219841154538,-0.7852241330636917,-0.03851778904799144,0.25396417802596855,0.2574402378784275,0.254336678413538,0.2579412879432954,keyboard_target,position_mode
0.6120131015777588,0.7195409407438252,-0.08038078742425529,-0.38382172552005056,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011372735933702176,-0.7891384711604178,-0.03122727710066927,0.018654219841154538,-0.7852241330636917,-0.03851778904799144,0.25396417802596855,0.2574402378784275,0.254336678413538,0.2579412879432954,keyboard_target,position_mode
0.6210134029388428,0.753791483149826,-0.08184941358525472,-0.38195687120947314,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011507852523509124,-0.789495255813423,-0.03128873764320109,0.01887672794288173,-0.7852199556323193,-0.03867507059484349,0.25549520856659247,0.25911674934552187,0.2549752259058621,0.2588249747397176,keyboard_target,position_mode
0.6300134658813477,0.7869839124796794,-0.08243341282957402,-0.3795828642715355,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011723487108258202,-0.7898830031232676,-0.031419793804860874,0.019011248083797276,-0.7852174060644469,-0.03877015654038836,0.25722777180528816,0.2601875261679369,0.25643573197212377,0.259682444343791,keyboard_target,position_mode
0.6390137672424316,0.8209290861684314,-0.08303365175569788,-0.37717410560406056,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012131936844639394,-0.7910230313328316,-0.03168871785048951,0.018182547433071853,-0.76499528354566,-0.0379215414098589,0.25929133788135617,0.25949222471489486,0.2582147701505103,0.25866212577841075,keyboard_target,position_mode
0.6480138301849365,0.8910747202307765,-0.0842723906810644,-0.37224787047653063,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01232965383986968,-0.7917864874874835,-0.03182996133432933,0.018182547433071853,-0.76499528354566,-0.0379215414098589,0.26186348966229067,0.25629770808041663,0.26006559570669313,0.2547877511064599,keyboard_target,position_mode
0.6660141944885254,0.9272813534781007,-0.08490768981026772,-0.36972500522437474,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01250021770461739,-0.7926098296843419,-0.03195121042223083,0.017512557732807663,-0.7498567807565453,-0.037264850557799725,0.2642106755460322,0.25277689326728153,0.26224046870400874,0.2510080337201574,keyboard_target,position_mode
0.6750144958496094,0.9642442938392981,-0.08555220551680348,-0.3671610008662368,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012656878093554326,-0.7933716095520179,-0.03205021094782712,0.01602962206088083,-0.7155784553962139,-0.03584560653670139,0.2675519108352633,0.24425095164295574,0.26741050733236815,0.24452935180907373,keyboard_target,position_mode
0.6840145587921143,1.0019596878010235,-0.08620472393709774,-0.3645513604292842,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012828228805581555,-0.7938982188573361,-0.032156962245028724,0.01602962206088083,-0.7155784553962139,-0.03584560653670139,0.2675519108352633,0.24425095164295574,0.26741050733236815,0.24452935180907373,keyboard_target,position_mode
0.6960148811340332,1.040421081055958,-0.0868673931555014,-0.3618908838593482,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013003333636497937,-0.7939806764516345,-0.03226279707580673,0.014622548500591432,-0.679956191338565,-0.03452324890046138,0.2692269899988699,0.24036511545577985,0.26837920678744515,0.2401751602677201,keyboard_target,position_mode
0.7050151824951172,1.129400196477395,-0.09362362665312114,-0.3573047520026733,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013449588365099303,-0.7911896257573104,-0.035198840932641584,0.013795138889693649,-0.6567252377800676,-0.03375142773176008,0.2687617335763717,0.23934780312124476,0.26800566093984796,0.23926949695350483,keyboard_target,position_mode
0.7140152454376221,1.129400196477395,-0.09362362665312114,-0.3573047520026733,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013449588365099303,-0.7911896257573104,-0.035198840932641584,0.01423428985029236,-0.6415734680756492,-0.033847770755423924,0.26839544049887215,0.24095997259877652,0.2657400047146705,0.237826420968834,keyboard_target,position_mode
0.723015546798706,1.2119234090208957,-0.09526858935683648,-0.3515341866487146,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01349050176265814,-0.7848148915489516,-0.035215024150643606,0.013974700605771061,-0.6234881318632922,-0.03348856030708303,0.26591030170866203,0.24084889872170612,0.2652291411224426,0.23970632201928382,keyboard_target,position_mode
0.7320156097412109,1.2542593751846616,-0.096108103203368,-0.34854745003904786,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013487263236541636,-0.7800771900117072,-0.03520533698258887,0.013677464495225077,-0.6048742172016026,-0.03310693048534149,0.2643062669006394,0.24271193207277933,0.2629861872142882,0.24076501613617537,keyboard_target,position_mode
0.7410159111022949,1.2973064136870414,-0.09695919130962409,-0.3454916753665294,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013481610558564594,-0.774356091153031,-0.03518321105550293,0.013352374152425489,-0.5857843657117802,-0.03271100098557023,0.26203285046938785,0.24464341609325238,0.2607821509714477,0.24265982032851077,keyboard_target,position_mode
0.7530162334442139,1.2973064136870414,-0.09695919130962409,-0.3454916753665294,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013481610558564594,-0.774356091153031,-0.03518321105550293,0.013004900942607579,-0.5662770732549888,-0.032306125495275846,0.26042007916137155,0.24719668580912615,0.2579737036329585,0.24405841647947485,keyboard_target,position_mode
0.7620162963867188,1.4004653043437507,-0.09899220360516849,-0.33810750518300936,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013511074504710896,-0.7578024723159209,-0.035071923938711266,0.012507097312838387,-0.5391010398465477,-0.031749743590712635,0.2577684849009022,0.2500894886793811,0.25473562938761096,0.24665514932064028,keyboard_target,position_mode
0.7710165977478027,1.4458217977129784,-0.09988135437037478,-0.33484133519082404,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013545712226821478,-0.749661854501509,-0.034990600322136675,0.012145049872504995,-0.519108148261389,-0.031354249426816354,0.25643572682535304,0.25113150068341217,0.2534353211888446,0.2481003038331593,keyboard_target,position_mode
0.7800166606903076,1.4458217977129784,-0.09988135437037478,-0.33484133519082404,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013545712226821478,-0.749661854501509,-0.034990600322136675,0.011771494702442731,-0.49897431448029783,-0.030961951316957323,0.2558482885488486,0.25191535145533195,0.2524612204114889,0.248851963970588,keyboard_target,position_mode
0.7890169620513916,1.5385567851638584,-0.10168521481806961,-0.3281576622792461,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013606629910960295,-0.7323618652323195,-0.0347674426553702,0.011393627022568922,-0.4787917888308441,-0.03057809878549094,0.2556809309329507,0.2518408182484984,0.2524215006058535,0.24919572284360286,keyboard_target,position_mode
0.8010170459747314,1.6018552535319972,-0.10290734635327124,-0.32360408131546353,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01360433844855495,-0.7204170683558876,-0.034563811552840405,0.011393627022568922,-0.4787917888308441,-0.03057809878549094,0.2556809309329507,0.2518408182484984,0.2524215006058535,0.24919572284360286,keyboard_target,position_mode
0.8100173473358154,1.6504651600961722,-0.10478344753647896,-0.3206762591686301,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01354313722827555,-0.7112818524272757,-0.03528286876356346,0.010403347357983268,-0.42742708915006,-0.029641430387289638,0.2567140399330312,0.24829304781291903,0.25596107846003846,0.2484980303229611,keyboard_target,position_mode
