t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.12300276756286621,0.4963117127984934,0.08346087567907227,-0.9947977872783889,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.014426946425113598,-0.2928690344201646,-0.025839766547562967,0.004654404186629157,-1.0122764907254276,-0.02963099138525433,0.2722852981167606,0.18709503395770197,0.23517582821524352,0.2216161230157543,keyboard_target,position_mode
0.13500285148620605,0.4980928855645845,0.0834041822140839,-0.9981086787086131,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.01833961900333694,-0.33032767743662317,-0.026221158499910076,0.0022082762236242635,-1.0596387325908474,-0.02760987295733841,0.2356196729720618,0.19814592371173975,0.23375520876876124,0.2333449302947945,keyboard_target,position_mode
0.15000319480895996,0.5011205119372457,0.08334203204609919,-1.0026767189108385,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.01867668479182134,-0.37279314883733117,-0.026709839687903348,0.0022082762236242635,-1.0596387325908474,-0.02760987295733841,0.2356196729720618,0.19814592371173975,0.23375520876876124,0.2333449302947945,keyboard_target,position_mode
0.15900349617004395,0.5034107966735335,0.08331400663060702,-1.005626433610026,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.016664174630705048,-0.39633890203546474,-0.02694523151394052,0.0015665429866503224,-1.0843394657249934,-0.027068676592094082,0.21145281175524133,0.2064789226039998,0.22758633294941877,0.2306544606142909,keyboard_target,position_mode
0.16800355911254883,0.5060836402810313,0.08329144099161896,-1.0087139385529986,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0134677374700289,-0.419034628091986,-0.027149752230849103,0.0009431905441377026,-1.0986426934368907,-0.026523857414255256,0.19923145547409257,0.21122669734462085,0.22346541375318985,0.2268838622743256,keyboard_target,position_mode
0.17400383949279785,0.5080870391126479,0.08327837593004817,-1.010841462153053,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.010838028804540227,-0.43380789066284486,-0.027272467019882674,0.00011253625997383819,-1.1128063845451437,-0.025784799091264455,0.18692977746890327,0.21686809500407572,0.2189142183218783,0.22190480403936078,keyboard_target,position_mode
0.18300390243530273,0.5114315014725866,0.08326042865584968,-1.0141152358144037,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.00655638273358348,-0.45578661066808424,-0.027437581305220365,-0.0005525125454004018,-1.121986412461135,-0.025186066491417892,0.18048038264515714,0.22042068559320954,0.21523342794378592,0.2177201935525817,keyboard_target,position_mode
0.2010042667388916,0.5151905124035734,0.08323807013074373,-1.0174623719376972,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0023530375924516464,-0.4779458040361273,-0.02756592358329649,-0.0028950805200372762,-1.1344620596118287,-0.02306002753741938,0.17541548792597852,0.22492218008765152,0.2039389286263492,0.1978328835485529,keyboard_target,position_mode
0.21000456809997559,0.5256185799408487,0.07940777382592167,-1.0252847621141332,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.00395048481972878,-0.524060597011579,-0.02886789189138274,-0.0028950805200372762,-1.1344620596118287,-0.02306002753741938,0.17541548792597852,0.22492218008765152,0.2039389286263492,0.1978328835485529,keyboard_target,position_mode
0.21900463104248047,0.5306981509247126,0.07932337081349451,-1.0287017109300942,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.005425055100013415,-0.5482257076007558,-0.028969390472940306,-0.00222341916604481,-1.1344628611760423,-0.02366875886109233,0.19239540937439015,0.2155891275039576,0.19363867103481008,0.17239954562597343,keyboard_target,position_mode
0.2250049114227295,0.5343393583350614,0.0792580642641277,-1.0309689116428955,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.005613925287777676,-0.5647846663080008,-0.029033703811853648,-0.0026362897896319683,-1.134462393366336,-0.02329457132667965,0.2005639006270636,0.20799124299727334,0.19042453525556302,0.16242299724026443,keyboard_target,position_mode
0.23400497436523438,0.5401919389200308,0.0791436542180391,-1.0343274189686413,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.004763477340762685,-0.5900610736656134,-0.02910637699583906,-0.003018609476188932,-1.1344618892887666,-0.022948072426989336,0.21502136905444877,0.1883692656755397,0.18786157577974716,0.15090939304729498,keyboard_target,position_mode
0.24300527572631836,0.5465193961791175,0.07900659140307517,-1.037607636736535,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.0027323481462494924,-0.6153863983185688,-0.02915355533763644,-0.003018609476188932,-1.1344618892887666,-0.022948072426989336,0.21502136905444877,0.1883692656755397,0.18786157577974716,0.15090939304729498,keyboard_target,position_mode
0.2640056610107422,0.5631717984422414,0.07861834998633097,-1.044831293777256,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.005115379898197644,-0.6723050504507749,-0.029209088140042083,-0.0027375180354040174,-1.1344622665341875,-0.023202827477014427,0.2225083855705532,0.15796899018663924,0.18713325759117364,0.15988203946113486,keyboard_target,position_mode
0.2640056610107422,0.5631717984422414,0.07861834998633097,-1.044831293777256,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.005115379898197644,-0.6723050504507749,-0.029209088140042083,-0.0027375180354040174,-1.1344622665341875,-0.023202827477014427,0.21977335688310004,0.14173329943354523,0.1892022646131209,0.1706560090818531,keyboard_target,position_mode
0.2790060043334961,0.5767334733066075,0.07829577972524641,-1.0495280602514283,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.011773752623185915,-0.7094881186049119,-0.029192807634618803,-0.0027375180354040174,-1.1344622665341875,-0.023202827477014427,0.21977335688310004,0.14173329943354523,0.1892022646131209,0.1706560090818531,keyboard_target,position_mode
0.288006067276001,0.5767334733066075,0.07829577972524641,-1.0495280602514283,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.014993987540541199,-0.7297850357300844,-0.02877773545875221,-0.002659475436064342,-1.1344623647381813,-0.023273558016510588,0.20938708621393506,0.1314343859131759,0.1910822958559443,0.18849323802849044,keyboard_target,position_mode
0.29700636863708496,0.5985765533553559,0.08114291379279628,-1.054631417530515,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.016575632285884857,-0.7483315047745084,-0.0287620912056441,-0.004770759250644169,-1.1344587071247398,-0.021360089056658132,0.201609937848674,0.1341967482395821,0.1927878375816567,0.19473077434461145,keyboard_target,position_mode
0.30600666999816895,0.5985765533553559,0.08114291379279628,-1.054631417530515,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.016575632285884857,-0.7483315047745084,-0.0287620912056441,-0.005267158847995447,-1.1344575453338896,-0.02091019990973943,0.19047096447923087,0.14412007415257325,0.19461773793174764,0.20045897844417088,keyboard_target,position_mode
0.31500673294067383,0.6189380918773916,0.08073261558215214,-1.0588044274948152,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.014404531002629433,-0.7805554038837088,-0.02865740893863354,-0.0058475173913822235,-1.1344560413318638,-0.02038421884185441,0.17714960628800802,0.15808656790483008,0.19719785106640195,0.2048184796515549,keyboard_target,position_mode
0.3240070343017578,0.6189380918773916,0.08073261558215214,-1.0588044274948152,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.014404531002629433,-0.7805554038837088,-0.02865740893863354,-0.0065523752956480955,-1.1344540034555073,-0.019745404261911376,0.16579155733083414,0.17607234579152264,0.19882296029848753,0.20492451967776162,keyboard_target,position_mode
0.3330070972442627,0.6299463161809643,0.08051939756803132,-1.0605573511055582,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.010643298060681145,-0.7947694632190273,-0.028629275319911746,-0.007390644697813749,-1.1344512782266865,-0.01898567963042495,0.16061801414764587,0.1909416867151068,0.20329371945095925,0.19968637706041048,keyboard_target,position_mode
0.3480074405670166,0.662114171450709,0.07990812244854345,-1.0641103301447434,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.003440764667452288,-0.8307934561973482,-0.02873024389934782,-0.008642477645932702,-1.1190605264558775,-0.017908266537980562,0.17723310355565156,0.2217456919022192,0.21189564589291768,0.17559469575499675,keyboard_target,position_mode
0.3570077419281006,0.6752673382347456,0.07964848152480601,-1.0650148473171155,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.008603495715045463,-0.8446722743090774,-0.02882092248325667,-0.00854918684936096,-1.088708734328173,-0.018108993469098944,0.19189889874944013,0.225219432999224,0.21492026795329888,0.16700207101913167,keyboard_target,position_mode
0.36600780487060547,0.6890384551211988,0.07936599130696996,-1.0656869655528813,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.01261584895684525,-0.8589214349104347,-0.028903229414001173,-0.008209270906833245,-1.0681834911588435,-0.01848981798692573,0.2089523153486147,0.225600745020502,0.21740004330531335,0.15985288433074557,keyboard_target,position_mode
0.3810081481933594,0.6974822919100431,0.07856652527591619,-1.0628927858518398,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.014275279627481312,-0.8685203633260873,-0.02873845773179591,-0.008209270906833245,-1.0681834911588435,-0.01848981798692573,0.2089523153486147,0.225600745020502,0.21740004330531335,0.15985288433074557,keyboard_target,position_mode
0.39000844955444336,0.7123209033935048,0.07823933717552657,-1.0631657510750332,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.015096664881480983,-0.8830888103445798,-0.02873404933570865,-0.006813638843671882,-1.025101745685286,-0.019859762555738462,0.2360023902485098,0.21172368329445232,0.21865590189885614,0.15802943080729714,keyboard_target,position_mode
0.3960084915161133,0.7278282066710826,0.0778812506058409,-1.063202951852047,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.013893173543265766,-0.8973299462783327,-0.02866637957932479,-0.006140772649594816,-1.0012665948936268,-0.020512361308841966,0.24402618610218046,0.19993863048494748,0.21829649289798198,0.16066500100525732,keyboard_target,position_mode
0.40500879287719727,0.7385442995493293,0.07762478143182017,-1.0630953439658508,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.011988681292621093,-0.9064513548205982,-0.028587269276909265,-0.0056724563163472195,-0.9851744993566006,-0.020956598279078763,0.24875830672167806,0.19140831280164675,0.21786125088548214,0.16389897313717985,keyboard_target,position_mode
0.41400885581970215,0.7725538287662269,0.0767679945778845,-1.0621073926519833,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.0021114034151845577,-0.9310139163889899,-0.028251680614904913,-0.0048720398749058005,-0.9591386752731562,-0.021695124287089532,0.2541472205404875,0.1755110352806229,0.2169819217753207,0.1739208055610258,keyboard_target,position_mode
0.42300915718078613,0.7906198249466043,0.07629742491547946,-1.061226005754827,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0038093104217129547,-0.9408301142359256,-0.028015167687234794,-0.004081613834863046,-0.9318914798886814,-0.022407341367750053,0.2550215667194198,0.16092078105300786,0.21702986969763816,0.18631460593135843,keyboard_target,position_mode
0.441009521484375,0.8093939590601573,0.0758063975954351,-1.0600729343527184,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.009328986136581363,-0.9485909401564586,-0.027743785401776737,-0.0027506627940456813,-0.869174468560761,-0.023582912059807132,0.24110578816512943,0.15235607886802496,0.2172329876008469,0.21190105391801212,keyboard_target,position_mode
0.4500095844268799,0.8288791589282014,0.07529895851868715,-1.0586387062193694,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.013709489001550815,-0.9541461705112373,-0.02740623100137907,-0.002303393783635801,-0.8391627596069251,-0.023969940587929346,0.23466097628507318,0.15238770400727317,0.21931279253960137,0.21832361369954975,keyboard_target,position_mode
0.4560098648071289,0.8490775344294441,0.07478030628121901,-1.0569195911297768,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.016573480621227436,-0.95745275260358,-0.026956695446632026,-0.0019973495907175346,-0.8082779191522736,-0.02423957860844347,0.22678873529458674,0.15392626111948213,0.22447197398832297,0.2222125835442532,keyboard_target,position_mode
0.4650099277496338,0.8619338110190069,0.07048298747148905,-1.0549424119745092,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.017450802554346435,-0.9584363915927101,-0.02641446649673491,-0.0019973495907175346,-0.8082779191522736,-0.02423957860844347,0.22678873529458674,0.15392626111948213,0.22447197398832297,0.2222125835442532,keyboard_target,position_mode
0.4740102291107178,0.9054210834911717,0.06939514040176586,-1.0502655211141663,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.014541967304225648,-0.9569752081415945,-0.025547175790326927,-0.0009346510712243549,-0.7521917024150545,-0.025045268662283533,0.21249372181068824,0.17283096470976594,0.233881480203661,0.21759746732269536,keyboard_target,position_mode
0.48301029205322266,0.9282354460054032,0.06884384826611532,-1.0474964809831169,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.01021463037693579,-0.9540040113887024,-0.025279055186631455,-0.0009106687821267654,-0.7202350522315215,-0.025083218434171047,0.20828476952947028,0.18477909699853776,0.23728466869299736,0.21150213886076294,keyboard_target,position_mode
0.49801063537597656,0.9678496462251885,0.06790259295752818,-1.0422515920508402,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.00020159600582949218,-0.9462774584585506,-0.02515737296244715,-0.0010067995029164791,-0.6639744272026104,-0.025063418371514067,0.20200023273508408,0.21091188982009684,0.24215789921533423,0.19454647417279922,keyboard_target,position_mode
0.5070109367370605,0.9678496462251885,0.06790259295752818,-1.0422515920508402,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.006150665557411408,-0.9403141458983897,-0.02532273820290874,-0.0010547862866121108,-0.6321222634803019,-0.025060631116608046,0.2031653221165819,0.22161904290075904,0.2426638654113448,0.1861079759359798,keyboard_target,position_mode
0.5190110206604004,1.0266663553219866,0.06650259741539878,-1.0336401382229021,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.013563481398434161,-0.9310683463629502,-0.025783628927485792,-0.0010901421670797052,-0.6004861225152079,-0.02506788243166659,0.2076997536860202,0.229161658208958,0.24072095293729354,0.18075348519867185,keyboard_target,position_mode
0.5250113010406494,1.0441888300901814,0.06607885999315569,-1.0309195828533038,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.01636304446308885,-0.9259220916082861,-0.026101751958994533,-0.0010899778563454195,-0.5580017172304165,-0.025106725664854744,0.21616208058629835,0.23673180561511623,0.2364176271852653,0.1765254209659256,keyboard_target,position_mode
0.5340113639831543,1.0710679030980617,0.06541363416164954,-1.0266328548170676,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.018910404254338545,-0.9175886937505686,-0.026604684652381878,-0.0010635529381849476,-0.5381227707245487,-0.02513876288496258,0.22023905616208297,0.2387809680570533,0.23455968390563864,0.17634943798212224,keyboard_target,position_mode
0.5490117073059082,1.0893861888455616,0.06494914453277845,-1.0236424274049816,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.019449426020377993,-0.9116481922147656,-0.026926327910977287,-0.0009500781527613417,-0.5080705157011889,-0.02522165457549638,0.22710128929515994,0.2378710881849671,0.23092485608987093,0.1819002776673323,keyboard_target,position_mode
0.5580120086669922,1.1104243615370282,0.06518015914310425,-1.0182260071166622,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.018471705689653884,-0.9020929031019681,-0.02731888570906529,-0.000732350374967483,-0.4579001879007552,-0.02536011352962872,0.2393972706621634,0.22831355052211688,0.22358844151991356,0.20190438265118504,keyboard_target,position_mode
0.5670120716094971,1.1686672894356127,0.06363164991042125,-1.0082136679963203,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.010963241905318149,-0.8809030239885508,-0.0278387380199512,-0.000732350374967483,-0.4579001879007552,-0.02536011352962872,0.2393972706621634,0.22831355052211688,0.22358844151991356,0.20190438265118504,keyboard_target,position_mode
0.5730123519897461,1.1887122582569318,0.06308462948692942,-1.0046888772386477,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.007075110341095442,-0.8732166789721156,-0.027889574790862688,-0.00024927258951093034,-0.3997342098700173,-0.025586850182426808,0.24978063465281108,0.2116847249568831,0.21865066584873688,0.22889537730872106,keyboard_target,position_mode
0.591012716293335,1.250733427799729,0.06137338563819356,-0.9935981486811881,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.005908935189369298,-0.8484588259630442,-0.027541118258151465,0.0001267843659123363,-0.3555211461068782,-0.02572799144669857,0.2525239522088044,0.20103827115346629,0.22430724669567376,0.2499439258455347,keyboard_target,position_mode
0.5970127582550049,1.2720384858434912,0.0607856390865201,-0.9897452407788545,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.009737897596855971,-0.8397037628576245,-0.02729794984275461,0.0003097698752855956,-0.3314358676102616,-0.02578465993167911,0.25283739644438513,0.201959153006256,0.22628451802020536,0.251598366291332,keyboard_target,position_mode
0.6060130596160889,1.3045887102224565,0.0598952468780911,-0.9838411748458131,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.014204907015457397,-0.8261424210109499,-0.02687016663886961,0.0004109414837349369,-0.3161671004540353,-0.025811632846639263,0.25283739644438513,0.201959153006256,0.22628451802020536,0.251598366291332,keyboard_target,position_mode
0.6150131225585938,1.3378470913595277,0.058998887912506306,-0.9778023337128744,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.016815167011141077,-0.8121035575850252,-0.02639882323522015,0.0005154835956784471,-0.29332105847503004,-0.02583290381924159,0.25118557089386157,0.20538259858512645,0.23113688675160768,0.25293137522177744,keyboard_target,position_mode
0.6240134239196777,1.3735828082005979,0.06467938787491398,-0.9713532500630226,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.01753562760804681,-0.79762090103029,-0.025429324347146943,0.0005661459563281624,-0.27119542247817774,-0.02583552157077305,0.24943467631151012,0.21270913090338125,0.23596241500319504,0.2509293385677658,keyboard_target,position_mode
0.6330134868621826,1.4082520631518194,0.06381683056549549,-0.9650801022084713,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.01613578719028681,-0.7826364712420565,-0.024980849198875214,-6.373437376212063e-05,-0.24952483858743632,-0.025668121683145154,0.24658770623545448,0.22151559091661419,0.24169145047933546,0.2476113334934626,keyboard_target,position_mode
0.6450138092041016,1.4555548725580598,0.06266570656695193,-0.9565694150561557,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.011643731151243918,-0.7619695937823919,-0.024507107026518305,-6.373437376212063e-05,-0.24952483858743632,-0.025668121683145154,0.24658770623545448,0.22151559091661419,0.24169145047933546,0.2476113334934626,keyboard_target,position_mode
0.6600141525268555,1.4796651909178904,0.062090038449055245,-0.9522618865322023,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0032396521629893585,-0.7351803316167161,-0.024236388884711517,-0.00044144816697246346,-0.1988053564024202,-0.025596675181118,0.2354367865875274,0.2485578401818368,0.2566509641124534,0.2337484209405913,keyboard_target,position_mode
0.6690142154693604,1.516401326598627,0.06122079228965398,-0.9457525136023641,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0032396521629893585,-0.7351803316167161,-0.024236388884711517,-0.0007127573186717132,-0.1665487600221904,-0.025565699648103155,0.23315343484806034,0.2589018518596549,0.262863899810085,0.22904943545536233,keyboard_target,position_mode
0.6780145168304443,1.5919031133296375,0.05943502748203945,-0.9326206867288226,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.006742854821261997,-0.7019968948285583,-0.024327049520367912,-0.0008478763549733766,-0.1487059537697003,-0.02555824036335378,0.23439385493205414,0.2617564384097617,0.26465432866058725,0.22879142464114305,keyboard_target,position_mode
0.6870145797729492,1.630650957805941,0.05850676750489886,-0.9260325415108033,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.010188174834676303,-0.6851323721433309,-0.024494783323070007,-0.0009545796783681092,-0.13134615709095374,-0.02555884026104139,0.23698689447691532,0.26310207935764807,0.2651136409977082,0.23001753562418092,keyboard_target,position_mode
0.6930148601531982,1.6568455170904535,0.0578715873673274,-0.9216437965251935,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.01167710945289239,-0.6737985996680222,-0.024643109191033647,-0.0010215890347731946,-0.11445282523037739,-0.025567191789474156,0.2398921148370323,0.26229562170396725,0.265109458741029,0.23347447279458225,keyboard_target,position_mode
0.7050151824951172,1.7100877766703833,0.056559527912805226,-0.9129070650429291,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.012470985416691956,-0.6509338314169129,-0.02496647048266356,-0.0010215890347731946,-0.11445282523037739,-0.025567191789474156,0.2398921148370323,0.26229562170396725,0.265109458741029,0.23347447279458225,keyboard_target,position_mode
0.720015287399292,1.7745322510619495,0.055917120497018094,-0.8987402463728463,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.009568974326812913,-0.6217971921432653,-0.026027418598099615,-0.0010079636405125965,-0.08027717799442183,-0.025603030853392557,0.25092308191242035,0.255009810480803,0.25929959859271423,0.2457888370997135,keyboard_target,position_mode
0.729015588760376,1.7745322510619495,0.055917120497018094,-0.8987402463728463,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.009568974326812913,-0.6217971921432653,-0.026027418598099615,-0.0009022954700215653,-0.05383736582816216,-0.02563530671382991,0.2601745110759301,0.2502655782656794,0.25360395250428064,0.25457326416122333,keyboard_target,position_mode
0.7410159111022949,1.8727319658116972,0.053340171117844414,-0.8839808550414279,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.0011796310995599564,-0.5803840308320599,-0.026255495730079285,-0.0006497704907480356,-0.01915536655775894,-0.025671414642614063,0.2670646034211121,0.24569454154904063,0.24842684459292608,0.2630904498536717,keyboard_target,position_mode
0.7500159740447998,1.8727319658116972,0.053340171117844414,-0.8839808550414279,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.0011796310995599564,-0.5803840308320599,-0.026255495730079285,-0.0006497704907480356,-0.01915536655775894,-0.025671414642614063,0.2670646034211121,0.24569454154904063,0.24842684459292608,0.2630904498536717,keyboard_target,position_mode
0.7560162544250488,1.9158077814919952,0.052205619328363616,-0.8778319023661919,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.002784501463352487,-0.5623553769215215,-0.026269068586832686,-0.0006497704907480356,-0.01915536655775894,-0.025671414642614063,0.2694039368089779,0.2461991114022912,0.24621954055073028,0.2641531458468965,keyboard_target,position_mode
0.7680163383483887,1.944846175781074,0.05144028582980603,-0.8738008464185849,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.009307860698474677,-0.5258225475012595,-0.026038202276176554,-0.0005584364096914413,-0.004832719539115655,-0.025681161718816327,0.2694039368089779,0.2461991114022912,0.24621954055073028,0.2641531458468965,keyboard_target,position_mode
0.7740166187286377,2.0334536919187602,0.049104438280166814,-0.8620877255922618,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.010779377907251999,-0.5135222771460712,-0.025916624227066844,-0.000390096330780484,0.024788488758592183,-0.025693529383862115,0.2667934409156646,0.24750025231007156,0.24793770548507535,0.26573389790878543,keyboard_target,position_mode
0.7830166816711426,2.0785677860344873,0.04792191977221045,-0.8564716028553221,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.012168754951308512,-0.494959993822726,-0.02572906694411858,-0.00034739959955742305,0.033806769495099365,-0.025695602696805934,0.26674547598891285,0.2490122263356986,0.247692842836914,0.26503381798304904,keyboard_target,position_mode
0.7980170249938965,2.1241998335635417,0.04673416242823546,-0.8510361011734023,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.012198185789257935,-0.4638727463348777,-0.025256201367757726,-0.0003006836476639014,0.0625648528998397,-0.02570266043331715,0.2609249504480002,0.25579964303280367,0.2514071438137908,0.2598740390866474,keyboard_target,position_mode
