t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.11400222778320312,-1.0984021433932831,0.3924336366846651,-1.0139187146315853,-1.0921504769817418,0.390366694053109,0.3234504925556952,0.0075918599831080215,0.004958461523244696,-0.028955106148100616,0.0,0.0,0.9875126767681253,0.2809267780028639,0.2803475445195017,0.0,0.09328250583357625,keyboard_target,attitude_mode
0.12300252914428711,-1.1004581114338565,0.3933127797138449,-1.01195453388672,-1.1004581114338565,0.3933127797138449,0.3234504925556952,0.010176506026071024,0.006700652289344281,-0.015546183776933412,0.0,0.0,0.9875126767681253,0.28976323609888444,0.28914823831581515,0.0,0.0812048221857713,keyboard_target,attitude_mode
0.13500285148620605,-1.1025237277106796,0.39419877623351973,-1.0099044469628637,-1.1004581114338565,0.3933127797138449,0.3234504925556952,0.010176506026071024,0.006700652289344281,-0.015546183776933412,0.0,0.0,0.9875126767681253,0.28976323609888444,0.28914823831581515,0.0,0.0812048221857713,keyboard_target,attitude_mode
0.14400291442871094,-1.1052957901268405,0.39539062241185363,-1.0070640411703657,-1.1052957901268405,0.39539062241185363,0.3234504925556952,0.001274911834870744,0.000762547457067941,0.0031045950286617214,0.0,0.0,0.9875126767681253,0.2990629987388315,0.2992591749821855,0.09284870816281353,0.0,keyboard_target,attitude_mode
0.15300321578979492,-1.10948193542182,0.39719766763694503,-1.0026167810926674,-1.1052957901268405,0.39539062241185363,0.3234504925556952,-0.0062268509259512,-0.00420097320667491,0.012153536860507706,0.0,0.0,0.9875126767681253,0.2990629987388315,0.2992591749821855,0.09284870816281353,0.0,keyboard_target,attitude_mode
0.16500329971313477,-1.10948193542182,0.39719766763694503,-1.0026167810926674,-1.10948193542182,0.39719766763694503,0.3234504925556952,-0.016144059139788336,-0.010740330998693825,0.025240976458027076,0.0,0.0,0.9875126767681253,0.30799915842705683,0.30499158659329256,0.14362953046329918,0.0,keyboard_target,attitude_mode
0.17400360107421875,-1.1122779113906396,0.3983992109500981,-0.9995548397588363,-1.1122779113906396,0.3983992109500981,0.3234504925556952,-0.016144059139788336,-0.010740330998693825,0.025240976458027076,0.0,0.0,0.9875126767681253,0.30799915842705683,0.30499158659329256,0.14362953046329918,0.0,keyboard_target,attitude_mode
0.18300390243530273,-1.1143712443736817,0.39929124256397996,-0.9972358475868937,-1.1122779113906396,0.3983992109500981,0.3234504925556952,-0.021190887246297162,-0.014000716199283858,0.03580974907949906,0.0,0.0,0.9875126767681253,0.31269863373855916,0.30896215827478984,0.14314559705062121,0.0,keyboard_target,attitude_mode
0.19500398635864258,-1.1164557234122103,0.40017013440627724,-0.994936689885188,-1.1143712443736817,0.39929124256397996,0.3234504925556952,-0.023062274587663887,-0.015030353511666268,0.0469797232861447,0.0,0.0,0.9875126767681253,0.3155410572717872,0.3119532801402915,0.1313389766770497,0.0,keyboard_target,attitude_mode
0.20400428771972656,-1.1197443717456723,0.4030455479975789,-0.9932802840529642,-1.1164557234122103,0.40017013440627724,0.3234504925556952,-0.01976614667658282,-0.012293135341002334,0.06254510195883914,0.0,0.0,0.9875126767681253,0.3180284170183704,0.31457553857713644,0.10260749981897602,0.0,keyboard_target,attitude_mode
0.21300435066223145,-1.1238741656726716,0.40472017010812983,-0.9889663669954485,-1.1238741656726716,0.40472017010812983,0.3234504925556952,-0.002736989005821601,0.0003568204532778513,0.08814875705701185,0.0,0.0,0.9875126767681253,0.24913681410091362,0.25861237952828414,0.12103885535860934,0.252615423999092,keyboard_target,attitude_mode
0.2250046730041504,-1.1238741656726716,0.40472017010812983,-0.9889663669954485,-1.1238741656726716,0.40472017010812983,0.3234504925556952,-0.002736989005821601,0.0003568204532778513,0.08814875705701185,0.0,0.0,0.9875126767681253,0.24913681410091362,0.25861237952828414,0.12103885535860934,0.252615423999092,keyboard_target,attitude_mode
0.23400497436523438,-1.1287179879763676,0.4066597211950558,-0.9842641076329044,-1.1287179879763676,0.4066597211950558,0.3234504925556952,0.02693210856496945,0.021998289849743387,0.12140134252760731,0.0,0.0,0.9875126767681253,0.15235975734392496,0.1661352861489736,0.22490842001301126,0.32876604511440294,keyboard_target,attitude_mode
0.24300503730773926,-1.1287179879763676,0.4066597211950558,-0.9842641076329044,-1.1287179879763676,0.4066597211950558,0.3234504925556952,0.02693210856496945,0.021998289849743387,0.12140134252760731,0.0,0.0,0.9875126767681253,0.15235975734392496,0.1661352861489736,0.22490842001301126,0.32876604511440294,keyboard_target,attitude_mode
0.2550053596496582,-1.1308288468715624,0.40751328681233173,-0.9824805500609383,-1.1287179879763676,0.4066597211950558,0.3234504925556952,0.03673317840418219,0.02897993872538944,0.136325909817789,0.0,0.0,0.9875126767681253,0.15235975734392496,0.1661352861489736,0.22490842001301126,0.32876604511440294,keyboard_target,attitude_mode
0.2640054225921631,-1.1359101549504524,0.40962271627518043,-0.9790235089846976,-1.1359101549504524,0.40962271627518043,0.3234504925556952,0.04762235500042224,0.035704948055203654,0.1711872819377123,0.0,0.0,0.9875126767681253,0.0715197356599616,0.08122750866626793,0.29906273214335416,0.3241332798760056,keyboard_target,attitude_mode
0.27300572395324707,-1.1359101549504524,0.40962271627518043,-0.9790235089846976,-1.1359101549504524,0.40962271627518043,0.3234504925556952,0.04762235500042224,0.035704948055203654,0.1711872819377123,0.0,0.0,0.9875126767681253,0.0715197356599616,0.08122750866626793,0.29906273214335416,0.3241332798760056,keyboard_target,attitude_mode
0.285006046295166,-1.1381587688504564,0.41058592298097446,-0.9778377315178443,-1.1381587688504564,0.41058592298097446,0.3234504925556952,0.04785587153157296,0.034841643763449844,0.1856561574384564,0.0,0.0,0.9875126767681253,0.0764140523688921,0.07715627742527242,0.3058854117721104,0.3146868412968399,keyboard_target,attitude_mode
0.2940061092376709,-1.141224317278255,0.4119338209767682,-0.9764802033881007,-1.141224317278255,0.4119338209767682,0.3234504925556952,0.04524056694894239,0.030960465806375036,0.20418737040608312,0.0,0.0,0.9875126767681253,0.11974057334826782,0.10730151041196107,0.30515527319017205,0.28708472635153015,keyboard_target,attitude_mode
0.3030064105987549,-1.14460521703134,0.41464716885703345,-0.9750486178860761,-1.14460521703134,0.41464716885703345,0.3234504925556952,0.038429322839403826,0.02237512462290697,0.23017521166161592,0.0,0.0,0.9875126767681253,0.20202624138526726,0.18540804425482962,0.2714123892429398,0.21814317576175357,keyboard_target,attitude_mode
0.31500673294067383,-1.14460521703134,0.41464716885703345,-0.9750486178860761,-1.14460521703134,0.41464716885703345,0.3234504925556952,0.038429322839403826,0.02237512462290697,0.23017521166161592,0.0,0.0,0.9875126767681253,0.20202624138526726,0.18540804425482962,0.2714123892429398,0.21814317576175357,keyboard_target,attitude_mode
0.3240067958831787,-1.1502641195973058,0.4173044641314967,-0.973460036821082,-1.1502641195973058,0.4173044641314967,0.3234504925556952,0.02946993020631701,0.01194512283904751,0.25755446441516744,0.0,0.0,0.9875126767681253,0.26512083822147253,0.2521769952535532,0.20741176372851422,0.11332721340165107,keyboard_target,attitude_mode
0.3330070972442627,-1.1527274345496905,0.41849103211312955,-0.973006318177944,-1.1527274345496905,0.41849103211312955,0.3234504925556952,0.02622530442548326,0.008591894308132533,0.26871553568729734,0.0,0.0,0.9875126767681253,0.26512083822147253,0.2521769952535532,0.20741176372851422,0.11332721340165107,keyboard_target,attitude_mode
0.3420071601867676,-1.1552084455741745,0.41970205274853206,-0.9727214462072611,-1.1527274345496905,0.41849103211312955,0.3234504925556952,0.024053250118265115,0.006539450968291336,0.27980003925000263,0.0,0.0,0.9875126767681253,0.27216336384558054,0.26115682500122783,0.19031821153242828,0.09065513917447711,keyboard_target,attitude_mode
0.3480074405670166,-1.1568715203787612,0.4205215060681209,-0.9726193653589389,-1.1552084455741745,0.41970205274853206,0.3234504925556952,0.023472127813325094,0.006069040944565956,0.2872399500278979,0.0,0.0,0.9875126767681253,0.2746825214786844,0.26644580737117923,0.17212416764820818,0.08515010733644879,keyboard_target,attitude_mode
0.3570075035095215,-1.1593801728979192,0.421769506232537,-0.9725778730149646,-1.1568715203787612,0.4205215060681209,0.3234504925556952,0.024330708960522196,0.00688945289085188,0.2986412407028092,0.0,0.0,0.9875126767681253,0.272394226378226,0.26602578404699917,0.16295331440541408,0.09727135148427364,keyboard_target,attitude_mode
0.36600780487060547,-1.1619046506761426,0.4230392259643132,-0.9726493372904976,-1.1593801728979192,0.421769506232537,0.3234504925556952,0.02728184109640118,0.009446363979183357,0.3104083717460944,0.0,0.0,0.9875126767681253,0.2609518079320876,0.2575184269664212,0.15454299202233546,0.13764819688741115,keyboard_target,attitude_mode
0.3810079097747803,-1.1661536562743953,0.4252032154459864,-0.9729942385443844,-1.1619046506761426,0.4230392259643132,0.3234504925556952,0.03549931938320267,0.016382228778230437,0.3308594093517099,0.0,0.0,0.9875126767681253,0.2421311667340235,0.24170824374288044,0.1542621154933867,0.18055573178708706,keyboard_target,attitude_mode
0.39000821113586426,-1.1662106565565031,0.4266796920614998,-0.9776821588243674,-1.1661536562743953,0.4252032154459864,0.3234504925556952,0.04071137642689873,0.020849836694285848,0.34360253978322214,0.0,0.0,0.9875126767681253,0.1927691515514435,0.19821793268439203,0.17499722422657607,0.24422297621737088,keyboard_target,attitude_mode
0.39900851249694824,-1.1688132416550532,0.4280413187970898,-0.978158335733098,-1.1662106565565031,0.4266796920614998,0.3234504925556952,0.04527306841617708,0.02488007619526446,0.3564580433554093,0.0,0.0,0.9875126767681253,0.1626102941108532,0.17153073848156714,0.18997459459040628,0.2642555879845978,keyboard_target,attitude_mode
0.4080085754394531,-1.171451669191964,0.4294341957582692,-0.9787430787591775,-1.1688132416550532,0.4280413187970898,0.3234504925556952,0.04872838200915695,0.02805837937189318,0.36937490850533766,0.0,0.0,0.9875126767681253,0.12632228431811932,0.14020102642787569,0.20827024151072474,0.2805895741662129,keyboard_target,attitude_mode
0.42300891876220703,-1.1759403321689073,0.4318282037701677,-0.9799125203111065,-1.171451669191964,0.4294341957582692,0.3234504925556952,0.05099320565021837,0.03035987935530383,0.3905775222559113,0.0,0.0,0.9875126767681253,0.08698263770317863,0.10730913754500682,0.22552466279445652,0.2892462241917926,keyboard_target,attitude_mode
0.432009220123291,-1.1786885209514808,0.43330604157121905,-0.9806672368542317,-1.1786885209514808,0.43330604157121905,0.3234504925556952,0.050474559012750754,0.02970217525580998,0.4027973192969527,0.0,0.0,0.9875126767681253,0.04528094973152777,0.06582450231396703,0.24651468313194339,0.2821185692145952,keyboard_target,attitude_mode
0.4410092830657959,-1.1814742643666483,0.43480984816874435,-0.9814128677678631,-1.1786885209514808,0.43330604157121905,0.3234504925556952,0.04882747052771654,0.027597049454594142,0.41452181225883566,0.0,0.0,0.9875126767681253,0.05958910091110378,0.062776803619123,0.2495725770167034,0.27080732402645435,keyboard_target,attitude_mode
0.4500095844268799,-1.1842948470991375,0.43633586316690043,-0.9821131125842256,-1.1814742643666483,0.43480984816874435,0.3234504925556952,0.046383582067352117,0.024422205649741964,0.42571504360069895,0.0,0.0,0.9875126767681253,0.091013331217332,0.0777865731573776,0.24829501618313987,0.2528384056957839,keyboard_target,attitude_mode
0.45900964736938477,-1.1842948470991375,0.43633586316690043,-0.9821131125842256,-1.1842948470991375,0.43633586316690043,0.3234504925556952,0.046383582067352117,0.024422205649741964,0.42571504360069895,0.0,0.0,0.9875126767681253,0.12792360555168955,0.10738325946351389,0.23955806296114848,0.2279549868548984,keyboard_target,attitude_mode
0.46800994873046875,-1.1871477060329885,0.4378825144753504,-0.982746444767317,-1.1871477060329885,0.4378825144753504,0.3234504925556952,0.043383583249223326,0.020650013955790185,0.4363720712818879,0.0,0.0,0.9875126767681253,0.1600375592860662,0.13745407445600677,0.22637900543730474,0.19835143017441098,keyboard_target,attitude_mode
0.4860103130340576,-1.1929073345676933,0.44275223690652454,-0.9834107996524236,-1.1871477060329885,0.4378825144753504,0.3234504925556952,0.032428166244575896,0.010487314928519292,0.46573265974301475,0.0,0.0,0.9875126767681253,0.1600375592860662,0.13745407445600677,0.22637900543730474,0.19835143017441098,keyboard_target,attitude_mode
0.4860103130340576,-1.1968313876903047,0.44490834736116336,-0.9841497780773716,-1.1968313876903047,0.44490834736116336,0.3234504925556952,0.032428166244575896,0.010487314928519292,0.46573265974301475,0.0,0.0,0.9875126767681253,0.2193505918581672,0.21589678902044346,0.16009527023769482,0.09860985117883203,keyboard_target,attitude_mode
0.5010106563568115,-1.198807907725572,0.4459987990797976,-0.9845240333864326,-1.1968313876903047,0.44490834736116336,0.3234504925556952,0.029991482959187483,0.00918772753326942,0.4721447870059563,0.0,0.0,0.9875126767681253,0.2193505918581672,0.21589678902044346,0.16009527023769482,0.09860985117883203,keyboard_target,attitude_mode
0.5100107192993164,-1.201786401697138,0.44764846340571085,-0.9850893589847308,-1.201786401697138,0.44764846340571085,0.3234504925556952,0.026499099676621056,0.008028053178020534,0.48167874088497836,0.0,0.0,0.9875126767681253,0.21633750277720534,0.22247835294595436,0.14730153390543618,0.09909218083242191,keyboard_target,attitude_mode
0.5190110206604004,-1.2077884754346515,0.45098812871245897,-0.9862013491332389,-1.2047795325642128,0.4493122797494644,0.3234504925556952,0.02232397043408855,0.008852754865951903,0.5009706589254901,0.0,0.0,0.9875126767681253,0.20759590966551178,0.2180098511068966,0.147132446436715,0.11989404186138446,keyboard_target,attitude_mode
0.5280110836029053,-1.210814999018494,0.45267585288489237,-0.9867276222331528,-1.2077884754346515,0.45098812871245897,0.3234504925556952,0.02236103713226482,0.010710626740586517,0.5109531075636631,0.0,0.0,0.9875126767681253,0.19151797477501248,0.205858131802957,0.15310511109922822,0.15218802760797115,keyboard_target,attitude_mode
0.5370113849639893,-1.213858604172893,0.4543751446235566,-0.9872323441068676,-1.210814999018494,0.45267585288489237,0.3234504925556952,0.023448536711577293,0.01297106995105375,0.5211402712208518,0.0,0.0,0.9875126767681253,0.1433306356222613,0.16246342960780827,0.17885672281724402,0.21271431130680177,keyboard_target,attitude_mode
0.5460114479064941,-1.2169198348241017,0.4560850506621196,-0.9877194775092826,-1.213858604172893,0.4543751446235566,0.3234504925556952,0.025136221450878866,0.015141572536437416,0.5314632723636442,0.0,0.0,0.9875126767681253,0.1433306356222613,0.16246342960780827,0.17885672281724402,0.21271431130680177,keyboard_target,attitude_mode
0.564011812210083,-1.223627220421954,0.4652966700977439,-0.9879273999695446,-1.223627220421954,0.4652966700977439,0.3234504925556952,0.0288230016320949,0.017894691259685923,0.55217398040709,0.0,0.0,0.9875126767681253,0.06055828819406827,0.05495794566516522,0.22378431646385055,0.2574271006813914,keyboard_target,attitude_mode
0.573012113571167,-1.2267569422321758,0.4670584919748258,-0.9883540118026009,-1.223627220421954,0.4652966700977439,0.3234504925556952,0.030195043077958644,0.017925041454456107,0.56236289064176,0.0,0.0,0.9875126767681253,0.06055828819406827,0.05495794566516522,0.22378431646385055,0.2574271006813914,keyboard_target,attitude_mode
0.582012414932251,-1.2299133489058116,0.4688297655579802,-0.9887278981555259,-1.2299133489058116,0.4688297655579802,0.3234504925556952,0.03095432466746265,0.01698404270129666,0.5722775547372635,0.0,0.0,0.9875126767681253,0.05740447291399575,0.0,0.2369123677627899,0.255988595959993,keyboard_target,attitude_mode
0.5910124778747559,-1.233093866388421,0.4706096223019141,-0.988999328581268,-1.233093866388421,0.4706096223019141,0.3234504925556952,0.030726350882413093,0.015413166132388374,0.5818084602149919,0.0,0.0,0.9875126767681253,0.083617649331847,0.033936701044237204,0.23551334620047037,0.24482936976826916,keyboard_target,attitude_mode
0.6000127792358398,-1.2362959573270202,0.47239742717019106,-0.9891179775663803,-1.233093866388421,0.4706096223019141,0.3234504925556952,0.02892046171172281,0.013855923144496856,0.5908423436577706,0.0,0.0,0.9875126767681253,0.083617649331847,0.033936701044237204,0.23551334620047037,0.24482936976826916,keyboard_target,attitude_mode
0.6090128421783447,-1.2395163077451055,0.47419206761709,-0.9890665748075097,-1.2362959573270202,0.47239742717019106,0.3234504925556952,0.025157130036167763,0.01285109397289363,0.5993275758260973,0.0,0.0,0.9875126767681253,0.11382692052063978,0.1013273892118839,0.2257579039887339,0.22494752832105758,keyboard_target,attitude_mode
0.6180131435394287,-1.2427538308243937,0.4759922973456127,-0.9888725982763851,-1.2427538308243937,0.4759922973456127,0.3234504925556952,0.019688632595952736,0.012488187562149047,0.6073296798931793,0.0,0.0,0.9875126767681253,0.16282230456729213,0.19242185694231664,0.19187788363610264,0.16839714767949526,keyboard_target,attitude_mode
0.6270132064819336,-1.246009796878034,0.4777963266631082,-0.9885961140974495,-1.2427538308243937,0.4759922973456127,0.3234504925556952,0.013388789236043103,0.012565130925290324,0.6149804711447024,0.0,0.0,0.9875126767681253,0.16282230456729213,0.19242185694231664,0.19187788363610264,0.16839714767949526,keyboard_target,attitude_mode
0.6360135078430176,-1.2492832788019974,0.4796015460288534,-0.9882889962158479,-1.246009796878034,0.4777963266631082,0.3234504925556952,0.00739258466857432,0.012778048913883075,0.6224321438906472,0.0,0.0,0.9875126767681253,0.1791687998651164,0.21910463010439749,0.1753319633353138,0.14138662692463252,keyboard_target,attitude_mode
0.6540138721466064,-1.2525696272720868,0.4814041107377262,-0.9879741839104118,-1.2492832788019974,0.4796015460288534,0.3234504925556952,0.0026571317877088756,0.012936909860841683,0.62985488670907,0.0,0.0,0.9875126767681253,0.19065597160796424,0.2334385206096396,0.16333784793702058,0.12373956340215458,keyboard_target,attitude_mode
0.6630139350891113,-1.2541830439300572,0.483105146108761,-0.9872298846594768,-1.2541830439300572,0.483105146108761,0.3234504925556952,-0.00016904309824587318,0.013053319473977962,0.6370520175997861,0.0,0.0,0.9875126767681253,0.19420648886185088,0.22224650922017608,0.16430983004676913,0.14957672595809507,keyboard_target,attitude_mode
0.6720142364501953,-1.2574852703729047,0.4848916884968818,-0.9869119584811092,-1.2574852703729047,0.4848916884968818,0.3234504925556952,-0.000888750218624789,0.01306054061466168,0.6447132167390837,0.0,0.0,0.9875126767681253,0.18948479432560228,0.20895640357478917,0.17206869804285752,0.16978916189944357,keyboard_target,attitude_mode
0.6810145378112793,-1.2641162525106815,0.48843492944326605,-0.9862882896130339,-1.2607967777221265,0.4866676104057379,0.3234504925556952,0.003333003659810738,0.012721405577198886,0.6604907635482813,0.0,0.0,0.9875126767681253,0.18051401937071185,0.18734324388769577,0.18396211804844897,0.19457023520475633,keyboard_target,attitude_mode
0.6900146007537842,-1.2674440380210723,0.4901965402607385,-0.9860081850763942,-1.2641162525106815,0.48843492944326605,0.3234504925556952,0.006865403807721285,0.012160255155838323,0.6685088339596517,0.0,0.0,0.9875126767681253,0.17067718723618322,0.16268461440592427,0.19636570530261693,0.2154305023131956,keyboard_target,attitude_mode
0.6960146427154541,-1.2696671809629747,0.4913694900519211,-0.9858410564303183,-1.2674440380210723,0.4901965402607385,0.3234504925556952,0.009248988741941511,0.011613534396929614,0.6738545566850547,0.0,0.0,0.9875126767681253,0.15942651525067233,0.13598565384746544,0.20920422314838114,0.23204075158797197,keyboard_target,attitude_mode
0.7140152454376221,-1.2763708265641551,0.494891153395492,-0.985435039722256,-1.2696671809629747,0.4913694900519211,0.3234504925556952,0.014604704006648461,0.009462073491300743,0.6896462472347822,0.0,0.0,0.9875126767681253,0.1526061763728179,0.1199443472398852,0.2165114481934057,0.23975324017548277,keyboard_target,attitude_mode
0.723015308380127,-1.2797466493265752,0.49665998762587804,-0.9852719818972738,-1.2797466493265752,0.49665998762587804,0.3234504925556952,0.015564182279271139,0.008376681154975108,0.6972956492876149,0.0,0.0,0.9875126767681253,0.13082726797401653,0.09803034674018807,0.23635875181718236,0.24629047420950964,keyboard_target,attitude_mode
0.7320156097412109,-1.2831394579223918,0.49843448331582196,-0.9851240122565554,-1.2797466493265752,0.49665998762587804,0.3234504925556952,0.015055926874592373,0.007479663809946616,0.7047139496833181,0.0,0.0,0.9875126767681253,0.13082726797401653,0.09803034674018807,0.23635875181718236,0.24629047420950964,keyboard_target,attitude_mode
0.7410156726837158,-1.2902250031496265,0.5068518215722903,-0.9864304579172855,-1.2831394579223918,0.49843448331582196,0.3234504925556952,0.013181522198079124,0.006893691790542303,0.7118598053903611,0.0,0.0,0.9875126767681253,0.1274917977161294,0.11103391296622117,0.2377269666846366,0.24165314330287105,keyboard_target,attitude_mode
0.7530159950256348,-1.294810425625414,0.5092632527663813,-0.9862474519082823,-1.294810425625414,0.5092632527663813,0.3234504925556952,0.008798824265603657,0.006729200893482673,0.7209168249235449,0.0,0.0,0.9875126767681253,0.1277723250305614,0.13144162375018698,0.23540803144013434,0.23315885152014176,keyboard_target,attitude_mode
0.7590160369873047,-1.2971105870214936,0.5104699286310701,-0.986155818708638,-1.294810425625414,0.5092632527663813,0.3234504925556952,0.006060250498319863,0.00684904637236557,0.7252384305301304,0.0,0.0,0.9875126767681253,0.13601494566918113,0.16335833240359104,0.22681486173055518,0.2168368710674581,keyboard_target,attitude_mode
0.7680163383483887,-1.3005681974182528,0.5122768708690211,-0.9860248352525203,-1.2971105870214936,0.5104699286310701,0.3234504925556952,0.0017697260988848204,0.007128261945923271,0.731472957882255,0.0,0.0,0.9875126767681253,0.15096975656671943,0.1912464861551149,0.21395237390023678,0.19685046970044998,keyboard_target,attitude_mode
0.7770164012908936,-1.304034325694104,0.5140770515590033,-0.9859128220372577,-1.3005681974182528,0.5122768708690211,0.3234504925556952,-0.002125665484906881,0.007331015869250099,0.7374636354663995,0.0,0.0,0.9875126767681253,0.15096975656671943,0.1912464861551149,0.21395237390023678,0.19685046970044998,keyboard_target,attitude_mode
0.7890167236328125,-1.3086678895605017,0.516461066216273,-0.9858158658605235,-1.304034325694104,0.5140770515590033,0.3234504925556952,-0.005645012261262744,0.0070740642086082285,0.7451864103313905,0.0,0.0,0.9875126767681253,0.16295450594011301,0.20198241488988875,0.2050305311227162,0.18578661324503906,keyboard_target,attitude_mode
0.8040170669555664,-1.3144667236617693,0.5194144799515663,-0.9858041887356519,-1.3086678895605017,0.516461066216273,0.3234504925556952,-0.006481670940732762,0.00581853985318504,0.754660321862685,0.0,0.0,0.9875126767681253,0.17999318281226845,0.20671119355505838,0.19384320060957,0.17592079190148727,keyboard_target,attitude_mode
0.8130171298980713,-1.3179463496182187,0.5211780813341809,-0.985862300396711,-1.3144667236617693,0.5194144799515663,0.3234504925556952,-0.005134940677420363,0.0046854275757464954,0.7603188868663662,0.0,0.0,0.9875126767681253,0.19122459125710672,0.19496370315453726,0.18894057564330902,0.1804995587372009,keyboard_target,attitude_mode
0.8220174312591553,-1.3214287797412096,0.5229365471308851,-0.9859697238414863,-1.3179463496182187,0.5211780813341809,0.3234504925556952,-0.002761241128570306,0.0034393251825228987,0.765977759592788,0.0,0.0,0.9875126767681253,0.19325942860566026,0.18525462862160552,0.18923924313617707,0.1864493737052203,keyboard_target,attitude_mode
0.8310177326202393,-1.3259932142728557,0.5242229586683088,-0.9858030849208776,-1.3214287797412096,0.5229365471308851,0.3234504925556952,0.0001646665514366324,0.002181916842997712,0.7712409451906406,0.0,0.0,0.9875126767681253,0.19141176080564243,0.17211759032827348,0.19233982460145727,0.1955213815302918,keyboard_target,attitude_mode
0.8400177955627441,-1.3259932142728557,0.5242229586683088,-0.9858030849208776,-1.3259932142728557,0.5242229586683088,0.3234504925556952,0.0001646665514366324,0.002181916842997712,0.7712409451906406,0.0,0.0,0.9875126767681253,0.1876116462342014,0.1585314248116749,0.196440401560833,0.20431587611766353,keyboard_target,attitude_mode
0.8490180969238281,-1.3329819598178483,0.527703159517231,-0.986265030801785,-1.329483626442878,0.5259647349860853,0.3234504925556952,0.005889489826820424,0.00020593017498102945,0.7825796871360488,0.0,0.0,0.9875126767681253,0.18012931109684233,0.144621507872083,0.20202022846726192,0.2132539097179218,keyboard_target,attitude_mode
0.858018159866333,-1.3364900010525318,0.5294379865786494,-0.9865621145565077,-1.3329819598178483,0.527703159517231,0.3234504925556952,0.00771163241287741,-0.0002917955928174591,0.7881832698917626,0.0,0.0,0.9875126767681253,0.1705830371474052,0.13394630949581773,0.20743513166384078,0.2201588067194547,keyboard_target,attitude_mode
