t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.24600505828857422,0.0627022581904953,0.020588029130664733,-0.39028229719596563,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0031147770639733275,-0.525185344860822,-0.04676165124804744,0.005587569234482002,-0.7853825526075493,-0.04995171021382412,0.20366390028173573,0.16693818712427735,0.20496034450571982,0.1671954561044152,keyboard_target,position_mode
0.2550053596496582,0.06855791273731734,0.020120774044012885,-0.3910434264731094,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.003113098412500403,-0.5397299174089265,-0.046748272083121246,0.005587569234482002,-0.7853825526075493,-0.04995171021382412,0.20366390028173573,0.16693818712427735,0.20496034450571982,0.1671954561044152,keyboard_target,position_mode
0.2610054016113281,0.07269320502365918,0.019799476994501478,-0.39150384082956996,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0031354189605661965,-0.5485786084823442,-0.046744364519486575,0.005651539017527642,-0.785382193110754,-0.04999694225266522,0.19970770903351578,0.17250791549643232,0.20249416231399506,0.1729610748362619,keyboard_target,position_mode
0.27300572395324707,0.08154136686717894,0.019128860817697112,-0.39230541538168495,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0031632529048263745,-0.5644483462684583,-0.04675066725493296,0.005651539017527642,-0.785382193110754,-0.04999694225266522,0.19970770903351578,0.17250791549643232,0.20249416231399506,0.1729610748362619,keyboard_target,position_mode
0.28200578689575195,0.08869148980786733,0.01859964149699911,-0.3927968281627174,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0031309368038708522,-0.574964482697106,-0.046757952184735996,0.005782919960865397,-0.7853814419430084,-0.05008983957169924,0.18851966444458793,0.1902294328183293,0.1919380622469408,0.18979672046096258,keyboard_target,position_mode
0.29100608825683594,0.0962926759639256,0.01804598720625288,-0.39319188961291035,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.003020751482884169,-0.5845726366092076,-0.046774555238499285,0.005844000334137938,-0.7853810868386908,-0.05013302845806111,0.18655542947302528,0.19499922048984866,0.18961166456480769,0.1944587581210971,keyboard_target,position_mode
0.3000063896179199,0.10435638975733427,0.017467096693229565,-0.3934951967231675,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.002824972810228307,-0.5937525423438735,-0.0467960901111051,0.005916617250459687,-0.7853806598091106,-0.05018437459637872,0.18741388106367093,0.20063000940391496,0.18899715545910856,0.2003658434496733,keyboard_target,position_mode
0.3180067539215088,0.1253959736198906,0.014410937280579685,-0.39184051030675904,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.002233247325406224,-0.6124809793706526,-0.04713734590512959,0.006450099801693595,-0.7853773609267445,-0.05056158929311308,0.18981725288972948,0.20216521020418668,0.1905691033961957,0.20175711368940288,keyboard_target,position_mode
0.3240067958831787,0.1316859494702584,0.013970688550767397,-0.3918661003656286,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.001932760184077124,-0.6190697036448548,-0.04717051818516785,0.006606592926512031,-0.7853763392273551,-0.050672241926155694,0.19632024345973273,0.20153240502211855,0.19507661116811958,0.20117699102644834,keyboard_target,position_mode
0.33600711822509766,0.1449368946768293,0.013057766334913509,-0.391800260803497,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.001275303314701709,-0.6327640998204539,-0.04724040928500695,0.006606592926512031,-0.7853763392273551,-0.050672241926155694,0.19632024345973273,0.20153240502211855,0.19507661116811958,0.20117699102644834,keyboard_target,position_mode
0.3420071601867676,0.15190274863012493,0.01258485083228414,-0.3917099516717422,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0009393992932638746,-0.6398124340588677,-0.0472758441026512,0.006822784293136734,-0.7853748874823527,-0.050825105413904025,0.20883895118151435,0.19692203155246182,0.2062773729826984,0.19755116839877976,keyboard_target,position_mode
0.35100746154785156,0.16278807746851678,0.011856675159339749,-0.3915037185645931,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.00047105190048656156,-0.6504046028073577,-0.047352810324579414,0.006822784293136734,-0.7853748874823527,-0.050825105413904025,0.20883895118151435,0.19692203155246182,0.2062773729826984,0.19755116839877976,keyboard_target,position_mode
0.36000752449035645,0.17420607050428688,0.011104616356364606,-0.39121236373632573,9.993039103426264,-0.42516410731623716,0.3072823488701548,-8.437604840602755e-05,-0.6608075389723497,-0.04741951694129056,0.006953396527516584,-0.7853739877565514,-0.050917457828094925,0.21760031617138775,0.1967536437453252,0.21257255303688657,0.19429690482398193,keyboard_target,position_mode
0.3780078887939453,0.1986789304310413,0.009515993247700598,-0.39036831041961517,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0004584286252793269,-0.6802531816458337,-0.04753149332385787,0.007112031159201501,-0.7853728720509962,-0.0510296239032598,0.22229553956600484,0.19687874582268536,0.21965085494559874,0.19577531415310725,keyboard_target,position_mode
0.3870081901550293,0.1986789304310413,0.009515993247700598,-0.39036831041961517,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0004584286252793269,-0.6802531816458337,-0.04753149332385787,0.007195197397350507,-0.7853722770712096,-0.05108842830448885,0.22244496509149506,0.19807389794692207,0.2224400628550551,0.1988927524703168,keyboard_target,position_mode
0.3930082321166992,0.2259455392743516,0.006937110804190857,-0.38811477896307167,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0007417009942171663,-0.6942837713936931,-0.04788326722568302,0.0072655462396616684,-0.7853717683874648,-0.051138169847133465,0.22178489278570448,0.2005521896144717,0.2240824709746188,0.20290578138410215,keyboard_target,position_mode
0.40500855445861816,0.24483796836908128,0.00575781883143047,-0.38717683285875126,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0008658751434125835,-0.7037258962076867,-0.04794716533474145,0.0072655462396616684,-0.7853717683874648,-0.051138169847133465,0.22178489278570448,0.2005521896144717,0.2240824709746188,0.20290578138410215,keyboard_target,position_mode
0.4110085964202881,0.25468311119729753,0.005152564886573728,-0.3866529871593909,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0009269278971268284,-0.7078983388933496,-0.04797773393076324,0.007619987622491957,-0.7853691301678939,-0.05138878386498487,0.2196199882563091,0.21166323923050473,0.22303955579961088,0.21347608510759872,keyboard_target,position_mode
0.426008939743042,0.28048275785908217,0.003581345374561071,-0.38518782290417564,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0011167593922740689,-0.7171616781437041,-0.04808571815734106,0.007707331330484442,-0.7853684607430352,-0.051450541565432974,0.22048381782759804,0.2176561068768613,0.22203001657416577,0.21736894626569517,keyboard_target,position_mode
0.435009241104126,0.29679308410570454,0.002595019211229675,-0.3842065342696538,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0012612370392877683,-0.7222230399575432,-0.048138945143723806,0.00778484311163172,-0.7853678602819784,-0.0515053473824743,0.22099669200635536,0.2202408631514228,0.22282084540751307,0.22039756905522798,keyboard_target,position_mode
0.44400930404663086,0.31373568825974013,0.0015748470179516754,-0.3831531941841782,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0014686174587398078,-0.7270759623660527,-0.0482174382809325,0.0078787065252944,-0.785367125104733,-0.05157171476727843,0.2219681333880504,0.22258448313433252,0.2237563587782359,0.22303066878015285,keyboard_target,position_mode
0.45300960540771484,0.3313181342125151,0.0005229717063101409,-0.38203265261974456,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0017371119001878142,-0.7318384061623227,-0.04831456697891894,0.0078787065252944,-0.785367125104733,-0.05157171476727843,0.2270921735640152,0.22700742443211017,0.22594435691540188,0.22591087128131926,keyboard_target,position_mode
0.4620096683502197,0.3495454330989013,-0.0005577855549580826,-0.3808442828488183,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0020409697101212965,-0.7365623704931985,-0.04840595665807894,0.00810603732091568,-0.785365308037674,-0.05173245164435904,0.2270921735640152,0.22700742443211017,0.22594435691540188,0.22591087128131926,keyboard_target,position_mode
0.4710099697113037,0.3684253042699819,-0.0016666822159878364,-0.3795840650418983,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0023671361889776384,-0.7412780939609888,-0.048482802293071725,0.008200234428344465,-0.7853645399677804,-0.051799054629577214,0.22972364043738033,0.22784762644838363,0.22806671032981826,0.22670913997138,keyboard_target,position_mode
0.4800100326538086,0.38796649309933434,-0.002802352252111091,-0.37825375105125836,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0027105271693309684,-0.7459738567034686,-0.0485686684407126,0.008284729035902771,-0.7853638434594276,-0.05185879727992351,0.2351661802485686,0.22895809437356154,0.2329959785758776,0.22808856911093808,keyboard_target,position_mode
0.49201035499572754,0.41719331095565826,-8.136542516072902e-05,-0.3783764799178624,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0032015277040799944,-0.7521905605370537,-0.04898105523140566,0.007416359177481764,-0.7853706611972575,-0.05124480495056818,0.23677919176413226,0.2291073561249935,0.23358291521621813,0.22746926709044624,keyboard_target,position_mode
0.5070106983184814,0.4527695805866614,-0.0020765203482710154,-0.3758946528785238,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.003710660143030861,-0.7595874391331946,-0.04914744167793107,0.007447291636477157,-0.7853704312956923,-0.05126667629389589,0.240237147006565,0.230509753479244,0.23648031101060468,0.228277896883017,keyboard_target,position_mode
0.5130107402801514,0.4675350032291024,-0.0028974785246147173,-0.3748561750418271,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.003876918325910773,-0.7623759633451882,-0.0492022772712459,0.007478104892709111,-0.7853702013285822,-0.05128846334277615,0.24194299141792378,0.23130697706233383,0.2388541024893677,0.22949545469754098,keyboard_target,position_mode
0.5220110416412354,0.4902654280686763,-0.00415314511966633,-0.3732493195787384,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.004095020011286837,-0.766292126031204,-0.04926497113273675,0.007478104892709111,-0.7853702013285822,-0.05128846334277615,0.24194299141792378,0.23130697706233383,0.2388541024893677,0.22949545469754098,keyboard_target,position_mode
0.5370113849639893,0.5297072609526692,-0.006309665860560675,-0.37043712730775447,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.004335642330795886,-0.772031741305779,-0.04934595906262287,0.007575573974559277,-0.7853694676390301,-0.0513573804864518,0.24431799774468363,0.23586683214275797,0.2450452853270174,0.23688511913175905,keyboard_target,position_mode
0.5430114269256592,0.5460317556178605,-0.007193506261977463,-0.3692652197676196,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0044151156060714776,-0.7740582023594688,-0.04938681208648678,0.007575573974559277,-0.7853694676390301,-0.0513573804864518,0.24431799774468363,0.23586683214275797,0.2450452853270174,0.23688511913175905,keyboard_target,position_mode
0.5520117282867432,0.5684037204020056,-0.004687362654644425,-0.37080390357694576,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.004520084941317919,-0.7768028963324901,-0.05021632944939606,0.007590651778291033,-0.7853693532935755,-0.051368041490571156,0.24431799774468363,0.23586683214275797,0.2450452853270174,0.23688511913175905,keyboard_target,position_mode
0.561011791229248,0.5941931175637973,-0.006074052595301816,-0.3689510072491997,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.004611177491335268,-0.7792150258269073,-0.05027238766332585,0.007590651778291033,-0.7853693532935755,-0.051368041490571156,0.24521828157368966,0.23750030269708716,0.24544942057099386,0.23780734308269372,keyboard_target,position_mode
0.570012092590332,0.6207016718796301,-0.007492597086348987,-0.36704089044369204,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.004671215010873661,-0.7813059613131742,-0.050316184840436415,0.006855105565960124,-0.7853746664251624,-0.050847958936066535,0.24569321115096518,0.24265026547707585,0.24513584208550446,0.24147271901322231,keyboard_target,position_mode
0.5880124568939209,0.6758859040638886,-0.010421861412591726,-0.36304668552109626,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.004756175765867665,-0.7846986353015479,-0.05039483166577278,0.006972993009097556,-0.785373851293611,-0.05093131396118725,0.24657881400950424,0.24594643698514218,0.24778571607171587,0.24616765662086437,keyboard_target,position_mode
0.5940124988555908,0.6949284455834499,-0.011424667412916145,-0.36166507630677597,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.004806973265505092,-0.785697466512184,-0.05044300580352211,0.007025861176191549,-0.7853734812225559,-0.050968695568990086,0.24835823456193917,0.24852565221101144,0.24812710499179788,0.24726131028776208,keyboard_target,position_mode
0.6060128211975098,0.7339951854901502,-0.013470251183694363,-0.3588276220788849,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0049389841620309715,-0.7876049466767107,-0.05051004707936051,0.007121496182443955,-0.7853728046861131,-0.051036316346369605,0.2509096966973868,0.25117956875204694,0.25135193761256835,0.25130712402416416,keyboard_target,position_mode
0.6150131225585938,0.7339951854901502,-0.013470251183694363,-0.3588276220788849,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0049389841620309715,-0.7876049466767107,-0.05051004707936051,0.007121496182443955,-0.7853728046861131,-0.051036316346369605,0.2509096966973868,0.25117956875204694,0.25135193761256835,0.25130712402416416,keyboard_target,position_mode
0.6240131855010986,0.795061903628386,-0.01663897475558258,-0.3543897662594927,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.005224913399793106,-0.7903808868645005,-0.05056255052393102,0.0071640355734148165,-0.785372500816532,-0.05106639470339867,0.2525810539782286,0.252045297645878,0.25310532186822327,0.2526037686290997,keyboard_target,position_mode
0.6330134868621826,0.8267142311366964,-0.018269036080524097,-0.3520952504887981,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.00535973875671062,-0.7917430868687116,-0.05056832394904161,0.0071640355734148165,-0.785372500816532,-0.05106639470339867,0.2525810539782286,0.252045297645878,0.25310532186822327,0.2526037686290997,keyboard_target,position_mode
0.6510138511657715,0.8948266597009784,-0.020385108325108724,-0.34781322073551924,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.005717743893013199,-0.794511962129555,-0.05053790797851024,0.007249320406426075,-0.7853718861536381,-0.05112669705478716,0.25523381054781996,0.25309759420986944,0.2577940011692637,0.2560648514217271,keyboard_target,position_mode
0.6510138511657715,0.8948266597009784,-0.020385108325108724,-0.34781322073551924,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.005717743893013199,-0.794511962129555,-0.05053790797851024,0.006952149577014959,-0.7853739964268739,-0.05091657614356671,0.2605705731534541,0.2567446819141288,0.25947738597622994,0.2562873325174582,keyboard_target,position_mode
0.6690142154693604,0.9634224798734872,-0.023850880797064905,-0.3429005483689238,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006078584092457798,-0.796976498681933,-0.05067328383815529,0.00696887377284794,-0.7853738800103933,-0.05092840136285556,0.261862749607346,0.2575980374328451,0.26025010780268587,0.2566860602476008,keyboard_target,position_mode
0.6780142784118652,0.9634224798734872,-0.023850880797064905,-0.3429005483689238,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006078584092457798,-0.796976498681933,-0.05067328383815529,0.007018789470509123,-0.7853735308856393,-0.05096369536455683,0.26414687443221874,0.2595486203243248,0.2617838309755844,0.25789229891134874,keyboard_target,position_mode
0.6870145797729492,1.0350502746309225,-0.027439457247348684,-0.3378181407537503,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006321724350676633,-0.7990269975256126,-0.050752998348663515,0.007065368446168838,-0.7853732028511244,-0.05099663004061499,0.2658796197869758,0.261341839431673,0.26513082435834934,0.26110384708467466,keyboard_target,position_mode
0.6930146217346191,1.059601023048932,-0.028661427023978576,-0.33608805256835467,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0063933659603738315,-0.7995779184800418,-0.05077757354004959,0.007065368446168838,-0.7853732028511244,-0.05099663004061499,0.2658796197869758,0.261341839431673,0.26513082435834934,0.26110384708467466,keyboard_target,position_mode
0.7020149230957031,1.0970663567846697,-0.03052112017902877,-0.3334636347779392,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006478259649970267,-0.8002878567002815,-0.05083397737797599,0.007065368446168838,-0.7853732028511244,-0.05099663004061499,0.2658796197869758,0.261341839431673,0.26513082435834934,0.26110384708467466,keyboard_target,position_mode
0.711014986038208,1.1352988746250354,-0.03241283900571935,-0.3308044157850312,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006528881788348992,-0.8008507770380734,-0.05088019340811653,0.007111549499753346,-0.7853728754766881,-0.05102928333582531,0.26817292804983334,0.2647894860890822,0.26624220849386615,0.2627678208731508,keyboard_target,position_mode
0.720015287399292,1.1743008748564607,-0.034337789769307826,-0.3281083038487961,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006582001742869502,-0.8012350350825144,-0.05089890116636717,0.0071446052362801864,-0.7853726398368771,-0.051052656083552625,0.268731442316927,0.2659747319831535,0.26749824051391763,0.2645326384597107,keyboard_target,position_mode
0.7380156517028809,1.2175559493819699,-0.035051021440664167,-0.32361140727185017,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006622686696946906,-0.8015601456753139,-0.05120435740068266,0.006901944847169558,-0.7853743442196592,-0.050881077742235735,0.27104992109255677,0.2697658983352074,0.2693155119043381,0.2679066409444463,keyboard_target,position_mode
0.7500159740447998,1.3133839671380059,-0.039749671385173484,-0.31708354351572243,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.00671291107655159,-0.8017094425894328,-0.0512268097795856,0.006960160603648773,-0.7853739406973346,-0.05092224052069827,0.2715673157285162,0.270907146566918,0.27050789018559696,0.2697631948668797,keyboard_target,position_mode
0.7500159740447998,1.3133839671380059,-0.039749671385173484,-0.31708354351572243,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.00671291107655159,-0.8017094425894328,-0.0512268097795856,0.007011778826078018,-0.785373580070529,-0.05095873833432898,0.27160708034028075,0.2715643072923234,0.2730599781208143,0.2728735248055335,keyboard_target,position_mode
0.7650163173675537,1.3844062808158109,-0.04320729089409338,-0.3123100298953115,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0067622265648206396,-0.801613108050375,-0.051219822120798814,0.007058136666710331,-0.7853732539235574,-0.050991516655351427,0.27292872824831305,0.2730969540080841,0.2737767528248185,0.27388367828303767,keyboard_target,position_mode
0.7740163803100586,1.4280518492157235,-0.04532893340460582,-0.309404545466498,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006793722629064591,-0.8015068065327382,-0.05123659073435189,0.007099991374062516,-0.7853729576116057,-0.05102111091947121,0.27358696877963967,0.2739831601680999,0.2744007411746574,0.2746695425492106,keyboard_target,position_mode
0.7830166816711426,1.4724737141301312,-0.04748431773239994,-0.30646661962452587,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006837358515308283,-0.801411311476052,-0.051260558173005545,0.007099991374062516,-0.7853729576116057,-0.05102111091947121,0.27358696877963967,0.2739831601680999,0.2744007411746574,0.2746695425492106,keyboard_target,position_mode
0.7920167446136475,1.517668579253614,-0.049672153249949585,-0.3034978848636893,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006878030553198217,-0.8013193970576215,-0.05126581215131756,0.007262424361054076,-0.7853717910663405,-0.05113596246209089,0.27645216900280123,0.2767517808152877,0.27639620350077665,0.276589234604345,keyboard_target,position_mode
0.8010170459747314,1.517668579253614,-0.049672153249949585,-0.3034978848636893,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.006878030553198217,-0.8013193970576215,-0.05126581215131756,0.007346576578147806,-0.7853711763326972,-0.05119546389019969,0.2773366148228092,0.277393585412339,0.2779014545382347,0.27791901943495895,keyboard_target,position_mode
