t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1080021858215332,0.040145729544018946,0.00041718799374610024,-0.3716340107038,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.00791054211623774,-0.35275463388487566,-0.05315925478111847,0.018499968030104036,-0.7852269999332232,-0.06911777846121894,0.3223984298126544,0.05,0.33242683547135954,0.15717800591480352,keyboard_target,position_mode
0.11700248718261719,0.04125512272284944,-0.00020282574484327702,-0.37259109175866334,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.01104591088495171,-0.37987894486065715,-0.05311641665460778,0.018499968030104036,-0.7852269999332232,-0.06911777846121894,0.3223984298126544,0.05,0.33242683547135954,0.15717800591480352,keyboard_target,position_mode
0.12600255012512207,0.042704800137302254,-0.0008540418613888459,-0.3736504728371248,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.016750274265950233,-0.3987376197868951,-0.053231565503395695,0.019378393958538142,-0.7852103553011923,-0.0697386964099828,0.18491167010275902,0.22433224442052188,0.20983515541991868,0.16118551312115353,keyboard_target,position_mode
0.13500285148620605,0.044517128245106,-0.0015401074666551605,-0.374806567430191,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.02502078859667111,-0.4093160781812027,-0.053562116508730856,0.019689956843091962,-0.7852042660790216,-0.06995892051302163,0.18491167010275902,0.22433224442052188,0.20983515541991868,0.16118551312115353,keyboard_target,position_mode
0.14400291442871094,0.04669899577312988,-0.002267165454827979,-0.37603523398761896,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.03470758356264075,-0.41344652709873997,-0.054144960384133384,0.019689956843091962,-0.7852042660790216,-0.06995892051302163,0.16226303624056965,0.2525501276413246,0.18129098120063622,0.16827362518679473,keyboard_target,position_mode
0.15300321578979492,0.04923881771206482,-0.00304142403222459,-0.3772968057929856,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04365511207254983,-0.4147008981304165,-0.05484912458242569,0.020045941370900273,-0.7851971896719895,-0.0702105401512161,0.1403654564247339,0.27421192871230476,0.15048253774645995,0.1750620930526891,keyboard_target,position_mode
0.1620035171508789,0.052123589225997635,-0.003869576649089884,-0.3785563449903304,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05043625121698877,-0.4158322200297885,-0.05549546352595876,0.020462755558997344,-0.7851887427515565,-0.07050515128638982,0.12550106922154228,0.2852634613675607,0.12473742888356541,0.1811355060323019,keyboard_target,position_mode
0.1770036220550537,0.05767478730118971,-0.005383791612324149,-0.38058787935913935,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05578234455867503,-0.4220368081395941,-0.05605692655002834,0.02095976191134976,-0.7851784432331015,-0.07085643697431876,0.11946277059540039,0.2863314436629521,0.10958689671443701,0.18721967055585126,keyboard_target,position_mode
0.1860039234161377,0.06809370587570313,0.0034588222811220695,-0.38313981411233045,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05526495293831926,-0.4303942664680172,-0.05896635556149473,0.02205079530915706,-0.785154965770263,-0.07162755692521502,0.13770020695502452,0.26406699298415737,0.11117520727717801,0.2002214607422017,keyboard_target,position_mode
0.19500422477722168,0.07221058903258964,0.002441256085061358,-0.38420388329117583,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05269935001380492,-0.44297742786750194,-0.058458851873626684,0.02180235316845226,-0.7851604167494926,-0.07145196633665449,0.18267374796829905,0.21394748916279127,0.15267152946675894,0.19338170554106565,keyboard_target,position_mode
0.2010042667388916,0.07513824393332473,0.0017272438911158134,-0.3848706713433899,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04996697810055235,-0.453754367180962,-0.05792375526717288,0.022504733342238428,-0.7851448463490662,-0.07194838013603391,0.18267374796829905,0.21394748916279127,0.15267152946675894,0.19338170554106565,keyboard_target,position_mode
0.21900463104248047,0.08485591757408142,-0.0005724515367208599,-0.3866832634943777,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.040034397288632284,-0.4947355494583376,-0.05570440625087973,0.02381015122136682,-0.7851145945632174,-0.0728709543507683,0.21806532034485904,0.1417975574750732,0.2019471532978575,0.17973157735849232,keyboard_target,position_mode
0.22800493240356445,0.08485591757408142,-0.0005724515367208599,-0.3866832634943777,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.040034397288632284,-0.4947355494583376,-0.05570440625087973,0.024669077698128004,-0.785093758189018,-0.0734779498179193,0.22686747347418257,0.09760426656458476,0.2222387877558077,0.1768473734826091,keyboard_target,position_mode
0.23700499534606934,0.09609568750058543,-0.0031011881941584944,-0.38822245196324856,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.031301028824547356,-0.5405042163009497,-0.05328718680160878,0.024669077698128004,-0.785093758189018,-0.0734779498179193,0.22686747347418257,0.09760426656458476,0.2222387877558077,0.1768473734826091,keyboard_target,position_mode
0.24900531768798828,0.09609568750058543,-0.0031011881941584944,-0.38822245196324856,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.031301028824547356,-0.5405042163009497,-0.05328718680160878,0.026611925991095436,-0.7850438988183477,-0.07485084633504975,0.275441471764449,0.05,0.30078558817013157,0.2316274676792941,keyboard_target,position_mode
0.25800538063049316,0.11132231960467089,-0.006312073606833448,-0.3895711626211549,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.028442320338293848,-0.5855947394617232,-0.051121102054697776,0.026611925991095436,-0.7850438988183477,-0.07485084633504975,0.275441471764449,0.05,0.30078558817013157,0.2316274676792941,keyboard_target,position_mode
0.26700568199157715,0.11132231960467089,-0.006312073606833448,-0.3895711626211549,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.03145368710385298,-0.5989468784427325,-0.05066145941362959,0.03014902673339832,-0.7849434058812718,-0.07734993419348654,0.275441471764449,0.05,0.30078558817013157,0.2316274676792941,keyboard_target,position_mode
0.27600574493408203,0.1186153870719473,-0.007770575077628711,-0.3900233566778492,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.03145368710385298,-0.5989468784427325,-0.05066145941362959,0.03014902673339832,-0.7849434058812718,-0.07734993419348654,0.1590174253404808,0.20287178906307654,0.2270026647679367,0.18583184164139419,keyboard_target,position_mode
0.288006067276001,0.1302010471206855,-0.01835704746876677,-0.3907960730274861,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.038342903695202116,-0.6073442811522867,-0.054971726760521526,0.03214907116969669,-0.7848810256240418,-0.07876280412163779,0.14672200814999284,0.2292049195924547,0.21553344788707018,0.18184022624934218,keyboard_target,position_mode
0.29700636863708496,0.1505077601400518,-0.022350125138627462,-0.3916770056691664,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.06604171010948036,-0.6085558102331161,-0.05678881928806631,0.03390300860968795,-0.784823015603032,-0.08000166947633296,0.13158657511877195,0.26769312188722993,0.1880381227676829,0.17567989062856218,keyboard_target,position_mode
0.30600643157958984,0.1505077601400518,-0.022350125138627462,-0.3916770056691664,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.06604171010948036,-0.6085558102331161,-0.05678881928806631,0.03390300860968795,-0.784823015603032,-0.08000166947633296,0.13158657511877195,0.26769312188722993,0.1880381227676829,0.17567989062856218,keyboard_target,position_mode
0.3180067539215088,0.16005382842423282,-0.024199810735696953,-0.39194505361392795,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.07720873113803184,-0.6063935282343496,-0.0580186326831354,0.03701755505238363,-0.784712387098247,-0.0822012090674719,0.14232987243778547,0.2930026938708441,0.15564827553212893,0.16888780787233798,keyboard_target,position_mode
0.32700681686401367,0.17353500611802886,-0.02680886340294842,-0.3921531535426823,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.08727319370720295,-0.6052073805188323,-0.05954829952095135,0.03925296688175818,-0.7846269733455087,-0.0837795784859468,0.16239757098855678,0.29138421969586337,0.14585913149218543,0.17062595146967632,keyboard_target,position_mode
0.33600711822509766,0.1953358698155277,-0.031052479019090667,-0.39212844763647636,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.09039656126688052,-0.6107624683156212,-0.060839350699887475,0.04328610700040706,-0.7844601478394836,-0.08662656319675294,0.16239757098855678,0.29138421969586337,0.14585913149218543,0.17062595146967632,keyboard_target,position_mode
0.3420071601867676,0.1953358698155277,-0.031052479019090667,-0.39212844763647636,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.09039656126688052,-0.6107624683156212,-0.060839350699887475,0.04328610700040706,-0.7844601478394836,-0.08662656319675294,0.2124460888097207,0.2550418410083028,0.1540266023567645,0.1827878080431671,keyboard_target,position_mode
0.35100746154785156,0.2149507352949701,-0.03491302089378045,-0.39179411094077266,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.08255453974531549,-0.6232732352646149,-0.06070582898811971,0.044624689500351575,-0.7844011579450006,-0.08757124871414426,0.22183221242006937,0.24593371778708237,0.1578837777708871,0.1853879646556454,keyboard_target,position_mode
0.36600780487060547,0.23593092694618092,-0.03905821046612558,-0.39120220199056555,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.06914955311055077,-0.6421308301445757,-0.05953468451208734,0.046802255038429844,-0.7843013356333078,-0.08910778966910608,0.23840935745382644,0.22001147396405504,0.17330516428182413,0.19119706780649812,keyboard_target,position_mode
0.3810081481933594,0.25570214218673537,-0.04034403585487968,-0.39029431763169914,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05619857174554716,-0.6627738058630289,-0.056939924258573124,0.05131785651730778,-0.7840790854004491,-0.09229307803189211,0.25251895159319937,0.1615000465514442,0.2211867549538836,0.19794714780424344,keyboard_target,position_mode
0.3810081481933594,0.25570214218673537,-0.04034403585487968,-0.39029431763169914,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05619857174554716,-0.6627738058630289,-0.056939924258573124,0.05556973496341539,-0.7838509790634336,-0.09529097392088001,0.2473723143426576,0.1332552449317971,0.24240640531704316,0.20992334769806892,keyboard_target,position_mode
0.3960084915161133,0.2796548752263442,-0.04495497231960142,-0.389307904338353,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04681183180881539,-0.6809771521469405,-0.055467588553964525,0.05556973496341539,-0.7838509790634336,-0.09529097392088001,0.2473723143426576,0.1332552449317971,0.24240640531704316,0.20992334769806892,keyboard_target,position_mode
0.40500855445861816,0.29478060275106077,-0.047829382378998773,-0.3886105986833106,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04353698919719433,-0.6890568041213642,-0.05484547591316555,0.06499409483972564,-0.7832800785647668,-0.10193057634828476,0.22654109480312465,0.13110575544000486,0.25830275597760116,0.22702203659315268,keyboard_target,position_mode
0.4110088348388672,0.30518533722640173,-0.04978886438857744,-0.38809938694187224,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04244702579153384,-0.6930291852195961,-0.05458696520418306,0.0712821654797435,-0.7828489479317841,-0.10635608185654997,0.21414487973565224,0.14646878953105566,0.2606969881635155,0.23309037376841368,keyboard_target,position_mode
0.426008939743042,0.3323220604813835,-0.054830698870463976,-0.3866534598179436,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.043367257121147376,-0.6980216492190584,-0.05444199565289286,0.0830087369374442,-0.7819370224324281,-0.11459803871001913,0.18429265870686531,0.18585715509209602,0.258825748377932,0.242957036853657,keyboard_target,position_mode
0.435009241104126,0.3323220604813835,-0.054830698870463976,-0.3866534598179436,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.043367257121147376,-0.6980216492190584,-0.05444199565289286,0.0830087369374442,-0.7819370224324281,-0.11459803871001913,0.18429265870686531,0.18585715509209602,0.258825748377932,0.242957036853657,keyboard_target,position_mode
0.4410092830657959,0.3641442877515817,-0.058894741737505994,-0.3841285908224213,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04722048527023832,-0.6978751849980556,-0.05481465112677429,0.09665089484395327,-0.7806981544969905,-0.12416535675841052,0.15690084525648496,0.23290769262763886,0.24533633942293884,0.24672572979896668,keyboard_target,position_mode
0.4560096263885498,0.3761405218621483,-0.06104495199988111,-0.3834168007091699,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.048697337285421735,-0.6971963263138617,-0.055309462427948694,0.10244296674728033,-0.7801138528447127,-0.12821963926904484,0.1524403262621453,0.24248024740904006,0.24266944545025645,0.24771323185195473,keyboard_target,position_mode
0.4650099277496338,0.39464359285726974,-0.06433493745949237,-0.382299497716147,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05007726515777833,-0.6963388454361079,-0.05620228463414706,0.1134393013321445,-0.7613469865642146,-0.13447545132855554,0.17014042511843225,0.25476963104970385,0.23189260774900777,0.23709183305456707,keyboard_target,position_mode
0.4710099697113037,0.42684168655917704,-0.07000131750532952,-0.3803107427215468,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.048161969752660634,-0.6975911306081436,-0.057928630058782994,0.1134393013321445,-0.7613469865642146,-0.13447545132855554,0.17014042511843225,0.25476963104970385,0.23189260774900777,0.23709183305456707,keyboard_target,position_mode
0.48301029205322266,0.42684168655917704,-0.07000131750532952,-0.3803107427215468,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.048161969752660634,-0.6975911306081436,-0.057928630058782994,0.10810454849709844,-0.6896651558282697,-0.12498222627969163,0.21598907960887825,0.24103015473398534,0.22239734293570618,0.20342832532151878,keyboard_target,position_mode
0.49201035499572754,0.4747845030267392,-0.07833011432117758,-0.37727539186448195,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.03496767725461146,-0.707112538766082,-0.06058304909163987,0.10810454849709844,-0.6896651558282697,-0.12498222627969163,0.21598907960887825,0.24103015473398534,0.22239734293570618,0.20342832532151878,keyboard_target,position_mode
0.5010106563568115,0.49636107543127167,-0.08202647610709624,-0.3758821103555328,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.026036909216306397,-0.7133129132228234,-0.06177521718627144,0.10238220163942095,-0.5869198151662866,-0.11287463463779232,0.27929300356987496,0.1952147296839781,0.22002659794199547,0.1493247257336037,keyboard_target,position_mode
0.5190110206604004,0.5110900831076262,-0.084527526930029,-0.3749172387352534,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.01930685465588943,-0.7176627498782032,-0.06258158073136891,0.09681772270249246,-0.4566999970652124,-0.09884108935259359,0.2917296066663368,0.1782981707346856,0.22193608761880768,0.13326915475039958,keyboard_target,position_mode
0.5250110626220703,0.5413672239456296,-0.08960563942405446,-0.3728764861100367,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.00481857635046279,-0.7253711550629586,-0.06419665361090227,0.09681772270249246,-0.4566999970652124,-0.09884108935259359,0.30556117049900694,0.13469628135591533,0.2310156952563798,0.12356804411232698,keyboard_target,position_mode
0.5340113639831543,0.5858110095950018,-0.09283120288553699,-0.3688166172662239,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.013000065453465205,-0.7291386079413921,-0.06270896740689197,0.09681772270249246,-0.4566999970652124,-0.09884108935259359,0.30556117049900694,0.13469628135591533,0.2310156952563798,0.12356804411232698,keyboard_target,position_mode
0.5430114269256592,0.5858110095950018,-0.09283120288553699,-0.3688166172662239,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.013000065453465205,-0.7291386079413921,-0.06270896740689197,0.09253295753552312,-0.3831858912577822,-0.09071895117134153,0.2918698365088055,0.12536053379920106,0.23425847023976715,0.15404092784910575,keyboard_target,position_mode
0.5520117282867432,0.6102340653211628,-0.09667293986010977,-0.36693939375034607,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.022376386770221083,-0.7260954736453459,-0.06347338939638332,0.09062430667331743,-0.3419461197929263,-0.08650010606350723,0.2807686408734254,0.13124478874658457,0.23231914868020523,0.17207367462285672,keyboard_target,position_mode
0.5610120296478271,0.660789002477304,-0.10442422538831096,-0.36274971613417456,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.03558543340614258,-0.7058040216167606,-0.06394559323632588,0.08868106209599007,-0.3015073937857506,-0.08243566069082607,0.26244171301510416,0.14951981431946226,0.22667030957124054,0.1945147943657116,keyboard_target,position_mode
0.579012393951416,0.7135964346735583,-0.11221554996001983,-0.3580328152705531,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.039248017201605256,-0.6686250111863695,-0.06321818647069313,0.08484308397094248,-0.2245662508483796,-0.07497417587902676,0.22337908817973698,0.19022873677624347,0.22029550769169798,0.22144325755120428,keyboard_target,position_mode
0.5910124778747559,0.7135964346735583,-0.11221554996001983,-0.3580328152705531,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.039248017201605256,-0.6686250111863695,-0.06321818647069313,0.08303435070627846,-0.18860514609963056,-0.0716404542147648,0.20780119282716017,0.20913328367024614,0.21976647277752534,0.2248218019038397,keyboard_target,position_mode
0.5910124778747559,0.7500359193729167,-0.11741116288764156,-0.3546757419954136,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.03687997182168181,-0.6378582566957597,-0.06248505689897702,0.0807424195460985,-0.14299079039310914,-0.06756849588817823,0.18645119245020814,0.23077295475432827,0.22231470532866113,0.22675119700612018,keyboard_target,position_mode
0.6090128421783447,0.7780018589735844,-0.1213081667131912,-0.3520842022690831,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.03337026886039224,-0.6130935453812747,-0.06196570206662309,0.0807424195460985,-0.14299079039310914,-0.06756849588817823,0.18645119245020814,0.23077295475432827,0.22231470532866113,0.22675119700612018,keyboard_target,position_mode
0.6180131435394287,0.8064965344007516,-0.12520857191486873,-0.34945426178232597,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.029127033743560172,-0.5877553150246982,-0.06158264719366335,0.0792972802151964,-0.11142667059305196,-0.06487367609360419,0.17745666146266445,0.2428987324969572,0.2233751095875254,0.22520722736734267,keyboard_target,position_mode
0.6270134449005127,0.8659089372101293,-0.1322403400557115,-0.34330299350370613,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.02165520983057199,-0.5379577511259109,-0.0626991753130034,0.0792972802151964,-0.11142667059305196,-0.06487367609360419,0.17745666146266445,0.2428987324969572,0.2233751095875254,0.22520722736734267,keyboard_target,position_mode
0.6360135078430176,0.8958965467426483,-0.13619137650997415,-0.34065614761136664,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.019660581535039058,-0.5143815893188015,-0.06276330502776101,0.07501450340114714,0.0035056699603855045,-0.055774348606147856,0.1971261584760956,0.25555631856731753,0.21915288598447435,0.2175605812827204,keyboard_target,position_mode
0.6420135498046875,0.8958965467426483,-0.13619137650997415,-0.34065614761136664,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.019660581535039058,-0.5143815893188015,-0.06276330502776101,0.07470591861559793,0.019087943842601127,-0.054609265154567266,0.1971261584760956,0.25555631856731753,0.21915288598447435,0.2175605812827204,keyboard_target,position_mode
0.6540138721466064,0.9572688462988085,-0.14412850013915432,-0.33546351223270215,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.02075472413910531,-0.4707750576842463,-0.06304487031829765,0.07470591861559793,0.019087943842601127,-0.054609265154567266,0.2031557932268127,0.2530720386238344,0.21946209631972838,0.2168672520933251,keyboard_target,position_mode
0.6720142364501953,1.0204079678237195,-0.15209891125111177,-0.330529169534632,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.028536102358587945,-0.4315717268085975,-0.06324022300148226,0.07415346009300285,0.06446402119339949,-0.051252159980109645,0.2306007193902551,0.2375747547957325,0.2187715873497066,0.21259837140305507,keyboard_target,position_mode
0.6720142364501953,1.0204079678237195,-0.15209891125111177,-0.330529169534632,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.028536102358587945,-0.4315717268085975,-0.06324022300148226,0.07415028615756514,0.09345866808921176,-0.04910531612057392,0.24822107098964247,0.222078748948754,0.21887204750632322,0.21101906885845675,keyboard_target,position_mode
0.6810145378112793,1.0204079678237195,-0.15209891125111177,-0.330529169534632,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.028536102358587945,-0.4315717268085975,-0.06324022300148226,0.07428603374809038,0.11421346785461169,-0.04755638312035697,0.24822107098964247,0.222078748948754,0.21887204750632322,0.21101906885845675,keyboard_target,position_mode
0.6990149021148682,1.1181728792943788,-0.1640520397307744,-0.32385694691151634,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.047262567636870124,-0.37663936081111143,-0.06271540059598531,0.07428603374809038,0.11421346785461169,-0.04755638312035697,0.25723118651471083,0.2127812025548592,0.2186587851063135,0.21061037009580494,keyboard_target,position_mode
0.7050149440765381,1.1181728792943788,-0.1640520397307744,-0.32385694691151634,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.047262567636870124,-0.37663936081111143,-0.06271540059598531,0.0749046605154564,0.15647719590350057,-0.044343372499601644,0.2652548600414494,0.19767587652238977,0.218365797133171,0.21357854728426762,keyboard_target,position_mode
0.717015266418457,1.140357342670745,-0.16668579446226983,-0.3225175182431105,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.05135951428193698,-0.3641247051381068,-0.06240119228432042,0.0749046605154564,0.15647719590350057,-0.044343372499601644,0.2652548600414494,0.19767587652238977,0.218365797133171,0.21357854728426762,keyboard_target,position_mode
0.7260153293609619,1.1864086976011707,-0.16958674075195662,-0.31930293499646906,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.05816029574501114,-0.3378231144428366,-0.060345061267498216,0.07521302718032358,0.19704379186807494,-0.04128651650034883,0.2549989778481508,0.19982416030285097,0.21828590839558484,0.22030308233664336,keyboard_target,position_mode
0.7350156307220459,1.254730007986374,-0.1772170511241993,-0.31601737081527403,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.06390045204040039,-0.29470860810531874,-0.05840158446017245,0.07521302718032358,0.19704379186807494,-0.04128651650034883,0.23371561799036517,0.217126521859381,0.21512038035204806,0.22444627511661847,keyboard_target,position_mode
0.7410156726837158,1.254730007986374,-0.1772170511241993,-0.31601737081527403,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.0643383318511928,-0.27920627253342406,-0.057619247418928314,0.07597927150933297,0.2367458976435109,-0.038185125531719495,0.23371561799036517,0.217126521859381,0.21512038035204806,0.22444627511661847,keyboard_target,position_mode
0.7590160369873047,1.3475775677859323,-0.18711657763352577,-0.3125651682840073,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.06188209005465287,-0.23031635625530314,-0.05510618863416928,0.07660917903866779,0.26723806707672654,-0.03577084921350303,0.21700424710462868,0.2293708138876117,0.21301228661080282,0.2262228680718148,keyboard_target,position_mode
0.7680163383483887,1.3475775677859323,-0.18711657763352577,-0.3125651682840073,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.06188209005465287,-0.23031635625530314,-0.05510618863416928,0.07707643307631189,0.28572215129944034,-0.03427411031248756,0.20623060040657357,0.23629687457247214,0.21223064873405928,0.22626180031767204,keyboard_target,position_mode
0.7770166397094727,1.3828338362784554,-0.19074625373535703,-0.3115610315236408,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.05930215376138322,-0.2053153408288168,-0.053863419612528954,0.07707643307631189,0.28572215129944034,-0.03427411031248756,0.20623060040657357,0.23629687457247214,0.21223064873405928,0.22626180031767204,keyboard_target,position_mode
0.7860167026519775,1.4182899510053673,-0.19433089197320497,-0.3107274848497862,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.05332336655499245,-0.1559153760214031,-0.05156938394640668,0.07849159112277375,0.3252392218984192,-0.03091062584594014,0.18799058207484914,0.24283603547141774,0.21396928498388365,0.22309741118981471,keyboard_target,position_mode
0.7920167446136475,1.4539194229163936,-0.19787100880218303,-0.310067816834315,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.05332336655499245,-0.1559153760214031,-0.05156938394640668,0.07849159112277375,0.3252392218984192,-0.03091062584594014,0.18799058207484914,0.24283603547141774,0.21396928498388365,0.22309741118981471,keyboard_target,position_mode
0.8010170459747314,1.477759340675566,-0.20020729439435467,-0.30972291395604845,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.05149656824884265,-0.13997172929617122,-0.05088923044444072,0.07983654442620433,0.35724779060593675,-0.02806703755932179,0.18630218211822952,0.24002638916333371,0.21500562576324786,0.21742614089020434,keyboard_target,position_mode
