t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.12300252914428711,-0.05073360187952585,0.03604775475735661,-0.37569387135000337,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007669767608649887,-0.3591384714815953,0.031160145383977787,-0.0014722910287675534,-0.7853970795754455,0.035836548859832104,0.2199030121333131,0.17046783813326866,0.22017858773260215,0.17461894340566067,keyboard_target,position_mode
0.1320028305053711,-0.04894232885953913,0.03581438873424716,-0.3766864126880695,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007995372644699758,-0.3774486979595073,0.031099843368474347,-0.0017245595864903809,-0.785396676341616,0.0360149292109735,0.20602698900395214,0.18504493184504897,0.20503613515065702,0.18834923563568817,keyboard_target,position_mode
0.14100289344787598,-0.046836973127156865,0.035598106835406346,-0.3776899472624193,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008299889018318376,-0.3924907429946507,0.03106871643057938,-0.00198981393345177,-0.785396183712478,0.036202491710413266,0.19024213097620932,0.19868793364571669,0.18891329158454026,0.202328388331497,keyboard_target,position_mode
0.1620035171508789,-0.044402728967439686,0.03539924557585198,-0.37870570374630746,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008525934907089389,-0.40583203750246016,0.03103224495739802,-0.0025343832567631722,-0.7853949518344499,0.03658755839178712,0.1751061654236799,0.2100618862885557,0.1714967917805342,0.21174093473396646,keyboard_target,position_mode
0.1620035171508789,-0.04062579181280225,0.03516363392137131,-0.38007031033248206,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008624782876073685,-0.42315982640064426,0.030995116424339744,-0.0029228029782990567,-0.7853938919844967,0.036862210562489894,0.17049015734368866,0.20979393806099758,0.17016962606159494,0.21261404746142673,keyboard_target,position_mode
0.1710035800933838,-0.04062579181280225,0.03516363392137131,-0.38007031033248206,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008624782876073685,-0.42315982640064426,0.030995116424339744,-0.0029228029782990567,-0.7853938919844967,0.036862210562489894,0.17049015734368866,0.20979393806099758,0.17016962606159494,0.21261404746142673,keyboard_target,position_mode
0.19200396537780762,-0.024014469654906646,0.021176889560904168,-0.38295068800295184,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00749558725579028,-0.473801265029152,0.025143547411980622,-0.003465213065396306,-0.7853921594985918,0.037245748491010346,0.17825654693153428,0.20311922592790316,0.1773539527624332,0.2022293537481235,keyboard_target,position_mode
0.19200396537780762,-0.024014469654906646,0.021176889560904168,-0.38295068800295184,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00749558725579028,-0.473801265029152,0.025143547411980622,0.0004222706640287363,-0.7853980742411807,0.034496892209448564,0.1928564264340096,0.19327293215592287,0.18997611974304027,0.18562945118986232,keyboard_target,position_mode
0.2010042667388916,-0.019501854607760126,0.020965327540351922,-0.3838734863300553,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007125762949461541,-0.49172608077209506,0.02507218983400367,0.0004222706640287363,-0.7853980742411807,0.034496892209448564,0.1928564264340096,0.19327293215592287,0.18997611974304027,0.18562945118986232,keyboard_target,position_mode
0.21900463104248047,-0.009279469588855942,0.02058238390591915,-0.385572316217044,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006456470588371272,-0.5297453397165328,0.024962936444252237,0.0006812517074990699,-0.7853979313454318,0.03431376501418684,0.21121647587823186,0.17335438203479794,0.20912231938577575,0.16374947023082867,keyboard_target,position_mode
0.23100495338439941,-0.009279469588855942,0.02058238390591915,-0.385572316217044,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006456470588371272,-0.5297453397165328,0.024962936444252237,0.0006812517074990699,-0.7853979313454318,0.03431376501418684,0.21121647587823186,0.17335438203479794,0.20912231938577575,0.16374947023082867,keyboard_target,position_mode
0.23100495338439941,-0.001539637573906051,0.020359505235743598,-0.3865746394751783,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006279209071669826,-0.5546607816313236,0.024928253501959718,0.0008311172478199435,-0.7853978180193497,0.03420779413515394,0.2224237651328585,0.15966585387848936,0.22053570325512567,0.15429991527091494,keyboard_target,position_mode
0.24900531768798828,0.004771957148642348,0.020212220131768967,-0.38724229743366073,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006561349217639073,-0.5880318160831736,0.024954956706115954,0.0008224813758373678,-0.7853978251594892,0.03421390061461988,0.22273618580580723,0.1587136491527063,0.22160032175369068,0.15676230734917637,keyboard_target,position_mode
0.2610056400299072,0.011537226477957204,0.020083089868153735,-0.3878252937751433,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006561349217639073,-0.5880318160831736,0.024954956706115954,0.0008224813758373678,-0.7853978251594892,0.03421390061461988,0.22273618580580723,0.1587136491527063,0.22160032175369068,0.15676230734917637,keyboard_target,position_mode
0.2610056400299072,0.02128589181449682,0.0199337246431555,-0.3884571828842564,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00701712025192915,-0.6060612349526495,0.02504000644081423,0.0008345501622748532,-0.7853978151603,0.03420536669974735,0.20546901402598483,0.17992237095230249,0.20771055258016335,0.1887190051413421,keyboard_target,position_mode
0.2790060043334961,0.029153385887761514,0.019837445782448945,-0.3888160467241609,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007449324236290889,-0.6168700731475681,0.025132555778528375,0.0008156361375453065,-0.7853978307661467,0.03421874092578784,0.2013464275633447,0.18806797058811714,0.20222290528959547,0.19636181239330977,keyboard_target,position_mode
0.29100608825683594,0.03566193282882809,0.015379226905552492,-0.38983737799957535,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008109303046173116,-0.6346753610240522,0.022616608410824097,0.0020943215531703963,-0.7853959702996514,0.033314575834689386,0.1912253102715519,0.2132836022222443,0.18556210225249054,0.2125619475913605,keyboard_target,position_mode
0.29100608825683594,0.03566193282882809,0.015379226905552492,-0.38983737799957535,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008109303046173116,-0.6346753610240522,0.022616608410824097,0.0020943215531703963,-0.7853959702996514,0.033314575834689386,0.1912253102715519,0.2132836022222443,0.18556210225249054,0.2125619475913605,keyboard_target,position_mode
0.3090064525604248,0.04511612785538652,0.015288352407598817,-0.38987622201629857,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008160404326105701,-0.6473607701667438,0.022765542900634348,0.0022059441977315465,-0.7853957302946533,0.0332356470707662,0.19214745873596845,0.21546519263085062,0.18717020979128196,0.21406093535693818,keyboard_target,position_mode
0.3180067539215088,0.06560693807416647,0.01515452487210871,-0.38967285501145704,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007927828610651355,-0.6542050418986048,0.022851315945411937,0.002408278597038179,-0.7853952634833352,0.03309257580698304,0.19214745873596845,0.21546519263085062,0.18717020979128196,0.21406093535693818,keyboard_target,position_mode
0.32700681686401367,0.07666394787236537,0.015116473708581131,-0.3894433072573594,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007574742838458996,-0.6619082333927829,0.022928071221751053,0.002408278597038179,-0.7853952634833352,0.03309257580698304,0.19961686990572047,0.2156077508821172,0.19770594270299924,0.21185255741508718,keyboard_target,position_mode
0.3390071392059326,0.07666394787236537,0.015116473708581131,-0.3894433072573594,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007574742838458996,-0.6619082333927829,0.022928071221751053,0.002408278597038179,-0.7853952634833352,0.03309257580698304,0.19961686990572047,0.2156077508821172,0.19770594270299924,0.21185255741508718,keyboard_target,position_mode
0.3480074405670166,0.0922656007644172,0.015092401152421747,-0.3890048266326055,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0069662587643530135,-0.6735359299351827,0.023049773127408735,0.002619127373018046,-0.7853947334676644,0.032943484150317656,0.21649466957256644,0.2045702706374616,0.2199050935920675,0.20170702936052728,keyboard_target,position_mode
0.3570075035095215,0.11754953935103613,0.015108292792385092,-0.38806114735675235,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006023697173127851,-0.6931776280961421,0.02322323529709932,0.0027645508204755137,-0.7853943420073581,0.03284065498977312,0.2226900108415159,0.2019607758226457,0.22568741648208032,0.19797378084969836,keyboard_target,position_mode
0.36900782585144043,0.13570816746902398,0.015154336290912755,-0.38724937846181956,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005630135692364578,-0.7062653677367433,0.023387722843161263,0.0027645508204755137,-0.7853943420073581,0.03284065498977312,0.22809245908429368,0.1979060214763,0.2322172991674927,0.19550940339622128,keyboard_target,position_mode
0.3780081272125244,0.15002892458085945,0.015206967918691045,-0.3865451988566541,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005518474205948429,-0.7151843199860466,0.02352168893634674,0.0029067838286779804,-0.7853939386775376,0.03274008187406168,0.2324649917849709,0.19609817487744513,0.2371688532313146,0.19650749089614683,keyboard_target,position_mode
0.3870081901550293,0.15002892458085945,0.015206967918691045,-0.3865451988566541,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005518474205948429,-0.7151843199860466,0.02352168893634674,0.0029067838286779804,-0.7853939386775376,0.03274008187406168,0.2324649917849709,0.19609817487744513,0.2371688532313146,0.19650749089614683,keyboard_target,position_mode
0.39900851249694824,0.18724268794236548,0.013343443244281347,-0.3881465641079998,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0058381976226135005,-0.7311998802498425,0.02365707727754703,0.004049353412338905,-0.7853899646762947,0.031932173034954596,0.22618525684033028,0.21251596133123912,0.2290366192326779,0.21821927890045917,keyboard_target,position_mode
0.4080085754394531,0.2036378697349896,0.013439567873419968,-0.38717455330166023,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006192173306516843,-0.7358163452377822,0.02380572700243194,0.004216354819684433,-0.7853892744681158,0.031814087224686254,0.2253273877442913,0.21789254741747363,0.22664297531793276,0.22320892239958354,keyboard_target,position_mode
0.4170088768005371,0.22067364342137946,0.013554977326025446,-0.3861155107174043,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006611263818701684,-0.7391632161127574,0.023950740035312723,0.004216354819684433,-0.7853892744681158,0.031814087224686254,0.22299965705275832,0.2240156476634549,0.22360102885509903,0.2294836276421908,keyboard_target,position_mode
0.42900919914245605,0.24440370614500276,0.01374118872789807,-0.3845772376870198,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007135493611302233,-0.7424059985785951,0.024149358730519904,0.004613999798328904,-0.7853875187493026,0.03153291524889378,0.22086555016070658,0.23138260164343452,0.22078405895009232,0.23641613916403623,keyboard_target,position_mode
0.435009241104126,0.24440370614500276,0.01374118872789807,-0.3845772376870198,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007135493611302233,-0.7424059985785951,0.024149358730519904,0.004613999798328904,-0.7853875187493026,0.03153291524889378,0.22086555016070658,0.23138260164343452,0.22078405895009232,0.23641613916403623,keyboard_target,position_mode
0.4470095634460449,0.28220315532040385,0.014096047798698552,-0.3820203098489203,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00763839306240227,-0.746415383801215,0.024384837436220438,0.004613999798328904,-0.7853875187493026,0.03153291524889378,0.22086555016070658,0.23138260164343452,0.22078405895009232,0.23641613916403623,keyboard_target,position_mode
0.4560096263885498,0.30210208467093247,0.014305302380652307,-0.3806373079674562,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007733894955919396,-0.7486880081587389,0.02446291069287808,0.004964684502200479,-0.7853858391488318,0.03128494940742444,0.22320206971572235,0.23882743831903364,0.22172198640066546,0.2404270349069219,keyboard_target,position_mode
0.4650099277496338,0.30210208467093247,0.014305302380652307,-0.3806373079674562,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007733894955919396,-0.7486880081587389,0.02446291069287808,0.005125958453687344,-0.7853850254422756,0.031170914405944484,0.22716111436192607,0.24079528027293062,0.2235484682848298,0.2393523206735899,keyboard_target,position_mode
0.47701025009155273,0.32267315072017033,0.014534839061093738,-0.3791888071257436,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007709322720122474,-0.7514297026602322,0.024516395002546914,0.0052960740278178925,-0.7853841389351508,0.03105062779677476,0.23109609935428035,0.24090514958052955,0.22753042672563567,0.23798481423952242,keyboard_target,position_mode
0.4860103130340576,0.3511587239205233,0.014875952110251547,-0.3771664227327978,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007504286945765517,-0.7559818907136563,0.024625958718515643,0.005533295477711668,-0.7853828544055441,0.030882891819920794,0.23662870184060175,0.23769979808097152,0.23605067866961096,0.23590313611411384,keyboard_target,position_mode
0.4950106143951416,0.3733878408058629,0.017204933410688083,-0.37430305937219077,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007195048898671866,-0.7602581201997756,0.026425282324882535,0.005533295477711668,-0.7853828544055441,0.030882891819920794,0.23662870184060175,0.23769979808097152,0.23605067866961096,0.23590313611411384,keyboard_target,position_mode
0.5070106983184814,0.3962510077346988,0.017554081850327214,-0.3726599100962333,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006886511988209982,-0.7647420512778882,0.02652823782848378,0.004996950381234346,-0.7853856784330624,0.031262134551603156,0.24103025285229512,0.23543878717606762,0.24239632283726886,0.2348669158544539,keyboard_target,position_mode
0.5160109996795654,0.4278292718414097,0.018057840310419144,-0.37038413509258394,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006502163528666943,-0.7709655209898937,0.02666866734413213,0.005099092560996115,-0.7853851627996246,0.031189910964281236,0.2510245842037246,0.23158055429399194,0.2538704015094416,0.23158630407716052,keyboard_target,position_mode
0.5250110626220703,0.47756116283366107,0.01890068305268981,-0.36678409504476445,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006043087595780733,-0.7801084175138931,0.026927637022464875,0.005243342206021782,-0.7853844168267498,0.031087913790036736,0.2510245842037246,0.23158055429399194,0.2538704015094416,0.23158630407716052,keyboard_target,position_mode
0.5340113639831543,0.47756116283366107,0.01890068305268981,-0.36678409504476445,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006043087595780733,-0.7801084175138931,0.026927637022464875,0.005243342206021782,-0.7853844168267498,0.031087913790036736,0.25592731584834255,0.23280415182654488,0.2582572966832609,0.23281174145872072,keyboard_target,position_mode
0.5430114269256592,0.530168264672601,0.019844849787762464,-0.362955917071516,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005885023403408067,-0.7873107132604714,0.02714315236206022,0.005332606838865385,-0.7853839447800444,0.031024795927956837,0.2560885091034028,0.23642277926055685,0.2596260447229148,0.23894655818691451,keyboard_target,position_mode
0.5550117492675781,0.5668703813418997,0.020533334253122915,-0.36028047655656575,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005902098978146465,-0.7902837320585332,0.02732079645578729,0.005442127649113737,-0.7853833547283827,0.03094735526822522,0.2560885091034028,0.23642277926055685,0.2596260447229148,0.23894655818691451,keyboard_target,position_mode
0.5640120506286621,0.5952657341364377,0.02108210677357377,-0.35821217570147235,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005991669450676727,-0.7915304638997738,0.027421213029311994,0.005613779795282673,-0.7853824058045896,0.030825982581218124,0.2545569830509313,0.24227214778348247,0.25736201516085566,0.24497557380936114,keyboard_target,position_mode
0.573012113571167,0.6244065745815222,0.02165782854076785,-0.35609388474104586,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0060978276475138,-0.7920201676735433,0.027523394014140112,0.005752586863160162,-0.7853816169045966,0.030727834332737188,0.25389986936693953,0.24712140034240251,0.25512610453215623,0.2487040050674515,keyboard_target,position_mode
0.582012414932251,0.6577595357911206,0.026198673211976893,-0.351985466781419,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006348197733054788,-0.7921436950181853,0.02653722433637448,0.005910438060454137,-0.7853806963516256,0.030616220476905234,0.252135225761085,0.25122745034564853,0.25361093708150434,0.2533839170444918,keyboard_target,position_mode
0.5910124778747559,0.6884180268106168,0.026824016063983852,-0.34975701417361943,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006470506636148132,-0.7917522121942299,0.02664850062008668,0.005062341206650842,-0.785385349529278,0.03121589742529901,0.2521869484705546,0.2560989220349951,0.25240034963697894,0.25723762198813077,keyboard_target,position_mode
0.6090128421783447,0.7198278666349047,0.027474427114184904,-0.3474823945105147,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006588526417832585,-0.7912144926330958,0.02674768568664637,0.005520390096001081,-0.7853829257344653,0.030892017024079847,0.2522214007441122,0.2620038738584161,0.25167396401081776,0.262642961644793,keyboard_target,position_mode
0.6210131645202637,0.7960625803808798,0.029086646256818904,-0.3420159284725602,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006762265205082262,-0.790364443675339,0.02699039162197615,0.006308633297865097,-0.7853782634424047,0.030334664438593707,0.2558338115745228,0.2639960550515849,0.2564645915070737,0.26522220732432633,keyboard_target,position_mode
0.6210131645202637,0.7960625803808798,0.029086646256818904,-0.3420159284725602,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006762265205082262,-0.790364443675339,0.02699039162197615,0.006308633297865097,-0.7853782634424047,0.030334664438593707,0.2558338115745228,0.2639960550515849,0.2564645915070737,0.26522220732432633,keyboard_target,position_mode
0.6390135288238525,0.8647083685672946,0.03057888408913586,-0.337180985141865,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006821464773125187,-0.7909625153449302,0.027179223426833203,0.00661013656692143,-0.785376315808323,0.030121478330049436,0.2578636557279541,0.26409674277546946,0.25882337762510815,0.26548656399132886,keyboard_target,position_mode
0.6480138301849365,0.9001772932298684,0.031364425204185885,-0.3347185425770238,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006827295078723978,-0.7917689234671029,0.027260669444161344,0.00661013656692143,-0.785376315808323,0.030121478330049436,0.2578636557279541,0.26409674277546946,0.25882337762510815,0.26548656399132886,keyboard_target,position_mode
0.6600141525268555,0.9486624452818331,0.03245086284336375,-0.3313910150455885,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00679864565220393,-0.7932615766701571,0.02733845220446308,0.007359299970135453,-0.7853710827716365,0.029591765678445105,0.26362172009638996,0.26290457152060354,0.2651488204281006,0.26418487786954836,keyboard_target,position_mode
0.6690142154693604,0.9859215343590055,0.03329838929376449,-0.3288581015323123,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006768279598739072,-0.7946080247234255,0.02738550398804351,0.007869838609834772,-0.7853671949388894,0.029230781285967372,0.26778960728925916,0.26334058114157255,0.26779384692129043,0.26271136851494803,keyboard_target,position_mode
0.6780145168304443,1.022237875043905,0.038208884532040265,-0.3237495296174956,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006536362334131652,-0.7960474592432601,0.03111824573056872,0.007869838609834772,-0.7853671949388894,0.029230781285967372,0.26778960728925916,0.26334058114157255,0.26779384692129043,0.26271136851494803,keyboard_target,position_mode
0.6900146007537842,1.0741263146379747,0.03960546732596054,-0.32026910380850354,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00655092419951768,-0.7976453769859341,0.031184259570138914,0.005371465585889696,-0.7853837367986801,0.030997319431538724,0.2741150478143184,0.265106771864283,0.2741287557022236,0.2655723395277082,keyboard_target,position_mode
0.6990149021148682,1.0741263146379747,0.03960546732596054,-0.32026910380850354,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00655092419951768,-0.7976453769859341,0.031184259570138914,0.005371465585889696,-0.7853837367986801,0.030997319431538724,0.2741150478143184,0.265106771864283,0.2741287557022236,0.2655723395277082,keyboard_target,position_mode
0.708014965057373,1.154542771176719,0.04180367901321819,-0.3149439431309885,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006573226408792848,-0.7993655632102631,0.03130005274358635,0.005371465585889696,-0.7853837367986801,0.030997319431538724,0.2741150478143184,0.265106771864283,0.2741287557022236,0.2655723395277082,keyboard_target,position_mode
0.720015287399292,1.2098809513698792,0.04333942355120305,-0.31132036690188,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006532393491077569,-0.7998528964946389,0.03138507697883932,0.00503027596510702,-0.7853855113458759,0.03123857039761957,0.27492767210398544,0.27039053116586026,0.2762027689450199,0.27195282718517516,keyboard_target,position_mode
0.729015588760376,1.252288268688703,0.044526362562754926,-0.3085650036673687,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006506560523635414,-0.7998546125390095,0.03142842467432853,0.00503027596510702,-0.7853855113458759,0.03123857039761957,0.27492767210398544,0.27039053116586026,0.2762027689450199,0.27195282718517516,keyboard_target,position_mode
0.7380156517028809,1.2954702579811592,0.045744222385687275,-0.3057809906025008,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00646713213556185,-0.799596505546485,0.0314852475052607,0.00503027596510702,-0.7853855113458759,0.03123857039761957,0.27492767210398544,0.27039053116586026,0.2762027689450199,0.27195282718517516,keyboard_target,position_mode
0.7470159530639648,1.2954702579811592,0.045744222385687275,-0.3057809906025008,9.968087866196582,0.3694184558201712,0.30246475928926597,0.00646713213556185,-0.799596505546485,0.0314852475052607,0.0051517321044446335,-0.7853848929908082,0.031152690164015423,0.27414423701164153,0.2741590116346853,0.2768589934393902,0.27701704476005395,keyboard_target,position_mode
0.7530159950256348,1.3691683019869445,0.04784007964728619,-0.30107969228677556,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006342522859207217,-0.7987514632686233,0.031617896804371506,0.005426452300576325,-0.7853834399161259,0.030958439086124417,0.2740695452968631,0.2763355960600381,0.27816817007478,0.28050524451492315,keyboard_target,position_mode
0.7620162963867188,1.4144232602276157,0.049137286005718234,-0.2982230556653736,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006276787013539375,-0.7980914859408154,0.03169488925470235,0.005426452300576325,-0.7853834399161259,0.030958439086124417,0.2740695452968631,0.2763355960600381,0.27816817007478,0.28050524451492315,keyboard_target,position_mode
0.7770166397094727,1.4450233106216914,0.05001819672003269,-0.29630426724746134,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006234390123124835,-0.797621004427767,0.0317293899343263,0.005634245208471271,-0.7853822907019957,0.03081151180651722,0.27496176575480336,0.27817414462604084,0.2783245024573613,0.28157363285132214,keyboard_target,position_mode
0.7830166816711426,1.5144398921641722,0.06666958397697105,-0.29108688071061684,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006077507732785962,-0.7961733449694487,0.0356849082117083,-0.004310303334153302,-0.7853888739249743,0.03784330848289316,0.279061639756898,0.281675580760372,0.2785070793085492,0.2831985591642119,keyboard_target,position_mode
0.7980170249938965,1.5462044165043243,0.06774590485659222,-0.2891383318577457,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006046729919532141,-0.7958248313404085,0.03572200795889351,-0.004310303334153302,-0.7853888739249743,0.03784330848289316,0.279061639756898,0.281675580760372,0.2785070793085492,0.2831985591642119,keyboard_target,position_mode
0.8070170879364014,1.6435666400298419,0.07106488383531565,-0.283225480708608,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005878978951905627,-0.7950943373708836,0.03574442985378751,-0.006478551910697119,-0.7283203690195076,0.0391077510286276,0.28271261410252013,0.27436777032011206,0.27960446839070363,0.2729545831743012,keyboard_target,position_mode
0.8160173892974854,1.6934041955702266,0.07277417990026061,-0.28023085818957866,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005724282789634891,-0.79483979691495,0.03574221126305788,-0.006478551910697119,-0.7283203690195076,0.0391077510286276,0.2843848651078088,0.27008115645229136,0.28035505396171795,0.26746898062378255,keyboard_target,position_mode
