t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.10500216484069824,-0.017473835191516462,-0.13210445629758027,-0.2907812920704665,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.009085268704579118,-0.005006580521225147,-0.02434972961498884,0.0061213728695344175,-0.0038325303153188286,-0.02172166956231074,0.22887036159858115,0.23014134003267356,0.23027989590038467,0.23025768784318507,keyboard_target,position_mode
0.12300276756286621,-0.017573658599374473,-0.1318262852559127,-0.2974286399666152,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00906470337036415,-0.004983692196677225,-0.024322623715120475,0.006817411026711743,-0.004029652176050565,-0.02172568112605388,0.2172130455860876,0.2177030039864848,0.21619669817013984,0.21612007871737174,keyboard_target,position_mode
0.12300276756286621,-0.017573658599374473,-0.1318262852559127,-0.2974286399666152,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00906470337036415,-0.004983692196677225,-0.024322623715120475,0.007004785115459823,-0.004162511668567572,-0.021727366872089968,0.20793563655979627,0.20790450625680315,0.20682186062047522,0.20686101329719098,keyboard_target,position_mode
0.1320028305053711,-0.017573658599374473,-0.1318262852559127,-0.2974286399666152,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00906470337036415,-0.004983692196677225,-0.024322623715120475,0.007004785115459823,-0.004162511668567572,-0.021727366872089968,0.20793563655979627,0.20790450625680315,0.20682186062047522,0.20686101329719098,keyboard_target,position_mode
0.15000319480895996,-0.01768668534255384,-0.1313444358263207,-0.3087586344172655,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.009208901939023939,-0.005056691138084505,-0.024248314606325087,0.00711938899193593,-0.00426758181232537,-0.021728591975694975,0.20315936954156327,0.20269848331787035,0.2037864668947796,0.20398008754596475,keyboard_target,position_mode
0.15900349617004395,-0.01768668534255384,-0.1313444358263207,-0.3087586344172655,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.009208901939023939,-0.005056691138084505,-0.024248314606325087,0.00711938899193593,-0.00426758181232537,-0.021728591975694975,0.19602759793062693,0.19483581814018236,0.1948322782649331,0.19464793734756558,keyboard_target,position_mode
0.16800355911254883,-0.017712829543985793,-0.13117070009387788,-0.31280897354719817,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00923112405092195,-0.0051103415048456245,-0.024226797371044356,0.00711938899193593,-0.00426758181232537,-0.021728591975694975,0.19602759793062693,0.19483581814018236,0.1948322782649331,0.19464793734756558,keyboard_target,position_mode
0.1770038604736328,-0.017750507142699188,-0.13080642129251624,-0.3212158913795231,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.009224566102626864,-0.005168630689772775,-0.024173963802105167,0.007102696595485745,-0.004255162887185057,-0.021728432527601798,0.18829274322353617,0.18728071024634,0.1878498742934488,0.18767370414866363,keyboard_target,position_mode
0.18900418281555176,-0.017750507142699188,-0.13080642129251624,-0.3212158913795231,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.009224566102626864,-0.005168630689772775,-0.024173963802105167,0.007060039204120209,-0.004227339391123014,-0.02172805456842884,0.18539886939626027,0.18447452626182975,0.18475725896340323,0.18449470803747717,keyboard_target,position_mode
0.19500422477722168,-0.01876828437166533,-0.13896918298088276,-0.329609527779699,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.009194169683306835,-0.0051792031093530755,-0.02418027007833023,0.008331458718621874,-0.004345001587050553,-0.021734409904666633,0.18102231556228635,0.18117120507477208,0.1794296273971447,0.17913903950010665,keyboard_target,position_mode
0.20400428771972656,-0.0187783996788123,-0.13885916940909962,-0.33253295388511767,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.009148535983043972,-0.005144131926877462,-0.02417658502805172,0.008367743150043084,-0.004325356306673698,-0.021734403182121904,0.17971534763364172,0.18009132476982662,0.17726571709464992,0.17709647283521143,keyboard_target,position_mode
0.21300458908081055,-0.018789731772040914,-0.13868815627480524,-0.3369446215251458,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008977406400008086,-0.0050120442840943715,-0.024140889789302237,0.008390554634474513,-0.004271007930253019,-0.021734045837029693,0.17701223589231843,0.17774970927428166,0.17516352406311686,0.17493676427762989,keyboard_target,position_mode
0.22200489044189453,-0.018795186204274977,-0.13851060772714763,-0.34137578585948014,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008977406400008086,-0.0050120442840943715,-0.024140889789302237,0.008390554634474513,-0.004271007930253019,-0.021734045837029693,0.17701223589231843,0.17774970927428166,0.17516352406311686,0.17493676427762989,keyboard_target,position_mode
0.2400052547454834,-0.018789169241007164,-0.1379315998827274,-0.35465053353916953,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008819145439619907,-0.004812301632257061,-0.024041679905589378,0.00799658425657235,-0.003850630096578642,-0.021729001447873132,0.16826062681296808,0.16890174950821923,0.17021268165473644,0.17041368776909654,keyboard_target,position_mode
0.24900531768798828,-0.018789169241007164,-0.1379315998827274,-0.35465053353916953,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008819145439619907,-0.004812301632257061,-0.024041679905589378,0.00799658425657235,-0.003850630096578642,-0.021729001447873132,0.16826062681296808,0.16890174950821923,0.17021268165473644,0.17041368776909654,keyboard_target,position_mode
0.2550053596496582,-0.018778636431505808,-0.137722669294947,-0.3590337814303032,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008808083918383813,-0.004781556959861442,-0.023963084708325227,0.0076306340352394275,-0.003594014710758694,-0.02172563406383989,0.1657127903308882,0.1658497026851003,0.17088725896964543,0.17111879923997028,keyboard_target,position_mode
0.26700568199157715,-0.02295166159708683,-0.14125880126050117,-0.36975793653008593,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008699903740559551,-0.00466318773608087,-0.0231517847394608,0.0076306340352394275,-0.003594014710758694,-0.02172563406383989,0.1644520578584426,0.1643522041654008,0.17109883011015647,0.17126627262799962,keyboard_target,position_mode
0.27300596237182617,-0.02295166159708683,-0.14125880126050117,-0.36975793653008593,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008699903740559551,-0.00466318773608087,-0.0231517847394608,0.008062405841812541,-0.004136306522397971,-0.021731558188980014,0.16194367964203146,0.1615790752492152,0.17056663224265933,0.17097091883603455,keyboard_target,position_mode
0.285006046295166,-0.022948986752322858,-0.1411166114057937,-0.3726043846525637,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008731599128423296,-0.004656597588212103,-0.023099636531816497,0.008062405841812541,-0.004136306522397971,-0.021731558188980014,0.16194367964203146,0.1615790752492152,0.17056663224265933,0.17097091883603455,keyboard_target,position_mode
0.29400634765625,-0.022942992249616035,-0.14082476213165063,-0.3782292806421606,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008778381192560093,-0.004653239179578515,-0.023042536022945093,0.00754529069404187,-0.003936487141292088,-0.021727911406365392,0.16576342880894557,0.16478114587341122,0.16630479172558596,0.1665198074904388,keyboard_target,position_mode
0.3030064105987549,-0.022938616876972268,-0.14060234742602623,-0.38238586673042807,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008796191834171968,-0.004664727605122606,-0.023042266566089976,0.007310273524740941,-0.0038495438650552154,-0.02172635063000728,0.16683995261188425,0.16578478106800337,0.16494778949638816,0.1650918806986862,keyboard_target,position_mode
0.31200671195983887,-0.022932067636644262,-0.14037912462628704,-0.386486290749897,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008779453305963341,-0.004661516759831883,-0.023064045976570007,0.007310273524740941,-0.0038495438650552154,-0.02172635063000728,0.16683995261188425,0.16578478106800337,0.16494778949638816,0.1650918806986862,keyboard_target,position_mode
0.3270070552825928,-0.022908003355314496,-0.14000198762364632,-0.3931955922312472,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008568867511136726,-0.004634282844516506,-0.02313184677000433,0.006802963099091081,-0.0035587798953652114,-0.021722419550310203,0.16843433597793547,0.16778960666833656,0.16392534825284796,0.16347817141440976,keyboard_target,position_mode
0.3390073776245117,-0.02285283199694505,-0.1394625982604658,-0.4023184319567449,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008431101642238517,-0.004567182416803169,-0.02312357595816293,0.006092393008269086,-0.0030710367915199777,-0.021716919144775762,0.16759420286660154,0.16787179751669584,0.1655794559356126,0.16530031535166517,keyboard_target,position_mode
0.34500741958618164,-0.02285283199694505,-0.1394625982604658,-0.4023184319567449,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008431101642238517,-0.004567182416803169,-0.02312357595816293,0.006092393008269086,-0.0030710367915199777,-0.021716919144775762,0.16759420286660154,0.16787179751669584,0.1655794559356126,0.16530031535166517,keyboard_target,position_mode
0.3540074825286865,-0.022832286123167574,-0.13930848907972773,-0.4048650464193053,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008353421204801148,-0.004529876475467077,-0.023115774072297875,0.005962192166813235,-0.0029570833424995497,-0.02171583986197815,0.16831597665820391,0.16869736727497156,0.1651070081416848,0.16475401142265908,keyboard_target,position_mode
0.3630077838897705,-0.02783690154151523,-0.13456501724897496,-0.4067702690719069,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.008265035191076398,-0.004484725738088672,-0.024394237295475064,0.0049600771741838065,-0.003618859271785674,-0.021716158908913943,0.16935957562926865,0.17005055266955807,0.1654667193764068,0.16576775614598163,keyboard_target,position_mode
0.3720080852508545,-0.027812861232630968,-0.13431229461332791,-0.41047802870796823,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00816347333122472,-0.004395975737732916,-0.024379983783500172,0.0049600771741838065,-0.003618859271785674,-0.021716158908913943,0.16935957562926865,0.17005055266955807,0.1654667193764068,0.16576775614598163,keyboard_target,position_mode
0.39000844955444336,-0.027717354305555185,-0.13353753320798165,-0.42129295531412214,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007960858069881088,-0.004172403152709215,-0.02427941791635224,0.004117978375254838,-0.0032065951424546705,-0.021711413721086408,0.16923007833694906,0.1695426822646595,0.16797597477556572,0.1688184208195001,keyboard_target,position_mode
0.39900851249694824,-0.027717354305555185,-0.13353753320798165,-0.42129295531412214,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007960858069881088,-0.004172403152709215,-0.02427941791635224,0.0038746577725961556,-0.003054879908560614,-0.02171004563462593,0.16883778630658686,0.1688669676588305,0.1691009386944275,0.16998628338332714,keyboard_target,position_mode
0.4080088138580322,-0.027635728492032288,-0.13300874190941267,-0.42826455184721035,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007835046531503654,-0.004120518598357728,-0.024127038173532685,0.003635838561168834,-0.0029129856451925204,-0.021708800156847834,0.1674806380415503,0.16718504891555108,0.1713206567324438,0.17192310519717832,keyboard_target,position_mode
0.4170088768005371,-0.027635728492032288,-0.13300874190941267,-0.42826455184721035,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007761946212829712,-0.0041144489177859485,-0.024066995676620587,0.003392508315949858,-0.002764690770386773,-0.021707588240083623,0.16750856315266238,0.16682252537663933,0.17212367617143828,0.17251346279721314,keyboard_target,position_mode
0.42300915718078613,-0.02755394202742914,-0.13254951494569026,-0.43394596600367413,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007697968887192386,-0.0041126069376397475,-0.024027553985986747,0.0031275388374179384,-0.002601219525364431,-0.021706344412061502,0.16837207448570443,0.1675147073090612,0.17196272753864913,0.17216744887355145,keyboard_target,position_mode
0.432009220123291,-0.02749858508588228,-0.13226742154925827,-0.43729865340269425,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0075836394341462455,-0.004116630404026045,-0.023960425462416845,0.0031275388374179384,-0.002601219525364431,-0.021706344412061502,0.16837207448570443,0.1675147073090612,0.17196272753864913,0.17216744887355145,keyboard_target,position_mode
0.4500095844268799,-0.02842791264993467,-0.13015160509745827,-0.43917108811471756,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007223024489043797,-0.004150536264336114,-0.022905053375626584,0.002679661754017352,-0.0023016058262111715,-0.021704376514042497,0.16847571099459305,0.16744346159420487,0.17325507435477006,0.1729328270125904,keyboard_target,position_mode
0.45900988578796387,-0.02836951301868443,-0.12985976103952565,-0.4424382655626758,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007223024489043797,-0.004150536264336114,-0.022905053375626584,0.001855781406875587,-0.002110183509941377,-0.021702125020532436,0.17057639699345095,0.16991407600961952,0.17344101992505967,0.17262818472553038,keyboard_target,position_mode
0.46800994873046875,-0.028307494742413314,-0.1295653963876601,-0.44566518552982193,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.007032561206241267,-0.004127448357297979,-0.022886189083469614,0.001855781406875587,-0.002110183509941377,-0.021702125020532436,0.17057639699345095,0.16991407600961952,0.17344101992505967,0.17262818472553038,keyboard_target,position_mode
0.47701025009155273,-0.028176007369679543,-0.1289678107187468,-0.45200529993067423,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.006639087215640735,-0.0039767702122264804,-0.02284855221278865,0.0013358706539192404,-0.0017879047272443879,-0.02170059738922577,0.17086533551310534,0.17099902972373227,0.1734912392344947,0.17326000146078288,keyboard_target,position_mode
0.4860103130340576,-0.028176007369679543,-0.1289678107187468,-0.45200529993067423,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.006639087215640735,-0.0039767702122264804,-0.02284855221278865,0.0011154672016060417,-0.0016486623754946633,-0.021700048008356385,0.17233862837120917,0.17272694287342524,0.17208235832740523,0.17189160751564292,keyboard_target,position_mode
0.4950106143951416,-0.02810893125278524,-0.12866929152481976,-0.45512845871139046,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.006451093980968048,-0.0038886935969507366,-0.022854301222964883,0.0009183643832790519,-0.0015222317319403614,-0.02169960694287919,0.17343106970836092,0.1736543158412153,0.17112946941049592,0.17108899708949266,keyboard_target,position_mode
0.5070109367370605,-0.027953304260285975,-0.1279600557760839,-0.4623057336574846,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0060205752571243715,-0.0036546866285096214,-0.022875533245153103,0.0009183643832790519,-0.0015222317319403614,-0.02169960694287919,0.17343106970836092,0.1736543158412153,0.17112946941049592,0.17108899708949266,keyboard_target,position_mode
0.5160109996795654,-0.027953304260285975,-0.1279600557760839,-0.4623057336574846,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0060205752571243715,-0.0036546866285096214,-0.022875533245153103,0.0003576214258790775,-0.0012871503464372657,-0.021698669292055092,0.17441816566985274,0.175090364354751,0.17039310559717447,0.17071352771478185,keyboard_target,position_mode
0.5250113010406494,-0.02782388698527591,-0.1273214371039748,-0.4683294269411822,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00567083032537508,-0.0034535883628601474,-0.022898230165229346,0.0001144812363851464,-0.001210064811872964,-0.02169834750930293,0.17489666374706972,0.17533303063688524,0.17002965418583996,0.17034442242333636,keyboard_target,position_mode
0.5370113849639893,-0.02773599400628403,-0.1268861760288059,-0.47229259504445925,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.005472070923505488,-0.003346780960613826,-0.022904617192323926,-0.0001313024835496996,-0.001131883823608762,-0.021698060360494105,0.1757246251021805,0.1760732722875101,0.16909341581405107,0.16958562794626744,keyboard_target,position_mode
0.5460116863250732,-0.02773599400628403,-0.1268861760288059,-0.47229259504445925,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.005472070923505488,-0.003346780960613826,-0.022904617192323926,-0.0004550066361821324,-0.0010363261439412018,-0.02169773744439948,0.17490643987620683,0.17463174807158863,0.17026158589142287,0.17060594035678,keyboard_target,position_mode
0.5550119876861572,-0.03109893963486217,-0.12949851675371954,-0.4743365370104925,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.005241858871121448,-0.0031300333748392303,-0.022466635825337575,-0.00030561469447901944,-0.001480638827149595,-0.02169775647478882,0.1729749760856476,0.17262662460244718,0.17459128114561345,0.17479136680923357,keyboard_target,position_mode
0.5640120506286621,-0.03109893963486217,-0.12949851675371954,-0.4743365370104925,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.005065785951144397,-0.0030821365192627626,-0.02240305257755519,-0.00030561469447901944,-0.001480638827149595,-0.02169775647478882,0.1729749760856476,0.17262662460244718,0.17459128114561345,0.17479136680923357,keyboard_target,position_mode
0.5730123519897461,-0.031041878291748343,-0.12918130076284157,-0.47722217745641377,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.005065785951144397,-0.0030821365192627626,-0.02240305257755519,-0.00044782478970523994,-0.0014539024816074353,-0.021697557886233152,0.1712444172906265,0.17106929203874605,0.17617548905337568,0.17620971882836278,keyboard_target,position_mode
0.5850124359130859,-0.030982873685708016,-0.1288619180341499,-0.4800868166085467,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.004864064811513107,-0.0030412921965340812,-0.02233347893017151,-0.00044782478970523994,-0.0014539024816074353,-0.021697557886233152,0.1712444172906265,0.17106929203874605,0.17617548905337568,0.17620971882836278,keyboard_target,position_mode
0.5940127372741699,-0.030836393754099793,-0.1281018039448132,-0.48669718773488146,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.004394192204032222,-0.0029517951137910947,-0.022203095020454363,-0.0008511098022576132,-0.0013393963191855234,-0.02169706900634958,0.17052145622259937,0.17033825871649236,0.17686802654766928,0.17662706558806582,keyboard_target,position_mode
0.6030128002166748,-0.030771352933532555,-0.12776899802076302,-0.4894985858067578,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.004191343846919072,-0.002908572219172784,-0.022165934573936223,-0.0010163634865518372,-0.0012944132728044161,-0.02169689338514776,0.17063175338565806,0.17043641337262896,0.17655158763120674,0.176183405414451,keyboard_target,position_mode
0.6150131225585938,-0.030771352933532555,-0.12776899802076302,-0.4894985858067578,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.004191343846919072,-0.002908572219172784,-0.022165934573936223,-0.0010163634865518372,-0.0012944132728044161,-0.02169689338514776,0.17063175338565806,0.17043641337262896,0.17655158763120674,0.176183405414451,keyboard_target,position_mode
0.6240134239196777,-0.030614223151494743,-0.1269736289418771,-0.4959559260038309,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003693190408528004,-0.002781519913089984,-0.022112320778716832,-0.0014981927998881136,-0.001173861661775003,-0.0216964503076187,0.17145709489085179,0.17161925826675783,0.1753603435443949,0.17473120993613656,keyboard_target,position_mode
0.6330134868621826,-0.030614223151494743,-0.1269736289418771,-0.4959559260038309,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003693190408528004,-0.002781519913089984,-0.022112320778716832,-0.001691868961260316,-0.0011174324939614176,-0.02169631842885712,0.1723959489149881,0.1724351427633649,0.1739783627889909,0.17375060522734703,keyboard_target,position_mode
0.6450138092041016,-0.03054281756496717,-0.1266282893376846,-0.49868904977118794,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0035028651345048877,-0.002713313942733184,-0.02212900882168935,-0.001691868961260316,-0.0011174324939614176,-0.02169631842885712,0.1723959489149881,0.1724351427633649,0.1739783627889909,0.17375060522734703,keyboard_target,position_mode
0.6540138721466064,-0.031065842208439293,-0.12998398742749337,-0.5057047119213279,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0031225637410076477,-0.002575075638496078,-0.022371465723742403,-0.0014563968828408926,-0.0010766320797224707,-0.021696640975209784,0.1739694750625539,0.17383229186793694,0.16982660435228242,0.1699809098333585,keyboard_target,position_mode
0.6630141735076904,-0.030918940308068875,-0.1293085185667862,-0.5110425617631452,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0029530175409909457,-0.002496486994768682,-0.02241812254736739,-0.0015950028329466044,-0.0010163254918922387,-0.02169658793648601,0.17502323517976395,0.17495280832653376,0.16852367496776027,0.16868420501758657,keyboard_target,position_mode
0.6720144748687744,-0.030918940308068875,-0.1293085185667862,-0.5110425617631452,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0029530175409909457,-0.002496486994768682,-0.02241812254736739,-0.0015950028329466044,-0.0010163254918922387,-0.02169658793648601,0.17502323517976395,0.17495280832653376,0.16852367496776027,0.16868420501758657,keyboard_target,position_mode
0.6840145587921143,-0.03073988395296482,-0.12851521296159382,-0.5171436876237417,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0025693658464381076,-0.0023077246622004322,-0.022478993973079512,-0.0018586645257119396,-0.0008813774710708802,-0.021696570792906773,0.1751071498807894,0.1752275147228317,0.1682223021102693,0.16855943648215888,keyboard_target,position_mode
0.6930148601531982,-0.03066200379418342,-0.1281721915538209,-0.5197141698477565,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0024061787193619326,-0.002224153317028387,-0.02247865798021753,-0.002024692909177512,-0.00079082032315607,-0.021696607809298593,0.17469674759108023,0.17468906862502448,0.16862904015116573,0.16899245443406105,keyboard_target,position_mode
0.7020149230957031,-0.030585003742163757,-0.12782497274207838,-0.522256548815236,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002214435607341478,-0.0021269170842093373,-0.022469852594307522,-0.002024692909177512,-0.00079082032315607,-0.021696607809298593,0.17469674759108023,0.17468906862502448,0.16862904015116573,0.16899245443406105,keyboard_target,position_mode
0.7140152454376221,-0.030585003742163757,-0.12782497274207838,-0.522256548815236,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002214435607341478,-0.0021269170842093373,-0.022469852594307522,-0.0023246085007453164,-0.0006879809261474308,-0.021696609690556506,0.17328040237452133,0.17393846733661059,0.1700009566769356,0.17029857572638005,keyboard_target,position_mode
0.723015546798706,-0.030404524714753984,-0.12700319253962705,-0.5280668726413196,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.001774746275230534,-0.001958369755804621,-0.022404976646226933,-0.002527203114671447,-0.0006164784691066591,-0.021696651010095006,0.17166477423940274,0.17194879966618234,0.17202951234297745,0.17220379607981173,keyboard_target,position_mode
0.7320156097412109,-0.036338319721631096,-0.13090280847076838,-0.5332380711424386,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0014333488902912232,-0.0017520632911119632,-0.02191934964125698,-0.002527203114671447,-0.0006164784691066591,-0.021696651010095006,0.17166477423940274,0.17194879966618234,0.17202951234297745,0.17220379607981173,keyboard_target,position_mode
0.7440159320831299,-0.036338319721631096,-0.13090280847076838,-0.5332380711424386,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0014333488902912232,-0.0017520632911119632,-0.02191934964125698,-0.0020265390721185806,-0.0016768764139323937,-0.02169481072098898,0.16798387605852846,0.1686869180372931,0.1743539530469303,0.17419884102176902,keyboard_target,position_mode
0.7530159950256348,-0.03622776392234658,-0.13010994722946878,-0.5388183310448965,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0010191289862735713,-0.0017064880856852756,-0.021794057064648157,-0.0020265390721185806,-0.0016768764139323937,-0.02169481072098898,0.16798387605852846,0.1686869180372931,0.1743539530469303,0.17419884102176902,keyboard_target,position_mode
0.7620162963867188,-0.03622776392234658,-0.13010994722946878,-0.5388183310448965,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0010191289862735713,-0.0017064880856852756,-0.021794057064648157,-0.0020265390721185806,-0.0016768764139323937,-0.02169481072098898,0.16798387605852846,0.1686869180372931,0.1743539530469303,0.17419884102176902,keyboard_target,position_mode
