t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.18300390243530273,0.014135446098716292,0.04448308558465273,-1.7265985094002496,0.013428475600350284,0.04186410778205677,-1.7401976246811732,-0.4825426816645716,-0.10103969115453561,0.007695557288235787,-0.0016281467113157446,0.00044330811355231794,0.0028562743063276744,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2010042667388916,0.015551449478489406,0.0496831384958051,-1.6970908768636146,0.014135446098716292,0.04448308558465273,-1.7265985094002496,-0.5259138107298594,-0.11146101482152018,0.0128931917385237,-0.0015979101312693213,0.00044143989186957327,0.0052370461399390035,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.21000456809997559,0.01626056984746203,0.05226358860048465,-1.681186425236566,0.015551449478489406,0.0496831384958051,-1.6970908768636146,-0.5476272914743695,-0.11658851085844874,0.015625638174295596,-0.0024268602182308105,0.0006846922257826875,0.007693895632778946,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.22200489044189453,0.01721124655127628,0.055678647821639116,-1.6587904337002215,0.01626056984746203,0.05226358860048465,-1.681186425236566,-0.5766145554336737,-0.12332478558883068,0.019411644464455983,-0.0015096041747685426,0.00043720842136079924,0.012892531726385228,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.22800493240356445,0.0176900882713117,0.057372303672949106,-1.647083124008621,0.0176900882713117,0.057372303672949106,-1.647083124008621,-0.5911300442055486,-0.1266567018845262,0.02136571976128518,-0.001073840735420257,0.0003280091779720586,0.01941129223471002,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.23700523376464844,0.018252473280902477,0.058053386352957155,-1.625771269545122,0.0176900882713117,0.057372303672949106,-1.647083124008621,-0.6130299977917492,-0.131617987216043,0.026220719819313294,-0.001073840735420257,0.0003280091779720586,0.01941129223471002,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.24600529670715332,0.01897638635557378,0.06055110723063045,-1.606810249951182,0.018252473280902477,0.058053386352957155,-1.625771269545122,-0.6348486471875515,-0.13653310038832384,0.02929690055106218,-0.001378792811843103,0.0004349471927881044,0.021365120058861122,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2550055980682373,0.019704850551360432,0.06302855377045719,-1.5870916362877605,0.01897638635557378,0.06055110723063045,-1.606810249951182,-0.6567050916478117,-0.14139037629040613,0.03246682032302078,-0.0013816795534560508,0.00044307795168594744,0.026220107627197335,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.2640056610107422,0.02043601839495495,0.06548294927490425,-1.5666163204531847,0.019704850551360432,0.06302855377045719,-1.5870916362877605,-0.6785942354034841,-0.14617759474523415,0.03571040587624828,-0.0013520129909680586,0.0004436194541320001,0.02929630077145137,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.27600598335266113,0.021414269822600796,0.06871404384683413,-1.5381381903913067,0.02043601839495495,0.06548294927490425,-1.5666163204531847,-0.7078038370096199,-0.15247812175842493,0.04015509313442801,-0.0013210354492776348,0.0004431820867738047,0.032466234863452265,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.285006046295166,0.022152669751795334,0.07110563228934315,-1.5158968331056117,0.021414269822600796,0.06871404384683413,-1.5381381903913067,-0.7297403252973153,-0.15712850826802038,0.0435913008831763,-0.0015312728126861913,0.0005285598950411479,0.03570959650625621,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.29400634765625,0.022897885891053266,0.0734701480463787,-1.4928965310610252,0.022152669751795334,0.07110563228934315,-1.5158968331056117,-0.7517059675543999,-0.1617116516712789,0.04711337954982068,-0.0012482777692421358,0.0004447632758558437,0.04015453794604812,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.30600666999816895,0.023899923601760974,0.07657516717773327,-1.4610521761337372,0.022897885891053266,0.0734701480463787,-1.4928965310610252,-0.7810600764774589,-0.1677265891799856,0.05193003605917532,-0.001217467043946163,0.00044709661833518705,0.043590756557527234,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.31500673294067383,0.024658041276060704,0.07886706113642349,-1.4362903805479348,0.023899923601760974,0.07657516717773327,-1.4610521761337372,-0.80312016747466,-0.17215380989821225,0.05563646370668518,-0.0013978021176998827,0.0005308266084169048,0.04711263755881492,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.3240070343017578,0.025424613707103718,0.08112790861285041,-1.4107769266844778,0.024658041276060704,0.07886706113642349,-1.4362903805479348,-0.8252136048234355,-0.1765095207062407,0.059419716400461495,-0.0011443731886570886,0.00045022775269861555,0.05192952083039884,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.33600735664367676,0.025130218931186537,0.07754132628591048,-1.3732198975528307,0.025424613707103718,0.08112790861285041,-1.4107769266844778,-0.8547623369293398,-0.1822747930320299,0.0647505555598469,-0.0011140014185736598,0.00045317544605588304,0.05563595886840387,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.34500741958618164,0.025914521335693583,0.07970444123819499,-1.345943402197844,0.025914521335693583,0.07970444123819499,-1.345943402197844,-0.8769204679139233,-0.18646301036585963,0.06869081253787954,-0.0010332006686689483,0.00045785812074171345,0.06475008250037861,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.3540077209472656,0.025914521335693583,0.07970444123819499,-1.345943402197844,0.025914521335693583,0.07970444123819499,-1.345943402197844,-0.8769204679139233,-0.18646301036585963,0.06869081253787954,-0.0010332006686689483,0.00045785812074171345,0.06475008250037861,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.36600780487060547,0.027787971052784403,0.08461463988278789,-1.2793647874600158,0.026710008770388184,0.08183342030573477,-1.317911858394222,-0.9287456465818411,-0.19595123220741179,0.07815770148008382,-0.0010025695496153882,0.00046130431200051006,0.06869035004808471,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.37500810623168945,0.027787971052784403,0.08461463988278789,-1.2793647874600158,0.027787971052784403,0.08461463988278789,-1.2793647874600158,-0.9287456465818411,-0.19595123220741179,0.07815770148008382,-0.001132448088431543,0.0005462303587654425,0.07269985453269462,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.38400816917419434,0.029437278314806248,0.08865566855149098,-1.2190205207665932,0.02860821942398467,0.08665565737416417,-1.2495715029052337,-0.9733178877519005,-0.20373544759987552,0.08656442380980214,-0.0009305051175337817,0.00046727915635838655,0.07815726667432786,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.3960084915161133,0.030554248993995937,0.0912606954450486,-1.1771056334790175,0.029437278314806248,0.08865566855149098,-1.2190205207665932,-1.0031046125354635,-0.20876558783720903,0.09231406732018403,-0.0008989715269572321,0.0004689147214252396,0.08232588933334097,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.40500879287719727,0.031400243806074424,0.09317176407713502,-1.144781383125375,0.030554248993995937,0.0912606954450486,-1.1771056334790175,-1.0254721940152132,-0.2124408305547621,0.09668962471247503,-0.0010309523548346707,0.0005605211614548007,0.08656384593901635,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.41400885581970215,0.032257700051665304,0.09504745202949672,-1.1116928073703958,0.031400243806074424,0.09317176407713502,-1.144781383125375,-1.0478759309027426,-0.2160210990898791,0.10112109655870166,-0.0008333278346463068,0.0004706283096328978,0.09231367513243754,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4260091781616211,0.032257700051665304,0.09504745202949672,-1.1116928073703958,0.032257700051665304,0.09504745202949672,-1.1116928073703958,-1.0478759309027426,-0.2160210990898791,0.10112109655870166,-0.0008059863032701052,0.0004746000001464243,0.09668924219130694,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4350094795227051,0.033424286247602165,0.0974932062657987,-1.066387692581919,0.033424286247602165,0.0974932062657987,-1.066387692581919,-1.0778138090732852,-0.2206613199874778,0.10711278756922939,-0.0009390952394499119,0.0005827903412960447,0.10112054926293663,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.44400954246520996,0.03557905119475399,0.09897950107266269,-1.031742298006192,0.03557905119475399,0.09897950107266269,-1.031742298006192,-1.100270639774395,-0.2240323726903857,0.11062082323997124,-0.0007395365920830092,0.0005017722119363346,0.10711241649026569,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4560098648071289,0.036487568483599915,0.10074216738324693,-0.996113030348928,0.036487568483599915,0.10074216738324693,-0.996113030348928,-1.1528050471927405,-0.23161090347151406,0.12151323368761392,-0.0007229275755720192,0.000486212863096216,0.11062047174323754,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4650099277496338,0.038648978099207226,0.10474173615897771,-0.9099924600977163,0.03771568864241762,0.10304652663247832,-0.9474134083000825,-1.175375084676609,-0.23470902461496185,0.1262424109479189,-0.0008580676517667082,0.0006033202363608098,0.11524962392241178,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4740102291107178,0.038648978099207226,0.10474173615897771,-0.9099924600977163,0.038648978099207226,0.10474173615897771,-0.9099924600977163,-1.175375084676609,-0.23470902461496185,0.1262424109479189,-0.0006720505610150085,0.0004901146369487874,0.12151290430576082,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.48301029205322266,0.04054332368280063,0.10805009955738369,-0.8328469430820843,0.04054332368280063,0.10805009955738369,-0.8328469430820843,-1.2205856010958982,-0.24064821954347404,0.13584458371177882,-0.000636975062313357,0.0004973367054727189,0.13100730663330168,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.4950106143951416,0.041183511891342894,0.10912935018491912,-0.8064477161766755,0.04054332368280063,0.10805009955738369,-0.8328469430820843,-1.2356818182734928,-0.24255500627507887,0.1390887240000763,-0.000636975062313357,0.0004973367054727189,0.13100730663330168,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5070109367370605,0.04182738013715896,0.11019887954876034,-0.7797079074673893,0.04182738013715896,0.11019887954876034,-0.7797079074673893,-1.2508030269450483,-0.24442183789259883,0.14234421729066465,-0.0007665612603000425,0.0006208435940041601,0.13584410779706832,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5130109786987305,0.04312613085210094,0.11230570269543297,-0.7252000711093722,0.04312613085210094,0.11230570269543297,-0.7252000711093722,-1.281087400817875,-0.24803495455361146,0.14893822712393381,-0.0007392057974801001,0.0006250991202129303,0.14234375521371687,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5280113220214844,0.04477070844483587,0.11488914345481399,-0.6551309377090472,0.04378131119261047,0.11334362899573311,-0.6974313250067435,-1.3343420674164983,-0.2540096920744919,0.1608432419879487,-0.00045563792480825727,0.0003957420712403142,0.14893804680882994,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5370116233825684,0.04296291161310665,0.10976697525225249,-0.6280804418102405,0.04296291161310665,0.10976697525225249,-0.6280804418102405,-1.3343420674164983,-0.2540096920744919,0.1608432419879487,-0.0007508194942032094,0.0006917191179755995,0.1522645115094537,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5460116863250732,0.04494811733692853,0.11275957645557201,-0.5401463552829757,0.04296291161310665,0.10976697525225249,-0.6280804418102405,-1.379977462557507,-0.2586792744495547,0.171032675414068,-0.0007508194942032094,0.0006917191179755995,0.1522645115094537,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5550119876861572,0.04594807894815654,0.11423912699996329,-0.49501958921821076,0.04494811733692853,0.11275957645557201,-0.5401463552829757,-1.4028094121264507,-0.2608805332109143,0.17614873880659626,-0.0008800737809502493,0.0008239423137469474,0.16084251685781623,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5640120506286621,0.04695486735850641,0.11571225305424619,-0.4491186630539519,0.04594807894815654,0.11423912699996329,-0.49501958921821076,-1.4256671635554348,-0.2629808543346352,0.18128111708696576,-0.0005326065704417017,0.0005142005802897387,0.1710324015474467,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.5730123519897461,0.047969154764359506,0.11718008729442284,-0.4024423844773922,0.04695486735850641,0.11571225305424619,-0.4491186630539519,-1.4485600449490912,-0.2649864420706442,0.18644989850101854,-0.0005253738579668285,0.0005179184797936742,0.1761484667057536,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.591012716293335,0.04898849693123587,0.1186414313482042,-0.35499777544964395,0.047969154764359506,0.11718008729442284,-0.4024423844773922,-1.471464337492118,-0.2669058853612944,0.1916538323010272,-0.0005178302120272853,0.0005209032969708706,0.18128084734748912,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6000127792358398,0.05001258532893366,0.12009647976948287,-0.3067828984652345,0.05001258532893366,0.12009647976948287,-0.3067828984652345,-1.4943931501859882,-0.2687266202857216,0.19687537058273533,-0.0008100924904017704,0.000837253495150719,0.18644922024818042,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6090130805969238,0.05104202018568406,0.12154612796423675,-0.2577979941004949,0.05104202018568406,0.12154612796423675,-0.2577979941004949,-1.5173424757138694,-0.2704542610053456,0.20211077767425745,-0.0004957015165441407,0.0005272481782239833,0.19687510922500445,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6180133819580078,0.05007754138786829,0.1291931920912488,-0.1532398166399712,0.05104202018568406,0.12154612796423675,-0.2577979941004949,-1.5634158634164352,-0.2736687939969383,0.2105800531800956,-0.0004957015165441407,0.0005272481782239833,0.19687510922500445,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6270134449005127,0.051105989129614185,0.13066548974149592,-0.10194040240319369,0.05007754138786829,0.1291931920912488,-0.1532398166399712,-1.5864111839519146,-0.27511385938957345,0.21584760066841616,-0.0008473666285606657,0.0008168324396543257,0.20211008551761828,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6360137462615967,0.051105989129614185,0.13066548974149592,-0.10194040240319369,0.051105989129614185,0.13066548974149592,-0.10194040240319369,-1.6094201610054746,-0.27646558845234853,0.22112875235180304,-0.0004931007190228903,0.0005295196384672419,0.21057979207357214,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6540141105651855,0.05421250521308625,0.1350759393573307,0.0565596761497629,0.05213759985602313,0.1321377740387994,-0.049872508588651346,-1.6554873681191635,-0.27887063432961934,0.23171995117873087,-0.00048802983811705315,0.0005312343508074845,0.2158473414101936,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6540141105651855,0.05421250521308625,0.1350759393573307,0.0565596761497629,0.05421250521308625,0.1350759393573307,0.0565596761497629,-1.6554873681191635,-0.27887063432961934,0.23171995117873087,-0.0007570963382104738,0.0008425488652064424,0.221128114461096,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6690144538879395,0.05490789184022552,0.13605368606147786,0.0927144946356859,0.05421250521308625,0.1350759393573307,0.0565596761497629,-1.6708573836255296,-0.279596237856886,0.23524068751596,-0.0007570963382104738,0.0008425488652064424,0.221128114461096,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6810145378112793,0.05595572765370552,0.13752382734705643,0.14758337542109434,0.05595572765370552,0.13752382734705643,0.14758337542109434,-1.6939228632281962,-0.28061470364134333,0.24052751322584687,-0.0006657346016561923,0.000760046783306183,0.23171944518926232,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.6870148181915283,0.05808077043085658,0.14048315901684474,0.2595980581177059,0.05808077043085658,0.14048315901684474,0.2595980581177059,-1.740105924538782,-0.28238909943869633,0.2511196076749128,0.0,0.0,0.24758850334342994,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.6930148601531982,0.058799041798156954,0.1414755713007114,0.297610184786811,0.058799041798156954,0.1414755713007114,0.297610184786811,-1.755486329187529,-0.2828950473895226,0.25463772537301343,0.0,0.0,0.2511196076749128,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7080152034759521,0.06093296177301037,0.1437764526739371,0.39753305288366403,0.058799041798156954,0.1414755713007114,0.297610184786811,-1.7939202786523158,-0.2839194507019764,0.26444397901736477,0.0,0.0,0.2511196076749128,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.717015266418457,0.06202861459293143,0.14528401480007952,0.45646142594369843,0.06093296177301037,0.1437764526739371,0.39753305288366403,-1.817014663976757,-0.2844613163614899,0.26970527687973755,0.0,0.0,0.25463772537301355,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.726015567779541,0.06312561252766452,0.14680589422300924,0.516144856863293,0.06202861459293143,0.14528401480007952,0.45646142594369843,-1.8401023834423278,-0.28491101540584124,0.27495293035469925,0.0,0.0,0.2644439790173648,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7410159111022949,0.0649564091922045,0.1493780264305735,0.6173030222539845,0.06312561252766452,0.14680589422300924,0.516144856863293,-1.877860165205042,-0.28463064360089935,0.28363648209208814,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7500159740447998,0.06605476820548173,0.1509458061512667,0.67901766283141,0.06312561252766452,0.14680589422300924,0.516144856863293,-1.900397348842044,-0.28422274252698004,0.2888032129418478,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7590162754058838,0.06715227169662918,0.15253587273105407,0.741495722124172,0.06312561252766452,0.14680589422300924,0.516144856863293,-1.9229285145785966,-0.28374272013569934,0.29395187984585414,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7680165767669678,0.06825003477097175,0.15415264701100984,0.8047300811318736,0.06312561252766452,0.14680589422300924,0.516144856863293,-1.9454553389045885,-0.2831781478080794,0.2990802376248185,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7770166397094727,0.06825003477097175,0.15415264701100984,0.8047300811318736,0.06312561252766452,0.14680589422300924,0.516144856863293,-1.9454553389045885,-0.2831781478080794,0.2990802376248185,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7860169410705566,0.06710736215145527,0.15373592989689683,0.9183392783585035,0.06312561252766452,0.14680589422300924,0.516144856863293,-1.99049443631772,-0.28155933021373564,0.31010019747885625,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.7980170249938965,0.06710736215145527,0.15373592989689683,0.9183392783585035,0.06312561252766452,0.14680589422300924,0.516144856863293,-1.99049443631772,-0.28155933021373564,0.31010019747885625,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8070173263549805,0.06962099648879494,0.15774200596330198,1.0722457678095398,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.041375236952646,-0.2782385854626881,0.32171092153881453,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8160173892974854,0.0706957341269798,0.15951438356493333,1.1394657570695033,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.0631488284481994,-0.27669672878395196,0.32661561446352416,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8280177116394043,0.07213203291289147,0.1619098516668225,1.2299287445563647,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.0916551850561427,-0.27418802256206526,0.3330021102807325,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8340179920196533,0.07285344348339928,0.16311145567806398,1.275413197463442,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.105650802061932,-0.27272465301592164,0.3361410287695072,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8430180549621582,0.07393553892984751,0.16492714592974542,1.3441476819944607,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1266305635993086,-0.27044889567551195,0.34081797589785373,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8580183982849121,0.07573294733977348,0.1680068123241813,1.4604092861557227,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1510570130532916,-0.26767789093041955,0.34620534787548657,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.870018720626831,0.07573294733977348,0.1680068123241813,1.4604092861557227,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1510570130532916,-0.26767789093041955,0.34620534787548657,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8790187835693359,0.06771599490949495,0.16045082260099755,1.479967091017209,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.151468985165909,-0.2676503368337117,0.3449832114324421,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8880190849304199,0.06994614239810679,0.16322266512625677,1.624618415098597,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.151490383372057,-0.26763827285333663,0.344981137886486,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.8970191478729248,0.07122357826423432,0.16369579680201637,1.6987085260908639,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.151470876331338,-0.26763073600969595,0.3449507862325674,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9090194702148438,0.07310362228936194,0.16329332342799296,1.7993803111840674,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.151447839502961,-0.2676274480439017,0.34493824378146437,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9180197715759277,0.07464507947113024,0.1622137280779004,1.8763000831365084,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.151447839502961,-0.2676274480439017,0.34493824378146437,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9270198345184326,0.07630215838736977,0.16046533504209945,1.9544326402770018,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.151447839502961,-0.2676274480439017,0.34493824378146437,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
