t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.1080024242401123,10.047839890494505,0.17776282199380908,-0.3642807966207319,10.052382039562673,0.1754084391940239,-1.2922136744262203,-5.348612116117825e-06,0.001641906714184767,0.00691991546765635,0.004354774072840763,-0.007228410475863465,0.009246573037219881,0.3996386068822223,0.40012426324487016,0.39082649016888193,0.3913552297454298,keyboard_target,position_mode
0.11700248718261719,10.047631043743298,0.1773293618727108,-0.3946428191120783,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.00016164126996902881,0.0010170439365215465,0.007049850522946789,0.004757632368872838,-0.007720469880352041,0.009241319986971006,0.38070723353846125,0.3812395977106377,0.37544595491742877,0.37548074255064606,keyboard_target,position_mode
0.12600278854370117,10.04754277934965,0.17714236463114186,-0.4093048242713453,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.000234492852984854,0.0007003831518716339,0.00716713664691033,0.005085093252848649,-0.008122902974414993,0.00923674543572019,0.3526911912902512,0.35323543043061667,0.35275407100562706,0.35223365718104704,keyboard_target,position_mode
0.14400315284729004,10.047377650507057,0.17676444043565948,-0.4412079043764386,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.00031713205712910307,7.003970740218381e-05,0.00741431170143659,0.005859059346648509,-0.009075940783997583,0.009224874702525367,0.338653276289379,0.33932517722227923,0.3407949404693944,0.34026143375342965,keyboard_target,position_mode
0.15300345420837402,10.047377650507057,0.17676444043565948,-0.4412079043764386,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.00031713205712910307,7.003970740218381e-05,0.00741431170143659,0.006320212521839363,-0.009643142655157982,0.009217104478779872,0.3256711597624278,0.3264298939246599,0.3276416385312765,0.3270460057038591,keyboard_target,position_mode
0.1620035171508789,10.045190328147559,0.17715162236232582,-0.47539271953234574,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.0002617635412390243,-0.0005619229175669828,0.007046519708139774,0.00679193330146104,-0.010377076791755304,0.009207570824446525,0.3123540416435525,0.31312786699895534,0.3149802806297348,0.3143416024009457,keyboard_target,position_mode
0.1710038185119629,10.045107389934829,0.17696247713161886,-0.4938253598735005,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.00020389832213747817,-0.000902445651630319,0.007150465075638898,0.007368293292434166,-0.011117231474224045,0.009196136239585229,0.2990543670717564,0.2998522267555253,0.3019611709764266,0.3013269295378402,keyboard_target,position_mode
0.18000388145446777,10.045024878066993,0.17677326374891048,-0.5128293893003593,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.00010659134983717259,-0.0012371051441616649,0.007245465700758879,0.008023926197180552,-0.011953574210758891,0.009182136685352556,0.2726531240337212,0.2736780079752449,0.27547371656614017,0.2751096923023,keyboard_target,position_mode
0.18900418281555176,10.044941601059483,0.1765858761439543,-0.5323579876477738,10.052382039562673,0.1754084391940239,-1.2922136744262203,3.5176644660686016e-05,-0.0015770001607155147,0.00733684654686655,0.008769289557289396,-0.012914884088157061,0.009164796944141384,0.2726531240337212,0.2736780079752449,0.27547371656614017,0.2751096923023,keyboard_target,position_mode
0.2010042667388916,10.04483158164313,0.17633820766860603,-0.5591106528318828,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0002695241582458043,-0.0020303561575343225,0.007462089937190373,0.008769289557289396,-0.012914884088157061,0.009164796944141384,0.2726531240337212,0.2736780079752449,0.27547371656614017,0.2751096923023,keyboard_target,position_mode
0.21000456809997559,10.044749896935242,0.17615176284402798,-0.5796511502284921,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0004940357654574713,-0.0023769639170681564,0.007559757262701943,0.011237264021810349,-0.016157468925367336,0.009096485571769996,0.2382799838726454,0.23996460607049205,0.24181965889960189,0.24220726389692288,keyboard_target,position_mode
0.21900486946105957,10.04466865851149,0.1759642883805126,-0.6005394572070322,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0007624076304493008,-0.002750407824792637,0.0076700838390727265,0.012449636960834924,-0.017719511928133383,0.009057449716113337,0.22492079879501056,0.2267965322023022,0.22957349511989533,0.2301981637651833,keyboard_target,position_mode
0.23100495338439941,10.044561990512074,0.17571875398506623,-0.6287958480651042,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0011618314542986938,-0.0032950174879246064,0.007800069269922748,0.012449636960834924,-0.017719511928133383,0.009057449716113337,0.22492079879501056,0.2267965322023022,0.22957349511989533,0.2301981637651833,keyboard_target,position_mode
0.2400052547454834,10.044484004378003,0.17553827934379454,-0.6502188336010712,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0014996121308740507,-0.0037493888400674112,0.00788902707209875,0.018656994809223285,-0.02580994393941001,0.008796512691579633,0.17912385530606764,0.18265078918600122,0.18596952206479114,0.1874062878194612,keyboard_target,position_mode
0.24900531768798828,10.044484004378003,0.17553827934379454,-0.6502188336010712,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0014996121308740507,-0.0037493888400674112,0.00788902707209875,0.018656994809223285,-0.02580994393941001,0.008796512691579633,0.17912385530606764,0.18265078918600122,0.18596952206479114,0.1874062878194612,keyboard_target,position_mode
0.25800561904907227,10.046681773596486,0.17523481534043606,-0.6944232236472649,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0022289125782174422,-0.004813162266890338,0.008528735382249896,0.018656994809223285,-0.02580994393941001,0.008796512691579633,0.17912385530606764,0.18265078918600122,0.18596952206479114,0.1874062878194612,keyboard_target,position_mode
0.26700568199157715,10.046623166767214,0.17505093985085912,-0.7160324021176089,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0027008036372900075,-0.0054651622207779835,0.008560830790998399,0.028381872676615065,-0.037464161871786014,0.008214711570310389,0.1547934433451653,0.15985645674737745,0.15949193165780146,0.16125860072528744,keyboard_target,position_mode
0.27600598335266113,10.046566964132522,0.17486602766761944,-0.737598770845522,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.003240836181225233,-0.006206284716770269,0.008582831608440495,0.028381872676615065,-0.037464161871786014,0.008214711570310389,0.14386362314521292,0.1502321280942893,0.14689829453999348,0.14882238973704023,keyboard_target,position_mode
0.29700636863708496,10.046514355303776,0.17468101948419973,-0.7590726520439348,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0038633383210042115,-0.007052551373556567,0.008596155745891062,0.03852476938134663,-0.04957954888712924,0.007367850010836617,0.1216316944488179,0.13184643801309584,0.12329090190010732,0.12604782179503546,keyboard_target,position_mode
0.29700636863708496,10.046455800495936,0.17443390694141295,-0.7874426034794203,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.004820794535382948,-0.008410925980304297,0.008602581389907224,0.047254537752121996,-0.05958741493698595,0.006461852267436573,0.1076841611265081,0.12072292342059805,0.11057317331705115,0.11300729712071955,keyboard_target,position_mode
0.30600666999816895,10.046455800495936,0.17443390694141295,-0.7874426034794203,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.004820794535382948,-0.008410925980304297,0.008602581389907224,0.047254537752121996,-0.05958741493698595,0.006461852267436573,0.1076841611265081,0.12072292342059805,0.11057317331705115,0.11300729712071955,keyboard_target,position_mode
0.3240070343017578,10.046392341900876,0.17406680020013474,-0.8291779447315988,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.006818094655890185,-0.011127524218343633,0.00860013289373207,0.05489479763807654,-0.06813598675628849,0.005536892017277254,0.09893347246359632,0.11361928969969537,0.10141982917612095,0.10388603786188375,keyboard_target,position_mode
0.33600735664367676,10.046371841767057,0.17388839460624445,-0.8495704674381273,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.008205804633557396,-0.01287897005445422,0.008603678746520807,0.06638423187119336,-0.07976794679227776,0.003980596500440333,0.09310574242753551,0.09615126736315081,0.09440427120365591,0.09376856949349208,keyboard_target,position_mode
0.33600735664367676,10.046359256833233,0.17365862035085794,-0.8761964651436261,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.010526324352884604,-0.01567211945537683,0.00861210880629448,0.07293596692586975,-0.08576092994472245,0.0030196395757457885,0.09016738018189277,0.08258788828941827,0.09389158206304467,0.09072382898125646,keyboard_target,position_mode
0.3540077209472656,10.049066038408018,0.1737584975197674,-0.9160274894302523,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.014919578963479696,-0.020660515074478084,0.008204252424002387,0.07728171506777964,-0.08795127706020721,0.002476343421555366,0.08989470230365634,0.0721623276195545,0.09352132891277193,0.0878629270318967,keyboard_target,position_mode
0.3630077838897705,10.049066038408018,0.1737584975197674,-0.9160274894302523,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.014919578963479696,-0.020660515074478084,0.008204252424002387,0.07745698797784328,-0.0866178095336092,0.0025639507222843584,0.09481241126890451,0.06676825092920573,0.09273114486107951,0.08514242238911232,keyboard_target,position_mode
0.37500810623168945,10.049092765190277,0.1736046169707019,-0.9346988866314282,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.017174777676477588,-0.02313013665083439,0.008187194162079789,0.07470374493650503,-0.08220468067489745,0.003132608745323025,0.09787489215277449,0.06296130695960958,0.09456645913044592,0.08630647003602962,keyboard_target,position_mode
0.38400816917419434,10.049136114521383,0.17341107335030512,-0.9588988125137285,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02126722005216189,-0.02741440115548983,0.008082497645942738,0.06392291398729039,-0.0690937334933855,0.004858899591655835,0.1080472341197222,0.07717494626553105,0.09460489827515547,0.08698513278365373,keyboard_target,position_mode
0.3930084705352783,10.049176767858253,0.17327753090809594,-0.97652138079572,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02126722005216189,-0.02741440115548983,0.008082497645942738,0.06392291398729039,-0.0690937334933855,0.004858899591655835,0.1080472341197222,0.07717494626553105,0.09460489827515547,0.08698513278365373,keyboard_target,position_mode
0.4020087718963623,10.049225528062657,0.17315200704595063,-0.9936964572116588,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02213833348266117,-0.028203815454000414,0.008045292693084186,0.042396758856163286,-0.04463125731853509,0.007385326616136335,0.11557645657833357,0.11384480635811675,0.10683040291520289,0.10779388387827736,keyboard_target,position_mode
0.4110088348388672,10.049281568949507,0.17303187743221599,-1.0104369150739834,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.022361266110206904,-0.028259207595500338,0.008010593057650965,0.038515926412126686,-0.03994544469108806,0.0077391645451222015,0.11412267461265206,0.127143181725516,0.10713182275234324,0.11213860165342095,keyboard_target,position_mode
0.42300915718078613,10.04934594452129,0.17291710085203743,-1.0267643055580338,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.021188538129635993,-0.02664590682244599,0.007951564688765468,0.038515926412126686,-0.03994544469108806,0.0077391645451222015,0.11412267461265206,0.127143181725516,0.10713182275234324,0.11213860165342095,keyboard_target,position_mode
0.432009220123291,10.04954769752892,0.172675237709414,-1.0634692720787107,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02064132759355201,-0.026026979900591517,0.007948226177121197,0.027020049760589433,-0.026769173025053432,0.008554657123293147,0.12161885693216522,0.15492355882773706,0.1244491027391816,0.13301931532895409,keyboard_target,position_mode
0.441009521484375,10.050433051655006,0.1692973365991995,-1.076316364600928,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02038357848079906,-0.02584920501058395,0.008169905518251606,0.025840830774931503,-0.02506750269508744,0.008630209685598083,0.12239173809108185,0.15520897539612513,0.12756014560500598,0.13485366765199405,keyboard_target,position_mode
0.4500095844268799,10.050555345900369,0.16920422380229472,-1.0912662670141333,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02072634374223521,-0.02628009634206143,0.008227199233736944,0.025368117141832198,-0.023077694452796803,0.008692539825644203,0.12400094011500581,0.1499529313281652,0.13520334541404186,0.13935724821395912,keyboard_target,position_mode
0.45900988578796387,10.050555345900369,0.16920422380229472,-1.0912662670141333,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02072634374223521,-0.02628009634206143,0.008227199233736944,0.02486145443853958,-0.02194756357068564,0.008732334124980113,0.12875297075333925,0.14145010259717464,0.13909707159903803,0.13947587285418972,keyboard_target,position_mode
0.46801018714904785,10.050836694538663,0.1690517859784717,-1.1204893727725818,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02334652411465016,-0.029179748761005975,0.008314583265578853,0.02486145443853958,-0.02194756357068564,0.008732334124980113,0.12875297075333925,0.14145010259717464,0.13909707159903803,0.13947587285418972,keyboard_target,position_mode
0.47701025009155273,10.050836694538663,0.1690517859784717,-1.1204893727725818,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02334652411465016,-0.029179748761005975,0.008314583265578853,0.02331615814726247,-0.019330634493239195,0.008827281336848286,0.14839599114200588,0.1161552067500587,0.14660911095574103,0.13724118809758715,keyboard_target,position_mode
0.4860105514526367,10.050997321093137,0.1689959072474838,-1.1347751845706466,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.025444636827271053,-0.03138292708993178,0.00831939913983892,0.023706708694049464,-0.018980430761200838,0.008828030252350058,0.1514251046112471,0.10383540481906295,0.14499764036976015,0.13252246181734273,keyboard_target,position_mode
0.49801063537597656,10.051173937738332,0.16895270316684047,-1.148847429049996,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.027787308808095667,-0.033764646273822134,0.008319640294153219,0.023706708694049464,-0.018980430761200838,0.008828030252350058,0.1514251046112471,0.10383540481906295,0.14499764036976015,0.13252246181734273,keyboard_target,position_mode
0.5070109367370605,10.051436788259878,0.1689183722434359,-1.16727405129771,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.03041362827664576,-0.03623355665308616,0.008322266699599236,0.022828226470659553,-0.016462560693732083,0.008902191692854458,0.1478904807156328,0.10144338937597985,0.13903757381778267,0.12929201393306566,keyboard_target,position_mode
0.5160109996795654,10.051893198912085,0.1689192454085451,-1.1941766107887308,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.031636857240239485,-0.036756102415600976,0.008323926145710486,0.021277312919907112,-0.01352824293256326,0.00899017174163497,0.1293674524147505,0.12826729086409538,0.1282280537393819,0.12952885169079603,keyboard_target,position_mode
0.5340116024017334,10.052150969369722,0.16894012671773873,-1.2072785941591813,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.030801095402719598,-0.03540393912964045,0.008344400885874294,0.02028142934124296,-0.01188938029110715,0.009036890048947267,0.12077461462945681,0.1394640312222011,0.12374969800936733,0.12969059540946537,keyboard_target,position_mode
0.5430116653442383,10.058539481552634,0.16930756601542682,-1.2203658778764812,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.0289283953068749,-0.03313531121605405,0.007474725909594636,0.019078706342196262,-0.008360305769682155,0.009118529741750647,0.10996587807765304,0.1528018559089357,0.11817221717675962,0.12938854772859684,keyboard_target,position_mode
0.5550119876861572,10.059312698518186,0.16946133228090302,-1.2494341876899686,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02344138244111472,-0.026498993817331395,0.0074816146157272116,0.01776653223301033,-0.00638330282376939,0.00916463073793974,0.10219795618697468,0.16312173457535212,0.11350644504226998,0.12862025743458838,keyboard_target,position_mode
0.5640120506286621,10.059312698518186,0.16946133228090302,-1.2494341876899686,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02344138244111472,-0.026498993817331395,0.0074816146157272116,0.01582658152218642,-0.0037083866066003625,0.009219355207437054,0.10217681905306292,0.16754863750483068,0.11281577498874507,0.12806665291769515,keyboard_target,position_mode
0.5730123519897461,10.059669372366427,0.16954640648267813,-1.261489152689219,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.021837841900039335,-0.024572998461621826,0.007483020336800397,0.01582658152218642,-0.0037083866066003625,0.009219355207437054,0.10217681905306292,0.16754863750483068,0.11281577498874507,0.12806665291769515,keyboard_target,position_mode
0.582012414932251,10.060414165770801,0.16974342011746088,-1.284873792881874,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02217299619061491,-0.024649209400908523,0.007519413071671881,0.012815774110448793,4.4387046536677676e-05,0.009278619942108293,0.12904147385715078,0.14401381826903922,0.12915044986210159,0.12964687373051495,keyboard_target,position_mode
0.591012716293335,10.060414165770801,0.16974342011746088,-1.284873792881874,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.02217299619061491,-0.024649209400908523,0.007519413071671881,0.011583941411093774,0.0017061486300240162,0.009297815856850833,0.14048763518859103,0.12764274958127667,0.13687779960332122,0.1298402137407234,keyboard_target,position_mode
0.6000127792358398,10.060804307646993,0.16986009788322873,-1.2962085472935272,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.027001874264348358,-0.029531178007035627,0.007554117699914122,0.010349406076376322,0.0033126195554106547,0.009312335862934357,0.15436564724858903,0.10647819889541145,0.1438662123906004,0.1291986691729839,keyboard_target,position_mode
0.6120131015777588,10.061208866738527,0.16998668276648507,-1.307317163752258,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.027001874264348358,-0.029531178007035627,0.007554117699914122,0.009154954868752443,0.004877823353549647,0.009322708379776732,0.16404661980945928,0.08611409252323467,0.14953808537037164,0.12986767699481078,keyboard_target,position_mode
0.6210134029388428,10.0622181757736,0.17033341406778799,-1.3324033217948787,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.03255541904242913,-0.03443561086977516,0.007627002349433863,0.0063030672430434255,0.008429300886345508,0.009331181581274333,0.1681719440562981,0.07483733497345005,0.15335842040249154,0.13368412626171453,keyboard_target,position_mode
0.6300134658813477,10.0622181757736,0.17033341406778799,-1.3324033217948787,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.03255541904242913,-0.03443561086977516,0.007627002349433863,0.0063030672430434255,0.008429300886345508,0.009331181581274333,0.16461402970459166,0.08613859620988282,0.15217321262872938,0.13658082256332874,keyboard_target,position_mode
0.6390137672424316,10.059979606893002,0.16921523338678873,-1.355985365161978,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.031542463041593256,-0.03197779576377045,0.007435460554301119,0.005541651463514072,0.00932133731018382,0.009329706439847228,0.15531422951704538,0.11233309151685301,0.14436353293543588,0.13628097964489275,keyboard_target,position_mode
0.6480138301849365,10.059979606893002,0.16921523338678873,-1.355985365161978,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.031542463041593256,-0.03197779576377045,0.007435460554301119,0.005541651463514072,0.00932133731018382,0.009329706439847228,0.15531422951704538,0.11233309151685301,0.14436353293543588,0.13628097964489275,keyboard_target,position_mode
0.6570141315460205,10.060479310074331,0.16942566289451216,-1.3659555936228915,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.028470703010046273,-0.028116812863311764,0.0074967279631005974,0.0028658237798216257,0.01215959897666812,0.009312897561162431,0.11534865864543391,0.17393122952157394,0.12731852413167663,0.14249334397833435,keyboard_target,position_mode
0.6660141944885254,10.061531078771246,0.16989802984181288,-1.3852895433032835,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.019013546586215596,-0.017074793196330717,0.007574984356643735,0.0028658237798216257,0.01215959897666812,0.009312897561162431,0.11534865864543391,0.17393122952157394,0.12731852413167663,0.14249334397833435,keyboard_target,position_mode
0.6780145168304443,10.062255858950262,0.1702378613525327,-1.397747534809105,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.012204559178733936,-0.009358429650224428,0.007611992161191326,0.0003839761138538979,0.01478809708721956,0.00928372912597141,0.07137942183068478,0.20372711553648193,0.12057838354876392,0.14917833248956772,keyboard_target,position_mode
0.6870148181915283,10.062806513257051,0.1704979364994224,-1.4068710117008534,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.008572571452064076,-0.005224605261626957,0.0076028228949919395,-0.0010253177309305131,0.01641268421310894,0.009261223590079876,0.07526270773520179,0.20414087499421577,0.12266738333310753,0.14953063230708707,keyboard_target,position_mode
0.6960148811340332,10.063360366340682,0.170761373381465,-1.4158035478081052,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.007274290691173096,-0.0035580673333814915,0.007573993751019417,-0.0019794055272740704,0.01754976637787472,0.009243314689840174,0.12631500389991268,0.17880284985022316,0.13408283742545454,0.1437534322837407,keyboard_target,position_mode
0.7140152454376221,10.064478145272705,0.17129919062069698,-1.4331140410312395,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.011994288853610587,-0.007776691536017138,0.0075197698074943,-0.004401189093937771,0.020082542991835428,0.009189669358061306,0.1903296358218783,0.10666303231382497,0.15520676782886197,0.13461659470978943,keyboard_target,position_mode
0.723015546798706,10.06504300490617,0.17157582997175005,-1.441516076357506,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.01709847507565856,-0.01268725267857874,0.007487948690360297,-0.004401189093937771,0.020082542991835428,0.009189669358061306,0.1903296358218783,0.10666303231382497,0.15520676782886197,0.13461659470978943,keyboard_target,position_mode
0.735015869140625,10.06593838958554,0.1641511795767163,-1.4501477612028655,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.025270066864894657,-0.02050848445942615,0.007686772468960687,-0.00512946766920014,0.020912220523113128,0.009170789375503807,0.20366525429449722,0.06754446891055135,0.16253217934759592,0.13436619181021595,keyboard_target,position_mode
0.7440159320831299,10.066518559999261,0.16442314046426673,-1.4581848771753076,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.03104428389723503,-0.025897805296313015,0.007641834847594546,-0.004353661347530378,0.02168628273922919,0.009183643129752844,0.2626775392158032,0.05,0.21971898080022906,0.18980469311639536,keyboard_target,position_mode
0.7530162334442139,10.067112466243215,0.16470915450646648,-1.4660917073578172,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.034377378391984834,-0.028816855248685495,0.007623347173216602,-0.0049435311023693735,0.022467004965461113,0.009166993158057869,0.2610751476302421,0.05,0.2212215569267164,0.19266622183902465,keyboard_target,position_mode
0.7620162963867188,10.067725080845204,0.16501535740700699,-1.4739330250624911,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.03375796198266252,-0.028038502121133565,0.007644467707237362,-0.005594180695625518,0.023344526336121163,0.009147468057769507,0.19957479021667424,0.0688118405718698,0.16748356690741975,0.14515069366866554,keyboard_target,position_mode
0.7710165977478027,10.068356467408803,0.16534423639666937,-1.4817336077251875,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.028631558624668735,-0.023170242198665522,0.007691771274444172,-0.006384478351815297,0.024469162906559122,0.00912184168356451,0.1747205961679059,0.1304106397859388,0.15712796511603525,0.14521144614394124,keyboard_target,position_mode
0.7800166606903076,10.069001565053915,0.16569133752478937,-1.4894473724178756,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.019970513303268055,-0.01504627541334467,0.007713440339040574,-0.007280330108443747,0.025735593776565424,0.00909070481235191,0.13634582851518806,0.18096102690515833,0.142752995704052,0.14438672655562268,keyboard_target,position_mode
0.7890169620513916,10.069001565053915,0.16569133752478937,-1.4894473724178756,10.052382039562673,0.1754084391940239,-1.2922136744262203,0.019970513303268055,-0.01504627541334467,0.007713440339040574,-0.00820805002558341,0.026979930195919967,0.009056620336242296,0.09340036336198489,0.21508320154646807,0.12527701270445687,0.14582454123867378,keyboard_target,position_mode
0.8010172843933105,10.070535466894212,0.16654260110048213,-1.5069562622485444,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.0024581309191826274,0.006599666391226982,0.00755753050938816,-0.00820805002558341,0.026979930195919967,0.009056620336242296,0.09340036336198489,0.21508320154646807,0.12527701270445687,0.14582454123867378,keyboard_target,position_mode
0.8070173263549805,10.07097714809806,0.16678847392675147,-1.5118209896589434,10.052382039562673,0.1754084391940239,-1.2922136744262203,-0.0075101941002040165,0.011657952610810627,0.0074878371757359785,-0.01017226750967975,0.029201707339087973,0.008981035457483605,0.06104313698256076,0.22697946232201185,0.12114312675538798,0.1503311271423808,keyboard_target,position_mode
